Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fawole,Jonathan Fawole,-211921,,George Mason Patriots,,,LB,LB,100,,0,,0,,,0,,7,711,0,0.09,0,0.04,16.58,59.54,United States,['United States'],unknown,186,79,False,11.52,7.47,61.02,4.5600000000000005,69.44,0.38,0.49,0.0,6.58,8.57,1.1400000000000001,2,0.25,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,1.1400000000000001,55.56,1.1400000000000001,55.56,0.0,0.0,0.0,0.63,60.0,3.16,40.0,0.13,1.9,0.25,45.7,1.1400000000000001,0.89,60.76,82.92,29.62,75.21,7.97,90.48,55.95,86.43,3.67,37.93,17.36,34.85,0.01,0.38,0.0,0.0,0.13,100.0,0.0,11.01,74.71,1.3900000000000001,45.45,0.38,66.67,0.25,0.51,14.18,75.0,90.38,13.16,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Fabrin,Sebastian Fabrin,-58722,,Fordham Rams,,,"RCMF, CB, DMF",RCMF,23,CB,21,DMF,14,26.0,2000-04-20,0,,7,709,0,0.11,0,0.05,11.68,50.0,Denmark,['Denmark'],right,0,0,False,8.12,5.33,57.14,3.05,54.17,0.13,0.16,0.13,4.95,6.36,0.76,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,7,0.89,14.29,0.0,0.0,0.63,60.0,0.25,50.0,0.38,66.67,0.13,0.13,100.0,1.52,50.0,0.13,0.38,0.0,17.26,0.38,0.13,34.78,70.8,16.88,55.64,2.79,90.91,24.25,81.68,9.9,44.87,24.09,39.16,0.01,0.25,0.13,0.0,0.0,0.0,0.0,8.89,50.0,3.05,45.83,1.4,27.27,0.89,0.51,9.01,71.83,85.0,12.69,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.05,0.13,0.0,0.0,0.0,0,0
A. Mitchell,Andrew Mitchell,511308,,Loyola Chicago Ramblers,,,"LCB, LB",LCB,86,LB,12,,0,25.0,2000-09-29,0,,8,709,0,0.0,0,0.0,14.09,61.26,United States,['United States'],,0,0,False,9.9,5.97,72.34,3.55,60.71,0.63,0.81,0.38,4.95,6.32,0.51,2,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.63,20.0,3.05,37.5,0.25,0.38,0.25,15.23,0.13,1.02,30.08,78.06,16.12,68.5,1.1400000000000001,77.78,22.98,85.08,6.98,56.36,22.83,32.84,0.0,0.0,0.0,0.0,0.13,100.0,0.0,4.57,69.44,0.76,33.33,0.25,0.0,0.25,0.0,9.39,54.05,93.75,10.16,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.55,0.0,0.0,0.0,0.0,0,0
J. Quiah,Joseph Melto Quiah,-295692,New Mexico United,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"LW, LAMF",LW,73,LAMF,13,,0,20.0,2005-10-29,0,2026-11-30,10,706,0,2.31,0,0.52,27.92,45.21,Liberia,['Liberia'],unknown,179,0,False,4.72,4.59,61.11,1.15,11.11,0.0,0.0,0.13,1.9100000000000001,2.59,1.15,1,0.13,0,0.0,9.69,0.0,0,0.0,0.29,0,0.0,34,4.33,32.35,0.0,0.0,5.99,23.4,5.86,21.74,0.13,100.0,1.27,10.96,60.47,19.5,42.48,6.37,5.35,1.15,24.73,5.1,0.89,31.1,64.75,5.1,77.5,5.35,85.71,22.69,78.09,2.42,42.11,20.17,31.84,0.07,0.64,0.0,0.13,0.51,50.0,0.64,2.55,100.0,4.84,44.74,0.76,50.0,1.4,1.9100000000000001,6.5,74.51,56.04,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
J. Sluys,Jack Sluys,-211575,NY Pancyprian Freedoms,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g10779_120x120.png,,"LCB, LCB3, RCB",LCB,50,LCB3,33,RCB,11,27.0,1999-01-11,0,,7,705,1,0.9500000000000001,0,0.0,15.83,66.13,United States,['United States'],,188,0,False,10.6,6.64,69.23,4.98,76.92,0.51,0.66,0.89,5.49,7.05,0.64,0,0.0,0,0.0,1.4,0.13,0,0.0,0.12,0,0.0,5,0.64,60.0,20.0,0.0,0.38,66.67,0.26,50.0,0.13,100.0,0.13,0.77,100.0,2.17,70.59,0.64,1.15,0.38,16.6,0.13,0.64,34.09,71.16,20.55,64.6,1.79,92.86,22.85,85.47,10.98,41.86,24.51,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,65.22,0.89,71.43,0.0,0.0,0.26,0.38,11.62,67.03,87.01,9.83,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.98,0.13,0.0,0.0,0.0,1,100
F. Ajago,Forster Ajago,-240294,Sacramento Republic,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2001-08-16,0,2026-11-30,10,705,2,2.41,1,0.31,23.62,38.38,Ghana,['Ghana'],left,188,80,False,2.94,2.55,60.0,9.45,45.95,0.13,0.16,0.0,1.28,1.63,1.15,0,0.0,0,0.0,1.4,0.26,2,0.26,0.31,1,0.13,17,2.17,35.29,11.765,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,29.41,7.79,29.51,4.09,0.0,0.0,12.26,2.3,1.02,17.11,75.37,2.3,33.33,5.49,90.7,16.72,75.57,0.38,66.67,14.09,12.1,0.04,0.64,0.0,0.0,0.26,0.0,0.26,1.02,50.0,0.38,100.0,0.13,0.0,0.77,0.0,0.77,50.0,79.07,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0
X. Erhlich,Xaver Ehrlich,-358223,Le Moyne Dolphins,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RCMF, RDMF, DMF",RCMF,29,RDMF,27,DMF,15,,,0,,9,702,0,0.30000000000000004,0,0.0,12.56,50.0,Germany,['Germany'],unknown,185,77,False,6.28,4.74,56.76,4.62,47.22,0.38,0.39,0.0,3.21,3.26,1.15,2,0.26,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,6,0.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.92,33.33,0.38,0.77,0.26,23.33,0.38,0.64,34.23,75.66,14.49,57.52,3.33,92.31,25.0,86.67,9.23,45.83,23.87,37.07,0.0,0.0,0.0,0.0,0.13,0.0,0.0,6.28,42.86,0.9,57.14,0.38,33.33,0.38,0.0,9.23,66.67,90.48,13.46,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.62,0.0,0.0,0.0,0.0,0,0
O. Brown,Oscar Haynes Brown,-211850,,George Washington Colonials,,,CF,CF,97,,0,,0,,,0,,8,695,3,2.83,0,0.04,21.76,34.52,England,['England'],unknown,178,73,False,3.5,2.85,59.09,6.22,29.17,0.39,0.41000000000000003,0.0,1.42,1.52,1.04,2,0.26,0,0.0,1.6800000000000002,0.39,3,0.39,0.37,1,0.13,20,2.59,30.0,15.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,1.81,42.86,10.88,34.52,2.46,0.52,0.13,9.71,1.17,3.24,15.02,70.69,3.76,51.72,4.66,83.33,14.5,71.43,0.39,66.67,16.7,13.34,0.0,0.26,0.0,0.0,0.39,33.33,0.0,2.07,37.5,0.91,57.14,0.26,0.0,0.39,0.13,1.29,60.0,77.78,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.13,0.13,0.0,0.0,0,0
G. Lyons,Garrett Lyons,-211870,,Saint Joseph's Hawks,,,"LCB, RCB",LCB,69,RCB,26,,0,,,0,,7,693,2,1.51,0,0.22,17.4,63.43,United States,['United States'],,191,92,False,10.91,6.75,69.23,5.45,73.81,0.0,0.0,1.69,6.23,7.96,0.91,2,0.26,0,0.0,0.78,0.26,2,0.26,0.2,0,0.0,8,1.04,50.0,25.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.52,50.0,2.99,34.78,1.43,0.26,0.0,23.9,0.26,0.65,40.52,74.04,20.26,61.54,1.04,75.0,30.78,84.39,9.61,41.89,24.97,42.13,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.97,39.13,0.39,33.33,0.52,0.0,0.26,0.0,10.0,54.55,92.06,16.36,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.45,0.0,0.0,0.0,0.26,1,0
C. Ludosan,Carl Luis Ludosan,518190,,Saint Joseph's Hawks,,,GK,GK,100,,0,,0,25.0,2001-01-30,0,,7,693,0,0.05,0,0.0,0.39,66.67,Germany,"['Germany', 'Romania']",,201,105,False,0.78,0.0,0.0,0.13,100.0,0.13,0.17,0.0,0.65,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,0.0,0.0,10.39,0.0,0.13,16.49,88.19,7.66,77.97,0.0,0.0,10.91,98.81,5.58,67.44,31.03,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,75.68,96.72,7.92,6,0.78,33,4.29,2,81.82,9.47,1.23,3.47,0.451,0.0,1.17,0.13,,,,0.0,0,0
C.J. Takatch,C.J. Takatch,-211803,,St. Bonaventure Bonnies,,,"LCMF, LDMF, RCMF",LCMF,39,LDMF,24,RCMF,14,,,0,,9,692,0,0.22,0,0.05,21.72,50.3,United States,['United States'],unknown,177,73,False,10.92,10.4,47.5,3.38,69.23,0.13,0.13,0.52,5.85,5.63,1.3,1,0.13,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.39,33.33,0.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.52,75.0,5.07,43.59,0.13,0.52,0.26,17.82,0.52,2.08,32.9,70.75,10.4,50.0,5.85,84.44,28.09,74.07,4.55,54.29,19.93,37.38,0.01,0.26,0.13,0.0,0.13,100.0,0.13,4.94,44.74,0.91,28.57,0.39,33.33,0.39,0.0,5.72,43.18,80.41,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
H. Shee,Haji Shee,-358222,,St. Bonaventure Bonnies,,,"LCB, LCB3",LCB,72,LCB3,21,,0,,,0,,8,688,0,0.05,0,0.0,17.66,62.22,Canada,['Canada'],unknown,186,75,False,10.33,6.28,70.83,4.71,58.33,0.0,0.0,0.65,5.89,6.25,0.26,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,80.0,4.58,60.0,0.39,1.31,0.13,18.31,0.52,1.57,32.31,75.3,17.92,70.07,0.78,83.33,26.56,81.28,5.76,47.73,22.49,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,62.96,0.26,50.0,0.26,50.0,0.0,0.0,9.29,50.7,86.67,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
 B.  Townsend,Brogan  Townsend,-272408,,Saint Louis Billikens,,,"RW, LW, LCMF",RW,31,LW,21,LCMF,21,,,0,,11,682,1,0.30000000000000004,0,0.15,19.13,44.14,United States,['United States'],unknown,180,72,False,9.77,7.79,59.32,4.49,29.41,0.0,0.0,0.26,5.15,5.94,0.92,0,0.0,0,0.0,1.19,0.13,1,0.13,0.04,0,0.0,6,0.79,16.67,16.667,0.0,0.66,60.0,0.26,50.0,0.4,66.67,0.13,1.06,62.5,3.96,33.33,0.66,0.26,0.0,14.52,0.26,0.92,27.98,74.53,10.56,56.25,4.35,100.0,24.02,80.22,3.3,36.0,18.94,29.41,0.02,0.26,0.0,0.0,0.26,0.0,0.0,4.22,53.13,1.45,45.45,0.53,0.0,0.53,0.26,3.83,55.17,86.96,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
M. Day,Manny Day,-211498,,Dayton Flyers,,,"RW, LW, RAMF",RW,54,LW,18,RAMF,16,,,0,,10,679,3,2.45,1,0.55,25.18,47.89,United States,['United States'],unknown,189,0,False,5.43,3.05,56.52,8.48,57.81,0.13,0.21,0.0,3.58,5.7,0.8,0,0.0,0,0.0,6.23,0.4,3,0.4,0.32,2,0.27,29,3.84,27.59,10.345,0.13,3.05,39.13,0.66,40.0,2.25,41.18,0.27,6.49,55.1,11.4,40.7,6.49,3.05,0.66,23.86,3.58,0.66,33.53,72.33,7.16,59.26,9.15,92.75,29.29,77.38,1.46,36.36,17.14,16.56,0.07,1.19,0.0,0.0,1.06,37.5,0.53,3.05,69.57,2.65,60.0,1.06,37.5,1.33,0.8,4.11,87.1,69.88,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0
P. Wujewitsch,Philipp Wujewitsch,-86397,,Saint Joseph's Hawks,,,RB,RB,95,,0,,0,27.0,1999-01-27,0,,7,678,0,0.16,0,0.0,19.51,54.42,Germany,['Germany'],right,178,73,False,14.47,11.95,68.89,1.8599999999999999,28.57,0.53,0.68,0.4,5.71,7.33,2.65,2,0.27,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,4,0.53,0.0,0.0,0.0,2.79,23.81,0.0,0.0,2.79,23.81,0.66,1.46,36.36,3.19,33.33,0.4,1.73,0.53,25.62,1.19,0.4,40.88,67.53,20.97,61.39,5.44,95.12,29.73,76.34,8.5,50.0,22.03,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,47.92,2.79,33.33,0.13,0.0,0.13,1.06,11.81,59.55,65.38,10.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Oscar,Oscar Dueso Molina,-78512,,Loyola Chicago Ramblers,,,CF,CF,98,,0,,0,26.0,2000-01-01,0,,10,677,4,3.74,0,0.12,34.83,43.51,Spain,['Spain'],,185,0,False,5.72,3.86,68.97,12.36,43.01,0.13,0.12,0.0,2.92,2.59,2.66,2,0.27,0,0.0,3.06,0.53,4,0.53,0.5,1,0.13,21,2.79,42.86,19.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,56.0,14.36,38.89,4.39,1.33,0.27,10.64,1.8599999999999999,1.99,25.13,75.66,6.78,62.75,8.64,87.69,23.66,76.4,1.46,63.64,15.0,24.02,0.02,0.4,0.0,0.0,0.4,0.0,0.13,4.12,61.29,0.8,33.33,0.53,25.0,0.53,0.0,2.66,65.0,77.42,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.36,0.0,0.0,0.0,0.0,0,0
M. Fordham,Matt Fordham,-289703,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,RCB,RCB,90,,0,,0,,,0,,7,674,0,0.63,0,0.4,17.89,49.25,United States,['United States'],,0,0,False,10.82,6.68,68.0,6.41,41.67,0.13,0.15,0.8,6.14,6.83,0.67,1,0.13,0,0.0,0.67,0.0,0,0.0,0.08,0,0.0,3,0.4,33.33,0.0,0.0,0.93,28.57,0.13,100.0,0.8,16.67,0.4,0.67,40.0,2.94,13.64,0.4,0.27,0.0,6.8100000000000005,0.13,0.67,21.77,54.6,15.36,46.96,1.2,77.78,12.69,65.26,8.15,40.98,26.53,37.64,0.05,0.8,0.13,0.0,0.0,0.0,0.13,5.61,38.1,1.34,50.0,0.53,25.0,0.27,0.4,7.88,59.32,81.48,3.61,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.41,0.0,0.0,0.0,0.0,0,0
J. Gesien,Jakob Gesien,399285,,Fordham Rams,,,"RB, RCMF, RAMF",RB,46,RCMF,15,RAMF,13,28.0,1998-01-11,0,,7,673,1,0.49,1,0.37,13.77,44.66,Germany,['Germany'],right,183,64,False,7.62,6.29,55.32,1.6,33.33,0.4,0.49,0.13,3.74,4.57,0.9400000000000001,2,0.27,0,0.0,2.41,0.13,1,0.13,0.07,0,0.0,7,0.9400000000000001,57.14,14.286,0.13,2.01,53.33,0.27,50.0,1.74,53.85,0.27,1.34,60.0,3.34,32.0,0.8,1.2,0.67,20.46,1.34,0.4,32.63,82.38,12.04,71.11,4.8100000000000005,100.0,27.01,86.63,3.61,66.67,18.08,29.01,0.05,1.07,0.0,0.0,0.27,0.0,0.27,5.88,84.09,2.94,59.09,0.4,33.33,0.4,0.9400000000000001,7.89,76.27,79.75,10.56,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6,0.0,0.0,0.0,0.13,0,0
J. Dechert,Jules Dechert,-358225,,St. Bonaventure Bonnies,,,GK,GK,100,,0,,0,,,0,,7,671,0,0.0,0,0.0,0.9400000000000001,85.71,France,['France'],unknown,196,91,False,1.74,0.0,0.0,0.8,100.0,0.0,0.0,0.0,1.74,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.13,0.13,14.62,77.06,8.72,67.69,0.13,100.0,9.12,94.12,5.5,48.78,33.69,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,30.77,0.0,0.0,0.27,0.0,0.0,0.0,4.43,57.58,89.74,5.23,17,2.2800000000000002,58,7.78,0,70.69,13.03,1.75,-3.9699999999999998,-0.532,0.0,2.41,0.8,,,,0.0,0,0
M. Reece,Maddux Reece,511004,,Davidson Wildcats,,,"LCMF, RCMF",LCMF,45,RCMF,41,,0,24.0,2002-05-03,0,,8,662,0,0.91,0,0.0,21.07,60.0,United States,['United States'],,0,0,False,11.56,9.52,71.43,5.57,56.1,0.54,0.61,0.0,4.21,4.7,1.77,3,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.12,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,0.41000000000000003,0.0,0.14,0.0,0.27,0.0,0.14,0.8200000000000001,66.67,3.13,39.13,0.54,0.68,0.0,23.52,0.41000000000000003,0.41000000000000003,38.47,83.04,11.15,64.63,6.53,97.92,33.17,89.75,5.03,43.24,21.13,39.6,0.0,0.0,0.0,0.0,0.14,100.0,0.0,6.12,60.0,1.09,37.5,0.54,25.0,0.41000000000000003,0.14,5.17,73.68,90.98,16.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.57,0.68,0.0,0.0,0.14,0,0
A. Schweinert,Andrew Schweinert,-232694,,Loyola Chicago Ramblers,,,"RCB, RDMF, DMF",RCB,37,RDMF,32,DMF,12,,,0,,10,662,1,1.1400000000000001,0,0.04,15.23,63.39,United States,['United States'],,185,0,False,8.16,4.49,75.76,6.12,64.44,0.54,0.55,0.27,4.21,4.23,0.27,0,0.0,0,0.0,0.8200000000000001,0.14,1,0.14,0.15,0,0.0,8,1.09,25.0,12.5,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.54,50.0,1.9,50.0,1.3599999999999999,0.68,0.0,21.34,0.0,0.68,35.76,80.23,14.14,61.54,2.99,90.91,31.13,85.59,4.49,42.42,17.07,33.88,0.01,0.14,0.14,0.0,0.14,100.0,0.0,6.12,62.22,0.41000000000000003,66.67,0.14,100.0,0.41000000000000003,0.14,6.66,46.94,95.15,14.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,6.12,0.0,0.0,0.0,0.0,0,0
T. Hummrich,Timo Hummrich,454150,,Fordham Rams,,,"LB, LWB, LW",LB,49,LWB,31,LW,16,27.0,1999-01-29,0,,7,661,2,1.46,2,0.9,23.28,54.97,Germany,['Germany'],left,186,89,False,10.08,9.26,66.18,4.49,51.52,0.14,0.16,0.0,3.81,4.59,1.77,0,0.0,0,0.0,3.95,0.27,1,0.14,0.2,1,0.14,13,1.77,30.77,15.385,0.27,4.49,42.42,4.49,42.42,0.0,0.0,0.68,2.04,66.67,4.36,50.0,2.18,0.54,0.14,16.88,2.04,0.8200000000000001,30.23,61.71,14.16,55.77,3.54,80.77,20.42,69.33,5.58,51.22,21.39,36.74,0.12,1.23,0.14,0.14,0.14,100.0,0.41000000000000003,5.45,62.5,4.63,47.06,0.54,0.0,0.41000000000000003,1.9100000000000001,9.26,72.06,63.16,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.14,0.14,0.0,0.0,1,100
L. Ender,Lukas Ender,-232682,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,96,,0,,0,,,0,,7,660,0,0.30000000000000004,0,0.13,10.5,67.53,Germany,['Germany'],,185,0,False,8.59,3.68,74.07,3.27,62.5,0.27,0.36,0.55,5.59,7.45,0.41000000000000003,2,0.27,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.09,62.5,3.0,63.64,0.68,0.27,0.0,16.36,0.41000000000000003,0.41000000000000003,32.73,75.42,17.86,64.89,0.8200000000000001,100.0,22.91,86.31,9.68,50.7,25.24,39.33,0.02,0.14,0.0,0.0,0.0,0.0,0.0,7.91,46.55,1.3599999999999999,40.0,1.5,27.27,0.68,0.0,8.18,68.33,86.75,11.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.27,0.0,0.0,0.0,0.0,0,0
L. Ender,Lukas Ender,494857,,Loyola Chicago Ramblers,,,RCB,RCB,96,,0,,0,26.0,2000-03-16,0,,7,660,0,0.30000000000000004,0,0.13,10.5,67.53,Germany,['Germany'],right,182,73,False,8.59,3.68,74.07,3.27,62.5,0.27,0.36,0.55,5.59,7.45,0.41000000000000003,2,0.27,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.09,62.5,3.0,63.64,0.68,0.27,0.0,16.36,0.41000000000000003,0.41000000000000003,32.73,75.42,17.86,64.89,0.8200000000000001,100.0,22.91,86.31,9.68,50.7,25.24,39.33,0.02,0.14,0.0,0.0,0.0,0.0,0.0,7.91,46.55,1.3599999999999999,40.0,1.5,27.27,0.68,0.0,8.18,68.33,86.75,11.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.27,0.0,0.0,0.0,0.0,0,0
B. Shepherd,Ben Shepherd,510920,,Fordham Rams,,,"LCMF, RCMF, RDMF",LCMF,31,RCMF,30,RDMF,12,26.0,1999-09-27,0,,7,657,1,0.59,2,1.25,24.93,54.95,United States,['United States'],,175,72,False,10.82,10.14,67.57,3.9699999999999998,48.28,0.27,0.36,0.0,3.7,4.82,1.1,0,0.0,0,0.0,2.6,0.14,1,0.14,0.08,0,0.0,12,1.6400000000000001,16.67,8.333,0.27,1.6400000000000001,50.0,1.1,62.5,0.55,25.0,0.14,2.47,61.11,6.16,46.67,0.68,1.23,0.14,24.25,0.55,1.6400000000000001,47.53,73.78,20.96,59.48,3.9699999999999998,100.0,38.77,80.57,7.26,43.4,19.91,35.76,0.17,1.6400000000000001,0.0,0.0,0.41000000000000003,0.0,0.27,10.41,61.84,2.74,50.0,0.41000000000000003,66.67,0.96,0.8200000000000001,10.41,71.05,87.1,16.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,3.84,0.55,0.0,4.25,0,0
M. Andersen,Mikkel Andersen,-211829,,Saint Joseph's Hawks,,,LB,LB,96,,0,,0,,,0,,7,656,0,0.06,0,0.18,17.7,64.34,United States,['United States'],,183,80,False,9.47,7.68,66.07,2.06,66.67,0.0,0.0,0.27,4.39,5.55,0.14,0,0.0,0,0.0,4.12,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,1.92,28.57,1.92,28.57,0.0,0.0,0.55,4.53,75.76,7.0,64.71,0.27,4.12,0.55,20.85,1.23,0.96,32.93,77.5,16.33,73.95,3.5700000000000003,88.46,26.89,83.67,4.12,60.0,19.15,34.71,0.03,0.55,0.0,0.0,0.14,100.0,0.14,6.45,74.47,1.78,46.15,0.55,50.0,0.27,0.55,7.68,76.79,80.28,9.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.06,0.0,0.0,0.0,0.0,0,0
A. Clarke,Alonzo Clarke,-330698,,Davidson Wildcats,,,"LCMF, RCMF, LW",LCMF,37,RCMF,35,LW,14,28.0,1997-10-26,0,,8,655,2,1.87,0,0.01,27.48,57.0,United States,['United States'],unknown,187,79,False,9.89,8.38,60.66,6.87,64.0,0.55,0.59,0.27,4.26,4.58,1.65,5,0.6900000000000001,0,0.0,1.37,0.27,2,0.27,0.26,0,0.0,9,1.24,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,58.33,7.69,51.79,1.24,0.96,0.0,15.39,0.14,2.61,28.44,79.71,7.5600000000000005,60.0,4.4,90.63,26.66,82.47,1.79,38.46,18.67,20.31,0.0,0.14,0.0,0.0,0.27,0.0,0.0,3.02,77.27,0.96,57.14,0.27,0.0,0.8200000000000001,0.0,5.08,62.16,91.67,11.54,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.87,0.0,0.0,0.0,0.0,0,0
