Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Meade-Tatum,AJ  Meade-Tatum,-475736,,UC Riverside Highlanders,,,LCB3,LCB3,96,,0,,0,,,0,,9,916,1,0.58,0,0.0,18.77,61.78,United States,['United States'],unknown,188,0,False,10.91,8.84,66.67,5.01,62.75,0.0,0.0,0.49,5.01,7.22,0.98,1,0.1,0,0.0,0.6900000000000001,0.1,1,0.1,0.06,1,0.1,5,0.49,40.0,20.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.59,83.33,3.34,52.94,0.59,1.18,0.0,32.82,0.59,0.88,48.54,82.79,25.94,76.89,2.55,84.62,43.03,87.44,5.31,48.15,21.21,37.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.7,55.17,0.59,16.67,0.2,0.0,0.1,0.0,10.61,66.67,91.36,15.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.01,0.0,0.0,0.0,0.0,0,0
B. Limes,Brandon Limes,-227528,,CSU Bakersfield Roadrunners,,,GK,GK,100,,0,,0,25.0,2000-09-11,0,,9,912,0,0.0,0,0.0,0.6900000000000001,71.43,United States,['United States'],,185,86,False,0.89,0.0,0.0,0.39,75.0,0.0,0.0,0.0,0.89,1.24,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,13.22,0.1,0.1,19.84,78.11,12.04,68.03,0.0,0.0,9.97,93.07,9.67,64.29,36.49,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.1,0.0,0.0,0.0,0.0,0.0,7.01,69.01,98.55,6.8100000000000005,9,0.89,29,2.86,3,68.97,8.53,0.84,-0.47000000000000003,-0.046,0.0,1.78,0.39,,,,0.0,0,0
H. Iwasaki,Haruya Iwasaki,-471417,,CSU Bakersfield Roadrunners,,,RCB,RCB,95,,0,,0,,,0,,9,912,0,0.54,1,0.0,12.14,52.03,Japan,['Japan'],unknown,188,0,False,7.2,4.44,71.11,4.84,42.86,0.2,0.28,0.49,3.85,5.37,0.99,0,0.0,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,2,0.2,50.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,60.0,1.38,42.86,0.49,0.0,0.0,28.72,0.2,0.59,42.14,88.06,16.48,73.65,4.14,95.24,36.71,92.47,5.43,58.18,24.17,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.54,65.22,0.59,16.67,0.30000000000000004,33.33,0.0,0.0,9.08,68.48,98.97,19.24,0,,0,,0,0.0,0.0,0.0,,,3.55,,4.84,0.0,0.0,0.0,0.0,0,0
M. Palinic,Martin Palinic,-258995,,CSUN Matadors,,,RCB,RCB,99,,0,,0,25.0,2001-06-05,0,,9,909,0,0.14,0,0.0,10.1,64.71,Australia,['Australia'],unknown,193,0,False,9.5,5.54,73.21,2.48,72.0,0.5,0.58,0.89,4.95,5.84,0.59,1,0.1,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.5,40.0,1.19,25.0,0.5,0.4,0.30000000000000004,15.64,0.2,0.4,27.33,78.62,13.86,65.71,0.4,100.0,21.29,84.65,5.94,58.33,22.9,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,57.69,0.4,25.0,0.30000000000000004,33.33,0.1,0.0,5.64,43.86,93.33,10.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.48,0.0,0.0,0.0,0.0,0,0
L. Geishauser,Luka Geishauser,-93300,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"LCB, LDMF, DMF",LCB,66,LDMF,15,DMF,14,23.0,2002-09-07,0,,9,907,0,0.04,0,0.04,14.59,63.95,Germany,['Germany'],right,188,86,False,8.83,4.86,71.43,4.96,64.0,0.99,1.38,0.2,4.37,6.08,1.09,1,0.1,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.5,80.0,2.2800000000000002,52.17,0.30000000000000004,0.30000000000000004,0.0,27.29,0.0,1.29,40.49,93.14,10.52,83.02,3.5700000000000003,97.22,38.4,95.09,2.08,57.14,19.43,31.52,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,78.26,0.1,0.0,0.1,0.0,0.0,0.0,3.27,72.73,97.4,22.92,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.96,0.0,0.0,0.0,0.0,0,0
M. Wilson,Mitchell Wilson,-227014,,UC San Diego Tritons,,,GK,GK,100,,0,,0,,,0,,9,903,0,0.0,0,0.0,1.2,91.67,United States,['United States'],,198,95,False,2.29,0.4,75.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.99,2.2800000000000002,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,8.27,0.0,0.1,17.44,70.86,13.65,63.5,0.0,0.0,5.38,96.3,12.06,59.5,41.89,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,67.31,0.1,100.0,0.0,0.0,0.0,0.0,8.67,78.16,97.37,3.79,16,1.5899999999999999,41,4.09,3,60.98,10.06,1.0,-5.94,-0.592,0.0,0.8,0.30000000000000004,,,,0.0,0,0
S. Marcano,Stephen Marcano,-180874,,CSU Bakersfield Roadrunners,,,"LB, RB",LB,75,RB,20,,0,26.0,1999-10-01,0,,9,903,0,0.27,0,0.09,12.66,61.42,Trinidad and Tobago,['Trinidad and Tobago'],,180,71,False,9.27,5.98,70.0,1.69,70.59,0.1,0.14,0.6000000000000001,4.98,6.91,0.5,0,0.0,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,66.67,0.2,50.0,0.1,100.0,0.0,2.19,50.0,4.29,46.51,0.30000000000000004,0.8,0.30000000000000004,27.81,1.5899999999999999,0.6000000000000001,40.37,85.43,17.84,73.74,6.38,100.0,36.28,89.01,3.79,52.63,18.86,39.04,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.98,75.0,0.7000000000000001,28.57,0.30000000000000004,33.33,0.2,0.1,8.67,81.61,95.33,10.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.69,0.0,0.0,0.0,0.0,0,0
B. Bustamante,Bryan Bustamante,507005,Central Valley Fuego,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-15170_120x120.png,,LCB,LCB,100,,0,,0,25.0,2001-01-21,0,,9,901,0,0.22,0,0.24,7.89,56.96,United States,['United States'],,183,79,False,5.99,3.2,62.5,3.1,70.97,0.4,0.47000000000000003,0.5,3.6,4.2,0.4,0,0.0,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.0,0.2,0.0,0.9,11.11,0.30000000000000004,0.2,0.0,17.08,0.0,0.2,29.67,80.47,12.99,66.92,1.3,76.92,22.87,86.9,6.59,59.09,25.06,40.92,0.02,0.1,0.0,0.0,0.0,0.0,0.1,2.9,55.17,0.5,20.0,0.5,0.0,0.1,0.1,7.19,59.72,94.2,13.78,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.1,0.1,0.0,0.0,0.0,0,0
J. Vedin,Johannes Vedin,-101686,,UC Santa Barbara Gauchos,,,"RCB, CB",RCB,86,CB,13,,0,25.0,2000-06-28,0,,10,894,0,0.0,0,0.0,12.18,57.85,Sweden,['Sweden'],,188,79,False,9.26,7.85,62.82,2.21,40.91,0.4,0.62,0.6000000000000001,3.93,6.03,1.4100000000000001,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.91,44.44,0.0,0.5,0.0,41.07,0.30000000000000004,0.5,59.8,87.37,25.47,74.7,3.93,97.44,48.42,94.39,11.28,58.04,26.14,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,63.95,0.30000000000000004,0.0,0.4,25.0,0.0,0.0,13.39,73.68,97.82,27.68,0,,0,,0,0.0,0.0,0.0,,,3.22,,2.21,0.0,0.0,0.0,0.0,0,0
J. Rivera,Joel Rivera,-366584,,UC Riverside Highlanders,,,"RCB3, CB, LCMF",RCB3,50,CB,25,LCMF,11,,,0,,9,894,0,0.46,0,0.0,12.99,48.84,United States,['United States'],unknown,183,0,False,7.85,5.94,55.93,2.7199999999999998,29.63,0.1,0.15,0.7000000000000001,4.43,6.44,1.01,2,0.2,1,0.1,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.30000000000000004,66.67,0.0,0.91,55.56,2.62,42.31,0.6000000000000001,0.30000000000000004,0.0,25.87,0.30000000000000004,0.81,39.46,88.27,13.99,76.98,4.43,97.73,36.14,90.81,3.02,60.0,21.84,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,73.08,0.6000000000000001,50.0,0.1,0.0,0.1,0.2,6.34,60.32,96.13,18.22,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
E. Wellerstein,Evan Wellerstein,-366685,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,RCB,RCB,95,,0,,0,,,0,,9,889,0,0.58,0,0.02,13.16,60.0,United States,['United States'],unknown,193,91,False,7.8,3.44,73.53,5.87,53.45,0.1,0.11,1.21,5.16,5.84,0.81,1,0.1,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,63.64,0.91,0.1,0.0,13.16,0.2,0.71,26.63,72.24,14.07,55.4,2.43,87.5,19.24,82.11,7.39,46.58,26.69,45.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.67,51.79,0.81,0.0,0.71,14.29,0.2,0.0,7.09,57.14,93.9,8.3,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.87,0.0,0.0,0.0,0.0,0,0
J. Torres,Joaquin Andres Torres,-331662,Ventura County Fusion,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,RB,RB,100,,0,,0,22.0,2004-04-01,0,,9,889,1,0.8,0,0.12,23.89,53.39,United States,['United States'],unknown,189,82,False,9.42,9.52,65.96,5.57,43.64,0.30000000000000004,0.39,0.30000000000000004,2.83,3.65,1.52,3,0.30000000000000004,0,0.0,2.23,0.1,1,0.1,0.08,0,0.0,3,0.30000000000000004,33.33,33.333,0.0,2.5300000000000002,24.0,0.0,0.0,2.33,21.74,0.51,2.23,68.18,5.57,47.27,1.21,1.72,0.71,19.54,0.4,1.21,33.21,67.99,16.2,58.13,5.57,96.36,25.31,80.8,5.57,27.27,22.64,42.95,0.01,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,7.8,40.26,2.94,37.93,1.11,9.09,0.4,0.81,7.9,66.67,73.13,6.78,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.57,0.0,0.0,0.0,0.0,0,0
M. Killeen,Marci  Killeen,-367209,Boston College Eagles,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"RDMF, DMF, LDMF",RDMF,26,DMF,26,LDMF,24,,,0,,9,882,1,0.35000000000000003,1,0.36,22.04,44.44,United States,['United States'],unknown,183,79,False,8.06,8.57,51.19,5.0,46.94,0.92,1.28,0.41000000000000003,2.76,3.84,2.76,3,0.31,0,0.0,1.12,0.1,1,0.1,0.04,0,0.0,5,0.51,20.0,20.0,0.1,0.41000000000000003,50.0,0.2,50.0,0.2,50.0,0.0,1.8399999999999999,44.44,5.71,37.5,0.92,0.61,0.1,23.57,0.1,0.71,41.43,76.11,15.51,62.5,6.33,87.1,35.0,79.01,6.02,61.02,20.4,37.24,0.04,0.41000000000000003,0.1,0.0,0.2,0.0,0.2,7.04,60.87,0.92,33.33,0.51,0.0,0.41000000000000003,0.2,7.55,56.76,86.3,14.9,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.0,0.1,0.0,0.0,0.31,0,0
R. Ibarra,Ricardo Ibarra,512483,,UC Irvine Anteaters,,,"RB, LB, RAMF",RB,69,LB,13,RAMF,11,25.0,2001-03-15,0,,11,880,2,0.53,0,0.07,20.66,55.45,United States,['United States'],,168,61,False,8.49,8.39,63.41,1.33,38.46,0.31,0.36,0.31,2.86,3.33,1.33,2,0.2,0,0.0,2.35,0.2,2,0.2,0.05,0,0.0,8,0.8200000000000001,62.5,25.0,0.0,0.72,28.57,0.0,0.0,0.72,28.57,0.1,2.25,72.73,7.98,51.28,0.8200000000000001,1.13,0.72,22.91,1.13,2.9699999999999998,33.14,84.57,10.74,76.19,6.03,98.31,29.56,88.93,2.86,53.57,20.54,32.91,0.01,0.51,0.1,0.0,0.0,0.0,0.1,3.38,66.67,0.8200000000000001,62.5,0.0,0.0,0.61,0.1,5.83,64.91,88.71,12.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.33,0.0,0.0,0.0,0.1,0,0
S. Bah,Sulaiman Bah,-498510,,Cal State Fullerton Titans,,,"CF, RAMF, LAMF",CF,45,RAMF,25,LAMF,19,,,0,,10,876,4,2.69,1,1.37,25.17,44.49,Sierra Leone,['Sierra Leone'],unknown,0,0,False,6.06,5.86,68.42,2.77,18.52,0.21,0.26,0.0,1.85,2.31,1.34,1,0.1,0,0.0,4.52,0.41000000000000003,3,0.31,0.28,1,0.1,22,2.26,40.91,18.182,0.1,2.47,16.67,1.13,0.0,1.34,30.77,0.62,4.42,67.44,13.25,43.41,4.42,1.9500000000000002,0.72,17.88,1.85,1.34,30.62,74.16,6.37,69.35,9.35,89.01,27.02,80.61,1.34,38.46,16.29,26.44,0.14,1.6400000000000001,0.41000000000000003,0.0,0.31,66.67,0.41000000000000003,2.05,60.0,2.77,55.56,0.51,40.0,2.16,0.51,4.01,82.05,66.67,8.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.77,0.0,0.0,0.0,0.62,1,100
C. Ceja,Christian Ceja Paniagua,-278514,,UC Riverside Highlanders,,,"LCMF, DMF, RCMF",LCMF,52,DMF,22,RCMF,11,,,0,,10,874,0,0.22,0,0.17,18.02,58.86,United States,['United States'],unknown,188,0,False,7.93,6.8,63.64,2.88,57.14,0.1,0.15,0.1,3.5,5.23,0.93,1,0.1,0,0.0,2.7800000000000002,0.0,0,0.0,0.02,0,0.0,6,0.62,16.67,0.0,0.0,0.72,42.86,0.1,100.0,0.62,33.33,0.0,3.09,76.67,6.38,59.68,0.31,2.06,1.24,19.77,0.21,1.34,31.1,82.78,8.75,70.59,5.05,93.88,27.6,87.31,2.7800000000000002,48.15,21.15,36.79,0.02,0.21,0.0,0.1,0.31,0.0,0.1,4.43,60.47,0.8200000000000001,50.0,0.41000000000000003,0.0,0.21,0.31,5.97,74.14,87.5,14.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.88,0.93,0.0,0.0,0.0,0,0
J. Kawamura,Jonah  Kawamura,-270784,San Diego State Aztecs,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LCMF, RCMF",LCMF,61,RCMF,27,,0,23.0,2002-12-11,0,,9,872,0,0.79,0,0.0,20.23,51.02,United States,['United States'],unknown,177,72,False,10.01,8.67,60.71,2.99,37.93,0.31,0.34,0.21,4.44,4.94,1.65,2,0.21,0,0.0,0.72,0.0,0,0.0,0.08,0,0.0,6,0.62,16.67,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.55,40.0,4.95,39.58,0.72,0.1,0.0,14.86,0.21,1.55,30.55,82.09,11.04,72.9,5.06,93.88,27.25,85.61,3.2,54.84,20.29,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.95,60.42,0.52,20.0,0.21,0.0,0.1,0.0,4.44,74.42,87.93,11.97,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.99,0.1,0.1,0.0,0.0,0,0
B. Gutierrez,Bryan  Gutierrez,-137639,Cruizers ,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-25792_120x120.png,,"LCB, RCB",LCB,60,RCB,39,,0,24.0,2002-03-08,0,,9,868,0,0.30000000000000004,0,0.19,13.58,63.36,United States,['United States'],,183,77,False,9.02,5.08,67.35,3.32,62.5,0.8300000000000001,1.15,0.41000000000000003,4.77,6.6,0.41000000000000003,1,0.1,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,3,0.31,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.1,0.93,66.67,3.11,60.0,0.73,0.93,0.41000000000000003,23.33,0.31,1.45,38.57,83.06,16.28,68.79,1.35,92.31,32.14,88.71,6.32,54.1,23.95,43.07,0.02,0.21,0.0,0.0,0.1,0.0,0.1,5.6,50.0,0.93,11.11,0.73,0.0,0.21,0.1,8.29,66.25,95.88,17.63,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.32,0.0,0.0,0.0,0.0,0,0
A. Walker,Adam Walker,-252318,,UC San Diego Tritons,,,LCB,LCB,98,,0,,0,25.0,2001-04-29,0,,9,865,0,0.0,0,0.0,8.74,54.76,United States,['United States'],,177,70,False,4.37,3.12,50.0,2.39,56.52,0.1,0.12,0.62,2.71,3.12,0.62,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,1.1400000000000001,36.36,0.1,0.1,0.0,14.77,0.1,0.52,26.95,82.63,13.53,70.77,3.43,100.0,21.85,88.57,5.1,57.14,23.4,40.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.02,62.07,0.42,50.0,0.21,0.0,0.1,0.0,7.08,67.65,92.21,8.01,0,,0,,0,0.0,0.0,0.0,,,3.23,,2.39,0.1,0.0,0.0,0.0,0,0
E. Serrano,Erick Serrano,-290383,,Cal State Fullerton Titans,,,"AMF, CF",AMF,55,CF,20,,0,,,0,,10,855,3,2.13,5,1.67,23.37,45.05,United States,['United States'],,167,63,False,6.53,7.16,63.24,1.79,23.53,0.11,0.13,0.0,1.8900000000000001,2.33,1.6800000000000002,3,0.32,0,0.0,3.16,0.32,3,0.32,0.22,0,0.0,15,1.58,40.0,20.0,0.53,1.79,23.53,0.53,40.0,1.26,16.67,0.11,3.37,62.5,10.95,38.46,4.0,2.74,1.79,17.58,2.0,1.37,26.32,70.8,9.58,73.63,3.89,81.08,23.47,76.68,1.16,18.18,16.12,25.12,0.18,1.6800000000000002,0.11,0.0,0.42,0.0,0.63,4.0,73.68,2.63,60.0,0.74,14.29,2.11,0.32,4.74,80.0,68.85,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.11,0.0,0.0,0.0,0,0
R. Firouznam,Rylan Firouznam,-495755,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LB, LW",LB,61,LW,21,,0,,,0,,10,854,2,1.29,2,0.7000000000000001,26.56,52.38,United States,['United States'],,180,68,False,9.91,9.59,62.64,4.74,48.89,0.21,0.25,0.0,3.69,4.32,1.26,4,0.42,0,0.0,3.69,0.21,2,0.21,0.14,0,0.0,7,0.74,42.86,28.571,0.21,2.0,31.58,2.0,31.58,0.0,0.0,0.32,4.85,56.52,9.7,45.65,0.9500000000000001,1.9,1.05,14.86,0.9500000000000001,2.21,29.51,70.0,10.12,45.83,7.59,91.67,21.92,80.29,5.9,46.43,22.91,39.08,0.07,0.53,0.0,0.0,0.11,0.0,0.21,5.16,51.02,3.58,41.18,1.48,42.86,0.9500000000000001,0.32,6.85,58.46,79.31,9.17,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.74,0.0,0.0,0.0,0.11,0,0
N. Mack,Nalu  Mack,-471631,Cal Poly Mustangs,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RDMF, DMF, LDMF",RDMF,41,DMF,18,LDMF,17,,,0,,10,841,0,0.21,0,0.06,24.61,56.96,United States,['United States'],unknown,185,77,False,11.13,11.56,63.89,5.67,56.6,0.21,0.29,0.32,3.5300000000000002,4.71,2.46,4,0.43,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.0,0.32,66.67,0.0,0.0,0.21,100.0,0.0,0.21,50.0,4.07,44.74,0.32,0.32,0.0,34.14,0.11,0.75,52.76,87.42,12.95,71.07,8.99,96.43,49.33,89.15,3.1,62.07,19.08,29.34,0.01,0.21,0.0,0.0,0.0,0.0,0.0,7.06,72.73,0.64,66.67,0.21,100.0,0.21,0.21,7.6,67.61,92.24,23.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.67,0.0,0.0,0.0,0.0,0,0
N. Scott,Nathan Scott,-137590,Syracuse Orange,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"RCMF, RCMF3, DMF",RCMF,44,RCMF3,19,DMF,18,23.0,2003-04-12,0,,9,838,0,0.26,0,0.26,16.65,50.97,United States,['United States'],,170,66,False,9.45,8.38,61.54,1.5,50.0,0.0,0.0,0.43,4.3,5.63,1.5,4,0.43,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,6,0.64,33.33,0.0,0.0,0.97,22.22,0.11,0.0,0.86,25.0,0.21,0.75,85.71,4.83,40.0,0.43,1.07,0.43,26.31,0.32,0.75,39.2,82.47,12.46,72.41,7.09,95.45,34.37,89.69,3.87,33.33,20.65,40.17,0.03,0.64,0.11,0.0,0.11,0.0,0.11,6.34,61.02,1.6099999999999999,26.67,1.07,0.0,0.21,0.21,6.77,74.6,84.56,14.61,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.5,0.43,0.21,0.0,1.4,0,0
R. Dieter,Ryan Dieter,-221279,,UC Davis Aggies,,,"LW, LAMF",LW,46,LAMF,30,,0,24.0,2001-07-14,0,,12,833,0,0.86,0,2.09,23.55,38.99,United States,['United States'],right,180,73,False,6.16,6.8100000000000005,46.03,2.27,61.9,0.11,0.1,0.11,2.92,2.8,0.97,0,0.0,0,0.0,4.32,0.0,0,0.0,0.09,0,0.0,15,1.62,33.33,0.0,0.0,2.38,40.91,1.4,38.46,0.97,44.44,0.43,6.27,41.38,12.32,33.33,2.92,2.16,0.43,16.53,1.3,1.08,27.88,78.29,7.5600000000000005,71.43,6.8100000000000005,88.89,24.2,83.48,1.4,46.15,16.81,24.48,0.23,2.05,0.11,0.0,0.32,66.67,0.54,2.16,75.0,2.27,66.67,0.22,50.0,1.51,0.86,4.54,80.95,76.92,8.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.27,0.22,0.0,0.0,2.59,0,0
C. Sundquist,Cody  Sundquist,-356247,,Sacramento State Hornets,,,"LCMF3, RCMF3, DMF",LCMF3,37,RCMF3,35,DMF,20,,,0,,9,833,0,0.39,0,0.54,16.64,42.86,United States,['United States'],unknown,177,81,False,5.51,6.27,51.72,1.62,33.33,0.0,0.0,0.22,2.27,3.13,1.8399999999999999,0,0.0,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,5,0.54,40.0,0.0,0.0,0.43,50.0,0.32,33.33,0.11,100.0,0.0,2.81,26.92,7.35,35.29,0.32,1.73,0.97,24.2,0.97,0.97,38.14,85.27,15.02,76.26,4.75,95.45,33.93,89.81,3.7800000000000002,48.57,19.01,41.47,0.06,0.65,0.11,0.0,0.43,0.0,0.32,7.45,66.67,1.51,50.0,0.76,0.0,0.54,0.22,5.51,88.24,90.98,13.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.62,0.32,0.0,0.0,0.54,0,0
A. Alexander,Andrew Alexander,-278508,,UC Riverside Highlanders,,,"RWB, RB",RWB,85,RB,13,,0,,,0,,9,829,0,0.21,0,0.0,23.99,47.96,United States,['United States'],unknown,175,0,False,10.42,8.47,57.69,2.5,47.83,0.98,1.37,0.22,4.5600000000000005,6.4,1.9500000000000002,3,0.33,0,0.0,2.06,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.0,1.9500000000000002,22.22,0.0,0.0,1.9500000000000002,22.22,0.54,2.93,51.85,9.55,42.05,0.76,1.85,0.87,21.28,0.98,1.85,33.0,76.32,10.97,71.29,7.71,91.55,28.99,83.9,2.06,21.05,18.39,46.49,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.91,58.33,2.5,30.43,0.22,0.0,0.33,0.43,6.3,65.52,69.51,8.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.5,0.0,0.0,0.0,0.0,0,0
