Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hamadu Musa,Baba  Hamadu Musa,-735890,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"RW, CF, LW",RW,37,CF,28,LW,12,24.0,2002-03-15,0,,2,197,0,0.14,0,0.06,18.27,52.5,Ghana,['Ghana'],unknown,180,0,False,6.85,6.85,60.0,3.65,37.5,0.46,0.45,0.0,2.2800000000000002,2.27,1.83,0,0.0,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,3,1.37,33.33,0.0,0.0,1.83,25.0,0.46,0.0,1.37,33.33,0.0,2.74,66.67,6.4,50.0,1.37,1.83,0.46,16.9,2.74,2.2800000000000002,24.67,66.67,8.68,63.16,2.74,100.0,19.19,76.19,4.11,33.33,22.06,41.67,0.03,0.46,0.46,0.0,0.0,0.0,0.46,2.2800000000000002,60.0,1.37,33.33,0.0,0.0,0.46,0.46,6.4,64.29,47.06,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
K. Shaqe,Klevis Shaqe,-237893,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"LCB3, LCB",LCB3,79,LCB,20,,0,26.0,1999-11-17,0,2029-06-30,2,197,0,0.0,0,0.0,12.79,75.0,Kosovo,['Kosovo'],left,187,0,False,5.03,3.65,75.0,4.11,66.67,0.0,0.0,0.0,2.2800000000000002,2.27,0.0,1,0.46,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.91,100.0,2.2800000000000002,80.0,0.0,0.46,0.46,9.14,0.0,0.91,19.19,73.81,12.34,70.37,0.46,100.0,14.16,87.1,4.57,40.0,23.23,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,66.67,0.46,0.0,0.0,0.0,0.0,0.0,7.31,81.25,90.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.91,0.0,0.0,0.0,0,0
B. Charles,Bismark  Charles Kwarena Sie,-119836,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"CF, CB",CF,71,CB,28,,0,25.0,2001-05-26,25000,2027-06-30,2,197,1,0.8300000000000001,0,0.02,22.84,36.0,Ghana,['Ghana'],both,185,79,False,5.94,3.2,28.57,6.4,35.71,0.91,0.91,0.91,4.11,4.09,1.83,0,0.0,0,0.0,2.2800000000000002,0.46,1,0.46,0.38,0,0.0,3,1.37,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,8.68,42.11,2.74,1.83,1.37,8.68,0.91,2.2800000000000002,18.73,63.41,8.68,52.63,2.74,83.33,15.08,66.67,3.65,50.0,18.34,42.43,0.01,0.46,0.0,0.0,0.0,0.0,0.0,3.65,62.5,1.37,0.0,0.91,0.0,0.0,0.0,4.57,50.0,60.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
M. Alia,Marco Alia,-47610,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,26.0,2000-04-26,250000,2029-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Italy,"['Italy', 'Albania']",right,186,80,False,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,10.96,66.67,8.68,57.89,0.0,0.0,3.2,100.0,7.77,52.94,41.99,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,0.46,0.0,0.0,0.0,0.0,0.0,5.48,75.0,100.0,1.83,3,1.37,7,3.2,0,57.14,3.01,1.38,0.01,0.005,0.0,0.91,0.0,,,,0.0,0,0
Basilio Ndong,Basilio Ndong Owono Nchamaaa,-75029,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,LB,LB,100,,0,,0,27.0,1999-01-17,450000,,2,194,0,0.03,0,0.05,14.38,41.94,Equatorial Guinea,['Equatorial Guinea'],left,173,73,False,9.28,4.18,55.56,1.3900000000000001,66.67,0.0,0.0,0.0,6.96,8.18,1.3900000000000001,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.46,100.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,2.7800000000000002,66.67,8.35,33.33,0.0,0.93,0.0,36.19,2.32,1.8599999999999999,48.71,84.76,17.63,76.32,9.74,90.48,45.0,87.63,3.25,42.86,17.48,37.87,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4.64,90.0,1.8599999999999999,100.0,0.46,100.0,1.3900000000000001,0.46,9.74,57.14,84.85,15.31,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
P. Myslovič,Patrik Myslovič,-54001,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RDMF, LCB",RDMF,54,LCB,45,,0,25.0,2001-05-28,400000,,2,194,0,0.12,0,0.13,12.53,55.56,Slovakia,['Slovakia'],left,180,72,False,12.53,7.42,50.0,1.8599999999999999,100.0,0.46,0.55,1.8599999999999999,8.35,9.82,1.3900000000000001,0,0.0,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.3900000000000001,66.67,0.46,0.0,0.0,39.43,0.0,0.46,50.57,89.91,18.09,79.49,3.25,100.0,47.32,93.14,3.25,42.86,18.97,21.02,0.06,0.46,0.0,0.0,0.46,100.0,0.46,2.7800000000000002,66.67,0.0,0.0,0.46,100.0,0.46,0.0,6.49,50.0,96.3,25.05,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
F. Álvarez,Freddy Antonio Álvarez Rodriguez,281852,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,AMF,AMF,100,,0,,0,31.0,1995-04-26,0,2027-06-30,2,194,0,0.05,0,0.24,16.7,41.67,Costa Rica,['Costa Rica'],left,170,73,False,3.25,4.18,44.44,1.8599999999999999,50.0,0.0,0.0,0.46,1.3900000000000001,1.6400000000000001,0.93,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.93,50.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,9.74,38.1,0.0,0.0,0.0,30.62,0.46,1.3900000000000001,39.43,85.88,10.67,78.26,8.35,94.44,34.79,89.33,4.18,66.67,17.57,33.64,0.11,1.8599999999999999,0.0,0.0,0.0,0.0,0.46,8.81,78.95,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,7.42,93.75,90.63,14.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,2.32,0.93,50.0,1.8599999999999999,0,0
V. Bekaj,Visar Bekaj,454617,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,29.0,1997-05-24,350000,2027-06-30,2,194,0,0.0,0,0.0,0.93,100.0,Kosovo,"['Kosovo', 'Albania']",right,191,82,False,2.32,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.32,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,32.94,87.32,16.24,74.29,0.0,0.0,21.34,97.83,11.6,68.0,31.69,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,68.42,100.0,16.7,6,2.7800000000000002,11,5.1,0,45.45,3.91,1.81,-2.09,-0.97,0.0,1.8599999999999999,0.93,,,,0.0,0,0
A. Teqja,Aldo Teqja,155951,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,31.0,1995-05-04,100000,2028-06-30,2,194,0,0.0,0,0.0,0.93,100.0,Albania,['Albania'],right,196,87,False,0.93,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,23.66,94.12,9.74,85.71,0.0,0.0,20.88,100.0,2.7800000000000002,50.0,23.87,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,75.0,100.0,12.53,1,0.46,9,4.18,1,88.89,2.13,0.99,1.13,0.524,0.0,1.3900000000000001,0.46,,,,0.0,0,0
E. Hoxhallari,Erion Hoxhallari,213599,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,LCB,LCB,100,,0,,0,30.0,1995-10-15,250000,,2,194,0,0.01,0,0.05,14.38,58.06,Albania,['Albania'],left,183,77,False,3.71,2.7800000000000002,66.67,6.03,46.15,0.46,0.9400000000000001,0.46,1.3900000000000001,2.81,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,3.25,85.71,0.46,2.32,0.0,43.61,0.0,3.25,54.74,94.92,17.63,92.11,2.32,100.0,48.25,97.12,6.03,84.62,20.92,35.11,0.02,0.46,0.46,0.0,0.0,0.0,0.0,4.64,100.0,1.3900000000000001,33.33,0.46,100.0,0.93,0.0,11.13,83.33,96.77,28.76,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.03,0.93,0.0,0.0,1.3900000000000001,0,0
H. Nerguti,Henrik Nerguti,-278381,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,"DMF, LCMF3",DMF,65,LCMF3,34,,0,23.0,2003-04-25,100000,,2,192,0,0.26,0,0.04,12.66,51.85,Albania,['Albania'],right,0,0,False,7.5,4.69,70.0,2.34,20.0,1.4100000000000001,1.96,0.47000000000000003,2.81,3.91,1.4100000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,4,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,66.67,2.81,50.0,1.4100000000000001,3.2800000000000002,0.0,44.53,0.9400000000000001,0.9400000000000001,50.63,90.74,15.94,88.24,8.44,94.44,47.81,93.14,2.34,60.0,18.6,41.42,0.02,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,10.31,72.73,1.88,50.0,0.0,0.0,1.88,0.0,8.44,88.89,89.19,17.34,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.34,0.0,0.0,0.0,0.0,0,0
K. Dionellis,Konstantinos Dionellis,-640922,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,LB,LB,100,,0,,0,27.0,1999-02-19,0,,2,192,0,0.0,0,0.39,25.31,57.41,Greece,['Greece'],unknown,176,0,False,10.31,12.19,57.69,4.69,60.0,0.9400000000000001,1.07,0.0,2.34,2.68,1.4100000000000001,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,2.81,50.0,6.09,53.85,0.47000000000000003,1.4100000000000001,0.0,14.06,0.47000000000000003,1.4100000000000001,22.97,81.63,11.72,76.0,2.34,100.0,18.75,82.5,2.34,100.0,17.43,24.67,0.18,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,3.2800000000000002,57.14,2.34,80.0,0.0,0.0,0.47000000000000003,0.9400000000000001,4.69,90.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
C. Shiba,Cristian Shiba,-64025,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,LCB,LCB,100,,0,,0,25.0,2001-01-31,100000,,2,192,0,0.0,0,0.05,12.19,53.85,Italy,"['Italy', 'Albania']",right,183,76,False,5.63,5.16,63.64,1.88,75.0,0.0,0.0,0.0,2.34,2.68,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.47000000000000003,0.0,15.47,0.0,1.4100000000000001,25.31,85.19,12.66,77.78,1.4100000000000001,100.0,19.22,92.68,6.09,61.54,25.04,44.36,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.22,55.56,0.47000000000000003,0.0,0.9400000000000001,0.0,0.0,0.0,6.5600000000000005,78.57,95.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
D. Shehi,Dajan Shehi,395112,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,29.0,1997-03-19,100000,2027-06-30,2,192,0,0.21,0,0.0,9.38,50.0,Albania,['Albania'],right,191,0,False,5.63,7.03,46.67,2.34,60.0,0.0,0.0,0.0,2.34,2.68,2.34,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.1,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,13.13,0.0,0.0,21.56,95.65,9.84,90.48,1.88,100.0,18.28,97.44,3.2800000000000002,85.71,21.11,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.34,0.0,0.0,0.0,0.0,0,0
M. Barjamaj,Mario Barjamaj,424079,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"AMF, RCMF3",AMF,50,RCMF3,49,,0,28.0,1998-06-27,200000,2027-06-30,2,192,0,0.15,0,0.01,9.38,55.0,Albania,['Albania'],right,174,68,False,4.22,4.22,77.78,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.07,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.2800000000000002,42.86,1.4100000000000001,0.9400000000000001,0.47000000000000003,17.81,0.9400000000000001,0.47000000000000003,27.19,74.14,8.44,44.44,7.97,100.0,26.72,75.44,0.47000000000000003,0.0,15.0,12.1,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.34,40.0,2.81,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,78.57,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.0,1.4100000000000001,0.0,0.0,2.34,0,0
R. Harizaj,Romeo Harizaj,462379,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,27.0,1998-09-26,100000,,2,192,0,0.0,0,0.0,0.0,0.0,Albania,['Albania'],right,190,77,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,0.9400000000000001,0.0,20.16,86.05,13.59,82.76,0.0,0.0,9.38,100.0,10.78,73.91,36.51,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,82.35,92.86,6.5600000000000005,3,1.4100000000000001,7,3.2800000000000002,1,57.14,2.47,1.16,-0.53,-0.248,0.0,0.9400000000000001,0.0,,,,0.0,0,0
D. Janaqi,Dejvid Janaqi,-278389,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"LCMF, RCMF, RDMF",LCMF,48,RCMF,29,RDMF,21,23.0,2003-07-21,0,,2,190,1,0.13,0,0.16,16.58,45.71,Albania,['Albania'],right,180,0,False,10.89,8.05,64.71,1.8900000000000001,50.0,0.47000000000000003,0.46,0.0,5.21,5.08,1.42,1,0.47000000000000003,0,0.0,2.37,0.47000000000000003,1,0.47000000000000003,0.06,0,0.0,2,0.9500000000000001,100.0,50.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.47000000000000003,1.8900000000000001,25.0,5.68,16.67,0.47000000000000003,1.8900000000000001,0.47000000000000003,14.68,0.0,0.47000000000000003,22.26,91.49,7.58,87.5,7.11,100.0,19.89,92.86,1.8900000000000001,75.0,16.88,39.69,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.84,83.33,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.47000000000000003,4.26,66.67,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,1.42,0.0,0.0,1.8900000000000001,0,0
Arlind Kurti,Arlind Kurti,-260411,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,21.0,2005-01-24,300000,2028-12-31,2,190,0,0.0,0,0.0,9.95,61.9,Albania,['Albania'],right,0,0,False,9.0,6.16,61.54,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,5.21,7.5,0.9500000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,35.05,0.0,1.42,51.63,95.41,23.68,90.0,1.42,100.0,45.0,97.89,6.16,76.92,20.32,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,50.0,0.47000000000000003,0.0,0.0,0.47000000000000003,7.11,80.0,100.0,23.21,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
N. Ajetovikj,Numan Ajetovikj,-336062,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"CB, LWB",CB,75,LWB,24,,0,20.0,2006-03-18,0,2029-06-30,2,186,1,0.08,0,0.14,18.87,53.85,North Macedonia,['North Macedonia'],left,183,74,False,10.65,7.74,62.5,5.8100000000000005,41.67,0.0,0.0,0.48,5.8100000000000005,6.67,0.0,0,0.0,0,0.0,1.45,0.48,1,0.48,0.04,1,0.48,1,0.48,100.0,100.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.97,100.0,3.39,57.14,1.94,1.45,0.0,23.23,0.97,0.97,35.81,79.73,15.0,61.29,1.94,100.0,29.03,90.0,6.29,38.46,21.73,33.59,0.07,0.97,0.0,0.0,0.0,0.0,0.0,3.87,62.5,0.0,0.0,0.48,0.0,0.48,0.0,8.23,47.06,91.89,17.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
Z. Aliyev,Zamiq Aliyev,515641,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,LCB3,LCB3,100,,0,,0,25.0,2001-05-05,100000,2027-06-30,2,186,0,0.0,0,0.0,15.48,71.88,Azerbaijan,['Azerbaijan'],both,191,79,False,8.23,7.26,73.33,4.35,77.78,0.0,0.0,0.97,2.9,3.33,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,60.0,0.0,0.48,0.0,28.06,1.45,2.42,38.23,92.41,13.55,82.14,2.42,100.0,36.29,94.67,1.94,50.0,19.01,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.48,0.0,0.48,0.0,0.0,0.0,3.87,75.0,97.44,18.87,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.35,0.0,0.0,0.0,0.0,0,0
G. Pusi,Gledjan Pusi,-450493,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RCB3, LCB3",RCB3,56,LCB3,43,,0,24.0,2002-03-25,0,2028-06-30,2,182,0,0.12,0,0.0,8.9,77.78,Albania,['Albania'],,0,0,False,9.89,4.45,100.0,1.48,100.0,0.49,0.73,0.49,4.95,7.32,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,3,1.48,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.99,50.0,1.48,33.33,0.49,1.48,0.0,33.63,0.0,0.0,45.99,89.25,21.76,86.36,4.45,88.89,40.05,93.83,5.44,63.64,21.91,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,85.0,1.48,0.0,0.49,100.0,0.49,0.0,9.89,85.0,94.29,17.31,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.48,0.0,0.0,0.0,0.0,0,0
B. Karrica,Bernard Karrica,-102647,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LAMF, LWF",LAMF,53,LWF,46,,0,25.0,2001-01-07,275000,,2,181,1,0.33,1,0.28,24.36,38.78,Kosovo,"['Kosovo', 'Albania']",right,184,0,False,7.96,6.96,42.86,2.49,40.0,1.49,1.7000000000000002,0.0,3.48,3.96,1.99,1,0.5,0,0.0,8.45,0.5,1,0.5,0.17,0,0.0,8,3.98,62.5,12.5,0.5,4.97,40.0,4.97,40.0,0.0,0.0,0.5,7.46,46.67,13.92,35.71,3.48,1.49,0.0,18.4,3.98,1.49,21.88,68.18,6.96,78.57,2.98,83.33,13.43,77.78,3.48,71.43,22.57,52.1,0.14,0.99,0.0,0.0,0.5,100.0,0.5,4.48,66.67,4.48,66.67,0.5,100.0,0.99,1.99,7.96,93.75,50.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.5,0.5,0.0,0.99,0,0
H. Zuna,Henri Zuna,-374839,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,23.0,2003-05-24,0,2027-06-30,2,180,0,0.01,0,0.0,15.5,38.71,Albania,['Albania'],right,0,0,False,5.5,6.5,46.15,5.5,27.27,0.0,0.0,0.0,2.5,2.7800000000000002,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,100.0,2.0,25.0,1.0,0.5,0.0,17.5,0.5,0.5,21.0,80.95,6.0,66.67,7.5,100.0,16.0,87.5,4.5,66.67,19.78,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,81.82,5.5,0,,0,,0,0.0,0.0,0.0,,,3.5,,5.5,0.0,0.0,0.0,0.0,0,0
L. Frroku,Leandro Frroku,-296316,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"DMF, RDMF",DMF,52,RDMF,47,,0,22.0,2003-09-03,0,,2,180,0,0.05,0,0.0,14.0,46.43,Greece,"['Greece', 'Albania']",right,179,72,False,12.0,6.5,69.23,0.5,0.0,0.0,0.0,1.0,7.5,8.33,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.5,42.86,0.0,2.0,0.0,14.5,0.5,1.0,27.0,87.04,11.5,78.26,2.0,75.0,24.5,87.76,2.5,80.0,17.15,40.82,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,91.67,0.5,100.0,1.0,100.0,0.0,0.0,5.0,100.0,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
