Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Barrios,José Alfredo Barrios Martínez,-544953,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,CF,CF,96,,0,,0,21.0,2004-11-01,0,,18,1227,3,4.32,1,0.74,27.29,34.95,Paraguay,['Paraguay'],unknown,0,0,False,3.52,3.52,62.5,10.34,35.46,0.07,0.09,0.07,1.25,1.6,1.1,0,0.0,0,0.0,1.3900000000000001,0.22,1,0.07,0.32,0,0.0,23,1.69,47.83,13.043,0.07,0.73,20.0,0.07,100.0,0.66,11.11,0.15,0.66,66.67,7.78,22.64,3.74,0.59,0.07,10.05,2.86,1.17,15.11,78.64,2.93,60.0,4.25,89.66,14.01,82.2,0.44,66.67,16.08,12.33,0.05,0.37,0.0,0.0,0.0,0.0,0.15,0.88,66.67,0.44,50.0,0.0,0.0,0.51,0.07,1.03,64.29,82.14,4.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,10.34,0.0,0.0,0.0,0.0,2,100.0
P. Delvalle,Pedro Reinaldo Delvalle Romero,332667,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LW, LWF",LW,53,LWF,16,,0,32.0,1994-01-06,250000,,20,1224,1,0.99,2,1.78,12.65,41.86,Paraguay,['Paraguay'],both,172,69,False,4.12,3.38,71.74,0.81,18.18,0.22,0.33,0.15,1.47,2.2,0.37,1,0.07,1,0.07,2.7199999999999998,0.07,1,0.07,0.07,0,0.0,14,1.03,35.71,7.143,0.15,2.43,36.36,2.2800000000000002,38.71,0.15,0.0,0.15,3.16,46.51,6.91,31.91,1.69,2.5,0.66,19.78,1.9100000000000001,0.96,24.41,69.88,6.4,55.17,5.44,86.49,20.07,75.82,1.9100000000000001,50.0,17.4,21.55,0.13,0.88,0.07,0.0,0.07,0.0,0.44,2.13,55.17,3.5300000000000002,50.0,0.37,40.0,0.96,0.96,4.12,76.79,72.17,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.22,0.07,100.0,1.1,0,0.0
J. Morel,Jorge Emanuel Morel Barrios,398609,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RCMF, DMF, RDMF",RCMF,41,DMF,13,RDMF,12,28.0,1998-01-22,1800000,2027-12-31,17,1224,3,2.23,2,1.51,11.54,54.78,Paraguay,['Paraguay'],right,184,80,False,5.96,4.5600000000000005,66.13,2.79,55.26,0.44,0.74,0.22,2.5,4.21,1.18,2,0.15,0,0.0,1.32,0.22,3,0.22,0.16,1,0.07,23,1.69,34.78,13.043,0.15,1.25,35.29,0.07,100.0,1.18,31.25,0.0,0.44,50.0,2.5,32.35,1.47,1.03,0.15,31.69,0.51,0.44,41.18,88.75,10.44,79.58,5.15,97.14,36.32,93.12,3.68,62.0,19.7,26.7,0.11,0.59,0.07,0.0,0.07,100.0,0.29,5.51,76.0,1.47,70.0,0.44,33.33,0.74,0.29,5.88,81.25,93.02,18.97,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.79,0.22,0.07,0.0,0.15,0,0.0
F. Domínguez,Fabricio Domínguez Huertas,-100586,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RB,RB,87,,0,,0,28.0,1998-06-24,0,2027-12-31,16,1212,1,0.9500000000000001,1,1.23,18.04,54.32,Uruguay,"['Uruguay', 'Spain']",right,177,69,False,9.36,7.13,65.63,2.67,50.0,0.74,1.28,0.30000000000000004,3.94,6.79,1.19,5,0.37,0,0.0,3.27,0.07,1,0.07,0.07,0,0.0,8,0.59,25.0,12.5,0.07,3.04,46.34,0.0,0.0,3.04,46.34,0.07,2.45,69.7,6.24,46.43,1.26,1.49,0.37,26.88,1.19,1.26,38.17,75.88,13.81,65.59,5.57,85.33,30.15,84.48,5.42,41.1,20.22,38.79,0.09,0.97,0.0,0.0,0.0,0.0,0.67,6.01,60.49,3.34,55.56,0.52,14.29,1.04,1.26,7.87,74.53,84.25,10.84,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.67,0.0,0.0,0.0,0.30000000000000004,0,0.0
M. López,Mario Ernesto López Quintana,387475,Deportes Iquique,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"LCB, RCB, RCB3",LCB,49,RCB,19,RCB3,17,31.0,1995-07-06,350000,2026-12-31,13,1207,0,0.12,0,0.0,9.32,58.4,Paraguay,"['Paraguay', 'Chile']",right,184,81,False,5.0,2.91,66.67,4.1,61.82,0.07,0.1,0.6000000000000001,2.98,3.87,0.67,0,0.0,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.45,16.67,0.15,0.37,0.0,17.9,0.15,0.30000000000000004,29.53,84.6,14.09,73.54,1.71,91.3,23.79,89.03,5.74,66.23,22.99,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,63.83,0.45,33.33,0.37,20.0,0.22,0.0,7.16,66.67,96.27,12.0,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.1,0.0,0.0,0.0,0.0,0,0.0
A. Barbotte,Alcides Javier Barbotte Farina,-321223,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LB, RB, RCB",LB,41,RB,33,RCB,16,24.0,2002-06-26,0,2026-12-31,15,1202,2,1.92,0,0.27,15.72,48.57,Paraguay,['Paraguay'],right,178,77,False,8.91,6.51,64.37,3.52,38.3,0.75,1.09,0.07,3.9699999999999998,5.78,1.2,3,0.22,0,0.0,1.8,0.15,2,0.15,0.14,1,0.07,11,0.8200000000000001,45.45,18.182,0.0,2.47,27.27,1.27,29.41,1.2,25.0,0.22,1.57,47.62,3.8200000000000003,29.41,1.27,0.6000000000000001,0.0,22.31,0.75,0.52,35.94,73.33,17.82,68.91,3.22,93.02,26.73,84.31,7.04,45.74,22.2,36.12,0.02,0.22,0.0,0.07,0.0,0.0,0.07,5.84,52.56,2.4,31.25,0.45,16.67,0.30000000000000004,0.8200000000000001,8.39,64.29,76.76,10.63,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
J. Pérez,Juan Daniel Pérez Centurión,331981,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,RB,RB,100,,0,,0,32.0,1993-11-17,350000,2026-12-31,14,1195,0,0.2,0,0.5700000000000001,16.49,46.58,Paraguay,['Paraguay'],right,175,73,False,8.21,7.91,56.19,1.81,45.83,0.30000000000000004,0.41000000000000003,0.38,3.46,4.71,1.28,4,0.30000000000000004,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,5,0.38,0.0,0.0,0.0,3.46,39.13,0.0,0.0,3.46,39.13,0.0,1.21,43.75,4.44,35.59,0.23,0.8300000000000001,0.08,15.97,1.51,0.68,28.02,66.94,12.05,57.5,3.54,93.62,17.47,81.03,7.31,47.42,22.16,33.73,0.04,0.53,0.0,0.08,0.0,0.0,0.23,3.92,63.46,3.77,38.0,0.53,28.57,0.45,1.05,8.44,62.5,64.22,8.21,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.81,0.08,0.08,0.0,0.0,0,0.0
R. Ortiz,Richard Ortiz Busto,115437,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"DMF, LCMF",DMF,75,LCMF,22,,0,36.0,1990-05-22,300000,2026-12-31,15,1194,2,1.24,0,0.18,15.3,51.72,Paraguay,"['Paraguay', 'Spain']",left,174,75,False,8.37,6.78,62.22,4.75,49.21,0.75,1.23,0.08,3.39,5.5600000000000005,1.96,5,0.38,0,0.0,0.53,0.15,2,0.15,0.09,2,0.15,12,0.9,33.33,16.667,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.30000000000000004,50.0,1.73,30.43,0.75,0.0,0.0,25.63,0.30000000000000004,0.23,39.05,80.69,14.32,63.16,4.52,91.67,31.81,86.97,7.09,53.19,20.23,33.13,0.01,0.30000000000000004,0.15,0.0,0.0,0.0,0.15,7.01,64.52,1.43,47.37,1.13,53.33,0.8300000000000001,0.08,8.07,78.5,92.65,15.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.75,0.08,0.0,0.0,0.0,0,0.0
P. Ríos,Pedro David Ríos Galeano,-592231,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LB, LW",LB,85,LW,10,,0,22.0,2004-05-20,0,,17,1191,0,0.11,1,1.27,14.13,55.08,Paraguay,['Paraguay'],unknown,0,0,False,7.93,4.99,66.67,1.96,38.46,0.23,0.34,0.08,4.38,6.67,0.45,0,0.0,1,0.08,2.34,0.0,0,0.0,0.01,0,0.0,4,0.30000000000000004,0.0,0.0,0.08,1.6600000000000001,31.82,1.6600000000000001,31.82,0.0,0.0,0.15,2.34,67.74,5.82,49.35,0.68,1.28,0.38,24.41,1.6600000000000001,0.6000000000000001,33.32,83.45,12.77,78.7,5.89,94.87,29.09,88.31,2.7199999999999998,61.11,18.83,32.52,0.1,0.76,0.0,0.0,0.30000000000000004,75.0,0.38,4.61,85.25,2.19,44.83,0.30000000000000004,75.0,0.68,0.6000000000000001,6.8,80.0,83.33,8.61,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.96,0.0,0.0,0.0,0.0,0,0.0
H. Quintana,Hugo Lorenzo Quintana Escobar,507481,Independiente del Valle,Olimpia,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LCMF3, LCMF, AMF",LCMF3,19,LCMF,16,AMF,13,24.0,2001-11-10,0,2030-06-30,18,1187,2,2.62,2,1.52,9.63,39.37,Paraguay,['Paraguay'],right,175,70,False,1.5899999999999999,1.67,45.45,0.61,50.0,0.0,0.0,0.08,0.8300000000000001,1.48,0.15,0,0.0,0,0.0,2.43,0.15,2,0.15,0.2,1,0.08,29,2.2,34.48,6.897,0.15,1.82,41.67,1.1400000000000001,33.33,0.61,62.5,0.0,2.43,37.5,5.76,36.84,2.58,3.18,0.45,30.94,1.44,0.38,38.59,82.12,10.54,67.63,6.29,93.98,34.73,85.81,2.12,53.57,17.21,22.69,0.12,1.29,0.08,0.0,0.30000000000000004,0.0,0.45,5.31,71.43,2.27,50.0,0.45,16.67,1.52,0.8300000000000001,4.32,80.7,86.21,15.39,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.61,1.06,0.15,0.0,1.44,0,0.0
H. Caballero,Hernesto Ezequiel Caballero Benítez,431624,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCMF, LDMF, RCB",RCMF,44,LDMF,14,RCB,12,35.0,1991-04-09,500000,2026-12-31,18,1169,0,0.22,0,0.52,14.78,49.48,Paraguay,['Paraguay'],right,183,73,False,8.39,6.47,59.52,3.08,40.0,0.23,0.32,0.38,4.31,5.89,1.15,2,0.15,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.0,0.31,75.0,0.08,100.0,0.23,66.67,0.0,0.77,40.0,2.77,41.67,0.15,0.62,0.23,28.56,0.46,0.46,42.73,85.23,12.7,71.52,5.39,94.29,38.49,87.6,3.93,62.75,18.19,27.29,0.04,0.46,0.0,0.0,0.0,0.0,0.08,5.08,77.27,0.92,66.67,0.38,80.0,0.62,0.23,6.93,64.44,93.3,17.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.08,0.0,0.0,0.0,0.0,0,0.0
I. Aliseda,Ignacio Santiago Aliseda,-90743,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"LW, LAMF, LWF",LW,61,LAMF,24,LWF,12,26.0,2000-03-14,0,2026-12-31,16,1166,5,2.64,2,1.9100000000000001,14.59,35.98,Argentina,['Argentina'],right,169,69,False,2.62,3.09,45.0,1.47,36.84,0.0,0.0,0.08,1.23,2.04,0.62,0,0.0,0,0.0,2.93,0.39,5,0.39,0.2,0,0.0,28,2.16,50.0,17.857,0.15,1.31,23.53,0.93,25.0,0.39,20.0,0.15,3.09,50.0,9.19,33.61,3.24,2.01,0.31,18.29,2.24,0.85,25.32,81.1,5.33,71.01,7.18,91.4,22.0,88.42,2.16,35.71,18.58,37.34,0.15,1.3900000000000001,0.08,0.0,0.0,0.0,0.54,2.86,64.86,2.08,59.26,0.62,25.0,1.31,0.23,3.7,79.17,82.35,9.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.47,0.39,0.08,100.0,1.08,0,0.0
A. Gómez,Alan Alberto Gómez Benítez,-411592,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RW, LW, RWF",RW,26,LW,18,RWF,11,23.0,2002-08-29,0,2026-12-31,18,1159,1,1.13,2,0.71,14.13,43.96,Paraguay,['Paraguay'],right,174,75,True,3.18,2.87,56.76,1.94,24.0,0.08,0.12,0.0,1.48,2.21,0.78,2,0.16,0,0.0,2.8,0.08,1,0.08,0.09,1,0.08,21,1.63,33.33,4.7620000000000005,0.16,1.55,35.0,0.47000000000000003,16.67,1.09,42.86,0.08,3.42,50.0,8.0,47.57,2.17,2.48,0.31,18.4,2.48,1.16,24.15,78.78,5.75,68.92,4.43,94.74,21.35,84.0,1.4,38.89,18.63,20.96,0.06,1.09,0.08,0.0,0.08,0.0,0.08,2.64,70.59,1.8599999999999999,58.33,0.23,0.0,0.93,0.47000000000000003,3.11,80.0,81.31,8.31,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.94,0.78,0.23,33.33,0.85,0,0.0
D. Rodríguez,Derlis Osmar Rodríguez Maciel,403097,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"LWF, LW",LWF,38,LW,37,,0,28.0,1997-09-18,700000,2026-12-31,15,1155,3,1.27,3,1.6600000000000001,26.65,43.57,Paraguay,['Paraguay'],right,176,76,False,6.78,6.7,60.47,3.58,41.3,0.08,0.11,0.0,2.65,3.91,1.71,6,0.47000000000000003,0,0.0,4.13,0.23,3,0.23,0.1,0,0.0,19,1.48,42.11,15.789,0.23,3.8200000000000003,24.49,2.42,22.58,1.4,27.78,0.23,5.06,49.23,13.64,36.57,2.88,2.88,0.39,14.1,1.4,1.79,22.6,65.52,6.55,59.52,4.6,86.44,17.77,74.12,1.17,66.67,17.94,21.14,0.13,1.01,0.0,0.0,0.08,100.0,0.62,1.79,60.87,2.5700000000000003,45.45,0.16,100.0,0.78,0.9400000000000001,3.58,76.09,66.27,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.55,0.08,0.0,1.01,0,0.0
I. Ramírez,Iván Rodrigo Ramírez Segovia,181138,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,RB,RB,92,,0,,0,31.0,1994-12-08,0,2026-12-31,17,1154,1,0.48,1,1.05,12.63,61.73,Paraguay,['Paraguay'],right,177,70,False,7.5600000000000005,5.46,67.14,2.11,51.85,0.23,0.38,0.31,3.67,5.92,0.55,1,0.08,0,0.0,2.81,0.08,1,0.08,0.04,0,0.0,9,0.7000000000000001,33.33,11.111,0.08,4.13,33.96,0.08,0.0,4.06,34.62,0.23,1.56,75.0,3.67,65.96,0.78,1.87,0.16,33.15,1.79,1.4,44.69,76.09,18.25,69.66,6.86,96.59,34.39,86.62,6.55,42.86,21.29,37.15,0.08,1.17,0.0,0.08,0.0,0.0,0.55,6.16,63.29,3.67,38.3,0.47000000000000003,66.67,0.62,1.17,9.98,66.41,76.92,13.18,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.11,1.25,0.23,66.67,1.17,0,0.0
C. Giménez,Carlos Rubén Giménez Cazal,-556416,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LB, LW",LB,45,LW,41,,0,20.0,2006-06-11,0,2026-12-31,20,1143,1,0.4,3,1.3599999999999999,16.54,47.14,Paraguay,['Paraguay'],,180,0,False,8.43,6.85,55.17,2.13,37.04,0.24,0.30000000000000004,0.08,4.41,5.54,1.42,5,0.39,1,0.08,2.13,0.08,1,0.08,0.03,1,0.08,6,0.47000000000000003,33.33,16.667,0.24,2.36,40.0,2.36,40.0,0.0,0.0,0.24,2.05,50.0,5.67,38.89,0.87,1.73,0.31,18.66,1.97,0.47000000000000003,26.54,70.92,9.69,56.1,3.62,95.65,20.71,79.85,3.54,37.78,17.58,19.95,0.11,0.71,0.0,0.0,0.0,0.0,0.55,3.23,56.1,2.6,39.39,0.39,40.0,0.31,1.02,5.51,64.29,74.55,8.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.16,0.0,0.0,0.08,0,0.0
G. Velázquez,Víctor Gustavo Velázquez Ramos,236422,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RCB, RB",RCB,85,RB,14,,0,35.0,1991-04-17,1500000,2026-12-31,12,1130,0,0.26,0,0.03,13.06,64.02,Paraguay,['Paraguay'],right,179,76,False,8.84,4.22,66.04,4.46,69.64,0.16,0.25,0.32,5.89,9.29,0.56,2,0.16,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,0.48,33.33,0.08,0.0,0.4,40.0,0.0,0.32,75.0,1.9100000000000001,45.83,0.56,1.5899999999999999,0.16,34.09,0.72,0.56,49.54,85.05,19.91,74.4,2.07,88.46,42.61,89.72,6.45,58.02,20.96,38.51,0.0,0.08,0.08,0.0,0.16,50.0,0.0,7.33,67.39,0.88,27.27,0.48,16.67,0.16,0.24,9.0,77.88,95.47,22.86,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.46,0.16,0.0,0.0,0.0,0,0.0
A. Alcaraz,Adrián Alcaraz Torales,-74190,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,88,,0,,0,26.0,1999-09-28,0,2026-12-31,18,1124,7,9.25,2,0.81,25.94,41.36,Paraguay,['Paraguay'],right,181,76,False,3.04,2.48,35.48,9.05,52.21,0.48,0.81,0.08,1.6800000000000002,2.83,1.76,4,0.32,0,0.0,3.44,0.56,4,0.32,0.74,2,0.16,46,3.68,39.13,15.217,0.16,0.64,25.0,0.56,28.57,0.0,0.0,0.08,3.6,51.11,9.29,40.52,5.12,1.3599999999999999,0.24,9.61,2.4,1.6800000000000002,13.21,70.3,2.24,57.14,4.24,90.57,12.33,72.73,0.32,50.0,13.13,9.57,0.07,0.64,0.0,0.08,0.0,0.0,0.32,0.4,40.0,0.56,85.71,0.0,0.0,0.8,0.16,0.88,72.73,63.41,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.05,0.0,0.0,0.0,0.0,3,100.0
C. Benítez,César Iván Benítez León,96937,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LCB, RB, RCB",LCB,43,RB,38,RCB,12,36.0,1990-05-22,50000,2026-12-31,13,1123,0,0.05,0,0.11,10.1,57.94,Paraguay,['Paraguay'],right,177,75,False,8.09,4.17,67.31,4.01,40.0,0.08,0.1,0.48,5.21,6.77,0.4,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.64,25.0,0.0,0.0,0.64,25.0,0.08,0.16,100.0,0.88,90.91,0.24,0.48,0.0,15.39,0.48,0.4,27.57,80.52,14.83,74.59,1.52,94.74,20.52,87.11,6.41,65.0,23.22,31.89,0.01,0.08,0.0,0.0,0.0,0.0,0.08,4.49,71.43,0.88,36.36,0.24,33.33,0.24,0.16,7.85,68.37,89.57,9.22,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.01,0.0,0.0,0.0,0.0,0,0.0
M. Barreto González,Miguel Ángel Barreto González,-545871,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCB, LCB, RB",RCB,55,LCB,26,RB,18,28.0,1998-01-30,0,2026-12-31,13,1121,1,0.28,0,0.07,10.6,53.79,Paraguay,['Paraguay'],,0,0,True,5.78,3.45,53.49,3.77,59.57,0.32,0.5,0.32,3.61,5.65,0.8,1,0.08,0,0.0,0.4,0.08,1,0.08,0.02,1,0.08,3,0.24,33.33,33.333,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.48,33.33,2.01,48.0,0.64,0.64,0.16,26.17,0.72,0.8,38.86,83.47,15.41,69.27,2.33,89.66,32.36,90.57,6.26,48.72,21.18,39.27,0.01,0.16,0.0,0.08,0.0,0.0,0.0,5.22,58.46,0.64,50.0,0.4,60.0,0.32,0.08,7.95,63.64,93.52,17.34,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.77,0.0,0.0,0.0,0.0,0,0.0
G. Vargas,Gustavo David Vargas Areco,-260621,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RCB, LCB",RCB,68,LCB,30,,0,24.0,2001-09-29,400000,2026-12-31,12,1120,3,0.8200000000000001,0,0.1,15.99,61.31,Paraguay,['Paraguay'],right,181,77,False,9.24,5.46,70.59,6.59,58.54,0.32,0.56,0.64,5.06,8.75,0.8,3,0.24,1,0.08,0.48,0.24,3,0.24,0.07,1,0.08,7,0.56,57.14,42.857,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.24,66.67,1.29,56.25,0.64,1.53,0.0,36.48,0.48,0.48,50.79,89.08,21.13,80.23,2.73,94.12,43.31,94.25,7.39,59.78,21.04,31.75,0.01,0.08,0.08,0.08,0.0,0.0,0.0,7.39,69.57,0.8,30.0,0.8,30.0,0.48,0.0,10.21,81.1,95.76,22.74,0,,0,,0,0.0,0.0,0.0,,,2.01,,6.59,0.0,0.0,0.0,0.0,0,0.0
C. Domínguez,Cecilio Andrés Domínguez Ruiz,218958,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"RW, RAMF, RWF",RW,40,RAMF,25,RWF,22,31.0,1994-08-11,1500000,,15,1117,5,4.16,2,4.25,17.32,48.37,Paraguay,['Paraguay'],right,179,73,False,2.5,2.74,44.12,0.73,55.56,0.0,0.0,0.16,1.29,2.32,0.89,4,0.32,0,0.0,6.12,0.4,4,0.32,0.34,0,0.0,21,1.69,57.14,23.81,0.16,4.43,34.55,0.97,58.33,3.38,28.57,0.32,5.88,60.27,12.25,49.34,3.46,3.63,0.32,21.59,2.26,2.42,28.28,70.66,7.25,62.22,5.88,90.41,22.32,79.06,1.77,50.0,19.46,25.89,0.34,2.66,0.08,0.0,0.24,33.33,0.56,3.14,64.1,4.27,49.06,0.24,66.67,1.6099999999999999,1.6099999999999999,5.5600000000000005,84.06,67.24,9.35,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.73,1.69,0.24,33.33,4.27,2,50.0
A. Fariña,Alexis Adrián Fariña Romero,-158374,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LCMF, AMF, RCMF",LCMF,46,AMF,19,RCMF,16,21.0,2004-12-17,0,2026-12-31,14,1115,1,0.64,2,1.58,12.83,49.69,Paraguay,['Paraguay'],right,171,61,True,4.28,3.55,50.0,1.05,30.77,0.24,0.36,0.16,2.26,3.36,0.65,0,0.0,1,0.08,1.78,0.08,1,0.08,0.05,0,0.0,13,1.05,30.77,7.692,0.16,1.78,27.27,1.13,28.57,0.65,25.0,0.24,1.37,70.59,6.78,52.38,1.21,2.26,0.48,38.26,1.21,1.6099999999999999,48.67,82.92,15.5,76.04,8.72,96.3,41.73,89.17,5.17,51.56,18.27,38.28,0.13,1.53,0.08,0.0,0.0,0.0,0.32,8.39,75.0,4.04,46.0,0.32,50.0,1.53,0.48,7.67,86.32,83.01,16.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.05,0.97,0.08,0.0,1.45,0,0.0
K. Parzajuk,Kevin Daniel Parzajuk Rodríguez,-204333,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,90,,0,,0,23.0,2002-09-09,0,2026-12-31,17,1111,2,3.99,3,1.81,19.12,34.32,Paraguay,"['Paraguay', 'Poland']",right,190,0,True,2.75,2.92,41.67,5.99,32.43,0.0,0.0,0.08,1.54,2.32,1.7000000000000002,2,0.16,0,0.0,2.27,0.16,1,0.08,0.32,0,0.0,18,1.46,61.11,11.111,0.24,1.22,46.67,0.49,66.67,0.73,33.33,0.08,1.22,66.67,6.32,38.46,2.59,1.13,0.32,10.61,2.35,1.05,15.63,64.25,3.81,44.68,4.37,85.19,13.85,66.67,0.65,50.0,15.63,16.69,0.15,0.81,0.0,0.0,0.0,0.0,0.65,2.11,42.31,0.97,41.67,0.08,0.0,0.5700000000000001,0.5700000000000001,1.78,59.09,59.09,3.56,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.99,0.0,0.0,0.0,0.0,1,100.0
