Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ahmed Madbouly,Ahmed Madbouly,471059,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RCMF, RCMF3, LW",RCMF,55,RCMF3,32,LW,11,31.0,1994-11-20,350000,2027-06-30,3,152,0,0.8,0,0.08,18.36,45.16,Egypt,['Egypt'],right,168,0,False,2.37,5.33,22.22,1.78,33.33,0.0,0.0,0.0,1.18,3.0,1.18,1,0.59,0,0.0,7.11,0.0,0,0.0,0.47000000000000003,0,0.0,6,3.55,50.0,0.0,0.0,3.55,66.67,1.18,100.0,2.37,50.0,0.0,4.14,71.43,11.25,57.89,4.74,1.78,0.0,42.04,0.59,1.78,47.96,80.25,14.8,76.0,11.25,84.21,40.86,84.06,4.14,57.14,17.48,39.74,0.05,0.59,0.0,0.0,0.0,0.0,0.59,8.29,64.29,6.51,45.45,0.0,0.0,1.18,1.78,7.11,75.0,85.19,15.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.59,0.0,0.0,2.96,0,0
S. Attidjikou,Samadou Attidjikou,-413936,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RDMF, DMF",RDMF,79,DMF,20,,0,22.0,2004-02-02,0,2027-06-30,2,151,0,0.06,0,0.04,8.94,60.0,Benin,['Benin'],unknown,0,0,False,5.36,2.38,75.0,1.19,50.0,0.0,0.0,0.0,3.58,5.8100000000000005,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,57.14,0.0,0.0,0.0,25.03,0.0,2.38,40.53,73.53,13.71,56.52,2.98,100.0,36.36,81.97,4.17,0.0,19.06,34.49,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,11.11,79.31,17.28,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.19,0.0,0.0,0.0,0.0,0,0
M. Otaka,Marwan Osman Otaka,-345804,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"LAMF, RAMF",LAMF,57,RAMF,34,,0,24.0,2002-07-07,0,,2,150,1,0.56,0,0.01,19.8,51.52,Egypt,['Egypt'],right,0,0,False,7.8,6.0,70.0,5.4,44.44,0.0,0.0,0.0,3.6,6.21,0.6000000000000001,0,0.0,0,0.0,1.8,0.6000000000000001,1,0.6000000000000001,0.34,0,0.0,3,1.8,100.0,33.333,0.0,1.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.2,0.0,8.4,42.86,3.0,1.2,0.0,20.4,1.8,1.2,27.0,88.89,4.2,85.71,10.8,100.0,25.2,92.86,0.6000000000000001,100.0,13.71,36.56,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,1.2,100.0,87.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
Hamza Hassan,Hamza Hassan,-793897,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,CF,CF,99,,0,,0,18.0,2008-06-23,0,,3,150,1,1.76,1,0.68,10.2,41.18,Egypt,['Egypt'],,0,0,False,3.0,3.0,60.0,2.4,25.0,0.0,0.0,0.0,1.2,2.86,0.6000000000000001,1,0.6000000000000001,0,0.0,2.4,0.6000000000000001,0,0.0,1.06,0,0.0,4,2.4,100.0,25.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.2,42.86,0.6000000000000001,0.6000000000000001,0.0,10.2,1.2,0.0,14.4,50.0,5.4,44.44,2.4,75.0,11.4,57.89,2.4,25.0,20.04,23.67,0.41000000000000003,2.4,0.0,0.0,0.0,0.0,0.0,3.6,50.0,2.4,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,2.4,50.0,44.44,5.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.4,2.4,0.6000000000000001,100.0,6.0,2,50
A. Ismail,Ahmed Ismail,-738801,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"AMF, CF",AMF,66,CF,33,,0,24.0,2002-06-27,0,,3,150,0,0.32,0,0.0,13.8,43.48,Egypt,['Egypt'],,191,0,False,1.2,1.2,0.0,7.2,33.33,0.0,0.0,0.0,1.2,1.43,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.19,0,0.0,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,62.5,1.8,0.0,0.0,10.8,1.2,2.4,11.4,94.74,1.8,66.67,1.8,100.0,11.4,94.74,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
P. Badji,Pape Bakary Insa Badji,311783,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1999-06-07,0,,2,148,0,0.30000000000000004,0,0.0,17.03,46.43,Senegal,['Senegal'],right,183,52,False,1.82,1.22,50.0,8.51,57.14,0.0,0.0,0.0,1.22,2.07,4.86,0,0.0,0,0.0,3.04,0.0,0,0.0,0.19,0,0.0,4,2.43,75.0,0.0,0.0,1.82,33.33,0.61,0.0,1.22,50.0,0.61,1.22,50.0,4.26,42.86,4.26,0.61,0.0,7.91,4.26,0.61,10.34,47.06,2.43,25.0,1.82,66.67,7.3,58.33,1.82,33.33,24.78,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,33.33,1.82,33.33,0.0,0.0,0.61,0.0,0.61,100.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0
Ahmed Reda,Ahmed Reda Ramadan Ahmed Belasi,-406189,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,LB,LB,100,,0,,0,23.0,2003-05-15,0,,2,148,0,0.0,0,0.0,9.12,40.0,Egypt,['Egypt'],,0,0,False,10.34,3.65,50.0,3.65,33.33,0.0,0.0,1.22,8.51,16.15,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.61,1.22,50.0,1.22,50.0,0.61,0.61,0.0,24.93,0.61,0.0,37.7,72.58,12.16,65.0,4.26,85.71,31.62,84.62,3.65,16.67,20.25,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,62.5,0.61,0.0,0.61,100.0,0.0,0.61,6.08,60.0,81.82,13.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.61,0,0
Mohamed Ezz,Mohamed Ezz El Deen Ali,-557396,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"RCMF, RCMF3",RCMF,65,RCMF3,34,,0,23.0,2003-03-18,0,,2,145,0,0.0,0,0.0,5.59,44.44,Egypt,['Egypt'],,0,0,False,6.21,2.48,50.0,0.0,0.0,0.0,0.0,0.0,4.97,6.67,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.62,0.62,0.62,11.17,0.0,1.24,21.72,71.43,5.59,55.56,3.7199999999999998,83.33,20.48,72.73,1.24,50.0,15.39,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,78.57,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ahmed Wahid,Ahmed Wahid Farouk Baioumy,-703256,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"LDMF, DMF",LDMF,68,DMF,31,,0,21.0,2005-07-07,0,,2,144,0,0.04,0,0.0,8.13,38.46,Egypt,['Egypt'],unknown,0,0,False,3.13,4.38,28.57,0.63,0.0,0.0,0.0,0.0,1.88,3.33,2.5,1,0.63,1,0.63,0.63,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,2.5,75.0,0.0,1.25,0.63,28.75,0.0,0.63,42.5,82.35,10.63,76.47,5.63,100.0,39.38,82.54,3.13,80.0,17.83,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.63,100.0,0.0,0.0,0.63,0.0,6.88,81.82,93.33,18.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
Hossam Greisha,Hossam Mohamed Abou El Azm,-117523,,Olympic El Qanah,,,"RAMF, LAMF",RAMF,65,LAMF,34,,0,32.0,1994-05-01,0,,3,142,0,0.1,0,0.33,10.14,62.5,Egypt,['Egypt'],,0,0,False,1.9,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.63,0.88,0.0,0,0.0,0,0.0,5.7,0.0,0,0.0,0.07,0,0.0,1,0.63,100.0,0.0,0.0,4.44,57.14,1.27,50.0,3.17,60.0,1.9,2.54,100.0,7.61,66.67,3.17,3.17,0.63,15.21,2.54,1.27,16.48,65.38,5.7,44.44,4.44,85.71,10.77,76.47,1.27,0.0,17.86,22.87,0.21,1.27,0.0,0.0,0.0,0.0,1.27,2.54,50.0,4.44,71.43,0.0,0.0,1.27,2.54,5.7,66.67,63.64,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Eddine Toual,Kheir Eddine Toual,-385534,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"RCMF3, AMF",RCMF3,54,AMF,35,,0,25.0,2001-08-04,0,2030-06-30,3,140,0,0.53,0,0.02,12.21,47.37,Algeria,['Algeria'],,170,0,False,5.14,4.5,57.14,2.5700000000000003,50.0,0.64,1.2,0.0,1.9300000000000002,3.6,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,3.86,33.33,3.21,0.64,0.64,21.21,3.21,1.9300000000000002,28.29,63.64,12.21,42.11,2.5700000000000003,100.0,25.71,70.0,1.9300000000000002,0.0,17.13,13.81,0.01,0.64,0.0,0.0,0.0,0.0,0.0,5.14,75.0,3.86,33.33,0.0,0.0,0.64,0.0,3.21,80.0,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
Amr El Sisi,Amr Emad Naguib,-117426,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"LDMF, RDMF",LDMF,86,RDMF,13,,0,32.0,1994-05-18,400000,2028-06-30,2,139,0,0.0,0,0.0,10.36,56.25,Egypt,['Egypt'],,0,0,False,6.47,3.24,40.0,1.29,100.0,0.0,0.0,0.0,5.18,8.57,1.94,1,0.65,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.65,100.0,4.53,57.14,0.65,0.0,0.0,14.24,0.0,2.59,18.13,89.29,5.18,62.5,1.29,100.0,16.19,92.0,1.29,50.0,16.04,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,0.0,0.0,0.0,0.0,0.0,0.65,3.24,80.0,100.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
Mohamed Adel,Mohamed Adel El Sayed,-117003,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"AMF, LCMF3, DMF",AMF,63,LCMF3,22,DMF,14,30.0,1995-09-29,500000,2027-06-30,2,139,0,0.15,0,0.02,7.77,50.0,Egypt,['Egypt'],,0,0,False,5.18,2.59,50.0,1.94,100.0,0.0,0.0,0.0,3.88,6.92,0.0,1,0.65,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,2,1.29,50.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,3.24,20.0,1.29,0.65,0.0,18.78,0.65,1.29,28.49,86.36,7.12,72.73,4.53,85.71,25.25,92.31,2.59,50.0,15.5,16.45,0.01,1.29,0.0,0.0,0.0,0.0,0.0,2.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,50.0,100.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.65,0.0,0.0,0.0,0,0
M. Reda,Mohamed Reda,-870717,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RWF, RCMF",RWF,55,RCMF,44,,0,20.0,2006-01-01,0,,2,139,0,0.34,0,0.01,11.65,72.22,Egypt,['Egypt'],unknown,0,0,False,5.83,1.94,100.0,2.59,75.0,0.65,1.3599999999999999,0.0,3.24,6.82,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.22,0,0.0,3,1.94,33.33,0.0,0.0,5.18,0.0,0.0,0.0,5.18,0.0,0.0,0.65,100.0,5.83,66.67,3.24,2.59,0.0,36.26,3.88,2.59,44.03,73.53,9.71,73.33,8.42,100.0,36.26,85.71,3.24,40.0,15.4,20.5,0.01,0.65,0.0,0.0,0.0,0.0,0.0,4.53,57.14,5.83,33.33,0.0,0.0,1.94,0.0,5.83,100.0,63.64,14.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.65,0,0
S. Bouchama,Salah Abd Etouab Bouchama,-345793,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RCMF, LCMF, RCMF3",RCMF,35,LCMF,29,RCMF3,19,24.0,2001-10-22,0,2029-06-30,3,139,0,0.21,0,0.68,11.65,38.89,Algeria,['Algeria'],unknown,0,0,False,3.24,2.59,50.0,0.65,0.0,0.0,0.0,0.0,1.94,4.29,1.29,1,0.65,0,0.0,3.88,0.0,0,0.0,0.13,0,0.0,3,1.94,0.0,0.0,0.0,3.24,80.0,0.65,100.0,2.59,75.0,0.65,2.59,50.0,7.77,33.33,5.18,1.94,0.65,34.32,0.65,1.94,41.44,93.75,10.36,87.5,9.06,100.0,37.55,94.83,1.29,100.0,15.92,16.77,0.44,1.29,0.0,0.0,0.0,0.0,1.29,6.47,80.0,3.24,80.0,0.0,0.0,2.59,2.59,6.47,90.0,89.47,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.65,0,0
O. El Gazar,Omar El Gazar,-737200,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"RDMF, LDMF, LAMF",RDMF,47,LDMF,37,LAMF,15,21.0,2004-09-06,0,2027-06-30,2,138,0,0.23,0,0.0,11.74,38.89,Egypt,['Egypt'],right,0,0,False,4.57,4.57,42.86,1.3,50.0,0.0,0.0,0.0,2.61,4.62,1.3,1,0.65,0,0.0,0.65,0.0,0,0.0,0.15,0,0.0,3,1.96,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,2.61,1.96,0.0,28.7,0.0,1.96,35.22,79.63,11.74,66.67,7.17,100.0,31.96,85.71,2.61,25.0,18.34,34.17,0.0,0.0,0.65,0.0,0.65,100.0,0.0,4.57,57.14,2.61,50.0,0.65,100.0,1.3,0.0,4.57,71.43,81.25,10.43,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.0,0.0,0.0,0.0,0,0
Islam Gaber,Islam Gaber,-89578,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,AMF,AMF,100,,0,,0,30.0,1996-05-01,200000,2028-06-30,2,138,0,0.03,1,0.0,10.43,50.0,Egypt,['Egypt'],left,184,0,False,6.52,5.87,55.56,0.0,0.0,0.65,0.91,0.0,2.61,3.64,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.02,0,0.0,3,1.96,66.67,0.0,0.65,1.96,33.33,1.96,33.33,0.0,0.0,0.65,0.65,100.0,4.57,42.86,0.65,1.3,0.0,20.87,2.61,1.3,28.04,83.72,7.17,81.82,3.91,100.0,22.83,91.43,3.26,60.0,20.62,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,3.26,40.0,0.0,0.0,0.65,0.0,5.87,100.0,76.47,11.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.0,0.0,0.0,0.0,0.0,0,0
Mido Gaber,Mohamed Gaber Tawfik,480977,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,RAMF,RAMF,97,,0,,0,33.0,1992-09-22,400000,2029-06-30,2,138,0,0.06,0,0.0,13.04,25.0,Egypt,['Egypt'],right,184,78,False,1.3,3.91,33.33,1.96,33.33,0.0,0.0,0.0,0.0,0.0,1.96,1,0.65,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,2,1.3,50.0,0.0,0.0,3.26,20.0,1.3,50.0,1.96,0.0,0.0,0.0,0.0,7.17,18.18,1.3,0.65,0.0,13.7,5.22,0.65,18.91,72.41,2.61,75.0,2.61,75.0,15.0,86.96,1.3,0.0,22.88,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,2.61,25.0,0.0,0.0,0.0,1.3,6.52,70.0,73.68,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.65,0,0
Taher Mohamed,Mohamed Taher,393619,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"RAMF, RW, LW",RAMF,48,RW,36,LW,15,29.0,1997-03-07,0,,2,137,1,0.58,0,0.23,12.48,52.63,Egypt,['Egypt'],right,186,79,False,2.63,3.2800000000000002,60.0,5.26,50.0,0.0,0.0,0.0,0.66,1.03,0.66,0,0.0,0,0.0,3.2800000000000002,0.66,1,0.66,0.38,0,0.0,3,1.97,66.67,33.333,0.0,3.2800000000000002,60.0,0.0,0.0,3.2800000000000002,60.0,0.66,0.0,0.0,3.94,50.0,1.31,0.0,0.0,30.88,1.97,1.97,35.47,75.93,9.2,78.57,8.54,76.92,28.25,79.07,4.6,71.43,17.37,41.97,0.15,1.31,0.0,0.0,0.0,0.0,1.31,3.2800000000000002,80.0,3.94,50.0,0.0,0.0,1.31,1.31,7.88,83.33,71.43,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
Mohamed Atef,Mohamed Atef,-564236,,El Geish,,,"RAMF, RW",RAMF,50,RW,49,,0,24.0,2002-08-23,0,,2,136,0,0.02,0,0.08,16.54,56.0,Egypt,['Egypt'],left,172,0,False,3.9699999999999998,1.99,33.33,1.99,33.33,0.0,0.0,0.0,3.31,5.5600000000000005,0.66,0,0.0,0,0.0,5.96,0.0,0,0.0,0.02,0,0.0,2,1.32,50.0,0.0,0.0,1.99,66.67,0.0,0.0,1.99,66.67,0.0,3.9699999999999998,100.0,11.91,61.11,2.65,1.99,0.66,19.19,1.32,3.9699999999999998,32.43,73.47,6.62,40.0,5.96,100.0,27.13,80.49,3.31,20.0,17.45,46.78,0.05,0.66,0.0,0.0,0.0,0.0,0.0,5.29,50.0,3.31,40.0,0.0,0.0,0.0,1.32,4.63,85.71,77.78,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,1.32,0,0
Fares Hatem,Fares Hatem,-279112,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,CF,CF,100,,0,,0,23.0,2003-01-21,50000,,2,136,0,0.18,0,0.07,17.21,46.15,Egypt,['Egypt'],right,0,0,False,1.99,1.32,50.0,10.59,43.75,0.0,0.0,0.0,1.32,2.22,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.12,0,0.0,1,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1.32,0.66,0.0,8.6,1.32,1.32,11.91,94.44,0.66,0.0,3.31,100.0,11.91,94.44,0.0,0.0,10.59,0.0,0.05,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
M. Abdelsalam,Moaz Abdelsalam,-733412,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"RCMF3, RDMF",RCMF3,79,RDMF,11,,0,20.0,2006-01-23,0,2030-06-30,3,135,0,0.1,0,0.0,10.0,33.33,Egypt,['Egypt'],,0,0,False,2.67,3.33,0.0,2.67,50.0,0.0,0.0,0.0,2.67,3.24,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.67,0.0,0.0,0.0,1.33,0.0,0.67,0.0,0.67,0.0,0.67,0.0,0.0,3.33,40.0,0.0,0.67,0.0,15.33,0.67,2.0,20.0,76.67,6.0,66.67,3.33,100.0,17.33,80.77,1.33,100.0,16.74,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,2.67,0.0,0.0,0.0,0.0,0.0,2.0,66.67,57.14,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
C. Che,Corines Bodne Che,-182852,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,"AMF, LWF, CF",AMF,59,LWF,24,CF,15,24.0,2002-06-10,0,,2,134,0,0.12,0,0.2,13.43,35.0,Cameroon,['Cameroon'],,0,0,False,4.03,6.72,50.0,2.01,33.33,0.0,0.0,0.0,0.67,0.79,2.01,1,0.67,0,0.0,2.69,0.0,0,0.0,0.08,0,0.0,3,2.01,66.67,0.0,0.0,4.03,33.33,2.69,0.0,1.34,100.0,0.67,0.0,0.0,4.03,16.67,2.69,0.67,0.0,16.12,2.01,0.67,23.51,65.71,8.06,66.67,2.69,100.0,18.81,71.43,1.34,50.0,18.18,45.01,0.13,1.34,0.0,0.0,0.0,0.0,0.67,3.36,80.0,2.69,25.0,0.0,0.0,0.67,1.34,4.03,83.33,55.56,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
Ahmed Sherif,Ahmed Sherif,-193793,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,LAMF,LAMF,92,,0,,0,23.0,2003-02-08,0,2030-06-30,2,132,0,0.05,0,0.09,10.91,56.25,Egypt,['Egypt'],both,0,0,False,2.05,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.14,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,4,2.73,0.0,0.0,0.0,2.73,25.0,2.73,25.0,0.0,0.0,1.3599999999999999,4.09,33.33,8.18,58.33,4.09,2.05,0.0,27.27,2.73,0.0,34.77,68.63,9.55,71.43,6.82,70.0,30.0,75.0,2.05,33.33,18.93,37.02,0.06,0.68,0.0,0.0,0.0,0.0,0.68,3.41,60.0,5.45,37.5,0.0,0.0,2.73,0.68,5.45,62.5,68.75,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.68,0.0,0.0,1.3599999999999999,0,0
Abu Bakr Fawzy,Abu  Bakr Fawzy,-873440,,Asyut Petrol,,,RCMF,RCMF,100,,0,,0,,,0,,2,130,0,0.0,0,0.0,9.0,53.85,,[],unknown,0,0,False,6.23,3.46,60.0,0.6900000000000001,0.0,0.0,0.0,0.0,4.15,4.62,1.38,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,57.14,0.0,0.0,0.0,18.0,0.0,2.08,24.92,75.0,4.15,50.0,4.85,85.71,21.46,80.65,3.46,40.0,19.98,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,81.25,11.08,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0,0
