Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Lino,Herlin Hernán Lino Pluas,408460,Leones del Norte,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"CF, AMF",CF,43,AMF,28,,0,26.0,1997-02-06,250000,,20,1470,6,3.94,2,1.9100000000000001,21.86,40.34,Ecuador,['Ecuador'],both,173,74,False,3.37,5.08,32.53,4.29,45.71,0.37,0.59,0.06,1.35,2.16,2.76,3,0.18,0,0.0,2.45,0.37,5,0.31,0.24,1,0.06,26,1.5899999999999999,53.85,23.077,0.12,1.1,27.78,0.67,18.18,0.43,42.86,0.18,2.94,43.75,9.67,41.14,2.39,1.4100000000000001,0.37,13.53,2.76,2.27,20.88,78.3,4.53,71.62,5.2,92.94,18.55,81.85,1.35,68.18,16.12,24.22,0.12,0.73,0.06,0.0,0.24,0.0,0.49,2.2,69.44,1.53,48.0,0.37,16.67,0.86,0.24,2.39,79.49,71.43,7.29,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.29,0.31,0.0,0.0,0.12,2,50.0
A. Vera,Adrián Vicente Vera Burgos,282836,,Manta,,,"LCMF, LCMF3, DMF",LCMF,37,LCMF3,25,DMF,16,31.0,1991-09-25,0,,26,1470,0,0.5,1,0.02,15.86,46.72,Ecuador,['Ecuador'],,0,0,False,6.8,6.8,51.35,2.63,41.86,0.43,0.66,0.24,2.88,4.45,2.27,9,0.55,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,16,0.98,18.75,0.0,0.06,0.43,0.0,0.18,0.0,0.18,0.0,0.0,1.16,26.32,4.84,48.1,0.37,0.8,0.06,21.55,0.86,1.96,32.63,80.68,11.51,65.96,3.43,92.86,27.06,87.78,5.14,50.0,21.43,32.74,0.0,0.18,0.06,0.0,0.18,33.33,0.0,7.16,64.1,1.47,20.83,0.49,37.5,0.24,0.06,5.27,72.09,89.14,13.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.63,0.06,0.0,0.0,0.0,0,0.0
R. Chavez,Roni Chavez Mina,-431147,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,LB,LB,99,,0,,0,26.0,1996-08-23,0,,18,1459,0,0.29,0,0.0,14.87,50.62,Ecuador,['Ecuador'],unknown,0,0,False,7.4,6.42,57.69,2.16,48.57,0.25,0.43,0.25,3.45,5.98,1.85,3,0.19,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,0.12,0.0,0.0,0.0,0.74,25.0,0.74,25.0,0.0,0.0,0.06,1.17,68.42,4.38,45.07,0.49,1.23,0.06,18.01,0.93,0.93,27.14,75.0,14.5,68.51,2.22,100.0,21.59,83.14,4.87,46.84,20.88,39.11,0.0,0.06,0.0,0.0,0.06,100.0,0.0,6.05,62.24,1.3,23.81,0.43,42.86,0.25,0.12,7.03,72.81,83.19,7.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. García,Danner Dixon García Carvajal,-115688,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,RB,RB,80,,0,,0,23.0,1999-07-25,250000,,17,1459,0,0.08,0,0.19,16.22,49.43,Ecuador,['Ecuador'],left,0,0,False,9.13,6.48,59.05,2.84,41.3,0.31,0.45,0.25,5.0,7.3,1.05,5,0.31,1,0.06,0.93,0.0,0,0.0,0.0,0,0.0,6,0.37,0.0,0.0,0.0,0.56,22.22,0.19,0.0,0.37,33.33,0.12,1.42,56.52,4.8100000000000005,43.59,0.49,0.43,0.12,14.43,0.86,1.23,25.11,76.66,10.49,68.24,2.59,90.48,20.66,82.39,3.89,53.97,18.99,33.74,0.01,0.12,0.06,0.0,0.06,0.0,0.06,3.08,54.0,0.8,23.08,0.37,33.33,0.19,0.19,6.05,55.1,79.34,7.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.84,0.0,0.0,0.0,0.0,0,0.0
C. Tutalchá,Christopher Alexi Tutalchá Erazo,448275,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,LB,LB,90,,0,,0,28.0,1995-03-20,10000,,19,1454,0,0.01,0,0.11,10.21,60.0,Ecuador,['Ecuador'],,0,0,False,6.31,5.88,60.0,0.93,46.67,0.25,0.38,0.06,2.54,3.89,1.49,3,0.19,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.0,1.3599999999999999,50.0,1.24,55.0,0.12,0.0,0.0,0.37,66.67,1.73,67.86,0.06,0.87,0.43,13.74,0.62,1.55,19.93,87.27,8.23,87.97,2.66,95.35,17.08,93.48,1.6099999999999999,53.85,18.93,23.52,0.01,0.12,0.06,0.06,0.0,0.0,0.12,3.22,84.62,1.24,50.0,0.06,0.0,0.06,0.56,4.39,80.28,82.29,5.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.93,0.06,0.0,0.0,0.06,0,0.0
J. Villacrés,Juan Carlos Villacrés Espín,285953,,Imbabura,,,CF,CF,93,,0,,0,33.0,1989-09-30,0,,20,1443,9,5.05,1,0.71,17.09,41.24,Ecuador,['Ecuador'],right,174,74,False,2.87,3.49,51.79,3.87,35.48,0.12,0.21,0.0,0.9400000000000001,1.6,2.18,3,0.19,0,0.0,1.31,0.56,9,0.56,0.32,2,0.12,25,1.56,52.0,36.0,0.06,0.37,16.67,0.12,0.0,0.25,25.0,0.0,1.19,31.58,6.3,48.51,2.87,0.6900000000000001,0.31,11.85,1.81,1.56,19.4,77.17,4.86,61.54,4.62,91.89,18.15,79.38,0.87,57.14,14.82,19.73,0.04,0.87,0.06,0.0,0.19,33.33,0.12,3.37,68.52,0.62,30.0,0.37,50.0,0.44,0.06,2.31,75.68,77.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.87,0.0,0.0,0.0,0.0,0,0.0
J. Carcelen,Jamilton Andrés Carcelen Moreira,-265137,Mushuc Runa,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF3, RW",RCMF3,52,RW,39,,0,20.0,2002-07-25,100000,2026-12-31,20,1435,5,3.12,5,3.67,18.63,46.8,Ecuador,['Ecuador'],right,173,0,False,5.21,5.08,56.79,0.5,50.0,0.5,0.9400000000000001,0.0,1.82,3.41,0.9400000000000001,3,0.19,0,0.0,3.89,0.31,3,0.19,0.2,0,0.0,55,3.45,30.91,9.091,0.31,1.38,40.91,0.9400000000000001,46.67,0.38,33.33,0.19,4.64,44.59,10.47,42.51,0.8200000000000001,2.95,0.63,32.55,1.38,1.88,39.89,80.03,13.55,68.52,5.27,94.05,33.43,86.3,5.27,50.0,18.26,32.84,0.23,1.69,0.06,0.0,0.75,25.0,0.56,9.6,69.93,3.2,41.18,2.26,25.0,1.19,0.44,7.65,88.52,87.73,13.8,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.5,2.38,0.6900000000000001,27.27,2.5700000000000003,2,100.0
M. Zambrano,Mateo Alejandro Émile Zambrano Bailón,408461,,Independiente Juniors,,,CF,CF,97,,0,,0,25.0,1998-04-02,100000,,21,1430,4,6.12,1,0.17,15.55,36.44,France,"['France', 'Ecuador']",,182,0,False,2.77,3.21,49.02,2.58,31.71,0.06,0.13,0.06,1.13,2.34,2.14,3,0.19,1,0.06,1.83,0.25,4,0.25,0.39,0,0.0,39,2.45,38.46,10.256,0.06,0.8200000000000001,23.08,0.25,25.0,0.5,25.0,0.0,0.8200000000000001,69.23,6.29,32.0,3.52,0.31,0.06,12.15,1.83,1.32,16.93,78.44,2.58,68.29,6.1,89.69,15.73,82.0,0.38,50.0,16.39,9.69,0.01,0.31,0.0,0.0,0.13,100.0,0.06,1.07,64.71,0.9400000000000001,33.33,0.0,0.0,0.13,0.19,0.9400000000000001,73.33,69.86,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,1,0.0
 Alexis Palacio,Alexis Venancio Palacios Curley,312231,Árabe Unido,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RAMF, AMF, LAMF",RAMF,16,AMF,13,LAMF,13,27.0,1995-06-10,75000,2026-12-31,21,1424,1,0.46,2,1.2,24.84,53.18,Panama,['Panama'],,0,0,False,7.46,5.31,59.52,4.04,57.81,0.9500000000000001,1.67,0.0,3.35,5.89,1.6400000000000001,6,0.38,0,0.0,5.18,0.06,1,0.06,0.03,0,0.0,10,0.63,50.0,10.0,0.13,1.71,29.63,0.32,20.0,1.3900000000000001,31.82,0.25,7.27,58.26,13.02,52.91,0.51,2.34,0.44,16.24,1.1400000000000001,3.98,24.65,74.36,8.66,64.96,4.11,90.77,21.05,79.88,2.02,53.13,17.61,24.58,0.08,0.38,0.13,0.06,0.44,28.57,0.32,3.92,67.74,2.65,30.95,0.7000000000000001,36.36,0.38,0.51,4.99,82.28,73.98,7.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.04,0.06,0.06,0.0,0.13,0,0.0
J. Córtez,Jardel Edilson Córtez Erazo,-265423,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LAMF, LW, RAMF",LAMF,31,LW,23,RAMF,15,21.0,2001-08-12,0,2026-12-31,21,1415,1,0.8200000000000001,1,0.9,23.28,38.52,Ecuador,['Ecuador'],right,175,0,False,4.39,4.96,56.41,1.97,25.81,0.19,0.33,0.0,1.4,2.43,1.4,3,0.19,1,0.06,3.31,0.06,1,0.06,0.05,0,0.0,20,1.27,25.0,5.0,0.06,1.53,20.83,0.9500000000000001,20.0,0.5700000000000001,22.22,0.0,5.72,44.44,13.61,35.51,1.4,2.67,1.02,15.07,1.72,1.9100000000000001,22.64,81.18,4.26,70.15,6.68,91.43,20.23,85.85,1.02,75.0,15.28,16.62,0.06,0.7000000000000001,0.25,0.0,0.13,100.0,0.19,1.53,79.17,1.4,27.27,0.19,100.0,0.45,0.32,2.48,74.36,83.5,6.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.97,0.19,0.0,0.0,0.19,0,0.0
G. Zumba,Geancarlos Tex Zumba Baños,396889,Deportivo Quito,Chacaritas,https://cdn5.wyscout.com/photos/team/public/880_120x120.png,,"LB, LCB",LB,62,LCB,35,,0,28.0,1994-06-02,50000,2026-12-31,18,1408,0,0.48,1,0.41000000000000003,11.63,53.3,Ecuador,['Ecuador'],right,0,0,False,7.22,5.37,58.33,2.11,48.48,0.89,1.3900000000000001,0.26,3.2,4.95,1.73,4,0.26,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,8,0.51,25.0,0.0,0.06,2.17,20.59,2.17,20.59,0.0,0.0,0.45,0.89,57.14,2.37,54.05,0.58,0.7000000000000001,0.26,12.98,1.15,0.96,21.29,73.27,8.95,63.57,2.24,91.43,14.96,89.32,4.28,41.79,22.19,31.39,0.03,0.45,0.0,0.0,0.06,100.0,0.13,3.32,51.92,2.24,31.43,0.38,33.33,0.26,0.58,4.99,71.79,77.78,6.9,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.11,0.19,0.06,0.0,0.06,0,0.0
J. Angulo,Jackson Fabián Angulo Quiñonez,-431271,22 de Julio,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"LCB, LCB3",LCB,87,LCB3,11,,0,30.0,1992-11-02,0,,15,1375,0,0.22,0,0.0,9.75,64.43,Ecuador,['Ecuador'],unknown,0,0,False,6.61,2.88,79.55,4.19,59.38,0.2,0.28,0.39,4.12,5.92,0.46,2,0.13,1,0.07,0.33,0.0,0,0.0,0.01,0,0.0,5,0.33,40.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.13,100.0,0.79,50.0,0.46,0.26,0.0,13.22,0.26,0.33,23.89,79.73,10.73,67.07,1.11,94.12,19.05,86.94,4.78,50.68,23.61,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,44.9,0.52,12.5,0.0,0.0,0.0,0.07,4.71,61.11,90.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.19,0.0,0.0,0.0,0.0,0,0.0
K. Ushiña,Kevin Xavier Ushiña Goyes,408118,Delfin,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LWB, RB5, RW",LWB,30,RB5,15,RW,11,26.0,1996-08-26,250000,2026-12-31,17,1372,3,1.9,0,1.08,18.56,44.88,Ecuador,['Ecuador'],,165,0,False,8.4,7.35,55.36,2.49,26.32,0.92,1.32,0.13,3.41,4.91,1.25,5,0.33,3,0.2,1.97,0.2,3,0.2,0.12,0,0.0,16,1.05,43.75,18.75,0.0,1.8399999999999999,21.43,0.66,30.0,1.18,16.67,0.2,1.97,56.67,6.17,48.94,2.43,1.38,0.66,14.56,2.03,1.38,20.6,71.66,6.17,56.38,4.07,96.77,17.19,80.53,1.8399999999999999,28.57,19.69,27.47,0.07,0.46,0.0,0.0,0.2,0.0,0.13,1.71,50.0,1.71,34.62,0.2,0.0,0.46,0.39,3.94,60.0,71.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.49,0.0,0.0,0.0,0.07,0,0.0
O. Quintero,Orlen Marcelo Quintero Mercado,185101,San Antonio,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RW, RAMF, CF",RW,39,RAMF,31,CF,11,32.0,1990-10-10,125000,,17,1342,0,2.88,2,1.87,19.65,41.98,Ecuador,['Ecuador'],,176,0,False,3.76,3.96,49.15,4.09,40.98,0.13,0.2,0.07,1.6800000000000002,2.54,1.4100000000000001,2,0.13,0,0.0,3.49,0.0,0,0.0,0.19,0,0.0,32,2.15,28.13,0.0,0.13,2.35,28.57,0.13,50.0,2.15,28.13,0.2,3.49,55.77,9.05,42.96,2.8200000000000003,1.6800000000000002,0.74,14.28,2.8200000000000003,1.21,19.78,71.86,5.23,57.69,4.23,88.89,16.3,79.42,1.21,50.0,17.99,28.23,0.13,0.9400000000000001,0.07,0.07,0.47000000000000003,57.14,0.6000000000000001,1.94,62.07,2.21,42.42,0.47000000000000003,28.57,0.54,0.8,4.16,77.42,73.12,6.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.09,0.13,0.13,0.0,0.0,0,0.0
J. Lucas,Jhonathan Jeison Lucas Figueroa,387075,,Chacaritas,,,"LCMF, RW, RCMF",LCMF,41,RW,13,RCMF,11,27.0,1996-01-28,0,,19,1336,1,0.93,2,3.74,18.05,48.88,Ecuador,['Ecuador'],right,179,71,False,8.22,8.42,50.4,0.9400000000000001,28.57,1.35,2.1,0.07,2.63,4.09,2.36,4,0.27,0,0.0,2.36,0.07,1,0.07,0.06,0,0.0,19,1.28,52.63,5.263,0.13,1.82,40.74,0.61,44.44,1.21,38.89,0.2,1.4100000000000001,47.62,6.06,57.78,0.13,0.61,0.0,25.53,0.54,3.3,36.44,79.11,11.92,64.97,5.86,89.66,25.8,87.21,8.96,63.16,24.03,37.79,0.25,2.16,0.13,0.07,0.54,50.0,0.34,7.88,64.1,3.5700000000000003,52.83,2.09,54.84,1.21,0.81,8.02,80.67,85.91,14.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.9400000000000001,2.49,0.47000000000000003,71.43,3.77,0,0.0
F. Mora,Fernando David Mora Peñaranda,486345,El Nacional,Macará,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"LB, LW",LB,72,LW,15,,0,26.0,1996-04-09,100000,,30,1329,0,0.48,2,1.34,22.89,54.14,Ecuador,['Ecuador'],,0,0,False,10.36,9.41,62.59,2.98,45.45,1.22,2.23,0.07,3.25,5.95,1.9,6,0.41000000000000003,0,0.0,3.25,0.0,0,0.0,0.03,0,0.0,25,1.69,16.0,0.0,0.14,4.47,28.79,4.4,29.23,0.07,0.0,0.34,2.84,59.52,7.25,49.53,0.9500000000000001,1.76,0.88,21.4,1.96,1.96,31.42,76.94,11.85,76.0,4.8100000000000005,92.96,24.85,86.38,2.37,65.71,19.65,21.41,0.09,0.88,0.0,0.0,0.07,0.0,0.34,4.88,73.61,3.25,33.33,0.07,0.0,0.27,1.22,7.52,79.28,69.4,9.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.98,0.81,0.2,0.0,0.9500000000000001,0,0.0
J. Bolaños,Jimmy Denilson Bolaños Cervantes,-129010,Macará,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RWB, RB, RB5",RWB,30,RB,22,RB5,18,22.0,2000-08-18,0,2026-12-31,18,1273,0,0.71,0,0.7000000000000001,20.01,49.47,Ecuador,['Ecuador'],,0,0,False,8.91,8.91,61.9,2.19,29.03,0.21,0.31,0.14,3.18,4.62,2.69,7,0.49,1,0.07,1.63,0.0,0,0.0,0.05,0,0.0,7,0.49,28.57,0.0,0.0,1.8399999999999999,30.77,0.28,0.0,1.56,36.36,0.21,2.12,43.33,6.65,37.23,1.63,1.4100000000000001,0.42,13.43,1.4100000000000001,1.77,22.13,76.04,9.19,66.15,4.52,90.63,18.59,83.27,1.8399999999999999,46.15,20.67,33.38,0.05,0.28,0.0,0.0,0.0,0.0,0.07,3.25,65.22,1.34,52.63,0.07,0.0,0.42,0.64,4.74,70.15,87.88,4.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.19,0.0,0.0,0.0,0.0,0,0.0
M. Perea,Miguel Alexander Perea Bennett,-154105,Técnico Universitario,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RW, LW",RW,66,LW,15,,0,23.0,1999-12-18,150000,2026-12-31,19,1250,2,1.05,1,0.7000000000000001,22.32,41.61,Ecuador,['Ecuador'],,0,0,False,4.39,3.67,54.9,2.16,36.67,0.07,0.11,0.0,2.3,3.37,0.86,3,0.22,0,0.0,6.12,0.14,2,0.14,0.08,0,0.0,27,1.94,37.04,7.407,0.07,3.74,34.62,1.22,23.53,2.52,40.0,0.36,7.85,50.46,14.62,40.39,1.58,3.1,1.6600000000000001,11.38,1.87,1.87,18.07,66.93,3.67,49.02,3.8200000000000003,90.57,12.67,81.25,1.87,30.77,21.4,31.83,0.05,0.5,0.14,0.0,0.14,100.0,0.43,1.94,48.15,3.1,44.19,0.65,55.56,0.43,1.37,3.1,72.09,63.81,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,1.08,0.5,42.86,0.79,0,0.0
M. Chalá,Michael Alfonso Chalá Espinoza,296049,Leones del Norte,Imbabura,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RB, RCB3",RB,79,RCB3,14,,0,29.0,1994-01-29,100000,,17,1248,1,1.11,0,0.24,14.57,50.5,Ecuador,['Ecuador'],right,0,0,False,6.71,6.63,52.17,2.6,44.44,0.14,0.24,0.22,3.1,5.22,1.5899999999999999,4,0.29,0,0.0,1.44,0.07,1,0.07,0.08,0,0.0,9,0.65,22.22,11.111,0.0,0.9400000000000001,38.46,0.0,0.0,0.9400000000000001,38.46,0.0,1.5899999999999999,59.09,3.39,44.68,0.5,0.58,0.07,15.94,1.51,0.5,26.11,74.86,9.95,66.67,3.39,91.49,19.25,84.64,5.91,48.78,25.7,39.37,0.02,0.5,0.0,0.0,0.07,0.0,0.14,4.25,61.02,1.37,36.84,0.58,37.5,0.36,0.29,6.49,64.44,79.43,10.17,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Godoy,Jesi Alexander Godoy Quiñónes,145189,,América de Quito,,,"RDMF, RCMF, DMF",RDMF,38,RCMF,26,DMF,10,30.0,1992-09-15,0,,17,1239,2,0.66,0,0.14,14.16,53.85,Ecuador,['Ecuador'],right,179,78,False,6.76,7.19,59.6,2.25,48.39,0.0,0.0,0.29,2.47,3.6,1.6,3,0.22,0,0.0,0.58,0.15,2,0.15,0.05,1,0.07,8,0.58,25.0,25.0,0.0,0.22,33.33,0.07,0.0,0.15,50.0,0.0,0.44,50.0,2.76,47.37,0.29,0.07,0.07,19.1,0.15,0.87,27.46,79.63,9.81,62.22,2.98,100.0,21.5,88.85,5.74,46.84,22.17,42.35,0.01,0.22,0.0,0.07,0.36,40.0,0.07,7.05,54.64,1.02,42.86,0.73,30.0,0.29,0.07,5.01,72.46,85.0,11.62,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.25,0.0,0.0,0.0,0.0,0,0.0
I. Ibarra,Ivo Ginio Ibarra Minota,-441432,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,GK,GK,100,,0,,0,24.0,1998-10-10,0,,13,1229,0,0.0,0,0.0,1.6099999999999999,81.82,Ecuador,['Ecuador'],,0,0,False,1.3900000000000001,0.15,100.0,0.9500000000000001,84.62,0.0,0.0,0.0,1.24,1.8,0.0,2,0.15,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.22,66.67,0.0,0.0,0.0,5.05,0.0,0.44,11.94,67.48,9.01,62.6,0.0,0.0,4.17,96.49,7.76,51.89,43.21,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,48.94,0.07,0.0,0.15,0.0,0.0,0.0,4.76,81.54,83.33,2.64,11,0.81,51,3.73,5,78.43,10.01,0.73,-0.99,-0.07200000000000001,0.0,1.83,0.9500000000000001,,,,0.0,0,0.0
D. Bone,Darío Darwin Bone Lastre,120032,,Chacaritas,,,"RCMF, LCMF, LDMF",RCMF,36,LCMF,24,LDMF,15,33.0,1990-03-27,50000,,14,1169,1,0.2,0,0.16,14.09,51.91,Ecuador,['Ecuador'],right,0,0,False,8.31,5.93,62.34,2.54,48.48,0.23,0.37,0.23,4.39,6.95,1.31,2,0.15,0,0.0,0.38,0.08,1,0.08,0.02,0,0.0,18,1.3900000000000001,11.11,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,4.23,40.0,0.0,0.31,0.08,20.48,0.38,1.3900000000000001,33.18,79.81,12.4,66.46,3.31,93.02,27.25,87.29,5.93,45.45,21.83,44.42,0.01,0.31,0.0,0.0,0.0,0.0,0.0,7.24,52.13,0.54,14.29,0.08,0.0,0.08,0.0,5.24,72.06,88.0,13.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.54,0.85,0.62,12.5,0.0,0,0.0
D. Valencia,Jorge Daniel Valencia Angulo,477097,América de Cali,Macará,https://cdn5.wyscout.com/photos/team/public/834_120x120.png,Liga BetPlay,CF,CF,83,,0,,0,27.0,1996-03-13,325000,2028-12-31,26,1165,7,7.03,1,1.05,15.53,35.82,Ecuador,['Ecuador'],,0,0,False,3.71,2.47,59.38,3.71,35.42,0.08,0.15,0.15,2.16,4.31,0.77,0,0.0,0,0.0,2.24,0.54,4,0.31,0.54,1,0.08,29,2.24,62.07,24.138,0.08,1.62,23.81,0.77,30.0,0.85,18.18,0.08,1.08,42.86,6.88,30.34,3.55,0.77,0.15,13.29,2.24,1.55,19.7,77.65,3.86,58.0,6.33,98.78,16.92,84.93,1.24,43.75,18.19,21.41,0.08,0.62,0.08,0.0,0.31,0.0,0.31,2.09,70.37,1.78,17.39,0.39,0.0,0.7000000000000001,0.31,1.78,78.26,70.83,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,3,100.0
R. Caicedo,Rony Alfonso Caicedo Cevallos,-431145,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"DMF, LCMF, LDMF",DMF,45,LCMF,25,LDMF,20,27.0,1995-06-15,0,,21,1161,1,0.36,1,0.09,15.74,59.61,Ecuador,['Ecuador'],unknown,0,0,False,7.36,4.42,70.18,4.26,61.82,0.08,0.14,0.08,4.19,7.3,1.32,6,0.47000000000000003,0,0.0,2.02,0.08,1,0.08,0.03,0,0.0,16,1.24,37.5,6.25,0.08,0.39,60.0,0.08,100.0,0.31,50.0,0.08,1.94,68.0,5.8100000000000005,52.0,0.16,0.7000000000000001,0.0,23.02,0.08,1.24,38.45,84.27,12.71,77.44,3.18,87.8,31.01,87.75,7.05,70.33,22.05,36.58,0.01,0.39,0.08,0.08,0.08,0.0,0.08,8.53,78.18,0.78,60.0,0.47000000000000003,50.0,0.16,0.23,7.6,72.45,91.3,17.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.26,0.54,0.23,33.33,0.0,0,0.0
K. Hoyos,Kevin John Hoyos Manzur,313644,Miami,América de Quito,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,CF,CF,86,,0,,0,30.0,1993-02-25,0,,20,1149,5,4.73,1,0.9400000000000001,24.13,40.58,Argentina,"['Argentina', 'United States']",,0,0,False,3.29,2.74,42.86,5.5600000000000005,52.11,0.31,0.46,0.0,1.8,2.63,1.25,2,0.16,1,0.08,3.05,0.39,3,0.23,0.37,1,0.08,33,2.58,42.42,15.152,0.08,1.33,29.41,0.55,14.29,0.7000000000000001,44.44,0.08,2.66,47.06,10.42,33.83,2.9,0.23,0.0,10.57,1.57,1.88,19.35,69.23,4.7,56.67,4.7,91.67,17.0,73.73,1.02,46.15,15.66,16.73,0.07,0.78,0.0,0.0,0.55,57.14,0.47000000000000003,2.11,66.67,2.35,30.0,0.63,37.5,0.39,0.39,2.11,85.19,67.53,6.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.5600000000000005,0.08,0.08,0.0,0.0,2,100.0
