Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sung-Yueng Ki,Sung-Yueng Ki,26915,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"DMF, RCMF, LCMF",DMF,39,RCMF,24,LCMF,11,37.0,1989-01-24,550000,,14,745,0,0.17,1,2.21,8.21,41.18,Korea Republic,['Korea Republic'],right,189,75,False,3.87,3.74,45.16,1.33,72.73,0.36,0.51,0.0,1.81,2.5700000000000003,1.21,1,0.12,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,9,1.09,11.11,0.0,0.12,0.97,62.5,0.72,66.67,0.24,50.0,0.0,0.72,50.0,2.05,29.41,0.24,0.48,0.0,39.14,0.12,0.48,51.58,91.8,11.36,81.91,8.09,97.01,47.23,93.09,3.38,82.14,18.63,30.92,0.27,1.81,0.12,0.12,0.0,0.0,0.36,7.01,84.48,1.57,69.23,0.0,0.0,0.6000000000000001,0.6000000000000001,5.92,89.8,94.66,24.89,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.33,2.66,0.12,0.0,4.11,0,0.0
L. Ruiz,Leonardo Acevedo Ruiz,363507,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"CF, LCMF",CF,80,LCMF,12,,0,30.0,1996-04-18,400000,,10,740,3,3.62,1,0.79,20.68,39.41,Colombia,"['Colombia', 'Portugal']",right,185,69,False,4.99,2.8,69.57,6.93,35.09,0.61,0.9400000000000001,0.24,2.43,3.77,0.97,0,0.0,0,0.0,1.46,0.36,3,0.36,0.44,1,0.12,13,1.58,30.77,23.077,0.12,0.61,60.0,0.24,50.0,0.36,66.67,0.0,1.22,40.0,7.18,35.59,3.65,0.61,0.12,18.49,2.07,1.7000000000000002,23.23,84.29,4.26,62.86,7.42,93.44,21.89,85.0,0.73,83.33,15.51,16.17,0.1,0.49,0.0,0.0,0.12,100.0,0.36,2.31,78.95,0.85,42.86,0.24,100.0,0.97,0.36,1.09,100.0,84.62,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.0,0,0.0
Chang-Moo Shin,Chang-Moo Shin,333359,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RW, RAMF, CF",RW,76,RAMF,11,CF,10,33.0,1992-09-17,125000,2026-12-31,8,726,3,2.08,0,0.88,21.57,35.63,Korea Republic,['Korea Republic'],left,170,70,False,6.45,5.21,52.38,3.22,34.62,0.12,0.16,0.25,3.6,4.6,1.24,1,0.12,0,0.0,5.08,0.37,2,0.25,0.26,0,0.0,11,1.3599999999999999,63.64,27.273,0.0,3.7199999999999998,53.33,0.0,0.0,3.7199999999999998,53.33,0.37,5.45,40.91,11.9,31.25,1.24,1.74,0.0,17.73,1.3599999999999999,1.12,26.65,79.53,5.21,59.52,8.18,95.45,20.7,87.43,2.48,55.0,19.1,29.32,0.11,1.24,0.12,0.0,0.12,0.0,0.62,3.35,74.07,4.83,51.28,0.62,0.0,1.12,1.74,5.08,95.12,77.5,9.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.22,0.37,0.25,50.0,0.99,1,100.0
Shin Kwang-Hoon,Kwang-Hoon Shin,48630,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RB, RCB3",RB,64,RCB3,30,,0,39.0,1987-03-18,175000,,10,709,0,0.19,0,0.11,10.28,56.79,Korea Republic,['Korea Republic'],right,178,73,False,4.44,4.32,61.76,2.2800000000000002,55.56,0.0,0.0,0.25,1.78,2.8,1.27,2,0.25,1,0.13,1.02,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,1.02,37.5,0.0,0.0,1.02,37.5,0.13,0.63,80.0,1.78,50.0,0.13,0.51,0.0,31.73,0.89,0.63,42.27,82.88,17.26,76.47,5.97,91.49,32.62,89.11,8.63,64.71,19.2,28.37,0.01,0.13,0.0,0.0,0.0,0.0,0.13,8.0,66.67,2.67,52.38,0.76,66.67,0.63,0.25,8.25,72.31,88.68,13.46,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Chang-Jun Park,Chang-Jun Park,-76297,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LW, LAMF, CF",LW,53,LAMF,24,CF,14,29.0,1996-12-23,0,2028-12-31,13,704,2,1.9,1,0.88,19.69,45.45,Korea Republic,['Korea Republic'],right,176,66,False,6.52,6.14,56.25,2.56,35.0,0.51,0.65,0.13,2.56,3.24,1.02,2,0.26,0,0.0,2.3,0.26,2,0.26,0.24,0,0.0,9,1.15,55.56,22.222,0.13,1.02,50.0,0.64,60.0,0.38,33.33,0.13,2.43,47.37,9.2,40.28,2.94,2.05,0.51,20.71,1.28,2.17,26.85,83.81,6.39,70.0,9.59,92.0,24.67,87.05,1.15,44.44,14.0,16.22,0.11,1.15,0.0,0.0,0.0,0.0,0.38,1.79,85.71,1.28,50.0,0.0,0.0,0.77,0.51,3.32,61.54,81.4,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
Kim Seung-Ho,Seung-Ho Kim,439729,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"DMF, LDMF, RCMF",DMF,36,LDMF,18,RCMF,16,27.0,1998-10-01,225000,2028-12-31,13,703,0,0.66,0,0.64,9.73,59.21,Korea Republic,['Korea Republic'],left,172,0,False,5.76,4.1,68.75,1.79,50.0,0.13,0.2,0.13,2.8200000000000003,4.37,0.51,1,0.13,0,0.0,0.64,0.0,0,0.0,0.08,0,0.0,5,0.64,40.0,0.0,0.0,0.38,66.67,0.13,100.0,0.26,50.0,0.0,0.26,50.0,2.69,47.62,0.9,0.38,0.0,29.19,0.13,1.4100000000000001,41.61,89.85,8.58,79.1,9.35,97.26,39.3,90.55,2.05,81.25,18.14,27.99,0.08,0.9,0.0,0.0,0.0,0.0,0.38,3.9699999999999998,77.42,1.15,77.78,0.0,0.0,0.9,0.13,5.25,78.05,96.15,16.64,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.79,0.0,0.0,0.0,0.51,0,0.0
Seo-Joon Byeon,Jun-Soo Byeon,-191898,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCB, LCB",RCB,76,LCB,10,,0,24.0,2001-11-30,0,2027-07-18,9,697,1,0.37,0,0.01,14.2,57.27,Korea Republic,['Korea Republic'],right,190,85,True,6.84,4.91,57.89,4.91,68.42,0.0,0.0,0.52,4.0,6.08,1.81,4,0.52,1,0.13,0.39,0.13,1,0.13,0.05,1,0.13,3,0.39,66.67,33.333,0.0,0.52,25.0,0.0,0.0,0.52,25.0,0.0,0.52,0.0,2.32,22.22,1.03,0.77,0.0,38.22,0.13,0.26,53.59,86.51,25.95,77.11,1.94,100.0,47.13,90.68,5.94,58.7,22.23,39.51,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,71.11,0.9,42.86,0.26,50.0,0.39,0.13,10.07,71.79,96.15,20.14,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.91,0.0,0.0,0.0,0.0,0,0.0
Vitor Gabriel,Vitor Gabriel Claudino Rego Ferreira,-67594,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,CF,CF,94,,0,,0,26.0,2000-01-20,650000,2026-12-31,13,673,3,2.1,0,0.5700000000000001,31.56,36.44,Brazil,['Brazil'],right,184,78,False,2.14,2.41,33.33,11.1,50.6,0.0,0.0,0.13,1.34,1.49,3.21,4,0.53,0,0.0,1.34,0.4,3,0.4,0.28,1,0.13,14,1.87,42.86,21.429,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.87,28.57,11.23,26.19,3.21,0.67,0.13,5.88,1.34,3.21,7.22,62.96,2.27,41.18,1.47,63.64,6.95,65.38,0.13,0.0,12.61,5.41,0.08,0.27,0.0,0.0,0.0,0.0,0.27,1.07,25.0,0.53,75.0,0.0,0.0,0.9400000000000001,0.0,0.27,50.0,91.67,1.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.1,0.0,0.0,0.0,0.0,0,0.0
Italo Moreira,Italo Moreira Barcelos,-325268,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LCMF, LDMF, RCMF",LCMF,74,LDMF,15,RCMF,10,28.0,1997-08-03,0,,9,670,0,0.78,0,0.02,14.1,51.43,Brazil,['Brazil'],unknown,0,0,False,7.79,5.24,51.28,4.03,56.67,0.13,0.15,0.0,4.97,5.41,1.48,0,0.0,1,0.13,1.21,0.0,0,0.0,0.1,0,0.0,5,0.67,40.0,0.0,0.0,0.54,50.0,0.4,33.33,0.13,100.0,0.13,1.07,62.5,3.63,51.85,0.81,0.54,0.13,21.36,0.27,1.21,30.63,79.39,10.75,61.25,5.1,92.11,26.6,84.85,3.76,46.43,19.23,31.9,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.1,60.53,1.07,62.5,0.27,50.0,0.67,0.0,5.1,57.89,91.43,9.4,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.03,0.0,0.0,0.0,0.0,0,0.0
Sang-Heon Lee,Sang-Heon Lee,425856,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CF, AMF",CF,70,AMF,17,,0,28.0,1998-02-26,500000,2027-05-16,12,665,0,0.48,0,0.73,13.13,41.24,Korea Republic,['Korea Republic'],right,178,67,True,2.17,2.84,42.86,0.81,16.67,0.14,0.22,0.0,0.81,1.29,1.35,2,0.27,1,0.14,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,8,1.08,12.5,0.0,0.0,1.8900000000000001,21.43,1.08,37.5,0.81,0.0,0.27,2.17,50.0,7.04,40.38,1.35,0.68,0.27,28.42,0.68,1.22,36.14,79.4,10.69,68.35,7.04,92.31,32.48,84.17,1.8900000000000001,50.0,17.55,25.42,0.1,1.08,0.0,0.0,0.81,33.33,0.41000000000000003,6.23,63.04,2.98,63.64,1.08,37.5,1.8900000000000001,0.27,6.36,82.98,85.71,10.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.81,0.14,0.14,0.0,0.14,0,0.0
Do-Hyun Kim,Do-Hyun  Kim,-168265,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RB, RB5",RB,76,RB5,13,,0,22.0,2004-05-12,0,,12,664,0,0.52,0,0.21,22.5,54.22,Korea Republic,['Korea Republic'],,177,0,False,7.86,8.67,54.69,3.25,45.83,0.41000000000000003,0.68,0.0,2.71,4.51,1.9,3,0.41000000000000003,0,0.0,2.71,0.0,0,0.0,0.07,0,0.0,7,0.9500000000000001,14.29,0.0,0.0,2.71,20.0,0.41000000000000003,66.67,2.3,11.76,0.54,2.85,71.43,8.13,55.0,1.3599999999999999,1.22,0.0,23.86,1.49,2.98,32.8,71.9,12.61,56.99,7.05,100.0,26.7,80.71,3.39,44.0,16.66,21.47,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,4.61,52.94,2.85,52.38,0.41000000000000003,100.0,1.3599999999999999,0.41000000000000003,5.42,67.5,80.49,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
Min-jun Kang,Kang Min-Jun,-171002,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RB5, RB, RWB",RB5,54,RB,30,RWB,15,23.0,2003-04-08,0,,8,662,0,0.36,0,0.06,11.28,60.24,Korea Republic,['Korea Republic'],,0,0,False,8.84,5.98,72.73,1.22,33.33,0.54,0.64,0.27,3.94,4.65,0.54,1,0.14,0,0.0,1.63,0.0,0,0.0,0.05,0,0.0,4,0.54,25.0,0.0,0.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,50.0,0.14,1.09,75.0,2.7199999999999998,55.0,0.68,0.54,0.14,29.09,1.77,1.09,33.85,78.71,14.55,65.42,8.29,96.72,26.78,86.29,5.85,51.16,21.4,32.58,0.01,0.14,0.0,0.0,0.0,0.0,0.14,6.8,64.0,1.63,25.0,1.09,25.0,0.14,0.41000000000000003,8.02,74.58,84.0,6.8,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.22,0.14,0.0,0.0,0.0,0,0.0
Hyeon-Seo Han,Hyeon-Seo Han,-678899,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCB, LCB3, CB",LCB,50,LCB3,28,CB,10,22.0,2004-01-02,0,,8,662,0,0.06,0,0.0,13.05,56.25,Korea Republic,['Korea Republic'],unknown,186,76,False,6.93,5.44,70.0,3.4,40.0,0.0,0.0,0.27,3.13,4.37,1.5,4,0.54,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,42.86,0.14,0.27,0.0,43.23,0.14,1.63,53.97,92.44,20.12,83.78,5.3,100.0,49.76,96.17,4.21,48.39,20.84,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,56.25,0.8200000000000001,66.67,0.8200000000000001,16.67,0.54,0.0,5.03,72.97,99.38,21.89,0,,0,,0,0.0,0.0,0.0,,,2.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Trojak,Miłosz Trojak,316481,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCMF, DMF, RCB3",RCMF,46,DMF,27,RCB3,24,32.0,1994-05-05,400000,2027-06-30,11,661,1,0.4,0,0.11,12.8,62.77,Poland,['Poland'],right,191,87,False,9.67,5.72,76.19,3.4,44.0,0.41000000000000003,0.47000000000000003,0.41000000000000003,4.9,5.63,0.9500000000000001,2,0.27,0,0.0,0.54,0.14,1,0.14,0.05,0,0.0,7,0.9500000000000001,14.29,14.286,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.41000000000000003,66.67,1.9100000000000001,50.0,0.8200000000000001,0.0,0.0,21.65,0.14,1.09,35.13,78.68,12.8,70.21,4.22,90.32,28.73,85.31,6.13,48.89,19.01,29.76,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.72,64.29,0.68,60.0,0.27,0.0,0.27,0.14,7.08,57.69,84.0,13.62,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.4,0.0,0.0,0.0,0.0,0,0.0
Cho Young-Wook,Young-Wook Cho,465564,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"CF, AMF",CF,69,AMF,20,,0,27.0,1999-02-05,700000,,14,652,2,0.81,1,0.85,10.35,46.67,Korea Republic,['Korea Republic'],right,178,73,False,4.83,3.31,62.5,0.97,57.14,0.14,0.2,0.14,2.62,3.8,0.6900000000000001,2,0.28,0,0.0,1.9300000000000002,0.28,2,0.28,0.11,0,0.0,8,1.1,62.5,25.0,0.14,1.24,44.44,1.1,50.0,0.14,0.0,0.28,1.38,50.0,4.97,38.89,1.6600000000000001,0.55,0.0,16.56,0.8300000000000001,0.8300000000000001,22.5,79.14,4.28,54.84,7.73,89.29,20.57,82.55,0.8300000000000001,50.0,15.81,13.96,0.12,0.6900000000000001,0.14,0.0,0.0,0.0,0.41000000000000003,2.21,56.25,0.6900000000000001,60.0,0.14,100.0,0.41000000000000003,0.41000000000000003,2.35,58.82,82.98,6.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.97,0.0,0.0,0.0,0.0,0,0.0
Moon Seon-Min,Seon-Min Moon,227571,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, RW, CF",LW,28,RW,23,CF,17,34.0,1992-06-09,600000,,15,645,1,1.9100000000000001,2,1.13,17.16,47.97,Korea Republic,['Korea Republic'],right,172,68,False,5.16,5.16,54.05,0.98,14.29,0.0,0.0,0.0,2.37,3.98,0.98,1,0.14,0,0.0,4.19,0.14,1,0.14,0.27,0,0.0,9,1.26,55.56,11.111,0.28,3.35,25.0,1.4,20.0,1.9500000000000002,28.57,0.98,3.49,76.0,9.21,51.52,3.21,2.51,0.28,19.4,1.67,2.09,29.16,71.29,5.02,52.78,8.65,91.94,25.53,77.6,0.28,50.0,16.66,2.92,0.16,0.7000000000000001,0.14,0.0,0.14,0.0,0.98,1.9500000000000002,28.57,2.79,30.0,0.28,0.0,0.84,0.98,3.07,68.18,67.86,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
Tiago Orobó,Tiago Pereira da Silva,230114,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,CF,CF,96,,0,,0,32.0,1993-10-28,1000000,,15,639,4,3.47,1,0.30000000000000004,20.42,43.45,Brazil,['Brazil'],right,190,75,False,3.8,2.54,72.22,7.75,47.27,0.28,0.48,0.14,1.69,2.88,1.13,2,0.28,0,0.0,2.25,0.56,4,0.56,0.49,1,0.14,20,2.8200000000000003,45.0,20.0,0.14,0.56,75.0,0.56,75.0,0.0,0.0,0.0,1.4100000000000001,40.0,6.34,28.89,4.93,0.99,0.42,9.3,1.27,0.85,15.21,71.3,4.37,54.84,3.38,83.33,14.37,72.55,0.28,0.0,16.5,5.69,0.04,0.14,0.0,0.0,0.0,0.0,0.14,1.27,44.44,0.85,50.0,0.0,0.0,0.7000000000000001,0.14,1.83,53.85,67.86,3.94,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.75,0.14,0.14,0.0,0.0,0,0.0
J. Montaño,John Franky Montaño Sinisterra,444119,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,CF,CF,88,,0,,0,29.0,1997-05-07,250000,,7,632,2,2.77,1,0.4,21.5,31.13,Colombia,['Colombia'],right,189,76,False,4.13,2.14,80.0,7.41,26.92,0.0,0.0,0.14,2.42,2.6,0.5700000000000001,2,0.28,0,0.0,1.57,0.28,1,0.14,0.39,0,0.0,12,1.71,41.67,16.667,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.14,1.71,50.0,7.69,29.63,2.14,0.43,0.0,8.4,1.42,1.0,13.24,73.12,2.71,63.16,2.85,85.0,12.53,75.0,0.5700000000000001,50.0,13.75,24.2,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.71,40.0,0.85,50.0,0.14,0.0,0.71,0.0,2.2800000000000002,62.5,80.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,1,100.0
Victor Bobsin,Victor Bobsin Pereira,475121,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCMF, LDMF, LCMF3",LCMF,40,LDMF,28,LCMF3,20,26.0,2000-01-12,600000,,11,630,0,0.35000000000000003,0,0.09,15.71,48.18,Brazil,['Brazil'],left,185,73,False,8.14,6.43,68.89,2.86,45.0,0.43,0.67,0.0,3.29,5.15,1.8599999999999999,2,0.29,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,1.0,57.14,0.86,66.67,0.14,0.0,0.29,0.86,33.33,4.14,27.59,1.29,1.57,0.29,37.0,0.0,0.5700000000000001,50.71,82.54,18.57,68.46,9.0,93.65,44.71,86.58,5.14,52.78,18.77,26.64,0.01,0.14,0.14,0.0,0.29,50.0,0.0,8.86,66.13,2.71,63.16,1.1400000000000001,37.5,1.43,0.29,7.86,70.91,90.83,17.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0.0
Sim Sang-Min,Sang-Min Sim,298080,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RB, RWB, RB5",RB,39,RWB,24,RB5,18,33.0,1993-05-21,0,,9,629,0,0.0,0,0.18,12.59,54.55,Korea Republic,['Korea Republic'],left,172,70,False,6.15,4.86,67.65,1.1400000000000001,25.0,0.0,0.0,0.14,2.86,3.51,0.5700000000000001,1,0.14,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.15,40.0,0.29,50.0,1.8599999999999999,38.46,0.14,0.86,50.0,5.29,48.65,1.0,0.43,0.14,24.18,0.72,1.8599999999999999,35.2,83.74,11.16,78.21,7.15,94.0,29.76,91.35,3.29,43.48,17.0,31.09,0.03,0.72,0.0,0.0,0.0,0.0,0.14,3.15,86.36,1.8599999999999999,53.85,0.14,0.0,0.43,0.86,5.15,77.78,80.95,12.02,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Park Kyu-Hyun,Kyu-Hyun Park,-128846,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LB,LB,91,,0,,0,25.0,2001-04-14,300000,2026-12-31,7,605,0,0.06,0,0.22,19.04,50.0,Korea Republic,['Korea Republic'],left,183,77,False,11.6,7.29,59.18,3.12,52.38,0.0,0.0,0.45,7.29,9.93,2.23,1,0.15,0,0.0,2.98,0.0,0,0.0,0.01,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,2.68,44.44,2.5300000000000002,41.18,0.15,100.0,0.30000000000000004,2.98,55.0,5.65,42.11,0.6000000000000001,1.49,0.45,23.5,1.04,0.89,35.55,77.41,12.64,60.0,8.48,96.49,28.86,84.54,4.31,48.28,17.35,26.02,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.45,4.17,53.57,2.68,50.0,0.30000000000000004,0.0,0.30000000000000004,1.34,6.25,59.52,79.63,8.03,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.12,1.79,0.30000000000000004,0.0,0.74,0,0.0
Jae-Hee Jeong,Jae-Hee Jeong,440547,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RW, LW, RAMF",RW,38,LW,29,RAMF,15,32.0,1994-04-28,350000,,11,604,4,2.0,0,0.44,15.35,33.01,Korea Republic,['Korea Republic'],right,174,70,False,3.13,3.13,47.62,2.68,22.22,0.0,0.0,0.0,1.6400000000000001,2.13,0.15,0,0.0,0,0.0,3.73,0.6000000000000001,4,0.6000000000000001,0.30000000000000004,0,0.0,16,2.38,37.5,25.0,0.0,2.98,20.0,0.89,16.67,2.09,21.43,0.30000000000000004,4.02,55.56,7.15,31.25,3.43,1.49,0.30000000000000004,21.46,1.49,0.45,29.5,73.74,5.07,64.71,9.69,89.23,25.78,80.92,0.75,40.0,17.58,15.16,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,66.67,1.94,38.46,0.0,0.0,0.15,0.6000000000000001,4.02,70.37,67.5,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.45,0.15,100.0,1.19,0,0.0
Marcão,Marcos Vinicius Do Amaral Alves,281774,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,100,,0,,0,32.0,1994-06-17,1200000,,11,602,5,6.02,2,0.87,31.4,40.48,Brazil,['Brazil'],right,196,86,False,2.99,1.5,70.0,10.76,47.22,0.45,0.54,0.15,1.5,1.79,1.05,0,0.0,0,0.0,4.49,0.75,4,0.6000000000000001,0.9,1,0.15,37,5.53,35.14,13.514,0.30000000000000004,0.75,40.0,0.0,0.0,0.75,40.0,0.15,4.04,55.56,15.55,31.73,5.53,1.05,0.0,7.03,0.75,1.79,7.77,67.31,2.24,66.67,1.05,85.71,6.43,74.42,0.6000000000000001,25.0,18.43,12.16,0.13,0.75,0.0,0.0,0.15,0.0,0.45,0.9,66.67,0.75,60.0,0.30000000000000004,50.0,1.05,0.30000000000000004,0.9,83.33,57.89,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.76,0.15,0.15,0.0,0.0,1,100.0
Kim Min-Jun,Min-Jun Kim,-174135,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RWF, RW, AMF",RWF,57,RW,16,AMF,10,26.0,2000-02-12,550000,2027-12-31,12,598,1,0.32,0,0.32,12.94,40.7,Korea Republic,['Korea Republic'],,183,77,False,5.27,4.67,54.84,1.51,10.0,0.0,0.0,0.0,2.71,2.9,1.51,1,0.15,0,0.0,0.75,0.15,1,0.15,0.05,0,0.0,5,0.75,20.0,20.0,0.0,0.9,33.33,0.0,0.0,0.9,33.33,0.0,1.2,25.0,4.82,31.25,0.9,0.75,0.0,13.09,0.75,1.05,16.4,76.15,3.91,57.69,5.12,88.24,14.3,81.05,1.2,50.0,15.99,17.08,0.05,0.6000000000000001,0.0,0.15,0.0,0.0,0.15,1.81,58.33,0.9,66.67,0.15,100.0,0.30000000000000004,0.30000000000000004,2.41,50.0,73.91,3.46,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.51,0.9,0.0,0.0,0.30000000000000004,0,0.0
