Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Van De Winkle,Ryan  Van De Winkle,-352229,,Loyola Chicago Ramblers,,,"LB, RB",LB,53,RB,46,,0,,,0,,6,425,0,0.0,1,0.13,19.06,47.78,United States,['United States'],unknown,175,0,False,9.32,9.11,62.79,3.81,16.67,0.0,0.0,0.0,3.6,4.64,1.27,0,0.0,0,0.0,4.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,5.29,52.0,0.85,25.0,4.45,57.14,0.64,2.96,50.0,4.45,47.62,0.21,1.48,0.42,25.62,1.06,0.21,38.96,69.02,17.79,65.48,3.81,88.89,27.11,75.78,6.5600000000000005,54.84,21.95,38.35,0.03,0.42,0.21,0.0,0.0,0.0,0.21,7.62,69.44,5.29,60.0,0.0,0.0,0.21,2.75,12.28,68.97,74.58,12.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.81,0.0,0.0,0.0,0.0,0,0
S. Árnason,Sigfus Árnason,131069,,Fordham Rams,,,"LWB, LB, LW",LWB,33,LB,18,LW,14,,,0,,7,416,0,0.68,2,1.06,24.66,51.75,Iceland,['Iceland'],,0,0,False,7.79,6.92,75.0,2.81,23.08,0.0,0.0,0.0,2.6,2.5700000000000003,1.08,0,0.0,0,0.0,5.84,0.0,0,0.0,0.15,0,0.0,6,1.3,16.67,0.0,0.43,4.54,52.38,4.11,52.63,0.43,50.0,0.22,5.84,55.56,9.95,50.0,2.6,2.6,0.22,16.88,1.3,1.08,28.56,61.36,10.17,40.43,3.68,88.24,19.69,67.03,4.33,45.0,20.62,34.99,0.23,1.9500000000000002,0.0,0.0,0.22,0.0,1.08,2.6,50.0,4.11,57.89,0.43,0.0,1.08,2.38,7.14,63.64,72.97,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.08,0.0,0.0,3.03,0,0
J. Casha,Jacob Casha,-247058,SD Raiders,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LWB, LB5",LWB,47,LB5,37,,0,25.0,2001-01-09,0,,7,414,0,0.09,0,0.14,19.78,47.25,Australia,['Australia'],,178,70,False,7.61,3.91,77.78,1.52,42.86,0.0,0.0,0.0,4.57,4.92,0.22,1,0.22,0,0.0,4.57,0.0,0,0.0,0.02,0,0.0,6,1.3,0.0,0.0,0.0,3.7,29.41,3.48,31.25,0.22,0.0,0.22,6.52,53.33,13.48,38.71,0.43,3.48,1.52,14.13,1.52,1.3,22.83,73.33,5.22,62.5,4.78,86.36,16.74,84.42,2.39,63.64,18.94,25.52,0.03,0.65,0.0,0.0,0.0,0.0,0.22,2.17,60.0,3.91,27.78,0.0,0.0,0.22,0.87,3.91,66.67,68.18,9.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.52,0.0,0.0,0.0,0.22,0,0
O. Ezra,Omri Ezra,-83032,,La Salle Explorers,,,"AMF, RCMF",AMF,52,RCMF,22,,0,27.0,1998-11-04,0,,7,411,1,0.88,0,0.08,21.02,45.83,Israel,['Israel'],,172,71,False,7.01,5.69,73.08,1.97,22.22,0.0,0.0,0.22,2.85,2.75,0.22,1,0.22,0,0.0,2.63,0.22,0,0.0,0.19,0,0.0,4,0.88,50.0,25.0,0.0,1.53,28.57,0.66,0.0,0.88,50.0,0.0,1.31,66.67,10.51,31.25,0.66,1.53,0.22,29.78,1.09,2.41,41.61,76.84,10.95,62.0,8.98,92.68,37.66,80.81,2.41,45.45,16.87,18.26,0.02,0.88,0.0,0.0,1.75,50.0,0.22,6.79,70.97,2.41,27.27,1.53,14.29,0.22,0.44,5.26,75.0,82.43,16.2,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.97,1.31,0.0,0.0,0.22,1,100
J. Brown,Jack Brown,-352174,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RWB, RB, CF",RWB,54,RB,33,CF,11,22.0,2003-10-09,0,,9,409,0,0.15,0,0.51,18.26,46.99,United States,['United States'],unknown,180,72,False,8.8,7.92,52.78,2.42,54.55,0.44,0.44,0.66,4.18,4.22,2.42,0,0.0,0,0.0,2.86,0.0,0,0.0,0.03,0,0.0,2,0.44,50.0,0.0,0.0,3.52,31.25,0.22,0.0,3.3,33.33,0.22,2.86,53.85,6.6,40.0,2.2,0.88,0.22,16.28,1.98,0.66,27.95,57.48,11.88,44.44,5.72,76.92,21.34,64.95,3.08,35.71,18.92,29.58,0.11,1.1,0.0,0.0,0.22,0.0,0.66,2.42,54.55,3.3,26.67,0.22,0.0,0.66,1.32,7.04,53.13,57.14,6.16,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.42,1.1,0.0,0.0,1.32,0,0
B. Pleavin,Ben Pleavin,-114259,,Duquesne Duke,,,"RCMF, LCMF, DMF",RCMF,47,LCMF,34,DMF,15,23.0,2002-10-11,0,,7,408,0,0.12,0,0.0,18.31,60.24,England,['England'],,185,73,False,8.82,7.94,58.33,3.5300000000000002,56.25,0.0,0.0,0.22,4.19,4.07,1.32,2,0.44,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,2,0.44,0.0,0.0,0.0,0.88,25.0,0.22,0.0,0.66,33.33,0.0,0.0,0.0,4.41,55.0,0.44,0.22,0.22,29.56,0.22,2.21,46.54,82.46,12.79,58.62,12.13,96.36,40.37,90.16,5.51,32.0,19.01,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,62.96,1.1,20.0,0.44,50.0,0.0,0.44,7.28,60.61,88.16,16.76,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Y. Torres,Yago Torres,-488083,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RW, RB5, RAMF",RW,51,RB5,24,RAMF,15,,,0,,5,407,0,1.54,0,0.73,21.23,39.58,Spain,['Spain'],unknown,175,69,False,5.75,6.41,55.17,4.64,19.05,0.0,0.0,0.0,2.21,2.19,0.66,1,0.22,0,0.0,4.2,0.0,0,0.0,0.34,0,0.0,5,1.11,80.0,0.0,0.0,2.87,38.46,0.0,0.0,2.87,38.46,0.88,5.09,39.13,9.07,41.46,1.77,1.55,0.66,9.51,1.77,1.33,17.91,59.26,8.62,61.54,1.99,88.89,12.16,63.64,2.87,61.54,20.98,27.0,0.16,0.66,0.0,0.0,0.44,50.0,0.44,2.87,53.85,2.87,46.15,0.88,50.0,0.44,1.33,5.09,69.57,57.89,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.22,0.0,0.0,0.66,0,0
W. Turner,William Turner,-490968,,George Washington Colonials,,,"LCMF, RW, RCMF",LCMF,45,RW,29,RCMF,19,,,0,,7,406,2,0.8200000000000001,0,0.04,18.18,46.34,United States,['United States'],unknown,183,79,False,5.76,3.99,77.78,4.88,31.82,0.22,0.24,0.0,2.44,2.6,0.22,0,0.0,0,0.0,3.33,0.44,2,0.44,0.18,0,0.0,6,1.33,50.0,33.333,0.0,2.0,33.33,0.22,100.0,1.77,25.0,0.22,3.99,44.44,7.09,37.5,1.33,1.55,0.44,8.87,0.44,0.67,23.5,67.92,8.87,57.5,2.22,100.0,18.18,75.61,3.55,43.75,20.58,24.3,0.01,0.22,0.0,0.0,0.22,100.0,0.0,3.99,44.44,1.77,50.0,0.67,66.67,0.44,0.67,6.43,75.86,72.22,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
J. Quiah,Joseph Melto Quiah,-295692,New Mexico United,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,LAMF,LAMF,90,,0,,0,20.0,2005-10-29,0,2026-11-30,6,405,2,1.54,2,1.2,24.22,58.72,Liberia,['Liberia'],unknown,179,0,False,7.33,5.33,75.0,1.56,57.14,0.22,0.25,0.0,3.11,3.56,0.89,1,0.22,0,0.0,7.33,0.44,2,0.44,0.34,0,0.0,18,4.0,16.67,11.111,0.44,3.33,40.0,2.89,46.15,0.22,0.0,0.67,7.33,69.7,14.67,54.55,6.22,2.67,0.44,27.33,5.11,1.78,33.11,73.83,8.67,64.1,6.89,87.1,26.89,80.99,3.11,50.0,18.94,38.7,0.27,1.78,0.0,0.0,0.22,100.0,0.89,5.5600000000000005,56.0,3.11,57.14,0.67,66.67,1.78,1.11,4.89,90.91,68.52,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
H. Shee,Haji Shee,-358222,,St. Bonaventure Bonnies,,,LCB,LCB,100,,0,,0,,,0,,4,403,0,0.0,0,0.0,18.31,59.76,Canada,['Canada'],unknown,186,75,False,10.5,7.15,71.88,3.8,47.06,0.22,0.25,0.67,5.14,5.8,1.12,1,0.22,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,85.71,4.91,59.09,0.0,0.45,0.0,27.02,0.45,1.56,42.43,82.63,17.87,73.75,1.79,100.0,37.74,89.35,4.69,28.57,19.86,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,41.67,0.45,50.0,0.22,100.0,0.22,0.0,7.15,31.25,91.76,18.98,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.8,0.0,0.0,0.0,0.0,0,0
T. Jackson,Trevor Jackson,-222046,Carolina Core,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,25.0,2000-07-17,0,,4,392,0,0.0,0,0.0,1.38,66.67,United States,['United States'],,198,81,False,1.6099999999999999,0.46,100.0,0.6900000000000001,66.67,0.0,0.0,0.23,1.15,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,20.89,67.03,14.46,58.73,0.0,0.0,9.18,90.0,11.48,50.0,38.15,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,28.57,0.46,0.0,0.23,0.0,0.0,0.0,8.27,55.56,88.89,6.2,7,1.6099999999999999,25,5.74,0,72.0,7.67,1.76,0.67,0.154,0.0,2.07,0.6900000000000001,,,,0.0,0,0
D. Blackwell,Drew Blackwell,-212072,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"AMF, LAMF",AMF,66,LAMF,11,,0,,,0,,7,392,0,0.18,1,0.39,14.69,40.63,United States,['United States'],unknown,173,82,False,5.05,6.2,51.85,2.3,70.0,0.0,0.0,0.0,1.8399999999999999,1.74,0.46,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,5,1.15,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,40.0,5.97,19.23,0.6900000000000001,0.23,0.0,18.6,0.46,0.46,25.03,68.81,8.27,47.22,2.76,83.33,21.35,77.42,3.67,18.75,19.54,30.91,0.09,0.92,0.23,0.0,0.92,75.0,0.23,4.82,57.14,2.3,50.0,1.38,50.0,1.38,0.0,4.13,61.11,75.76,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,1.8399999999999999,0.0,0.0,3.9,0,0
K. Griese,Kai Griese,454177,,Fordham Rams,,,"LCMF, LWF, LW",LCMF,21,LWF,17,LW,11,26.0,1999-10-06,0,,6,391,1,0.38,0,1.17,17.95,43.59,Germany,['Germany'],left,175,73,False,5.52,5.29,60.87,3.22,64.29,0.6900000000000001,0.67,0.0,1.6099999999999999,1.57,1.8399999999999999,0,0.0,0,0.0,3.68,0.23,1,0.23,0.09,0,0.0,6,1.38,33.33,16.667,0.0,6.45,39.29,4.14,33.33,2.3,50.0,0.92,1.6099999999999999,42.86,6.21,22.22,1.8399999999999999,0.46,0.0,26.01,1.8399999999999999,0.46,35.91,69.87,8.98,56.41,8.75,86.84,27.62,80.0,2.07,33.33,16.38,26.63,0.27,2.5300000000000002,0.0,0.0,0.0,0.0,0.6900000000000001,3.68,68.75,7.37,46.88,0.23,0.0,1.15,2.5300000000000002,7.37,71.88,59.18,11.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,1.8399999999999999,0.23,100.0,3.22,0,0
M. Ferretti,Mattia Ferretti,-278034,,St. Bonaventure Bonnies,,,"LCB, RCB",LCB,69,RCB,20,,0,,,0,,5,391,0,0.51,0,0.0,9.67,52.38,Italy,['Italy'],unknown,185,85,False,9.67,4.6,85.0,2.99,23.08,0.6900000000000001,0.68,1.8399999999999999,5.06,4.96,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.12,0,0.0,2,0.46,0.0,0.0,0.0,0.92,25.0,0.0,0.0,0.92,25.0,0.0,0.23,0.0,1.15,20.0,1.8399999999999999,1.15,0.0,24.86,1.15,0.0,39.59,80.23,17.26,72.0,2.3,80.0,32.69,88.03,6.21,48.15,19.76,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,50.0,1.38,16.67,0.92,0.0,0.6900000000000001,0.46,7.83,52.94,87.32,16.34,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.99,0.0,0.0,0.0,0.0,0,0
S. Velez,Shane Velez,-476310,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"CF, AMF",CF,84,AMF,11,,0,,,0,,9,386,0,1.08,1,0.38,24.95,41.12,United States,['United States'],unknown,0,0,False,5.13,6.76,58.62,10.49,42.22,0.23,0.17,0.0,0.93,0.6900000000000001,2.33,2,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.25,0,0.0,4,0.93,0.0,0.0,0.23,0.47000000000000003,100.0,0.23,100.0,0.23,100.0,0.0,0.7000000000000001,33.33,3.26,21.43,2.56,0.47000000000000003,0.0,12.82,2.1,0.7000000000000001,21.92,59.57,7.46,37.5,3.73,75.0,17.72,63.16,3.73,37.5,17.26,25.82,0.09,0.47000000000000003,0.0,0.0,0.7000000000000001,33.33,0.23,2.8,58.33,2.1,33.33,0.93,25.0,1.17,0.23,3.03,76.92,54.17,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.49,0.0,0.0,0.0,0.0,0,0
K. Lynch-Bailey,Kyrese Lynch-Bailey,-490704,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW, CF",LAMF,36,LW,19,CF,15,,,0,,7,375,0,0.59,0,0.34,29.28,38.52,United States,['United States'],,173,61,False,6.24,5.52,73.91,2.88,16.67,0.24,0.25,0.0,1.92,2.0,0.0,0,0.0,0,0.0,5.04,0.0,0,0.0,0.14,0,0.0,7,1.6800000000000002,14.29,0.0,0.0,1.92,25.0,1.92,25.0,0.0,0.0,0.24,7.2,56.67,19.2,33.75,3.12,2.64,0.24,14.64,2.4,1.6800000000000002,22.56,79.79,4.5600000000000005,68.42,5.76,100.0,20.16,85.71,0.48,50.0,14.45,3.93,0.08,0.96,0.0,0.0,0.24,100.0,0.48,1.92,62.5,2.4,60.0,0.24,100.0,1.44,0.48,2.64,81.82,79.31,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
O. Cisse,Ousseynou Cisse,-285079,,Dayton Flyers,,,"RW, RAMF",RW,62,RAMF,30,,0,,,0,,10,374,0,0.1,0,1.01,27.43,54.39,Senegal,['Senegal'],unknown,0,0,False,6.26,5.78,62.5,2.17,44.44,0.0,0.0,0.0,2.65,2.84,1.2,0,0.0,0,0.0,6.5,0.0,0,0.0,0.02,0,0.0,4,0.96,25.0,0.0,0.0,5.53,8.7,0.24,0.0,5.29,9.09,1.44,7.7,75.0,17.57,53.42,3.85,3.37,1.44,23.58,1.2,1.44,36.1,70.0,4.57,47.37,6.02,100.0,28.4,83.9,2.41,40.0,18.88,21.08,0.24,1.44,0.24,0.24,0.24,0.0,0.48,4.57,57.89,3.85,25.0,0.48,0.0,1.2,0.48,6.74,82.14,64.79,17.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,1.44,0,0
M. Nakamura,Mark Nakamura,-488087,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,RB,RB,88,,0,,0,,,0,,6,370,0,0.17,0,0.36,18.24,64.0,United States,['United States'],unknown,178,77,False,11.68,11.19,69.57,1.7000000000000002,42.86,0.97,1.06,0.24,2.92,3.19,1.46,1,0.24,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,4,0.97,25.0,0.0,0.0,2.68,36.36,0.0,0.0,2.68,36.36,0.24,1.46,100.0,2.92,58.33,1.22,0.0,0.0,5.84,0.24,0.49,17.51,51.39,8.76,44.44,3.16,76.92,10.46,60.47,4.62,36.84,25.33,27.36,0.09,0.49,0.0,0.0,0.0,0.0,0.24,3.16,53.85,1.22,60.0,0.49,0.0,0.49,0.97,5.11,47.62,57.14,3.41,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
G. Kozak,Grady Kozak,-226675,,Fordham Rams,,,"RWB, RW",RWB,78,RW,12,,0,,,0,,5,368,0,0.33,0,0.55,15.9,43.08,United States,['United States'],unknown,182,77,False,6.85,5.87,70.83,0.98,25.0,0.49,0.5,0.24,2.2,2.23,0.24,1,0.24,0,0.0,4.4,0.0,0,0.0,0.08,0,0.0,4,0.98,0.0,0.0,0.0,4.65,63.16,0.49,50.0,3.91,62.5,0.98,3.18,46.15,7.34,33.33,2.45,1.47,0.98,16.63,1.96,0.24,27.64,73.45,9.29,60.53,5.63,91.3,19.32,83.54,3.67,33.33,19.94,37.91,0.13,1.47,0.0,0.0,0.0,0.0,0.49,3.67,40.0,3.42,64.29,0.49,0.0,0.24,2.93,6.11,76.0,77.78,6.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.98,0.0,0.0,0.0,2.2,0,0
"J, Emanuel",Jack Emanuel,-273259,,Duquesne Duke,,,"LCMF, DMF, CB",LCMF,47,DMF,17,CB,13,24.0,2002-01-01,0,,7,365,0,0.02,0,0.0,28.36,61.74,United States,['United States'],unknown,188,79,False,15.78,8.63,60.0,11.34,60.87,0.74,0.78,0.25,9.86,10.34,0.99,2,0.49,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.97,50.0,4.68,57.89,0.0,0.0,0.0,18.99,0.25,0.74,38.71,82.17,13.32,64.81,4.68,100.0,34.27,86.33,4.19,52.94,21.81,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,70.0,1.23,20.0,0.0,0.0,0.0,0.0,5.67,56.52,93.22,14.55,0,,0,,0,0.0,0.0,0.0,,,0.49,,11.34,0.0,0.0,0.0,0.0,0,0
N. Prioli,Nicholas Prioli,-355124,,George Mason Patriots,,,"CF, AMF, DMF",CF,38,AMF,21,DMF,16,,,0,,7,362,1,0.24,0,0.4,15.17,36.07,United States,['United States'],unknown,180,70,False,6.22,5.47,54.55,3.23,30.77,0.25,0.29,0.25,2.98,3.5300000000000002,0.99,1,0.25,1,0.25,1.24,0.25,1,0.25,0.06,0,0.0,4,0.99,25.0,25.0,0.0,0.75,66.67,0.25,0.0,0.5,100.0,0.0,1.24,40.0,4.23,17.65,0.99,0.25,0.0,30.58,0.75,0.5,43.76,84.09,10.69,65.12,10.44,95.24,38.54,87.1,4.48,61.11,17.58,36.73,0.1,1.24,0.0,0.0,0.0,0.0,0.25,4.72,63.16,1.99,62.5,0.75,33.33,0.75,0.5,5.72,60.87,93.55,15.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.25,0,0
L. Saville,Louis Saville,-395017,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF",LW,75,LAMF,16,,0,21.0,2004-09-08,0,,6,361,1,0.23,0,0.32,27.17,45.87,England,['England'],unknown,173,70,False,8.73,9.22,56.76,3.74,46.67,0.25,0.2,0.25,3.24,2.55,2.49,0,0.0,0,0.0,5.24,0.25,1,0.25,0.06,0,0.0,4,1.0,75.0,25.0,0.0,4.99,15.0,4.99,15.0,0.0,0.0,1.75,6.98,53.57,13.46,38.89,2.24,2.24,1.0,8.48,1.0,1.25,17.2,40.58,5.48,27.27,1.99,87.5,9.97,55.0,2.74,27.27,23.55,32.58,0.08,1.0,0.0,0.0,0.0,0.0,0.25,2.74,27.27,2.49,30.0,0.0,0.0,0.0,1.5,4.24,47.06,34.78,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.5,0.25,100.0,2.99,0,0
T. Tzabari,Tom  Tzabari,-211827,,Duquesne Duke,,,"RCMF, AMF, LCMF",RCMF,42,AMF,37,LCMF,15,27.0,1999-05-05,0,,7,348,0,0.03,0,0.15,20.17,46.15,Israel,['Israel'],unknown,183,77,False,8.79,7.76,50.0,4.66,61.11,0.26,0.25,0.26,4.66,4.46,1.29,1,0.26,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,3,0.78,33.33,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.29,40.0,3.62,35.71,0.26,0.52,0.26,26.64,1.03,0.78,40.34,76.92,12.41,60.42,8.02,90.32,36.72,80.99,3.36,38.46,18.1,33.84,0.04,0.26,0.26,0.0,0.0,0.0,0.0,6.21,58.33,1.55,66.67,0.26,0.0,1.29,0.0,5.17,60.0,92.0,12.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.66,0.0,0.0,0.0,0.0,0,0
J. Golinski,Jan Golinski,-490936,,Saint Joseph's Hawks,,,"DMF, RB, RCB",DMF,45,RB,23,RCB,18,,,0,,7,348,0,0.0,0,0.0,20.95,54.32,Poland,['Poland'],unknown,0,0,False,9.83,8.53,48.48,8.28,56.25,0.26,0.30000000000000004,0.26,5.43,6.36,2.33,2,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.33,66.67,0.26,0.0,0.0,21.72,1.29,1.29,39.57,73.2,17.33,58.21,5.43,85.71,32.07,78.23,7.5,51.72,16.59,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,46.43,1.29,20.0,1.29,0.0,0.78,0.0,7.24,67.86,82.98,12.16,0,,0,,0,0.0,0.0,0.0,,,1.03,,8.28,0.0,0.0,0.0,0.0,0,0
X. Erhlich,Xaver Ehrlich,-358223,Le Moyne Dolphins,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"DMF, RDMF",DMF,72,RDMF,15,,0,,,0,,5,346,0,0.0,0,0.0,11.18,51.16,Germany,['Germany'],unknown,185,77,False,8.84,2.86,54.55,4.16,56.25,0.26,0.26,1.56,7.02,6.98,0.78,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.6,50.0,0.0,0.26,0.0,21.85,0.52,1.3,35.64,73.72,14.57,55.36,5.46,100.0,28.87,79.28,6.76,50.0,20.79,35.31,0.0,0.0,0.0,0.0,0.26,0.0,0.0,5.98,60.87,0.52,0.0,0.52,0.0,0.0,0.0,9.62,48.65,84.44,11.71,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.16,0.52,0.26,0.0,0.0,0,0
B. Umar,Basit Abdul Rahman Umar,-102091,Wake Forest Demon Deacon,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"AMF, CF",AMF,88,CF,11,,0,26.0,1999-12-21,0,,5,343,1,1.83,2,0.63,24.4,45.16,Ghana,['Ghana'],left,173,69,False,3.67,4.2,50.0,2.62,30.0,0.0,0.0,0.0,1.57,1.8599999999999999,1.8399999999999999,0,0.0,0,0.0,4.99,0.26,0,0.0,0.48,0,0.0,13,3.41,38.46,7.692,0.52,1.05,50.0,0.26,100.0,0.79,33.33,0.0,4.72,50.0,15.22,44.83,1.8399999999999999,2.36,1.57,33.06,1.57,2.36,44.08,86.31,10.76,80.49,9.71,94.59,40.67,87.1,2.36,88.89,17.82,38.51,0.17,1.8399999999999999,0.0,0.0,1.05,75.0,1.57,7.08,74.07,2.89,90.91,1.05,75.0,2.36,0.52,7.35,92.86,86.21,15.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.52,0.26,0.0,0.0,1,100
