Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lucena,Sixto Alejandro Lucena Sánchez,-212652,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCB3, RB, RCB",RCB3,64,RB,20,RCB,14,24,2002-07-05,0,,2,198,0,0.05,1,0.0,19.09,73.81,Venezuela,['Venezuela'],,0,0,False,11.36,6.82,80.0,4.55,80.0,0.0,0.0,0.91,5.91,6.84,0.91,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.45,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,2.73,50.0,0.45,0.45,0.0,19.09,1.82,0.0,35.45,82.05,16.36,77.78,2.27,100.0,30.45,88.06,4.55,40.0,18.64,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.91,50.0,0.45,100.0,0.0,0.45,6.82,46.67,88.0,11.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.55,0.0,0.0,0.0,0.0,0,0
Cheuk Hei Pong,Cheuk Hei Pong,-220835,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,GK,GK,100,,0,,0,22,2004-01-31,0,,2,198,0,0.0,0,0.0,1.3599999999999999,100.0,Hong Kong,['Hong Kong'],right,187,0,False,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,12.27,81.48,5.0,63.64,0.0,0.0,7.73,100.0,4.09,55.56,31.95,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.45,0.0,0.0,0.0,0.0,0.0,3.64,50.0,92.31,5.91,2,0.91,9,4.09,1,77.78,2.16,0.98,0.16,0.073,0.0,1.82,1.3599999999999999,,,,0.0,0,0
R. Mingazow,Ruslan Mingazow,83596,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RWB, LWB, LAMF",RWB,48,LWB,32,LAMF,11,34,1991-11-23,350000,,2,198,0,0.45,0,0.58,16.36,50.0,Turkmenistan,['Turkmenistan'],both,175,66,False,5.45,5.0,54.55,3.64,62.5,0.0,0.0,0.0,2.73,4.5,0.45,0,0.0,0,0.0,3.64,0.0,0,0.0,0.2,0,0.0,6,2.73,33.33,0.0,0.0,5.0,27.27,0.91,50.0,4.09,22.22,0.0,2.73,50.0,6.82,33.33,5.0,2.73,1.3599999999999999,24.55,2.27,0.91,35.45,78.21,7.73,64.71,11.36,92.0,28.64,90.48,1.82,25.0,18.78,19.56,0.26,0.91,0.0,0.0,0.0,0.0,0.91,3.64,50.0,4.09,44.44,0.45,0.0,0.91,1.3599999999999999,7.27,93.75,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.64,0.0,0.0,0.0,0.0,0,0
Dudú,Luís Eduardo Chebel Klein Nunes,171951,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,52,CB,29,RCB,18,36,1990-04-17,150000,,2,198,0,0.25,0,0.0,15.0,51.52,Brazil,['Brazil'],right,180,81,False,5.91,4.55,80.0,7.27,56.25,0.45,0.75,0.0,1.82,3.0,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.45,0.91,0.0,39.55,1.3599999999999999,0.0,50.91,85.71,22.73,74.0,0.91,50.0,44.09,91.75,6.82,46.67,21.76,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,46.67,1.82,25.0,1.3599999999999999,0.0,0.91,0.0,11.36,80.0,100.0,23.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
Everton Camargo,Everton Camargo,431933,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"AMF, LWB, CF",AMF,29,LWB,19,CF,19,35,1991-05-25,400000,,2,198,2,0.84,0,0.9400000000000001,22.27,44.9,Brazil,"['Brazil', 'Hong Kong']",left,182,78,False,5.45,6.36,57.14,0.45,0.0,0.45,0.75,0.0,1.3599999999999999,2.25,0.91,0,0.0,0,0.0,7.27,0.91,2,0.91,0.38,0,0.0,5,2.27,100.0,40.0,0.0,6.36,28.57,2.27,20.0,3.64,37.5,2.27,4.55,70.0,14.55,43.75,4.55,2.73,0.0,14.55,3.18,2.73,22.73,60.0,5.0,63.64,4.09,77.78,13.64,73.33,2.73,66.67,20.97,29.35,0.43,2.27,0.0,0.0,0.0,0.0,1.82,3.18,57.14,5.45,41.67,0.91,50.0,1.82,3.18,7.27,62.5,65.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,2.27,0.45,100.0,3.64,0,0
Marcão,Marcos Geraldino dos Santos Júnior,472503,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LCB3, LCB, CB",LCB3,66,LCB,18,CB,14,30,1996-04-08,300000,,2,198,0,0.0,0,0.0,10.45,56.52,Brazil,['Brazil'],left,197,84,False,8.18,2.73,66.67,3.64,37.5,0.45,0.75,0.91,5.91,9.75,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.45,1.82,0.0,32.73,0.0,0.45,51.82,83.33,22.27,75.51,2.73,83.33,45.45,89.0,5.91,46.15,22.25,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.64,0.45,0.0,0.0,0.0,0.0,0.0,10.91,66.67,92.16,23.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.64,0.0,0.0,0.0,0.0,0,0
Yi-Hang Tsang,Yi-Hang Tsang,-298061,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RCB, CB",RCB,51,CB,48,,0,22,2003-10-27,0,,2,195,0,0.26,0,0.0,12.46,59.26,Hong Kong,['Hong Kong'],unknown,181,0,False,6.92,4.62,100.0,2.31,0.0,0.0,0.0,0.0,2.31,5.36,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.46,1.38,0.0,53.08,0.46,1.38,67.38,95.89,16.15,85.71,0.92,100.0,66.92,96.55,0.46,0.0,19.89,12.55,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.0,92.31,0.0,0.0,0.0,0.0,0.0,0.0,8.31,88.89,100.0,44.77,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.31,0.0,0.0,0.0,0.0,0,0
E. Villalobos,Elian David Villalobos Miranda,-184459,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,LCMF,LCMF,87,,0,,0,26,2000-01-06,0,,2,195,2,0.33,1,0.23,14.31,70.97,Colombia,['Colombia'],right,176,73,False,8.31,4.62,100.0,3.23,85.71,0.92,2.14,0.0,2.77,6.43,0.0,0,0.0,0,0.0,1.85,0.92,2,0.92,0.15,0,0.0,7,3.23,42.86,28.571,0.46,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.46,0.0,3.23,28.57,1.38,1.38,0.0,46.15,0.46,0.92,53.08,91.3,10.15,86.36,8.31,83.33,49.38,93.46,2.77,66.67,19.14,35.75,0.11,0.46,0.0,0.0,0.0,0.0,0.0,11.54,96.0,2.77,50.0,0.46,100.0,0.92,0.46,6.46,92.86,93.85,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,3.23,0.0,0.0,0.0,0,0
M. Gigauri,Merab Gigauri,145822,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RB, RCB3",RB,51,RCB3,48,,0,33,1993-06-05,250000,2027-06-30,2,195,0,0.04,0,0.0,8.31,61.11,Georgia,['Georgia'],right,182,78,False,5.08,3.23,57.14,2.31,100.0,0.0,0.0,0.0,3.23,7.5,0.92,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,5,2.31,0.0,0.0,0.0,2.77,50.0,0.0,0.0,2.77,50.0,0.0,0.46,100.0,1.85,50.0,0.0,2.77,0.0,91.85,0.46,0.0,107.54,90.99,50.31,86.24,4.15,88.89,92.77,95.02,12.0,69.23,19.61,35.25,0.0,0.0,0.0,0.46,0.0,0.0,0.46,29.54,87.5,6.0,61.54,2.31,60.0,3.23,1.85,27.69,88.33,95.56,41.54,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.31,0.0,0.0,0.0,0.0,0,0
Chan Ka Ho,Ka Ho Chan,293847,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,GK,GK,100,,0,,0,30,1996-01-27,200000,,2,195,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],right,182,72,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,16.15,100.0,6.92,100.0,0.0,0.0,14.77,100.0,1.38,100.0,24.71,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,100.0,8.77,0,0.0,2,0.92,2,100.0,0.51,0.23,0.51,0.23500000000000001,0.0,0.0,0.0,,,,0.0,0,0
D. Tursunov,Dostonbek Tursunov,300094,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LCB, LCB3",LCB,51,LCB3,48,,0,31,1995-06-13,500000,2027-06-30,2,195,1,0.27,0,0.0,14.77,53.13,Uzbekistan,['Uzbekistan'],both,186,79,False,3.23,4.15,44.44,6.0,53.85,0.46,1.07,0.46,0.92,2.14,2.31,1,0.46,0,0.0,1.38,0.46,1,0.46,0.13,1,0.46,4,1.85,50.0,25.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.46,0.0,0.0,0.92,50.0,1.85,2.31,0.0,62.31,0.92,0.0,80.77,92.0,37.85,90.24,5.08,100.0,75.23,95.09,4.15,55.56,18.42,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,80.77,2.31,40.0,1.38,0.0,0.46,0.46,19.38,88.1,96.83,29.08,0,,0,,0,0.0,0.0,0.0,,,1.85,,6.0,0.0,0.0,0.0,0.0,0,0
B. Kraev,Bozhidar Kraev,319431,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"CF, AMF, RW",CF,50,AMF,37,RW,12,29,1997-06-23,0,,2,195,1,0.64,0,0.01,12.46,40.74,Bulgaria,['Bulgaria'],right,185,74,False,4.62,1.85,50.0,2.31,40.0,0.0,0.0,0.46,3.69,8.57,0.46,0,0.0,0,0.0,1.85,0.46,1,0.46,0.29,0,0.0,5,2.31,40.0,20.0,0.0,1.38,33.33,0.46,0.0,0.92,50.0,0.0,1.38,33.33,7.85,35.29,4.15,1.38,0.0,50.77,1.38,1.38,59.08,87.5,14.31,70.97,19.85,97.67,54.92,89.92,2.77,66.67,15.63,36.87,0.0,0.92,0.0,0.0,0.46,0.0,0.0,6.46,71.43,4.62,30.0,0.92,0.0,0.92,0.46,6.0,84.62,80.65,14.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
R. Tachibana,Ryoya Tachibana,446940,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LB, LWB",LB,51,LWB,48,,0,30,1996-04-04,400000,,2,195,0,0.24,1,0.87,15.23,69.7,Japan,['Japan'],left,178,0,False,6.0,5.08,72.73,2.77,100.0,0.0,0.0,0.0,2.31,5.36,1.38,0,0.0,0,0.0,4.15,0.0,0,0.0,0.11,0,0.0,2,0.92,0.0,0.0,0.46,4.15,55.56,4.15,55.56,0.0,0.0,0.0,1.38,100.0,5.08,63.64,4.15,1.38,0.0,41.54,2.31,0.92,51.23,86.49,17.08,72.97,9.69,100.0,43.38,93.62,3.69,37.5,16.67,37.15,0.4,2.31,0.0,0.0,0.92,50.0,1.85,5.08,72.73,5.54,83.33,0.46,100.0,4.62,2.31,9.69,76.19,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
N. Ibrahim,Yakubu Nassam Ibrahim,-426738,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RWF, LWF",RWF,70,LWF,29,,0,29,1997-02-18,0,,2,195,1,1.03,0,0.28,14.31,38.71,Ghana,['Ghana'],right,185,0,False,4.15,1.38,66.67,5.54,58.33,0.0,0.0,0.92,3.23,4.77,0.92,1,0.46,0,0.0,3.69,0.46,1,0.46,0.47000000000000003,0,0.0,7,3.23,28.57,14.286,0.0,5.08,36.36,1.38,66.67,3.69,25.0,1.38,3.23,28.57,5.08,27.27,3.69,0.92,0.46,17.08,3.23,0.46,24.0,51.92,9.69,52.38,2.77,83.33,16.62,61.11,2.31,20.0,19.97,28.22,0.13,0.92,0.0,0.0,0.0,0.0,0.46,4.15,66.67,5.08,45.45,0.0,0.0,0.46,2.31,5.08,63.64,52.94,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.46,0,0
Antenor,Antenor Pereira Junior,-398408,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LCB3, CB",LCB3,88,CB,11,,0,23,2003-02-19,0,,2,195,0,0.0,0,0.0,12.0,34.62,Brazil,['Brazil'],unknown,0,0,False,10.62,4.62,40.0,3.23,14.29,2.31,3.41,0.46,6.46,9.55,2.77,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.46,0.0,18.92,0.0,0.0,30.92,86.57,15.69,79.41,4.62,90.0,25.38,94.55,4.62,50.0,21.78,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,54.55,2.77,16.67,1.38,0.0,0.0,0.46,6.0,69.23,94.44,8.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.23,0.0,0.0,0.0,0.0,0,0
Paulinho Souza,Paulo Alexandre Gomes de Souza,-388339,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RCMF, LCMF",RCMF,72,LCMF,27,,0,28,1998-06-01,0,2026-09-14,2,195,0,0.03,0,0.4,21.23,50.0,Brazil,['Brazil'],unknown,0,0,False,8.77,7.38,68.75,3.23,71.43,0.0,0.0,0.0,3.69,5.45,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,2,0.92,0.0,0.0,0.0,3.69,12.5,1.38,0.0,2.31,20.0,0.46,1.85,50.0,8.31,33.33,0.92,1.85,0.0,34.15,0.0,1.38,59.08,82.03,21.23,71.74,7.85,100.0,46.62,92.08,8.77,57.89,21.7,39.51,0.18,2.31,0.0,0.0,0.0,0.0,0.0,11.54,68.0,2.77,16.67,0.92,0.0,0.0,0.46,11.08,83.33,87.23,21.69,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.23,1.38,0.0,0.0,5.08,0,0
Flávio,Flávio Sued Dias Soares,-319195,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,CF,CF,100,,0,,0,25,2000-12-06,0,,2,195,0,0.81,0,0.19,24.46,35.85,Brazil,['Brazil'],unknown,0,0,False,4.15,1.85,75.0,5.08,27.27,0.0,0.0,0.0,2.77,4.09,0.0,1,0.46,0,0.0,1.38,0.0,0,0.0,0.37,0,0.0,7,3.23,14.29,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,3.69,25.0,14.31,29.03,3.23,0.92,0.0,14.31,1.85,1.38,22.62,75.51,5.54,50.0,6.0,84.62,19.38,80.95,2.77,50.0,16.08,39.79,0.09,0.92,0.0,0.0,0.0,0.0,0.0,1.85,75.0,0.46,0.0,0.0,0.0,0.46,0.0,2.31,60.0,86.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
Leung Wai Fung,Wai Fung Leung,-104405,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,25,2000-12-22,0,,2,195,0,0.09,0,0.0,12.46,48.15,Hong Kong,['Hong Kong'],,180,0,False,6.46,5.08,54.55,5.54,41.67,0.0,0.0,0.92,3.69,5.45,2.31,1,0.46,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,2,0.92,50.0,0.0,0.0,1.38,33.33,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,22.15,0.92,0.46,33.69,71.23,20.77,64.44,1.38,100.0,22.62,79.59,9.69,57.14,26.19,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,66.67,2.77,33.33,1.85,50.0,0.92,0.46,9.69,71.43,76.19,9.69,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.54,0.46,0.46,100.0,0.0,0,0
A. Zarei,Abdolreza Zarei,319505,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"CB, RWF",CB,88,RWF,11,,0,30,1996-01-21,75000,,2,195,0,0.26,0,0.0,7.85,29.41,Iran,['Iran'],right,188,0,False,3.23,1.38,0.0,6.0,38.46,0.0,0.0,0.92,3.23,4.77,0.46,1,0.46,0,0.0,0.92,0.0,0,0.0,0.12,0,0.0,2,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,14.77,0.92,0.0,25.38,87.27,8.31,88.89,0.92,100.0,24.46,88.68,0.92,50.0,18.81,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,92.31,12.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.0,0.0,0.0,0.0,0.0,0,0
Yip Ka Yu,Yip Ka Yu,424551,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,GK,GK,100,,0,,0,29,1996-12-24,0,,2,195,0,0.0,0,0.0,0.92,100.0,Hong Kong,['Hong Kong'],right,190,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.46,12.0,65.38,10.15,59.09,0.0,0.0,6.0,92.31,6.0,38.46,36.58,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.0,0.0,0.0,0.0,0.0,4.15,55.56,100.0,1.85,6,2.77,11,5.08,0,45.45,5.47,2.5300000000000002,-0.53,-0.245,0.0,2.77,0.92,,,,0.0,0,0
Chan Yun Tung,Yun Tung Chan,-247779,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RWB, RW, RCMF3",RWB,49,RW,39,RCMF3,10,24,2002-07-07,0,,2,191,1,0.30000000000000004,0,0.0,10.37,36.36,Hong Kong,['Hong Kong'],right,175,0,False,3.3,3.3,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,4.29,0.0,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.14,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,2.83,0.0,0.0,0.0,2.83,0.0,0.47000000000000003,1.4100000000000001,100.0,5.65,41.67,2.83,1.88,0.0,37.7,1.4100000000000001,1.4100000000000001,45.71,79.38,11.78,68.0,18.38,94.87,41.47,85.23,1.4100000000000001,66.67,17.53,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.24,77.78,66.67,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
João Mariano,João Vitor Francisco Mariano da Silva,-112886,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,27,1999-04-26,0,,2,191,0,0.0,0,0.0,10.37,72.73,Brazil,['Brazil'],,0,0,False,12.25,6.6,71.43,1.4100000000000001,100.0,0.9400000000000001,0.85,0.0,6.6,5.92,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.3,14.29,3.3,14.29,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.9400000000000001,0.0,22.62,0.0,0.0,38.17,69.14,23.56,66.0,0.47000000000000003,100.0,25.45,85.19,9.42,45.0,23.1,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,33.33,3.77,37.5,0.47000000000000003,100.0,1.4100000000000001,0.47000000000000003,9.9,71.43,70.59,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
J. Arthur,Jude Ekow Arthur,-82967,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,"LCMF, CB, DMF",LCMF,40,CB,36,DMF,13,27,1999-06-08,200000,,2,191,1,0.23,0,0.04,15.08,65.63,Ghana,['Ghana'],right,190,0,False,7.54,7.54,68.75,2.36,100.0,0.47000000000000003,0.42,0.0,1.88,1.69,1.4100000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.11,0,0.0,2,0.9400000000000001,100.0,50.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.3,42.86,1.4100000000000001,0.47000000000000003,0.47000000000000003,18.85,0.47000000000000003,0.47000000000000003,28.74,80.33,10.37,72.73,4.71,80.0,24.5,82.69,3.77,62.5,16.82,30.52,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.77,62.5,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.47000000000000003,5.18,63.64,90.48,9.9,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.36,0.0,0.0,0.0,0.0,0,0
Ho Man Fai,Man-Fai Ho,194628,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,GK,GK,100,,0,,0,33,1993-06-13,0,,2,191,0,0.0,0,0.0,2.36,80.0,Macao,['Macao'],right,178,0,False,2.36,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.36,2.11,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,4.24,0.0,0.9400000000000001,12.25,76.92,7.07,60.0,0.0,0.0,6.6,100.0,5.65,50.0,32.56,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,60.0,100.0,3.77,4,1.88,12,5.65,0,66.67,3.63,1.71,-0.37,-0.17400000000000002,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0
J. Scott,James Scott,451138,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,CF,CF,100,,0,,0,26,2000-08-30,375000,,2,191,1,1.08,0,0.2,22.15,17.02,Scotland,['Scotland'],right,189,87,False,2.83,2.83,50.0,4.71,10.0,0.0,0.0,0.47000000000000003,1.4100000000000001,1.27,1.88,1,0.47000000000000003,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.51,0,0.0,5,2.36,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,2.83,1.4100000000000001,0.0,9.9,1.88,0.9400000000000001,13.19,75.0,2.36,80.0,4.24,77.78,13.19,75.0,0.0,0.0,13.81,0.0,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.36,40.0,77.78,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
