Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mokhammad,Amir Mokhammad,450785,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,30,1996-02-23,400000,2026-12-31,7,630,0,0.15,0,0.03,14.29,60.0,Russia,"['Russia', 'Afghanistan']",left,187,78,False,9.43,6.71,57.45,2.86,65.0,0.0,0.0,0.5700000000000001,5.57,6.72,0.86,2,0.29,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,1.43,40.0,1.29,44.44,0.14,0.0,0.0,1.1400000000000001,75.0,3.0,52.38,0.14,0.71,0.14,21.29,0.43,1.0,35.43,74.19,17.29,57.85,3.86,100.0,26.71,86.63,7.57,33.96,21.55,38.35,0.0,0.29,0.0,0.0,0.0,0.0,0.14,6.14,48.84,2.14,26.67,0.86,0.0,0.29,0.5700000000000001,7.86,56.36,85.29,9.71,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.86,0.0,0.0,0.0,0.0,0,0
N. Anuarbekov,Nurbol Anuarbekov,-32299,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"CF, RWF",CF,78,RWF,11,,0,27,1998-07-14,0,2026-12-31,11,629,3,1.96,1,1.12,19.03,37.59,Kazakhstan,['Kazakhstan'],right,187,72,False,2.29,2.43,58.82,4.15,34.48,0.0,0.0,0.0,0.86,1.31,0.86,1,0.14,0,0.0,1.72,0.43,3,0.43,0.28,0,0.0,9,1.29,55.56,33.333,0.14,1.43,40.0,0.43,33.33,1.0,42.86,0.0,1.0,42.86,8.16,33.33,3.15,1.29,0.14,14.02,1.57,2.15,17.89,76.0,4.29,60.0,5.01,85.71,15.88,79.28,0.72,80.0,16.51,13.82,0.16,1.29,0.14,0.0,0.0,0.0,0.43,2.0,71.43,1.57,81.82,0.14,100.0,1.57,0.5700000000000001,2.58,83.33,79.41,4.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.15,0.0,0.0,0.0,0.0,0,0
A. Shirobokov,Aleksandr Shirobokov,-103427,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"LCB, RCB",LCB,58,RCB,31,,0,23,2003-01-02,0,2027-12-31,8,626,0,0.25,0,0.03,16.96,56.78,Kazakhstan,['Kazakhstan'],right,184,77,False,7.33,4.17,62.07,7.33,50.98,0.14,0.25,0.14,4.6,8.14,1.01,0,0.0,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,10,1.44,10.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.87,61.54,0.72,2.44,0.0,40.83,0.58,1.15,60.24,87.35,26.31,77.05,1.01,71.43,51.33,92.72,8.48,59.32,23.17,37.58,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.93,72.37,1.29,33.33,1.15,50.0,0.14,0.0,9.63,73.13,96.97,28.47,0,,0,,0,0.0,0.0,0.0,,,0.43,,7.33,0.14,0.14,0.0,0.0,0,0
Y. Shimamura,Yushi Shimamura,-334978,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"RCMF, LDMF, LCMF3",RCMF,40,LDMF,14,LCMF3,11,26,1999-12-20,0,2026-12-31,11,623,1,0.77,0,0.38,18.78,40.0,Japan,['Japan'],right,174,70,False,6.21,5.92,58.54,4.19,31.03,0.29,0.43,0.43,2.46,3.67,1.3,2,0.29,0,0.0,0.58,0.14,1,0.14,0.11,0,0.0,8,1.16,25.0,12.5,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.58,50.0,6.07,30.95,0.87,1.16,0.14,20.51,1.01,0.87,29.61,84.39,8.52,67.8,5.63,97.44,28.31,85.71,1.16,62.5,15.81,11.97,0.05,0.87,0.14,0.0,0.0,0.0,0.29,3.76,80.77,0.87,50.0,0.14,0.0,0.58,0.0,3.61,84.0,92.19,9.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.19,0.0,0.0,0.0,0.14,0,0
Henrique Devens,Henrique Sarmengue Devens,-127997,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CF, LWF, RWF",CF,39,LWF,30,RWF,11,28,1997-06-20,200000,2026-12-31,8,609,1,0.46,0,0.07,13.3,32.22,Brazil,"['Brazil', 'Luxembourg']",right,177,75,False,3.84,2.36,56.25,3.84,19.23,0.0,0.0,0.15,2.51,2.59,0.74,1,0.15,0,0.0,1.33,0.15,1,0.15,0.07,0,0.0,9,1.33,33.33,11.111,0.0,1.48,20.0,0.89,16.67,0.59,25.0,0.0,1.77,33.33,5.47,29.73,2.96,0.74,0.15,11.23,1.77,0.89,17.0,62.61,3.99,44.44,4.58,90.32,13.74,72.04,1.92,23.08,17.97,27.49,0.01,0.15,0.0,0.0,0.0,0.0,0.15,1.63,45.45,0.74,40.0,0.0,0.0,0.0,0.30000000000000004,2.07,35.71,62.5,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
Z. Amir,Zhassulan Amir,-438102,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"CF, RCMF, LWF",CF,52,RCMF,24,LWF,11,19,2006-12-26,0,,11,609,5,3.3,1,1.18,22.02,48.99,Kazakhstan,['Kazakhstan'],unknown,167,51,False,3.1,3.25,50.0,4.88,42.42,0.0,0.0,0.15,1.48,2.73,1.48,2,0.30000000000000004,0,0.0,5.17,0.74,5,0.74,0.49,2,0.30000000000000004,21,3.1,42.86,23.81,0.15,2.96,35.0,1.33,55.56,1.63,18.18,0.44,3.99,70.37,10.79,54.79,5.91,3.1,0.59,11.67,2.07,2.51,16.7,65.49,4.29,68.97,2.51,76.47,13.3,74.44,0.89,16.67,16.87,16.49,0.17,1.48,0.0,0.0,0.0,0.0,0.89,0.89,66.67,1.92,46.15,0.15,0.0,1.18,0.74,2.07,71.43,64.86,5.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.88,0.0,0.0,0.0,0.0,0,0
S. Zhumabekov,Salamat Zhumabekov,-349633,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LCB3, RCB3",LCB3,60,RCB3,28,,0,22,2004-01-25,0,2026-12-31,9,596,0,0.43,0,0.14,12.99,48.84,Kazakhstan,['Kazakhstan'],right,185,77,False,6.19,3.32,50.0,5.13,55.88,0.15,0.23,0.15,4.38,6.54,0.15,0,0.0,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,6,0.91,0.0,0.0,0.0,1.06,57.14,0.76,40.0,0.30000000000000004,100.0,0.0,0.6000000000000001,25.0,3.02,30.0,0.6000000000000001,1.3599999999999999,0.0,27.94,0.76,1.06,43.04,82.11,17.97,69.75,2.5700000000000003,94.12,36.09,89.96,5.89,38.46,21.52,33.91,0.02,0.6000000000000001,0.0,0.15,0.0,0.0,0.0,5.13,67.65,2.11,57.14,0.45,0.0,0.76,0.45,9.36,64.52,90.27,17.06,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.13,0.0,0.0,0.0,0.0,0,0
J. Čondrić,Josip Čondrić,267084,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,GK,GK,100,,0,,0,32,1993-08-27,350000,2026-12-31,6,588,0,0.0,0,0.38,1.07,85.71,Croatia,['Croatia'],right,194,92,False,1.53,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.53,2.36,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.61,75.0,0.0,0.0,0.0,18.52,0.46,0.46,25.87,89.35,12.7,80.72,0.0,0.0,18.37,100.0,7.19,63.83,28.75,48.77,0.06,0.15,0.0,0.0,0.0,0.0,0.0,1.38,77.78,0.15,100.0,0.0,0.0,0.15,0.0,5.66,72.97,98.68,11.63,7,1.07,27,4.13,0,74.07,5.77,0.88,-1.23,-0.188,0.0,2.6,0.46,,,,0.0,0,0
V. Sovpel,Vasiliy Sovpel,-95350,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,RWB,RWB,87,,0,,0,27,1999-03-23,200000,2026-12-31,10,584,1,0.58,2,1.49,15.87,54.37,Belarus,['Belarus'],right,186,72,False,4.47,3.7,54.17,3.24,47.62,0.0,0.0,0.0,2.47,3.64,0.77,0,0.0,0,0.0,4.93,0.15,1,0.15,0.09,0,0.0,4,0.62,75.0,25.0,0.31,5.7,45.95,0.15,0.0,5.39,48.57,1.3900000000000001,3.08,60.0,8.01,55.77,1.08,3.24,0.77,22.35,2.16,1.7000000000000002,36.83,73.64,11.71,69.74,7.24,89.36,27.28,81.36,4.01,57.69,20.8,28.37,0.23,1.7000000000000002,0.0,0.0,0.0,0.0,0.46,4.47,62.07,6.16,52.5,0.31,0.0,0.62,3.24,9.71,71.43,65.85,12.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.24,0.0,0.0,0.0,0.0,0,0
Pibe,Agustín Emanuel Pastoriza Cacabelos,342309,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RWF, RW, RAMF",RWF,37,RW,22,RAMF,16,30,1996-01-31,300000,2026-12-31,10,584,0,0.73,0,1.4,23.58,49.67,Argentina,"['Argentina', 'Spain']",left,177,68,False,5.86,6.16,72.5,1.85,33.33,0.15,0.29,0.0,1.23,2.33,2.16,1,0.15,0,0.0,5.09,0.0,0,0.0,0.11,0,0.0,14,2.16,14.29,0.0,0.0,2.62,23.53,0.15,0.0,2.47,25.0,0.46,7.4,54.17,12.95,42.86,2.93,1.23,0.15,19.88,2.47,1.3900000000000001,28.82,71.66,9.4,60.66,7.86,90.2,24.66,78.75,1.54,40.0,16.83,20.01,0.22,1.7000000000000002,0.0,0.0,0.31,50.0,0.92,2.93,52.63,3.54,47.83,0.46,33.33,1.08,0.92,4.62,76.67,61.54,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,2.16,0.31,50.0,3.7,0,0
D. Glazer,Dan Glazer,273302,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RDMF, RCMF",RDMF,75,RCMF,14,,0,29,1996-09-20,1000000,2026-12-31,7,578,0,0.09,0,0.08,11.68,52.0,Israel,"['Israel', 'Germany']",right,178,70,False,7.63,5.29,58.82,3.43,59.09,0.93,1.58,0.47000000000000003,3.58,6.05,1.4,2,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.16,0.0,1.71,18.18,0.16,0.31,0.16,29.74,0.16,0.62,46.56,83.61,13.08,64.29,8.88,96.49,42.2,87.45,4.05,42.31,16.79,24.49,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.79,66.0,1.09,71.43,0.0,0.0,0.78,0.31,4.83,67.74,90.98,19.0,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.43,0.0,0.0,0.0,0.0,0,0
B. Zulfikarov,Bakdaulet Zulfikarov,-247911,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,CF,CF,90,,0,,0,25,2001-03-11,100000,2026-12-31,11,572,1,1.05,1,0.65,28.32,32.22,Kazakhstan,['Kazakhstan'],right,182,0,False,3.93,2.67,47.06,8.81,41.07,0.0,0.0,0.31,2.67,3.36,2.05,4,0.63,0,0.0,1.42,0.16,1,0.16,0.17,0,0.0,9,1.42,22.22,11.111,0.16,1.26,12.5,0.47000000000000003,0.0,0.79,20.0,0.0,1.8900000000000001,50.0,11.64,29.73,2.36,0.9400000000000001,0.31,9.6,2.83,1.42,15.73,68.0,3.15,40.0,5.35,88.24,14.16,72.22,0.31,100.0,14.76,3.81,0.1,0.79,0.0,0.0,0.0,0.0,0.31,0.9400000000000001,16.67,1.57,40.0,0.0,0.0,0.79,0.16,0.79,60.0,73.91,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.81,0.0,0.0,0.0,0.0,0,0
D. Sosah,Daniel Sosah,-267696,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"CF, LW, RWF",CF,55,LW,17,RWF,10,27,1998-09-21,500000,2026-12-31,6,568,2,1.51,0,0.17,19.96,36.51,Ghana,"['Ghana', 'Niger']",right,179,81,False,3.8,3.17,70.0,5.86,37.84,0.0,0.0,0.0,1.58,2.7,0.9500000000000001,1,0.16,0,0.0,2.69,0.32,2,0.32,0.24,0,0.0,10,1.58,50.0,20.0,0.0,1.74,45.45,1.11,42.86,0.48,33.33,0.16,2.54,43.75,8.4,30.19,3.01,0.79,0.0,11.41,2.54,1.11,19.01,69.17,4.44,50.0,5.39,85.29,16.48,73.08,0.9500000000000001,50.0,18.1,22.53,0.03,0.79,0.0,0.0,0.0,0.0,0.16,2.38,66.67,1.74,54.55,0.16,0.0,0.79,0.9500000000000001,3.17,70.0,76.47,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0
Edmilson,Edmilson de Paula Santos Filho,-115263,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,CF,CF,100,,0,,0,29,1997-04-19,300000,2027-06-30,10,565,2,1.57,2,0.68,24.85,40.38,Brazil,['Brazil'],right,190,80,False,4.94,3.35,61.9,9.24,32.76,0.16,0.25,0.32,2.71,4.25,1.43,0,0.0,0,0.0,2.23,0.32,2,0.32,0.25,1,0.16,15,2.39,60.0,13.333,0.32,1.12,28.57,0.48,33.33,0.64,25.0,0.0,1.5899999999999999,30.0,8.12,33.33,4.3,0.64,0.48,12.27,3.03,1.43,16.41,67.96,3.98,68.0,2.39,80.0,15.13,70.53,0.16,100.0,16.06,2.59,0.11,0.8,0.32,0.16,0.16,0.0,0.48,1.43,55.56,1.43,88.89,0.16,0.0,0.96,0.48,2.07,76.92,73.68,6.05,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.24,0.0,0.0,0.0,0.0,0,0
M. Mbodj,Mamadou Pape Mbodj,381409,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,RCB,RCB,100,,0,,0,33,1993-03-12,500000,2026-12-31,6,561,1,0.8300000000000001,1,0.91,11.87,59.46,Senegal,['Senegal'],right,189,87,False,8.18,5.13,71.88,2.73,35.29,0.16,0.25,0.8,4.33,6.86,1.28,0,0.0,0,0.0,0.16,0.16,1,0.16,0.13,1,0.16,3,0.48,33.33,33.333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,66.67,0.8,1.12,0.0,33.05,0.48,1.44,47.17,90.82,19.57,83.61,1.44,77.78,41.87,93.87,5.29,66.67,19.69,31.57,0.15,0.48,0.16,0.0,0.0,0.0,0.16,4.65,86.21,0.64,50.0,0.16,100.0,0.48,0.0,8.18,76.47,96.3,21.66,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.73,0.0,0.0,0.0,0.0,0,0
T. Jones,Thomas Luciano Jones Mariani,367149,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RWF, CF, LWF",RWF,32,CF,32,LWF,21,28,1997-09-25,0,2026-12-31,12,558,0,0.59,0,0.16,19.68,38.52,Chile,['Chile'],left,0,0,False,5.32,4.35,66.67,3.06,15.79,0.32,0.42,0.0,2.1,2.71,2.26,2,0.32,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,10,1.6099999999999999,10.0,0.0,0.0,1.6099999999999999,20.0,1.13,14.29,0.48,33.33,0.0,3.06,47.37,9.35,34.48,1.29,0.81,0.32,13.55,1.6099999999999999,2.26,20.32,82.54,5.0,77.42,4.84,96.67,17.9,90.09,0.97,50.0,15.31,12.32,0.03,0.65,0.16,0.0,0.0,0.0,0.16,2.1,61.54,1.6099999999999999,30.0,0.16,0.0,0.48,0.32,1.94,66.67,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.06,0.16,0.0,0.0,0.32,0,0
D. Slambekov,Demiyat Slambekov,316867,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"CB, LCB3, LCB",CB,36,LCB3,20,LCB,15,29,1997-01-13,100000,2027-12-31,9,556,0,1.11,0,0.03,15.38,52.63,Kazakhstan,['Kazakhstan'],right,186,78,False,9.23,6.47,57.5,3.08,52.63,0.16,0.25,0.65,5.34,8.11,1.94,2,0.32,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,54.55,1.29,0.16,0.0,26.38,0.0,1.62,42.9,84.91,20.23,74.4,2.27,92.86,36.42,89.78,6.47,57.5,19.86,29.66,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.34,60.61,1.13,14.29,0.81,20.0,0.16,0.0,7.77,64.58,96.15,16.83,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.08,0.0,0.0,0.0,0.0,0,0
G. Zhukov,Georgi Zhukov,241630,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCMF, RCMF",LCMF,46,RCMF,34,,0,31,1994-11-19,600000,2026-12-31,8,555,0,0.22,0,0.01,15.73,45.36,Kazakhstan,['Kazakhstan'],right,172,76,False,8.27,4.7,65.52,3.73,30.43,0.49,0.85,0.16,4.7,8.21,0.97,3,0.49,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,3,0.49,33.33,0.0,0.0,1.1400000000000001,42.86,0.16,100.0,0.97,33.33,0.16,1.46,55.56,5.35,42.42,1.46,0.97,0.16,26.11,0.49,1.62,39.24,80.58,12.32,67.11,6.97,93.02,34.05,85.24,4.05,52.0,19.2,22.18,0.0,0.49,0.0,0.16,0.0,0.0,0.0,6.0,70.27,1.1400000000000001,57.14,0.16,0.0,0.32,0.49,5.84,58.33,90.36,13.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.73,0.0,0.0,0.0,0.0,0,0
O. Kerimzhanov,Olzhas Kerimzhanov,123351,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"CB, RCB",CB,84,RCB,15,,0,37,1989-05-16,150000,2026-12-31,6,552,0,0.47000000000000003,0,0.06,13.53,62.65,Kazakhstan,['Kazakhstan'],right,189,75,False,7.01,3.75,69.57,6.68,60.98,0.33,0.43,0.16,4.08,5.4,1.47,1,0.16,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,2,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,66.67,0.49,0.49,0.0,20.54,0.0,0.33,33.59,86.41,14.35,77.27,2.45,93.33,28.86,93.22,4.73,44.83,20.2,34.75,0.01,0.16,0.0,0.0,0.0,0.0,0.16,2.77,41.18,0.49,0.0,0.49,0.0,0.16,0.0,5.38,63.64,93.9,13.37,0,,0,,0,0.0,0.0,0.0,,,1.63,,6.68,0.0,0.0,0.0,0.0,0,0
M. Živanović,Marko Živanović,-142350,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"CF, LWF",CF,84,LWF,13,,0,22,2003-06-28,0,,11,544,2,1.29,0,0.21,28.29,32.16,Serbia,['Serbia'],,0,0,False,5.96,4.47,55.56,8.6,28.85,0.17,0.22,0.17,3.31,4.48,1.99,1,0.17,0,0.0,1.65,0.33,2,0.33,0.21,1,0.17,10,1.65,50.0,20.0,0.0,0.66,25.0,0.33,50.0,0.33,0.0,0.0,1.49,44.44,9.93,23.33,3.31,1.49,0.33,6.62,0.99,1.82,11.42,71.01,2.81,52.94,3.14,94.74,10.26,75.81,0.5,33.33,14.4,6.69,0.04,0.66,0.17,0.0,0.17,0.0,0.33,1.49,55.56,0.99,50.0,0.33,0.0,0.5,0.17,1.49,55.56,68.42,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0
A. Bakhtiyarov,Akmal Bakhtiyarov,463518,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LWB, RCMF3",LWB,64,RCMF3,12,,0,27,1998-06-02,125000,2026-12-31,11,543,1,1.08,0,0.9400000000000001,15.75,48.42,Kazakhstan,['Kazakhstan'],right,169,63,False,6.63,4.48,59.26,2.49,53.33,0.17,0.30000000000000004,0.17,3.81,6.97,0.66,2,0.33,0,0.0,2.65,0.17,1,0.17,0.18,1,0.17,11,1.82,27.27,9.091,0.0,2.49,33.33,1.6600000000000001,20.0,0.8300000000000001,60.0,0.17,2.8200000000000003,47.06,7.13,46.51,1.99,2.32,1.33,15.08,1.16,2.15,23.37,73.76,7.96,79.17,6.46,82.05,18.56,78.57,2.32,78.57,18.83,25.69,0.16,1.16,0.17,0.0,0.0,0.0,0.5,2.98,77.78,2.32,50.0,0.17,100.0,0.5,0.99,4.8100000000000005,72.41,63.64,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.6600000000000001,0.0,0.0,2.15,0,0
A. Zuev,Aleksandr Zuev,269970,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LB, CF, LWB",LB,21,CF,20,LWB,15,29,1996-06-26,750000,2026-12-31,11,543,0,0.54,1,0.45,12.43,44.0,Kazakhstan,"['Kazakhstan', 'Russia']",right,177,68,False,4.64,2.98,66.67,2.8200000000000003,35.29,0.0,0.0,0.33,2.65,4.29,0.66,1,0.17,0,0.0,1.49,0.0,0,0.0,0.09,0,0.0,7,1.16,28.57,0.0,0.17,0.99,33.33,0.66,50.0,0.33,0.0,0.0,1.6600000000000001,50.0,5.14,38.71,1.6600000000000001,1.6600000000000001,1.16,17.73,0.5,0.8300000000000001,27.68,81.44,9.78,76.27,6.63,85.0,25.03,83.44,1.6600000000000001,80.0,16.61,9.24,0.07,1.49,0.0,0.0,0.0,0.0,0.33,4.14,76.0,1.49,66.67,0.0,0.0,0.8300000000000001,0.33,5.14,87.1,81.58,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
V. Moses,Victor Moses,25395,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LWF, CF",LWF,64,CF,35,,0,35,1990-12-12,1000000,2026-12-31,8,535,0,0.48,1,0.9500000000000001,20.52,42.62,Nigeria,"['Nigeria', 'England']",right,177,79,False,2.02,2.02,50.0,3.03,33.33,0.0,0.0,0.0,1.01,1.42,1.18,3,0.5,0,0.0,3.36,0.0,0,0.0,0.08,0,0.0,7,1.18,28.57,0.0,0.17,1.6800000000000002,50.0,1.01,33.33,0.67,75.0,0.0,4.21,52.0,13.96,44.58,2.36,3.03,0.5,14.97,1.85,2.69,21.7,77.52,5.72,67.65,4.37,88.46,19.01,82.3,1.51,22.22,20.27,32.77,0.16,1.35,0.0,0.17,0.34,0.0,0.34,2.69,62.5,2.69,62.5,0.17,0.0,0.84,0.84,3.03,83.33,80.49,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.17,0.0,0.0,1.18,0,0
Élder Santana,Élder Santana Conceição,227538,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,CF,CF,100,,0,,0,33,1993-04-07,250000,2026-12-31,7,531,0,0.58,0,0.19,32.88,27.84,Brazil,['Brazil'],right,186,88,False,3.05,2.2,53.85,16.78,24.24,0.0,0.0,0.17,1.8599999999999999,2.66,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.1,0,0.0,5,0.85,20.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.8599999999999999,36.36,10.51,27.42,1.69,0.85,0.17,4.58,1.02,2.37,10.68,82.54,1.69,80.0,3.22,89.47,9.83,81.03,0.68,100.0,16.53,16.67,0.03,0.17,0.0,0.0,0.17,100.0,0.17,0.68,100.0,0.85,100.0,0.17,100.0,0.85,0.17,1.53,100.0,88.89,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.78,0.0,0.0,0.0,0.0,0,0
