Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Wheeler,Ethan  Wheeler,-502206,Augustana Vikings,Augustana Vikings,https://cdn5.wyscout.com/photos/team/public/g-19287_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"CF, RCMF3",CF,52,RCMF3,44,,0,,,0,,2,191,0,0.0,0,0.0,15.08,50.0,United States,['United States'],unknown,182,0,False,8.01,5.65,66.67,1.88,50.0,0.0,0.0,0.0,4.24,3.75,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,5.65,33.33,0.47000000000000003,0.47000000000000003,0.0,13.19,0.0,0.47000000000000003,21.2,71.11,7.54,62.5,6.6,92.86,19.32,78.05,1.88,0.0,15.82,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.3,42.86,66.67,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
E. Conroy,Edmund Conroy,-463312,,Elmhurst Blue Jays,,,LCB,LCB,100,,0,,0,,,0,,2,189,0,0.16,0,0.1,9.52,70.0,United States,['United States'],unknown,185,76,False,10.48,5.71,83.33,2.38,80.0,0.48,0.6000000000000001,0.0,5.24,6.6,0.48,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,2,0.9500000000000001,100.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,13.33,0.48,0.0,24.29,80.39,15.24,78.13,0.9500000000000001,100.0,19.05,87.5,5.24,54.55,24.26,39.18,0.05,0.48,0.0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,0.0,0.0,0.0,0.0,0.48,9.05,68.42,76.92,6.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.48,0.0,0.0,0.0,0,0
B. Statz,Ben  Statz,-502201,,Augustana Vikings,,,"RCB, DMF",RCB,54,DMF,45,,0,,,0,,2,181,0,0.36,0,0.0,18.4,56.76,United States,['United States'],unknown,185,0,False,10.94,8.45,58.82,2.49,80.0,0.0,0.0,0.0,5.97,5.0,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.18,0,0.0,3,1.49,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.99,50.0,5.97,50.0,0.99,0.99,0.0,13.92,0.5,0.5,23.87,58.33,11.44,52.17,0.5,100.0,16.91,67.65,6.46,38.46,26.37,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,14.29,0.5,0.0,0.99,0.0,0.0,0.0,2.98,100.0,61.9,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
I. Jerinic,Ilija Jerinic,-463311,,Elmhurst Blue Jays,,,"AMF, CF",AMF,60,CF,34,,0,,,0,,2,177,1,0.85,0,0.39,35.08,53.62,United States,['United States'],unknown,170,62,False,9.66,9.66,68.42,1.53,33.33,0.51,0.65,0.0,2.54,3.26,0.51,0,0.0,0,0.0,4.58,0.51,0,0.0,0.43,0,0.0,4,2.03,50.0,25.0,0.0,3.05,33.33,3.05,33.33,0.0,0.0,0.0,6.1,41.67,21.36,42.86,2.03,2.54,0.51,27.46,1.53,5.08,41.69,85.37,9.66,73.68,9.15,100.0,36.1,91.55,2.54,60.0,18.13,39.62,0.2,1.53,0.0,0.0,0.0,0.0,0.0,4.07,75.0,1.53,0.0,0.0,0.0,0.51,0.51,4.07,75.0,92.59,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,1.02,1,100
H. Zenger,Hunter Zenger,-488378,,Millikin Big Blue,,,"LWF, CF, LW",LWF,40,CF,28,LW,15,,,0,,7,172,0,0.48,0,0.0,17.27,51.52,United States,['United States'],unknown,178,63,False,5.76,5.23,80.0,1.05,50.0,0.0,0.0,0.0,1.57,1.15,0.52,0,0.0,0,0.0,3.66,0.0,0,0.0,0.25,0,0.0,5,2.62,60.0,0.0,0.0,2.09,0.0,1.57,0.0,0.52,0.0,0.0,3.14,66.67,8.9,41.18,1.57,0.0,0.0,19.36,2.62,2.09,25.12,58.33,8.9,52.94,5.23,100.0,19.88,68.42,3.14,33.33,16.64,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,36.36,3.14,33.33,0.0,0.0,0.52,0.0,2.09,75.0,30.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
T. Øverbye,Tobias Øverbye,-452919,,Millikin Big Blue,,,"LCMF, LCMF3, RCMF3",LCMF,37,LCMF3,29,RCMF3,28,,,0,,3,170,1,0.52,1,0.37,19.06,52.78,Norway,['Norway'],unknown,167,70,False,5.82,5.29,70.0,2.12,75.0,0.0,0.0,0.0,2.12,1.76,1.06,0,0.0,0,0.0,4.24,0.53,2,1.06,0.27,0,0.0,5,2.65,40.0,40.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,10.59,45.0,2.12,1.5899999999999999,1.06,37.06,1.06,1.06,53.47,84.16,12.71,70.83,15.88,96.67,48.71,83.7,4.76,88.89,18.95,43.05,0.19,1.5899999999999999,0.53,0.0,1.5899999999999999,66.67,0.53,8.47,75.0,2.65,80.0,2.12,75.0,2.12,0.0,10.59,80.0,90.0,15.88,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.12,1.06,0.0,0.0,0.0,0,0
P. Mayer,Patrick  Mayer,-502191,,Augustana Vikings,,,"LCB, CF, LCMF3",LCB,48,CF,23,LCMF3,19,,,0,,2,164,0,0.0,0,0.0,18.11,42.42,United States,['United States'],unknown,180,0,False,15.91,3.84,71.43,4.94,22.22,0.0,0.0,2.74,13.17,10.0,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.55,100.0,6.59,50.0,0.55,1.1,1.1,11.52,1.65,1.65,23.6,69.77,7.68,50.0,3.29,100.0,18.11,81.82,4.94,33.33,21.12,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,40.0,0.55,0.0,0.0,0.0,0.0,0.0,3.84,42.86,81.25,8.78,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.94,0.55,0.0,0.0,0.0,0,0
J. Smazil,Jerry Smazil,-463473,Illinois Wesleyan Titans,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-19285_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"RCB3, RDMF, RCMF",RCB3,35,RDMF,25,RCMF,19,,,0,,2,164,0,0.0,0,0.0,20.85,52.63,United States,['United States'],unknown,185,0,False,12.62,10.43,63.16,3.84,42.86,0.0,0.0,0.55,6.04,5.89,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,3.84,28.57,0.0,0.55,0.55,10.43,0.55,1.65,19.21,77.14,8.23,66.67,2.2,100.0,14.82,85.19,4.39,50.0,21.27,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,1.1,0.0,0.55,0.0,0.0,0.0,2.2,75.0,86.67,8.23,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.84,0.0,0.0,0.0,0.0,0,0
T. Konrad,Ty Konrad,-487494,,North Central Cardinals,,,"CF, RWF, LAMF",CF,28,RWF,23,LAMF,21,,,0,,4,156,0,0.7000000000000001,0,0.0,16.15,25.0,United States,['United States'],unknown,180,75,False,2.31,2.31,50.0,0.58,0.0,0.0,0.0,0.0,1.15,1.62,0.0,0,0.0,0,0.0,2.88,0.0,0,0.0,0.41000000000000003,0,0.0,9,5.19,22.22,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,4.04,42.86,11.54,20.0,5.19,0.58,0.0,11.54,2.88,1.15,19.04,78.79,4.62,75.0,3.46,100.0,17.31,86.67,1.15,0.0,16.17,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,1.15,50.0,0.0,0.0,0.58,0.0,3.46,83.33,77.78,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
C. Hinestrosa,Christian  Hinestrosa,-478883,,Carthage Firebirds,,,"LWB, LB5, RB5",LWB,35,LB5,22,RB5,21,,,0,,3,155,1,0.11,1,0.58,23.23,50.0,United States,['United States'],unknown,180,59,False,9.29,9.29,68.75,1.74,33.33,0.0,0.0,0.0,2.9,2.94,1.74,0,0.0,0,0.0,4.65,0.58,1,0.58,0.06,0,0.0,2,1.16,100.0,50.0,0.58,2.32,75.0,1.74,66.67,0.58,100.0,0.58,1.74,100.0,8.13,42.86,0.0,1.74,1.16,23.81,1.16,1.74,33.68,62.07,13.35,30.43,7.55,92.31,28.45,63.27,3.48,50.0,22.64,50.55,0.34,2.32,0.0,0.0,0.0,0.0,1.16,4.06,42.86,1.74,100.0,0.58,100.0,0.58,1.16,9.87,29.41,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,1.16,0,0
L. Shumaker,Logan Shumaker,-463456,,Illinois Wesleyan Titans,,,"AMF, LCMF3, LCMF",AMF,41,LCMF3,24,LCMF,21,,,0,,2,153,1,0.46,0,0.0,32.94,39.29,United States,['United States'],unknown,177,75,False,17.06,14.12,62.5,4.71,12.5,0.59,0.51,0.0,7.65,6.61,2.35,0,0.0,0,0.0,0.59,0.59,1,0.59,0.27,0,0.0,2,1.18,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,16.67,0.59,0.0,0.59,14.71,0.59,1.18,24.71,64.29,11.76,45.0,1.76,66.67,18.82,75.0,5.88,30.0,17.46,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,50.0,1.18,0.0,1.76,33.33,0.0,0.0,5.29,44.44,85.71,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
K. Kamau,Kalabi Kamau,-463399,Illinois Wesleyan Titans,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-19285_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"RB, RWB",RB,55,RWB,38,,0,,,0,,2,153,0,0.06,0,0.0,17.06,48.28,United States,['United States'],unknown,182,0,False,10.0,8.24,64.29,3.5300000000000002,66.67,0.59,0.58,0.0,4.12,4.04,1.76,0,0.0,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,1,0.59,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,0.59,0.0,3.5300000000000002,0.0,1.18,0.0,0.59,6.47,2.35,0.0,15.88,37.04,10.59,27.78,1.76,66.67,12.35,42.86,2.94,0.0,20.0,34.49,0.0,0.0,0.0,0.0,0.59,0.0,0.0,3.5300000000000002,0.0,1.18,50.0,1.18,0.0,0.59,0.59,2.94,40.0,50.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.59,0.0,0.0,0.0,0,0
A. Ramirez,Adan Ramirez,-495650,,Elmhurst Blue Jays,,,"LDMF, CF, RDMF",LDMF,56,CF,32,RDMF,11,,,0,,2,151,1,0.2,0,0.0,12.52,38.1,United States,['United States'],unknown,173,0,False,3.58,2.38,75.0,2.38,25.0,0.0,0.0,0.0,1.79,1.76,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.12,1,0.6000000000000001,1,0.6000000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,27.27,1.19,0.6000000000000001,0.0,17.28,0.6000000000000001,0.0,28.61,85.42,13.71,78.26,2.98,100.0,25.03,92.86,3.58,33.33,19.93,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,72.73,1.19,0.0,0.6000000000000001,0.0,0.0,0.0,4.77,87.5,93.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
I. Alberola,Ignacio  Alberola,-502100,,Augustana Vikings,,,GK,GK,100,,0,,0,,,0,,2,148,0,0.0,0,0.0,0.61,100.0,United States,['United States'],unknown,0,0,False,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.22,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,3.04,1.22,0.61,11.55,78.95,10.95,77.78,0.0,0.0,1.22,100.0,10.34,76.47,40.32,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,75.0,0.0,0.0,9,5.47,22,13.38,0,59.09,5.95,3.62,-3.05,-1.855,0.0,0.0,0.0,,,,0.0,0,0
J. Colman,Jackson Colman,-510493,Illinois Wesleyan Titans,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-19285_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"LB, RCB3",LB,64,RCB3,35,,0,,,0,,2,146,0,0.05,0,0.0,20.34,60.61,United States,['United States'],,182,0,False,18.49,10.48,70.59,3.08,80.0,0.0,0.0,1.23,11.1,11.74,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.85,0.0,0.62,0.0,0.0,3.08,0.0,0.62,17.88,58.62,10.48,35.29,0.62,100.0,10.48,70.59,7.4,41.67,22.73,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,60.0,0.0,0.0,0.62,0.0,0.0,0.0,7.4,33.33,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
J. Rijnja,Joris Rijnja,-523788,North Central Cardinals,North Central Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19221_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,LCB,LCB,95,,0,,0,,,0,,6,145,0,0.0,0,0.0,10.55,70.59,Netherlands,['Netherlands'],unknown,188,0,False,6.21,6.21,80.0,2.48,50.0,0.0,0.0,0.0,1.24,1.76,1.24,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.62,100.0,1.8599999999999999,66.67,0.0,2.48,0.0,36.62,0.62,0.0,52.76,82.35,26.07,71.43,3.7199999999999998,100.0,42.83,91.3,9.93,43.75,23.45,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,60.0,1.8599999999999999,33.33,0.0,0.0,0.62,0.0,13.03,80.95,94.29,21.72,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0
L. Aviles,Luis Aviles,-495549,,Elmhurst Blue Jays,,,"RAMF, LAMF",RAMF,77,LAMF,13,,0,,,0,,2,144,2,0.68,0,0.0,34.38,47.27,United States,['United States'],unknown,176,65,False,6.88,7.5,58.33,3.13,40.0,0.63,0.58,0.0,1.88,1.73,2.5,0,0.0,0,0.0,8.13,1.25,2,1.25,0.42,0,0.0,3,1.88,66.67,66.667,0.0,3.75,50.0,1.25,100.0,2.5,25.0,0.0,13.13,38.1,19.38,41.94,3.75,5.63,1.88,15.63,2.5,3.13,23.75,78.95,4.38,100.0,6.88,81.82,18.75,83.33,1.88,100.0,18.03,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,50.0,0.0,0.0,0.63,1.25,3.75,83.33,61.54,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,1.88,0,0
C. Mandra,Chase Mandra,-452910,Millikin Big Blue,Millikin Big Blue,https://cdn5.wyscout.com/photos/team/public/g-18947_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,2,142,0,0.0,0,0.0,0.63,100.0,United States,['United States'],unknown,182,79,False,1.9,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.9,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,0.0,0.0,18.38,82.76,7.61,66.67,0.0,0.0,15.21,95.83,3.17,20.0,28.53,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,93.33,9.51,1,0.63,5,3.17,0,80.0,2.29,1.45,1.29,0.8180000000000001,0.0,1.27,0.63,,,,0.0,0,0
J. Yumange,Jethro Yumange,-176842,,Carthage Firebirds,,,"LWF, RCMF3, RB5",LWF,29,RCMF3,29,RB5,27,24.0,2002-03-10,0,,3,141,0,0.05,0,0.01,19.15,50.0,Guinea,['Guinea'],,174,68,False,9.57,6.38,90.0,3.83,33.33,0.64,0.97,0.0,3.19,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,7.66,33.33,0.0,0.0,0.64,11.49,0.64,0.0,28.09,81.82,5.11,62.5,7.66,100.0,25.53,87.5,1.28,50.0,18.5,18.56,0.0,0.64,0.0,0.0,0.0,0.0,0.0,3.19,40.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.28,50.0,70.59,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.64,0.64,0.0,1.28,0,0
Q. Roth,Quinn  Roth,-478827,,Carthage Firebirds,,,"RCB, RB5, LCB",RCB,29,RB5,27,LCB,23,,,0,,3,139,0,0.0,1,0.5,7.77,50.0,United States,['United States'],unknown,188,82,False,9.06,4.53,42.86,2.59,75.0,0.0,0.0,0.0,7.12,7.02,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.65,1.29,50.0,0.0,0.0,1.29,50.0,1.29,0.0,0.0,0.65,0.0,0.0,0.65,0.0,16.83,0.0,0.0,29.14,82.22,14.89,82.61,2.59,50.0,24.6,84.21,3.24,80.0,22.02,45.13,0.33,0.65,0.0,0.0,0.0,0.0,0.65,5.18,75.0,1.94,33.33,0.65,0.0,0.0,0.65,8.42,76.92,86.67,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
A. Glinkin,Arthur  Glinkin,-487493,,North Central Cardinals,,,CF,CF,87,,0,,0,,,0,,4,136,1,0.23,0,0.01,30.44,41.3,United States,['United States'],unknown,188,0,False,1.99,1.32,100.0,9.93,53.33,0.0,0.0,0.0,0.66,0.64,0.0,0,0.0,0,0.0,3.31,0.66,1,0.66,0.15,0,0.0,3,1.99,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,13.9,33.33,0.66,1.32,1.32,10.59,1.99,1.99,18.53,75.0,2.65,50.0,4.63,100.0,18.53,75.0,0.0,0.0,17.17,0.0,0.01,0.66,0.0,0.0,0.66,100.0,0.0,1.99,33.33,1.99,33.33,0.66,100.0,0.66,0.0,1.32,100.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.0,0,0
J. Kucaba,Jimmie  Kucaba,-502189,,Augustana Vikings,,,"RWF, LB, LCMF",RWF,44,LB,43,LCMF,12,,,0,,2,135,0,0.0,0,0.2,20.67,48.39,United States,['United States'],unknown,182,0,False,9.33,10.0,60.0,2.0,66.67,0.0,0.0,0.0,3.33,2.27,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,22.22,0.0,0.0,0.0,9.33,2.0,2.0,14.67,72.73,6.67,50.0,3.33,80.0,13.33,75.0,1.33,50.0,20.07,39.88,0.13,0.67,0.0,0.0,0.0,0.0,0.67,2.67,50.0,0.67,100.0,0.67,100.0,0.67,0.0,2.67,50.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.0,0,0
S. Tylnyy,Sasha Tylnyy,-463363,,Illinois Wesleyan Titans,,,"LWB, RW, LAMF",LWB,38,RW,22,LAMF,17,,,0,,2,135,1,0.43,0,0.0,18.0,59.26,United States,['United States'],unknown,190,84,False,5.33,5.33,50.0,6.0,77.78,0.0,0.0,0.0,2.67,2.07,2.0,0,0.0,0,0.0,1.33,0.67,1,0.67,0.29,0,0.0,4,2.67,25.0,25.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,2.0,33.33,5.33,50.0,2.67,0.67,0.0,8.0,0.67,1.33,14.67,36.36,6.67,20.0,2.0,66.67,11.33,47.06,2.0,0.0,17.23,22.99,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.67,25.0,0.67,0.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,1.33,1.33,50.0,0.0,0,0
W. Mayer,Will   Mayer,-487528,North Central Cardinals,North Central Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19221_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,"RAMF, RW",RAMF,63,RW,24,,0,,,0,,6,134,1,0.44,2,0.72,21.49,56.25,United States,['United States'],unknown,178,0,False,4.7,4.03,83.33,3.36,40.0,0.0,0.0,0.0,1.34,2.31,1.34,0,0.0,0,0.0,6.72,0.67,1,0.67,0.30000000000000004,0,0.0,4,2.69,25.0,25.0,1.34,2.69,75.0,0.0,0.0,2.69,75.0,2.01,4.7,71.43,11.42,52.94,4.03,4.03,2.01,16.79,3.36,2.01,27.54,82.93,8.06,75.0,6.04,100.0,23.51,85.71,1.34,50.0,16.3,9.62,0.48,2.01,0.0,0.67,0.67,100.0,1.34,2.69,75.0,3.36,60.0,0.67,100.0,1.34,2.01,4.7,85.71,81.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,2.01,0,0
J. Miller,Jason  Miller,-502193,,Augustana Vikings,,,"CF, LB, LCMF3",CF,47,LB,22,LCMF3,22,,,0,,2,131,0,0.05,0,0.0,10.99,50.0,United States,['United States'],unknown,177,70,False,8.93,6.18,77.78,4.12,16.67,2.75,2.0,0.0,1.37,1.0,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,5.5,0.6900000000000001,0.0,13.05,47.37,4.12,16.67,2.75,100.0,9.62,57.14,3.44,20.0,21.15,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,25.0,60.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
J. Bohm,Jack  Bohm,-502139,,Augustana Vikings,,,"RCB, LCMF",RCB,51,LCMF,48,,0,,,0,,2,129,0,0.0,0,0.0,9.07,61.54,United States,['United States'],unknown,185,0,False,9.77,4.19,83.33,2.09,33.33,0.0,0.0,0.0,6.28,4.82,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.09,33.33,0.0,0.0,0.0,5.58,0.0,0.7000000000000001,11.86,64.71,4.19,33.33,2.09,100.0,10.47,66.67,1.4,50.0,25.4,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,50.0,71.43,4.88,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.09,0.0,0.0,0.0,0.0,0,0
