Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hagan,Emmanuel Hagan,-121780,,UNCG Spartans,,,RCB,RCB,100,,0,,0,26.0,2000-05-16,0,,7,639,0,0.89,0,0.02,11.41,60.49,Ghana,"['Ghana', 'United States']",,193,82,False,5.92,4.08,65.52,4.51,62.5,0.0,0.0,0.0,3.24,5.11,0.85,2,0.28,0,0.0,0.7000000000000001,0.0,0,0.0,0.13,0,0.0,6,0.85,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.99,57.14,1.4100000000000001,50.0,1.13,0.42,0.0,42.25,0.42,0.28,57.18,89.66,23.1,79.88,0.99,85.71,48.59,94.49,8.45,61.67,25.04,39.77,0.0,0.14,0.0,0.0,0.0,0.0,0.14,10.7,77.63,0.28,50.0,1.13,37.5,0.14,0.14,13.52,88.54,98.14,30.28,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.51,0.14,0.0,0.0,0.0,0,0
D. Gaither,Dylan Gaither,511467,,Mercer Bears,,,"AMF, LAMF, RAMF",AMF,50,LAMF,27,RAMF,13,25.0,2000-08-13,0,,7,629,7,3.35,3,1.54,18.74,51.15,United States,['United States'],,175,74,False,5.01,4.15,62.07,2.7199999999999998,47.37,0.14,0.14,0.0,2.29,2.31,0.72,0,0.0,0,0.0,6.01,1.0,5,0.72,0.48,0,0.0,23,3.29,52.17,30.435,0.43,2.58,38.89,1.72,33.33,0.86,50.0,0.72,5.58,53.85,9.44,50.0,1.8599999999999999,1.29,0.72,13.31,0.86,1.1400000000000001,23.32,60.74,9.73,45.59,2.7199999999999998,100.0,18.31,65.63,2.58,44.44,19.38,30.1,0.22,1.72,0.0,0.14,0.5700000000000001,50.0,1.29,4.72,48.48,4.72,45.45,1.1400000000000001,50.0,1.57,1.1400000000000001,6.3,70.45,70.91,7.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.7199999999999998,3.15,0.43,66.67,1.72,2,100
N. Wanzer,Nick Wanzer,-202408,,Mercer Bears,,,"LDMF, LCMF, RDMF",LDMF,37,LCMF,27,RDMF,19,,,0,,7,628,0,0.41000000000000003,0,0.1,17.91,57.6,United States,['United States'],unknown,183,0,False,7.45,6.45,62.22,6.74,63.83,0.5700000000000001,0.62,0.14,2.87,3.11,1.15,0,0.0,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.29,44.44,0.86,0.0,0.0,7.31,0.29,0.5700000000000001,17.77,74.19,7.6,64.15,2.29,100.0,15.33,76.64,2.44,58.82,16.7,19.98,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.58,66.67,0.14,100.0,0.0,0.0,0.14,0.0,3.73,53.85,75.61,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.14,0,0
J. Raine,Jake Raine,-216196,,Furman Paladins,,,CF,CF,98,,0,,0,,,0,,7,625,4,4.5,0,0.09,32.69,47.14,England,['England'],,185,76,False,5.62,3.6,52.0,15.41,61.68,0.86,1.19,0.29,2.88,3.9699999999999998,2.45,0,0.0,0,0.0,2.16,0.58,3,0.43,0.65,1,0.14,17,2.45,41.18,23.529,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.58,72.73,8.06,26.79,3.02,0.58,0.0,10.08,2.74,2.3,14.83,67.96,4.18,37.93,3.02,85.71,13.97,71.13,0.58,25.0,12.7,10.52,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.01,28.57,0.86,50.0,0.0,0.0,0.58,0.0,1.15,37.5,73.91,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.41,0.0,0.0,0.0,0.0,1,100
D. Foster,Dominic Foster,-216232,,ETSU Buccaneers,,,"RCB, LCB",RCB,59,LCB,32,,0,25.0,2000-09-23,0,,6,611,0,0.28,0,0.0,22.09,57.33,England,['England'],,180,82,False,10.61,7.07,66.67,7.95,48.15,0.59,0.8300000000000001,0.74,5.3,7.45,1.47,1,0.15,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,4,0.59,25.0,0.0,0.0,0.74,20.0,0.29,50.0,0.44,0.0,0.29,1.03,71.43,3.39,52.17,1.18,0.15,0.15,16.35,0.29,1.03,34.17,73.71,19.0,62.79,1.62,100.0,23.72,85.71,9.72,48.48,24.28,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,51.43,0.59,0.0,0.15,0.0,0.0,0.15,9.43,62.5,88.1,12.37,0,,0,,0,0.0,0.0,0.0,,,1.33,,7.95,0.29,0.0,0.0,0.0,0,0
J. Perry,Jack Perry,-216240,,ETSU Buccaneers,,,"LDMF, LCMF, RDMF",LDMF,42,LCMF,22,RDMF,20,,,0,,7,609,0,0.7000000000000001,0,0.18,18.77,50.39,United States,['United States'],,180,73,False,9.01,7.54,64.71,3.25,36.36,0.59,0.78,0.15,3.55,4.71,0.59,1,0.15,0,0.0,1.63,0.0,0,0.0,0.1,0,0.0,4,0.59,25.0,0.0,0.0,0.59,50.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,2.22,53.33,5.17,37.14,1.33,0.44,0.0,24.83,0.30000000000000004,0.59,42.27,81.82,15.81,73.83,5.17,91.43,37.24,85.71,4.43,53.33,18.99,35.85,0.03,0.59,0.15,0.0,0.0,0.0,0.0,8.13,70.91,1.33,44.44,0.59,50.0,0.59,0.15,8.87,65.0,85.09,16.85,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.25,0.15,0.0,0.0,0.0,0,0
L. O'Brien,Liam O'Brien,-216358,,Belmont Bruins,,,CF,CF,91,,0,,0,,,0,,8,607,7,2.41,1,0.17,34.1,33.48,United States,['United States'],,180,73,False,7.5600000000000005,6.82,56.52,12.6,27.06,0.44,0.44,0.15,3.26,3.22,1.63,1,0.15,0,0.0,2.37,1.04,7,1.04,0.36,4,0.59,19,2.8200000000000003,57.89,36.842,0.15,0.59,0.0,0.44,0.0,0.15,0.0,0.0,1.78,41.67,8.45,28.07,3.86,0.89,0.44,8.75,2.08,1.48,16.01,63.89,4.45,40.0,3.86,73.08,14.38,68.04,1.04,42.86,15.37,18.48,0.03,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.15,2.8200000000000003,68.42,0.44,0.0,0.44,0.0,0.15,0.0,1.78,50.0,80.65,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.6,0.0,0.0,0.0,0.0,0,0
N. Wild,Niclas Wild,399287,,UNCG Spartans,,,GK,GK,100,,0,,0,27.0,1999-02-16,0,,6,596,0,0.0,0,0.0,1.51,80.0,Germany,['Germany'],,190,85,False,1.21,0.0,0.0,0.91,83.33,0.0,0.0,0.0,1.21,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.8,0.0,0.30000000000000004,11.93,84.81,6.19,73.17,0.0,0.0,7.4,100.0,4.53,60.0,28.99,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,60.87,97.14,5.29,4,0.6000000000000001,17,2.5700000000000003,4,76.47,3.06,0.46,-0.9400000000000001,-0.14200000000000002,0.0,1.6600000000000001,0.91,,,,0.0,0,0
S. Agard,Sekou Agard,-274279,,Mercer Bears,,,"RB, RWB",RB,79,RWB,12,,0,,,0,,7,593,0,0.0,0,0.07,12.45,57.32,United States,['United States'],,183,70,False,8.04,5.16,67.65,1.97,76.92,0.46,0.5,0.30000000000000004,4.1,4.48,0.30000000000000004,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,80.0,0.0,0.0,0.76,80.0,0.15,1.06,57.14,2.73,27.78,0.15,0.61,0.30000000000000004,7.13,0.61,0.30000000000000004,18.21,65.0,10.78,56.34,1.52,80.0,13.2,74.71,4.25,32.14,23.62,40.69,0.01,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,3.34,36.36,1.67,54.55,0.15,0.0,0.30000000000000004,0.61,6.53,62.79,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.97,0.0,0.0,0.0,0.0,0,0
B. Schull,Broden Schull,-216766,,VMI Keydets,,,GK,GK,100,,0,,0,,,0,,6,593,0,0.0,0,0.0,0.46,66.67,United States,['United States'],,0,0,False,2.73,0.0,0.0,0.46,66.67,0.0,0.0,0.0,2.73,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,13.36,73.86,8.8,60.34,0.0,0.0,6.83,100.0,6.53,46.51,33.7,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,31.25,0.0,0.0,0.0,0.0,0.0,0.0,3.04,75.0,100.0,4.4,30,4.55,72,10.93,0,58.33,22.03,3.34,-7.97,-1.21,0.0,1.97,0.46,,,,0.0,0,0
M. Milanese,Marco Milanese,459883,,UNCG Spartans,,,LCB,LCB,100,,0,,0,27.0,1998-07-31,0,,6,588,0,0.6900000000000001,0,0.04,14.54,62.11,Italy,['Italy'],left,185,75,False,7.96,5.51,69.44,4.29,71.43,0.92,1.37,0.61,3.21,4.8100000000000005,0.61,0,0.0,0,0.0,0.46,0.0,0,0.0,0.11,0,0.0,3,0.46,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.31,50.0,1.53,30.0,0.92,1.38,0.15,38.42,0.15,0.61,57.24,86.1,23.42,75.82,3.37,90.91,49.13,91.9,7.96,50.0,22.69,36.27,0.01,0.15,0.15,0.0,0.15,100.0,0.0,9.64,73.02,0.46,33.33,0.46,66.67,0.15,0.15,12.7,74.7,95.78,25.41,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.29,0.0,0.0,0.0,0.0,0,0
G. Ramos,Gabriel Ramos,-216243,,ETSU Buccaneers,,,"RDMF, RB, RAMF",RDMF,25,RB,21,RAMF,17,,,0,,6,575,0,0.46,0,0.14,15.81,41.58,Brazil,['Brazil'],,168,73,False,5.01,5.48,51.43,2.35,26.67,0.0,0.0,0.31,2.19,2.84,1.25,1,0.16,0,0.0,2.5,0.0,0,0.0,0.07,0,0.0,13,2.03,30.77,0.0,0.0,1.4100000000000001,55.56,0.63,100.0,0.78,20.0,0.31,2.03,38.46,5.17,33.33,1.1,0.63,0.47000000000000003,19.41,1.1,0.78,30.83,71.57,10.64,50.0,5.48,91.43,23.48,79.33,6.1,46.15,21.76,36.06,0.02,0.78,0.0,0.0,0.63,50.0,0.31,6.1,43.59,2.9699999999999998,47.37,1.72,36.36,0.78,0.78,6.26,85.0,79.71,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,1.25,0.0,0.0,1.25,0,0
J. Birch,Jack Birch,459214,,UNCG Spartans,,,RDMF,RDMF,100,,0,,0,25.0,2000-11-23,0,,7,570,1,0.09,0,0.87,16.89,64.49,England,['England'],right,185,73,False,10.11,5.68,72.22,4.42,71.43,0.0,0.0,0.16,6.0,8.38,0.63,0,0.0,0,0.0,2.05,0.16,1,0.16,0.01,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,1.8900000000000001,41.67,0.63,50.0,1.26,37.5,0.16,0.9500000000000001,83.33,2.68,64.71,0.16,0.63,0.16,36.95,0.32,1.11,56.53,83.8,20.84,74.24,7.11,91.11,49.26,88.46,5.53,54.29,20.13,34.7,0.14,1.26,0.0,0.0,0.63,25.0,0.63,12.0,73.68,2.05,46.15,0.9500000000000001,16.67,0.32,1.11,12.0,80.26,90.28,22.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.42,0.47000000000000003,0.0,0.0,3.0,0,0
K. Richards,Kieran Richards,513887,Birkenhead United,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g24090_120x120.png,National League,"AMF, CF, RAMF",AMF,59,CF,14,RAMF,10,25.0,2000-07-23,0,,6,569,0,1.2,0,0.45,29.26,50.81,New Zealand,['New Zealand'],,175,77,False,5.54,6.01,50.0,4.43,53.57,0.47000000000000003,0.62,0.16,2.06,2.67,1.27,0,0.0,1,0.16,6.01,0.0,0,0.0,0.19,0,0.0,23,3.64,34.78,0.0,0.0,0.47000000000000003,33.33,0.16,0.0,0.32,50.0,0.0,7.75,57.14,14.39,49.45,2.85,2.06,0.9500000000000001,19.61,0.9500000000000001,1.74,32.11,74.88,7.59,58.33,7.12,86.67,28.95,77.6,2.69,52.94,16.58,30.74,0.07,0.9500000000000001,0.0,0.0,0.47000000000000003,33.33,0.16,4.9,74.19,0.9500000000000001,16.67,0.79,60.0,0.47000000000000003,0.16,4.75,50.0,80.0,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.16,0.16,0.0,1.42,0,0
C. Holland,Callum Holland,459562,,Furman Paladins,,,"RCMF3, RDMF, DMF",RCMF3,25,RDMF,24,DMF,22,25.0,2000-11-25,0,,7,535,0,0.36,0,0.35000000000000003,16.82,56.0,England,['England'],,173,69,False,6.9,5.05,60.0,3.7,40.91,0.34,0.42,0.0,3.5300000000000002,4.41,0.5,1,0.17,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,5,0.84,40.0,0.0,0.0,0.84,60.0,0.67,50.0,0.17,100.0,0.0,1.85,63.64,5.05,56.67,0.5,1.18,1.01,30.45,0.84,0.34,48.45,86.46,13.96,69.88,11.27,97.01,44.58,89.06,3.03,55.56,17.85,22.69,0.06,0.5,0.17,0.0,0.0,0.0,0.0,6.06,72.22,0.67,50.0,0.34,0.0,0.0,0.5,6.22,64.86,94.06,16.99,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.7,0.17,0.0,0.0,0.0,0,0
S. Miller,Sam Miller,-216194,,Furman Paladins,,,"LB, LCMF3",LB,83,LCMF3,14,,0,,,0,,7,532,0,0.0,0,0.59,18.1,49.53,United States,['United States'],,178,70,False,8.46,8.46,54.0,4.06,45.83,0.17,0.24,0.0,3.7199999999999998,5.32,1.02,1,0.17,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,2.2,38.46,2.03,41.67,0.17,0.0,0.34,1.8599999999999999,45.45,3.55,47.62,0.51,1.35,0.0,24.53,1.52,0.85,36.71,76.5,16.07,72.63,4.91,89.66,31.47,82.26,3.21,47.37,18.85,24.23,0.1,1.02,0.0,0.0,0.0,0.0,0.0,5.58,69.7,2.2,53.85,0.68,0.0,0.51,0.85,8.8,69.23,77.42,10.49,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.06,1.02,0.17,0.0,1.18,0,0
T. Collomb,Theo Collomb,-216211,,UNCG Spartans,,,CF,CF,96,,0,,0,25.0,2000-07-11,0,,7,530,4,3.67,2,1.32,24.96,37.41,France,['France'],,180,78,False,3.91,3.23,63.16,3.06,55.56,0.34,0.47000000000000003,0.0,1.53,2.09,0.51,0,0.0,0,0.0,4.08,0.68,4,0.68,0.62,0,0.0,26,4.42,30.77,15.385,0.34,1.53,44.44,0.34,50.0,1.02,50.0,0.34,4.08,45.83,12.4,27.4,6.11,0.51,0.34,14.09,1.3599999999999999,0.68,22.75,70.9,5.26,48.39,6.28,83.78,19.87,71.79,1.3599999999999999,87.5,14.42,27.67,0.22,1.02,0.17,0.17,1.53,11.11,0.85,1.53,77.78,2.04,25.0,1.7000000000000002,30.0,1.02,0.68,1.7000000000000002,100.0,81.82,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
N. Parker,Nic Parker,-274334,,Wofford Terriers,,,"AMF, RDMF, RCMF",AMF,50,RDMF,13,RCMF,12,23.0,2002-09-19,0,,7,530,1,0.78,0,0.81,26.49,40.38,United States,['United States'],unknown,172,68,False,4.42,5.09,56.67,1.19,14.29,0.17,0.22,0.0,1.3599999999999999,1.76,0.51,0,0.0,0,0.0,2.89,0.17,1,0.17,0.13,0,0.0,8,1.3599999999999999,62.5,12.5,0.0,0.51,33.33,0.51,33.33,0.0,0.0,0.34,3.5700000000000003,52.38,15.79,36.56,2.21,2.38,2.04,27.68,0.51,2.04,37.53,86.43,5.09,76.67,10.87,96.88,34.81,89.76,2.21,46.15,16.57,28.68,0.14,1.87,0.17,0.0,0.0,0.0,0.51,3.06,66.67,1.19,57.14,0.0,0.0,0.85,0.17,2.55,86.67,82.05,13.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.19,0.0,0.0,0.0,0.85,0,0
J. Ngando,J.C. Ngando,-280256,Vancouver Whitecaps,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,AMF,AMF,94,,0,,0,26.0,1999-11-20,0,2026-12-31,7,528,2,1.94,3,2.54,49.6,49.48,Cameroon,"['Cameroon', 'France']",right,175,79,False,9.72,10.4,65.57,5.97,48.57,0.0,0.0,0.0,2.9,4.15,1.3599999999999999,1,0.17,0,0.0,11.59,0.34,2,0.34,0.33,1,0.17,15,2.56,46.67,13.333,0.51,3.58,33.33,1.3599999999999999,50.0,2.22,23.08,0.85,13.81,54.32,27.61,44.44,4.6,6.14,2.05,23.35,1.02,1.02,42.44,78.31,11.93,68.57,9.03,98.11,37.67,83.26,1.3599999999999999,50.0,17.88,26.39,0.43,2.73,0.34,0.0,3.75,45.45,2.39,2.9,58.82,8.35,65.31,3.07,50.0,4.6,1.3599999999999999,6.14,94.44,80.77,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.34,0,0
J. Garzon,Jacob Garzon,507662,,Furman Paladins,,,"LAMF, LW, AMF",LAMF,33,LW,28,AMF,21,26.0,2000-01-28,0,,7,526,3,1.53,0,1.1400000000000001,17.28,35.64,United States,['United States'],,165,64,False,4.62,4.79,42.86,1.2,14.29,0.68,0.88,0.0,1.88,2.43,2.22,2,0.34,0,0.0,2.74,0.51,3,0.51,0.26,0,0.0,10,1.71,50.0,30.0,0.0,0.86,60.0,0.51,100.0,0.34,0.0,0.0,3.25,42.11,7.02,36.59,1.71,1.2,0.68,20.53,0.86,1.03,27.21,81.13,5.82,52.94,8.73,98.04,25.49,83.89,0.86,20.0,16.25,23.92,0.2,1.88,0.0,0.0,0.17,0.0,0.17,1.71,50.0,1.03,50.0,0.17,0.0,0.68,0.34,2.91,52.94,80.0,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.17,0,0
K. Kim,Kevin Kim,507733,,Mercer Bears,,,"RWB, RDMF, RAMF",RWB,27,RDMF,23,RAMF,12,25.0,2000-08-14,0,,7,519,1,0.88,0,0.39,21.5,50.0,United States,['United States'],,172,70,False,9.19,6.94,55.0,3.47,45.0,1.04,1.11,0.0,4.34,4.63,0.52,1,0.17,0,0.0,3.99,0.17,1,0.17,0.15,1,0.17,9,1.56,33.33,11.111,0.0,1.9100000000000001,36.36,1.04,33.33,0.87,40.0,0.35000000000000003,3.64,76.19,6.94,57.5,1.73,1.21,0.6900000000000001,11.79,1.56,0.6900000000000001,24.1,54.68,13.01,50.67,2.6,86.67,15.43,66.29,6.76,33.33,21.38,33.91,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,8.15,46.81,2.95,41.18,1.04,16.67,0.6900000000000001,1.04,7.46,72.09,51.43,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.52,0.0,0.0,1.21,0,0
K. Barks,Kyle Barks,500357,,Belmont Bruins,,,"LDMF, LCMF",LDMF,76,LCMF,18,,0,27.0,1999-05-04,0,,6,514,0,0.12,0,0.24,22.41,44.53,United States,['United States'],,180,79,False,10.86,8.23,57.45,5.25,36.67,0.18,0.21,1.05,5.95,6.99,0.7000000000000001,1,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,4,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.58,44.44,4.55,38.46,0.88,0.35000000000000003,0.18,11.91,0.35000000000000003,1.05,25.56,76.03,8.05,65.22,3.68,85.71,21.36,81.15,3.85,54.55,17.77,28.67,0.04,0.35000000000000003,0.0,0.18,0.0,0.0,0.18,4.03,60.87,0.53,0.0,0.18,0.0,0.18,0.0,3.33,47.37,85.19,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
A. Royar,Alexei Royar,-274461,,VMI Keydets,,,"LB, LWB, LB5",LB,66,LWB,15,LB5,12,,,0,,6,512,0,0.0,0,0.0,15.82,45.56,United States,['United States'],unknown,0,0,False,8.61,10.02,52.63,2.11,33.33,0.0,0.0,0.18,3.34,2.85,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.18,0.7000000000000001,50.0,1.9300000000000002,36.36,0.0,1.05,0.18,15.64,1.23,0.0,27.95,64.78,15.82,60.0,3.34,78.95,19.86,78.76,6.33,38.89,21.5,32.33,0.0,0.18,0.18,0.0,0.0,0.0,0.0,7.03,52.5,2.29,0.0,1.05,33.33,0.0,0.18,8.44,66.67,64.71,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
B. Marc,Basile Marc,-196261,,UNCG Spartans,,,LDMF,LDMF,100,,0,,0,26.0,2000-03-17,0,,7,511,1,0.13,1,0.97,17.08,50.52,France,['France'],,184,79,False,9.33,6.87,66.67,3.17,50.0,0.18,0.25,0.0,4.58,6.39,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.18,1,0.18,0.02,0,0.0,3,0.53,33.33,33.333,0.18,0.88,60.0,0.7000000000000001,50.0,0.18,100.0,0.35000000000000003,0.88,80.0,2.47,35.71,0.18,1.06,0.7000000000000001,31.53,0.7000000000000001,0.18,47.73,83.39,16.2,67.39,8.1,91.3,43.33,87.4,3.52,40.0,19.43,36.08,0.17,1.23,0.0,0.0,0.53,33.33,0.53,9.51,61.11,2.11,33.33,1.4100000000000001,12.5,0.18,0.53,8.28,74.47,96.04,17.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.17,0.53,0.0,0.0,1.4100000000000001,0,0
T. Dennis,Thaddeus Dennis,-216310,,Wofford Terriers,,,"AMF, LW",AMF,57,LW,12,,0,24.0,2002-04-16,0,,8,506,0,0.59,2,1.4,22.94,41.09,United States,['United States'],,185,70,False,7.29,7.83,50.0,3.02,41.18,0.18,0.21,0.0,3.2,3.7,1.25,0,0.0,0,0.0,2.85,0.0,0,0.0,0.11,0,0.0,10,1.78,60.0,0.0,0.36,0.71,75.0,0.0,0.0,0.71,75.0,0.53,2.13,50.0,8.0,37.78,1.96,0.71,0.53,25.08,1.6,0.71,34.86,88.78,6.94,76.92,9.96,94.64,32.91,90.27,1.25,57.14,15.14,21.22,0.25,1.6,0.0,0.0,0.53,33.33,1.25,3.91,81.82,1.78,50.0,0.18,100.0,1.42,0.53,4.98,78.57,90.77,11.56,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.02,0.0,0.0,0.0,0.89,0,0
I. Agyaakwah,Ivan Agyaakwah,-274290,Greenville Triumph,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"DMF, LDMF, RDMF",DMF,69,LDMF,14,RDMF,13,25.0,2000-11-05,0,2026-11-30,7,500,0,0.09,0,0.38,21.42,49.58,England,['England'],unknown,185,86,False,11.7,10.26,59.65,2.52,50.0,1.26,1.65,0.36,4.32,5.67,3.06,4,0.72,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,2,0.36,100.0,0.0,0.0,0.54,0.0,0.36,0.0,0.18,0.0,0.0,1.62,33.33,4.86,44.44,0.36,0.9,0.9,26.46,0.36,0.9,39.24,78.9,16.2,66.67,3.06,94.12,34.74,84.46,3.96,40.91,21.64,29.71,0.07,0.36,0.0,0.0,0.36,100.0,0.0,8.46,59.57,1.62,44.44,0.36,100.0,0.72,0.0,6.3,74.29,89.29,15.12,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.52,0.0,0.0,0.0,0.0,0,0
K. Agard,Kadeem Agard,-274277,,Mercer Bears,,,"RAMF, CF",RAMF,57,CF,36,,0,,,0,,7,500,2,2.26,1,0.8300000000000001,34.02,44.44,United States,['United States'],unknown,183,70,False,8.1,9.36,55.77,7.92,45.45,0.54,0.42,0.18,2.34,1.82,1.98,1,0.18,0,0.0,3.06,0.36,2,0.36,0.41000000000000003,0,0.0,11,1.98,72.73,18.182,0.18,0.9,20.0,0.36,0.0,0.54,33.33,0.0,3.42,36.84,10.62,37.29,4.14,1.8,0.72,9.36,2.7,0.72,16.38,62.64,3.96,50.0,3.7800000000000002,76.19,14.04,69.23,1.44,25.0,18.97,20.58,0.15,1.8,0.0,0.0,0.18,100.0,0.9,1.98,54.55,0.9,40.0,0.18,100.0,0.9,0.18,3.24,50.0,70.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0
