Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Afriyie,Daniel Afriyie Barnieh,-285431,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,CF,CF,100,,0,,0,25,2001-06-26,0,2028-06-30,6,526,0,1.79,1,0.56,14.89,41.38,Ghana,['Ghana'],right,165,69,False,2.4,2.91,47.06,3.94,34.78,0.0,0.0,0.0,1.03,1.29,1.03,1,0.17,0,0.0,0.51,0.0,0,0.0,0.31,0,0.0,12,2.05,8.33,0.0,0.17,0.51,66.67,0.34,50.0,0.17,100.0,0.0,0.68,0.0,6.67,41.03,5.65,0.0,0.0,17.62,4.28,2.05,20.36,73.11,3.08,50.0,7.87,91.3,19.16,73.21,0.68,75.0,14.12,25.82,0.1,1.37,0.0,0.0,0.0,0.0,1.03,0.51,66.67,0.68,25.0,0.0,0.0,1.71,0.17,1.03,33.33,84.0,4.28,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.94,0.0,0.0,0.0,0.0,0,0
K. Ndau,Kastrijot Ndau,426988,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,LCMF3,LCMF3,99,,0,,0,27,1999-02-19,350000,2028-08-30,6,523,1,0.28,2,1.8399999999999999,14.28,49.4,Switzerland,"['Switzerland', 'Albania']",left,170,69,False,6.54,7.23,42.86,2.07,16.67,0.34,0.43,0.0,3.1,3.86,2.93,2,0.34,0,0.0,2.24,0.17,1,0.17,0.05,0,0.0,6,1.03,50.0,16.667,0.34,3.1,33.33,2.58,33.33,0.52,33.33,0.34,0.6900000000000001,100.0,3.44,75.0,1.03,0.34,0.34,21.34,0.52,2.07,30.98,77.22,9.81,66.67,4.47,84.62,25.47,83.78,2.41,64.29,17.49,29.34,0.32,1.8900000000000001,0.0,0.0,0.0,0.0,0.86,4.65,70.37,4.13,45.83,0.0,0.0,1.03,1.03,6.02,88.57,72.73,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,2.93,0.34,50.0,2.93,0,0
V. Fazliu,Valon Fazliu,429637,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF3, AMF, RDMF",RCMF3,28,AMF,25,RDMF,17,30,1996-02-02,450000,2029-06-30,6,522,1,1.9,2,1.98,11.03,32.81,Switzerland,"['Switzerland', 'Kosovo']",right,183,77,False,2.59,1.55,66.67,1.03,50.0,0.0,0.0,0.17,1.55,2.09,0.17,3,0.52,0,0.0,1.9,0.17,0,0.0,0.33,0,0.0,10,1.72,40.0,10.0,0.34,1.38,37.5,0.17,0.0,1.03,50.0,0.34,1.21,28.57,7.41,20.93,2.59,0.52,0.0,20.0,0.86,1.03,27.07,82.17,7.24,71.43,6.38,91.89,24.14,85.0,1.72,80.0,17.18,33.48,0.34,2.76,0.0,0.0,0.34,100.0,1.55,3.79,81.82,2.07,58.33,0.34,100.0,1.72,0.52,5.17,83.33,85.42,8.28,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.03,2.07,0.34,0.0,3.2800000000000002,1,100
R. Boulac,Rayan Boulac,-857716,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RB, LB, RWB",RB,65,LB,18,RWB,16,20,2005-09-28,0,,6,519,0,0.0,0,0.76,9.88,50.88,Switzerland,['Switzerland'],unknown,185,71,False,6.42,6.07,42.86,0.6900000000000001,50.0,0.17,0.19,0.0,3.64,3.94,0.35000000000000003,1,0.17,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,57.14,0.52,66.67,0.6900000000000001,50.0,0.0,0.87,80.0,2.08,66.67,0.6900000000000001,0.6900000000000001,0.17,17.34,1.04,0.52,27.4,70.89,10.92,50.79,3.29,89.47,23.76,75.91,2.43,28.57,20.91,29.57,0.13,0.35000000000000003,0.0,0.0,0.0,0.0,0.52,2.95,64.71,1.73,40.0,0.0,0.0,0.35000000000000003,0.52,5.72,51.52,85.94,11.1,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
N. Grognuz,Noah  Grognuz,-413081,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RCB, CB",RCB,80,CB,19,,0,20,2005-10-27,0,2028-06-30,6,517,0,0.30000000000000004,0,0.0,10.79,53.23,Switzerland,['Switzerland'],right,187,78,False,6.27,4.18,50.0,3.13,66.67,0.52,0.59,0.35000000000000003,3.66,4.12,0.87,1,0.17,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,1,0.17,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.7000000000000001,50.0,2.44,42.86,0.17,0.7000000000000001,0.17,35.34,0.52,0.87,51.53,85.81,19.32,72.97,2.44,92.86,43.52,90.4,7.83,60.0,23.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,6.27,58.33,1.3900000000000001,12.5,0.0,0.0,0.35000000000000003,0.17,10.97,68.25,95.97,25.94,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.13,0.0,0.0,0.0,0.0,0,0
R. Arnold,Remo Arnold,316546,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,RCB,RCB,100,,0,,0,29,1997-01-17,500000,2029-06-30,6,516,0,0.13,1,0.47000000000000003,15.0,59.3,Switzerland,['Switzerland'],right,190,83,False,9.77,5.23,60.0,6.98,67.5,0.0,0.0,1.05,6.63,8.91,1.57,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.7000000000000001,50.0,1.57,22.22,1.05,0.17,0.17,35.23,0.17,0.0,51.1,83.62,25.99,73.83,2.27,92.31,43.6,89.2,7.33,50.0,23.38,48.76,0.08,0.52,0.17,0.17,0.0,0.0,0.7000000000000001,11.69,68.66,1.92,36.36,0.17,0.0,1.05,0.17,12.03,71.01,95.33,18.66,0,,0,,0,0.0,0.0,0.0,,,1.4,,6.98,0.17,0.0,0.0,0.0,0,0
E. Rufener,Elio  Rufener,-375356,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,AMF,AMF,90,,0,,0,19,2007-02-12,0,,6,511,4,2.52,1,0.47000000000000003,11.45,44.62,Switzerland,['Switzerland'],left,0,0,True,4.23,4.58,38.46,2.8200000000000003,50.0,0.0,0.0,0.18,2.47,2.73,1.23,1,0.18,0,0.0,2.11,0.7000000000000001,4,0.7000000000000001,0.44,0,0.0,12,2.11,66.67,33.333,0.18,1.06,16.67,0.0,0.0,1.06,16.67,0.35000000000000003,0.7000000000000001,75.0,2.8200000000000003,50.0,3.17,1.94,0.18,22.9,0.88,0.7000000000000001,27.83,74.68,9.69,60.0,4.58,84.62,24.48,78.42,2.29,61.54,17.45,36.28,0.08,0.7000000000000001,0.18,0.0,0.0,0.0,0.35000000000000003,4.05,65.22,1.23,14.29,0.0,0.0,0.53,0.35000000000000003,4.23,50.0,88.37,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.18,0.0,0.0,1.23,0,0
W. Le Pogam,William Le Pogam,162234,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LCB, LB",LCB,67,LB,18,,0,33,1993-03-03,300000,,6,510,0,0.31,1,0.41000000000000003,9.35,62.26,France,['France'],left,183,75,False,4.94,1.76,70.0,2.29,69.23,0.18,0.22,0.71,3.5300000000000002,4.35,0.35000000000000003,0,0.0,0,0.0,1.94,0.0,0,0.0,0.06,0,0.0,2,0.35000000000000003,50.0,0.0,0.18,1.94,27.27,1.94,27.27,0.0,0.0,0.53,1.94,63.64,4.41,60.0,0.71,1.94,0.18,36.88,1.06,1.4100000000000001,48.53,89.09,16.24,81.52,3.71,95.24,43.06,94.26,3.71,57.14,20.12,31.45,0.07,0.18,0.18,0.0,0.0,0.0,0.18,3.71,85.71,2.12,25.0,0.0,0.0,0.18,0.53,5.82,69.7,92.19,22.59,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.29,0.35000000000000003,0.0,0.0,0.0,0,0
L. Zuffi,Luca Zuffi,37370,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"LDMF, LCMF",LDMF,77,LCMF,13,,0,36,1990-03-27,100000,2027-06-30,6,504,0,0.22,0,0.86,6.61,51.35,Switzerland,['Switzerland'],left,182,76,False,4.29,3.5700000000000003,45.0,0.54,66.67,0.0,0.0,0.71,2.68,3.5700000000000003,0.89,0,0.0,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,1,0.18,100.0,0.0,0.0,1.6099999999999999,44.44,1.07,33.33,0.54,66.67,0.0,0.54,66.67,1.79,50.0,0.54,0.71,0.18,37.68,0.18,0.18,50.36,90.07,20.36,83.33,5.18,93.1,42.32,94.51,6.61,72.97,21.16,40.0,0.15,1.6099999999999999,0.0,0.0,0.0,0.0,0.36,10.0,89.29,2.5,35.71,0.0,0.0,1.07,0.36,11.61,87.69,93.75,20.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.54,1.07,0.18,100.0,2.32,0,0
L. Essiena,Luc Elvine Essiena Avang,-145699,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LW, LWF, LAMF",LW,49,LWF,32,LAMF,17,22,2004-08-10,0,,6,502,1,1.6600000000000001,1,0.22,15.42,47.67,France,['France'],,176,0,False,3.59,2.69,60.0,1.6099999999999999,33.33,0.18,0.25,0.18,1.79,2.48,0.54,0,0.0,0,0.0,4.12,0.18,1,0.18,0.30000000000000004,0,0.0,15,2.69,40.0,6.667,0.18,3.05,52.94,3.05,52.94,0.0,0.0,0.18,2.87,50.0,10.58,45.76,4.66,4.12,0.18,30.12,3.23,2.33,33.17,84.86,5.02,78.57,10.22,98.25,28.33,88.61,2.33,84.62,17.55,41.01,0.04,1.43,0.0,0.0,0.0,0.0,1.43,2.15,100.0,3.23,50.0,0.18,100.0,1.08,1.08,4.3,95.83,81.54,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
S. Ottiger,Severin Ottiger,-126206,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,RB,RB,100,,0,,0,23,2003-04-20,1500000,2028-06-30,6,497,1,0.55,0,0.24,14.85,45.12,Switzerland,['Switzerland'],right,182,82,False,9.24,8.87,53.06,2.54,42.86,0.0,0.0,0.54,4.53,5.95,1.63,1,0.18,0,0.0,0.91,0.18,1,0.18,0.1,0,0.0,5,0.91,20.0,20.0,0.0,1.81,20.0,0.0,0.0,1.81,20.0,0.36,0.36,100.0,2.7199999999999998,13.33,2.35,0.54,0.0,27.53,2.35,0.0,35.31,70.77,11.59,60.94,8.15,91.11,31.15,76.16,2.35,38.46,17.04,35.48,0.04,0.36,0.18,0.0,0.0,0.0,0.36,3.44,63.16,3.8,23.81,0.0,0.0,0.91,0.36,6.16,64.71,66.07,10.14,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.54,0.0,0.0,0.0,0.0,0,0
I. Keita,Ibrahima Keita,-144541,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"CF, RW, AMF",CF,35,RW,23,AMF,20,24,2001-11-14,0,,6,495,0,0.84,0,0.56,17.82,41.84,Guinea,['Guinea'],right,176,0,False,3.64,3.27,44.44,3.8200000000000003,9.52,0.0,0.0,0.18,2.18,2.65,0.91,1,0.18,0,0.0,3.09,0.0,0,0.0,0.15,0,0.0,6,1.09,33.33,0.0,0.0,2.55,50.0,0.55,100.0,2.0,36.36,0.91,2.0,72.73,9.45,51.92,2.55,1.82,0.0,14.91,1.82,1.6400000000000001,19.64,73.15,3.27,44.44,6.18,88.24,16.73,77.17,0.73,75.0,18.78,17.08,0.1,1.09,0.0,0.0,0.0,0.0,0.73,0.73,75.0,2.36,53.85,0.0,0.0,0.73,1.27,2.73,60.0,76.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
P. Weber,Patrick Ludwig  Weber Taveira,-418181,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"AMF, LCMF, LAMF",AMF,47,LCMF,20,LAMF,16,22,2004-04-07,0,2028-06-30,6,489,2,2.16,1,0.61,13.44,46.58,Switzerland,"['Switzerland', 'Brazil']",right,177,75,False,6.63,4.79,53.85,2.76,46.67,0.0,0.0,0.0,4.05,5.24,1.1,1,0.18,0,0.0,1.47,0.37,1,0.18,0.4,0,0.0,13,2.39,46.15,15.385,0.18,0.55,0.0,0.37,0.0,0.18,0.0,0.0,0.37,50.0,5.34,41.38,2.76,0.92,0.55,22.09,0.92,1.8399999999999999,26.69,76.55,6.26,47.06,6.07,90.91,24.85,79.26,1.29,57.14,15.32,20.84,0.11,1.1,0.0,0.0,0.18,100.0,0.18,2.02,54.55,1.6600000000000001,44.44,0.18,100.0,0.92,0.0,3.68,60.0,80.43,8.47,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.18,0.0,0.0,0.74,1,100
L. Ribeiro Maio,Lucas Ribeiro Maio,-416634,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RCMF3, LCMF, RCMF",RCMF3,29,LCMF,20,RCMF,14,22,2003-09-18,0,,6,488,0,0.23,0,0.77,12.36,58.21,Switzerland,"['Switzerland', 'Portugal']",unknown,181,0,False,10.51,5.9,56.25,2.58,42.86,0.37,0.39,0.55,6.82,7.25,1.48,1,0.18,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,8,1.48,12.5,0.0,0.0,0.74,50.0,0.37,100.0,0.37,0.0,0.18,0.0,0.0,2.4,76.92,0.18,0.0,0.18,20.47,0.18,1.8399999999999999,29.69,75.16,9.04,48.98,4.61,88.0,24.16,82.44,4.8,42.31,20.63,40.96,0.14,0.55,0.0,0.0,0.0,0.0,0.18,4.8,50.0,0.92,40.0,0.0,0.0,0.0,0.37,4.24,65.22,87.3,11.62,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.58,0.74,0.0,0.0,1.8399999999999999,0,0
B. Diomandé,Badara Diomandé,456667,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RCMF, RCMF3, LDMF",RCMF,52,RCMF3,26,LDMF,17,29,1997-07-03,50000,,6,486,1,1.11,1,0.62,17.22,52.69,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,184,82,False,5.0,4.07,40.91,3.7,65.0,0.74,0.9,0.0,2.59,3.13,1.3,3,0.56,0,0.0,1.3,0.19,1,0.19,0.21,0,0.0,11,2.04,36.36,9.091,0.19,0.74,50.0,0.0,0.0,0.74,50.0,0.19,0.74,25.0,8.15,54.55,3.15,1.48,0.74,22.41,0.37,3.33,30.56,76.36,8.7,53.19,5.93,90.63,27.22,81.63,2.59,28.57,17.8,33.42,0.11,0.56,0.0,0.0,0.0,0.0,0.56,4.63,56.0,1.67,44.44,0.0,0.0,1.11,0.37,3.89,66.67,85.96,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
V. Petit,Victor Petit,-97619,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,DMF,DMF,99,,0,,0,25,2001-01-31,200000,2027-06-30,6,485,1,0.33,0,0.03,14.47,46.15,France,['France'],,0,0,False,7.42,5.38,62.07,3.9,38.1,0.0,0.0,0.37,4.08,5.16,1.8599999999999999,2,0.37,0,0.0,1.11,0.19,1,0.19,0.06,0,0.0,11,2.04,36.36,9.091,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.37,0.37,100.0,4.08,40.91,1.48,0.74,0.0,35.07,0.0,1.11,47.88,80.23,18.93,69.61,6.87,91.89,40.82,83.64,6.49,65.71,19.43,38.4,0.01,0.56,0.19,0.0,0.0,0.0,0.0,9.46,78.43,1.48,62.5,0.0,0.0,0.93,0.0,8.91,81.25,87.1,17.26,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.9,0.0,0.0,0.0,0.0,0,0
L. Seydoux,Léo Seydoux,468821,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RB, RWB, RCB3",RB,49,RWB,39,RCB3,11,28,1998-03-16,400000,2027-06-30,6,485,0,0.01,0,0.52,16.33,55.68,Switzerland,['Switzerland'],right,174,67,False,6.68,6.31,50.0,2.6,42.86,0.19,0.23,0.37,3.34,4.06,1.11,1,0.19,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,3.15,17.65,0.0,0.0,3.15,17.65,0.37,2.04,72.73,6.12,60.61,1.48,0.74,0.37,25.98,1.3,2.6,35.81,73.06,13.36,66.67,6.49,97.14,28.21,81.58,4.64,56.0,19.51,38.0,0.1,0.93,0.0,0.0,0.0,0.0,0.93,4.08,59.09,2.9699999999999998,37.5,0.0,0.0,0.74,0.56,6.87,78.38,68.63,9.46,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.6,0.0,0.0,0.0,0.0,0,0
V. Kongsro,Vegard Kongsro,446532,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LB,LB,100,,0,,0,28,1998-08-07,400000,2027-06-30,5,483,1,1.17,2,0.32,9.32,66.0,Norway,['Norway'],left,189,76,False,7.83,2.98,75.0,3.73,80.0,0.0,0.0,0.56,5.59,7.38,0.19,0,0.0,0,0.0,1.49,0.19,1,0.19,0.22,1,0.19,7,1.3,42.86,14.286,0.37,2.8,26.67,2.8,26.67,0.0,0.0,0.37,0.19,100.0,1.8599999999999999,50.0,2.42,1.8599999999999999,0.37,36.89,2.61,0.93,44.16,79.32,13.04,72.86,9.13,95.92,38.2,87.32,3.17,29.41,16.88,30.94,0.06,0.75,0.0,0.0,0.0,0.0,0.75,5.03,70.37,2.42,38.46,0.0,0.0,0.75,0.75,6.52,77.14,76.67,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
L. Veličković,Luka Veličković,-471571,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,GK,GK,100,,0,,0,21,2005-05-23,0,,5,483,0,0.0,0,0.0,0.37,100.0,Serbia,['Serbia'],right,198,83,False,0.56,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.37,0.48,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,10.62,0.0,0.19,22.17,87.39,10.81,77.59,0.0,0.0,16.96,98.9,5.22,50.0,27.14,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,0.19,0.0,0.0,0.0,0.0,0.0,3.54,63.16,98.28,10.81,7,1.3,22,4.1,0,68.18,6.2,1.16,-0.8,-0.149,0.0,2.61,0.0,,,,0.0,0,0
S. Camara,Sidiki Camara,-318080,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"DMF, RDMF",DMF,74,RDMF,15,,0,24,2002-08-23,0,2027-06-30,6,483,1,1.8900000000000001,1,0.21,15.28,51.22,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,180,66,False,8.94,8.39,48.89,2.24,66.67,0.19,0.26,0.56,4.66,6.47,2.8,2,0.37,0,0.0,1.12,0.19,1,0.19,0.35000000000000003,0,0.0,11,2.05,27.27,9.091,0.19,1.12,16.67,0.56,33.33,0.56,0.0,0.0,0.56,66.67,2.24,50.0,2.24,1.3,0.19,42.67,0.56,0.56,58.32,86.58,17.33,73.12,7.83,92.86,52.73,89.75,4.47,66.67,19.58,32.85,0.04,0.75,0.0,0.19,0.0,0.0,0.37,9.32,80.0,2.98,50.0,0.37,50.0,0.93,0.19,8.57,82.61,94.24,25.9,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.24,0.0,0.0,0.0,0.0,0,0
D. Kaïba,Djawal Kaïba,-247400,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RCB, RDMF",RCB,62,RDMF,33,,0,23,2003-02-08,0,2027-06-30,6,481,0,0.43,0,0.15,11.79,57.14,Cameroon,['Cameroon'],right,185,75,False,11.23,3.74,65.0,4.49,75.0,0.56,0.6900000000000001,0.56,8.23,10.15,0.75,1,0.19,1,0.19,0.37,0.0,0,0.0,0.08,0,0.0,4,0.75,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.37,50.0,2.81,26.67,0.9400000000000001,0.56,0.19,29.94,0.19,0.75,44.16,79.66,20.58,65.45,3.56,100.0,35.93,88.54,8.05,39.53,24.29,44.0,0.03,0.19,0.0,0.0,0.19,0.0,0.19,10.67,61.4,1.12,50.0,0.19,0.0,0.56,0.19,10.48,80.36,95.0,14.97,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.49,0.0,0.0,0.0,0.0,0,0
M. Camara,Modibo Camara,-358776,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RCB, RCB3, CB",RCB,47,RCB3,41,CB,11,23,2003-06-22,0,2027-06-30,5,481,2,0.58,0,0.0,17.59,64.89,France,['France'],right,192,84,False,11.98,7.86,61.9,4.68,72.0,0.0,0.0,1.31,7.11,8.03,2.43,0,0.0,1,0.19,1.31,0.37,2,0.37,0.11,1,0.19,2,0.37,100.0,100.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.31,71.43,3.37,61.11,0.56,0.9400000000000001,0.0,26.76,0.37,0.37,42.66,82.02,16.65,69.66,1.87,100.0,37.23,87.44,5.43,44.83,23.57,42.42,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.36,67.65,0.37,50.0,0.0,0.0,0.19,0.0,8.42,71.11,91.96,20.96,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.68,0.0,0.0,0.0,0.0,0,0
L. Seji,Laurent Seji,-246260,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,GK,GK,100,,0,,0,22,2004-06-22,0,,5,480,0,0.0,0,0.0,0.75,50.0,Switzerland,['Switzerland'],right,194,84,False,0.19,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.19,23.06,0.38,0.19,33.56,71.51,23.44,61.6,0.0,0.0,14.81,96.2,18.56,52.53,37.87,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,32.26,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,11.44,72.13,94.23,9.75,2,0.38,15,2.81,3,86.67,3.23,0.61,1.23,0.231,0.0,2.25,0.0,,,,0.0,0,0
Cobel Sow García,Cobel Sow García,-383357,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RWB, RWF, AMF",RWB,59,RWF,20,AMF,19,19,2006-11-02,0,2028-06-30,6,477,1,1.8599999999999999,2,1.23,11.89,42.86,Spain,"['Spain', 'Guinea']",left,170,0,False,4.91,2.08,54.55,1.8900000000000001,20.0,0.19,0.26,0.0,3.58,4.96,0.19,0,0.0,0,0.0,3.21,0.19,1,0.19,0.35000000000000003,0,0.0,11,2.08,18.18,9.091,0.38,1.8900000000000001,40.0,0.0,0.0,1.8900000000000001,40.0,0.0,3.21,58.82,6.79,50.0,2.83,3.4,0.19,21.89,1.32,0.75,26.42,80.71,6.6,74.29,7.74,92.68,23.02,86.07,1.51,50.0,16.52,35.54,0.23,1.51,0.0,0.0,0.19,100.0,1.13,2.08,72.73,1.7000000000000002,77.78,0.19,100.0,1.13,0.75,4.72,76.0,77.14,6.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8900000000000001,0.38,0.19,0.0,0.75,0,0
