Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Harry Turner,Harry Turner,-811381,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,,,0,,9,869,0,0.0,0,0.0,0.62,83.33,Australia,['Australia'],unknown,0,0,False,1.1400000000000001,0.1,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.1400000000000001,1.53,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.01,0.31,0.1,14.81,85.31,6.42,70.97,0.0,0.0,10.36,98.0,4.45,55.81,25.25,42.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.41000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,29.17,95.16,6.42,11,1.1400000000000001,37,3.83,3,70.27,8.95,0.93,-2.05,-0.212,0.0,1.45,0.41000000000000003,,,,0.0,0,0.0
M. Arambasic,Marco John Arambasic,-312402,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,23.0,2002-12-13,0,,12,858,3,3.95,3,2.02,22.87,27.98,Belgium,['Belgium'],unknown,0,0,False,2.73,3.04,48.28,5.98,36.84,0.0,0.0,0.0,1.26,1.46,0.84,0,0.0,0,0.0,2.73,0.31,3,0.31,0.41000000000000003,0,0.0,23,2.41,52.17,13.043,0.31,0.42,25.0,0.0,0.0,0.31,33.33,0.0,2.73,46.15,11.54,18.18,3.04,0.9400000000000001,0.0,8.92,1.26,0.84,16.36,71.79,3.7800000000000002,63.89,5.45,88.46,15.42,73.47,0.52,60.0,15.61,13.38,0.21,0.84,0.0,0.0,0.1,100.0,0.52,1.47,42.86,0.84,87.5,0.1,100.0,1.15,0.21,1.99,68.42,71.43,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
J. Trew,Jake Trew,-150867,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,CF,CF,92,,0,,0,26.0,1999-09-13,0,,13,850,0,1.55,1,0.56,26.58,37.05,Australia,['Australia'],,0,0,False,5.51,5.29,54.0,4.66,31.82,0.21,0.28,0.0,2.44,3.18,2.12,0,0.0,0,0.0,3.49,0.0,0,0.0,0.16,0,0.0,16,1.69,18.75,0.0,0.11,3.2800000000000002,22.58,1.69,18.75,1.48,28.57,0.42,3.18,73.33,13.02,34.96,3.39,1.8,0.0,13.45,3.49,1.5899999999999999,20.75,57.65,3.71,54.29,5.72,83.33,14.93,65.25,2.96,57.14,21.59,31.75,0.06,0.64,0.0,0.0,0.11,100.0,0.32,2.65,44.0,2.01,52.63,0.42,75.0,0.85,0.64,2.75,80.77,55.38,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
N. Chianese,Noah Chianese,-725517,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"CF, AMF",CF,60,AMF,18,,0,30.0,1995-09-12,0,,13,843,3,3.48,0,1.57,15.27,40.56,Australia,['Australia'],unknown,0,0,False,3.52,2.14,75.0,4.48,57.14,0.0,0.0,0.11,1.92,2.54,0.21,0,0.0,0,0.0,1.81,0.32,3,0.32,0.37,2,0.21,30,3.2,36.67,10.0,0.0,2.24,14.29,1.07,10.0,1.07,20.0,0.21,0.75,42.86,5.87,18.18,4.38,0.43,0.11,16.87,2.67,0.53,24.45,63.76,7.15,50.75,5.02,93.62,18.47,72.83,3.84,47.22,21.54,39.19,0.17,1.28,0.0,0.0,0.0,0.0,0.64,4.38,51.22,2.7800000000000002,30.77,0.64,16.67,0.96,0.53,4.38,75.61,65.71,7.47,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.48,0.0,0.0,0.0,0.0,0,0.0
K. Lopes,Kevin Lopes,-813529,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,CF,CF,97,,0,,0,30.0,1996-05-09,0,,17,834,3,3.9699999999999998,1,0.45,25.58,37.55,Australia,['Australia'],unknown,0,0,False,4.42,3.99,62.16,8.31,44.16,0.0,0.0,0.22,1.94,2.5,1.51,1,0.11,0,0.0,0.97,0.32,3,0.32,0.43,2,0.22,17,1.83,29.41,17.647,0.11,0.22,0.0,0.11,0.0,0.11,0.0,0.0,1.83,23.53,8.42,21.79,3.67,0.22,0.0,10.79,2.27,0.86,18.78,66.09,4.42,56.1,5.07,91.49,18.02,67.07,0.54,60.0,15.39,11.87,0.05,0.76,0.11,0.0,0.0,0.0,0.11,2.16,60.0,0.76,42.86,0.0,0.0,0.97,0.0,1.73,62.5,60.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,8.31,0.0,0.0,0.0,0.11,0,0.0
C. Windust,Cameron Windust,-318195,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"RCB, LCB",RCB,83,LCB,14,,0,25.0,2001-04-27,0,,18,833,0,0.47000000000000003,1,0.15,14.69,74.26,Australia,['Australia'],right,183,0,False,9.4,5.73,81.13,7.13,74.24,0.86,1.13,0.43,3.89,5.07,0.22,1,0.11,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.32,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.54,0.32,0.0,19.66,0.22,0.11,36.3,79.46,17.18,67.3,3.89,94.44,30.47,87.94,5.83,35.19,23.27,30.52,0.02,0.11,0.0,0.0,0.0,0.0,0.11,5.4,60.0,0.54,20.0,0.43,0.0,0.11,0.0,8.21,63.16,92.17,12.42,0,,0,,0,0.0,0.0,0.0,,,3.24,,7.13,0.0,0.0,0.0,0.0,0,0.0
L. Pecora,Luca Pecora,-409080,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,RB,RB,98,,0,,0,21.0,2005-01-07,0,,10,832,0,0.32,2,0.98,15.79,57.53,Australia,['Australia'],unknown,0,0,False,9.95,8.98,69.88,1.9500000000000002,33.33,0.32,0.43,0.11,3.35,4.43,1.3,2,0.22,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,5,0.54,20.0,0.0,0.22,1.19,54.55,0.0,0.0,1.19,54.55,0.32,1.8399999999999999,58.82,3.35,51.61,0.97,0.65,0.11,19.36,0.54,0.43,31.8,76.87,14.06,63.85,5.3,95.92,24.23,86.16,6.38,45.76,20.67,35.1,0.11,0.65,0.0,0.0,0.11,100.0,0.43,7.03,61.54,1.62,60.0,0.65,33.33,0.65,0.65,7.79,76.39,84.21,8.22,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9500000000000002,0.0,0.0,0.0,0.11,0,0.0
S. Kukucka,Sebastian Kukucka,-839684,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RAMF, RW",RAMF,54,RW,37,,0,,,0,,11,824,3,1.12,1,0.33,27.96,42.97,,[],,0,0,False,6.77,5.68,63.46,2.62,20.83,0.11,0.12,0.11,3.06,3.41,0.55,0,0.0,0,0.0,5.02,0.33,3,0.33,0.12,0,0.0,16,1.75,37.5,18.75,0.11,2.08,26.32,0.11,0.0,1.97,27.78,0.22,7.43,51.47,17.26,40.51,2.62,3.5,0.55,11.91,1.53,1.75,18.02,61.21,5.46,62.0,2.51,82.61,14.85,66.91,1.31,58.33,16.71,21.89,0.04,0.55,0.11,0.0,0.0,0.0,0.33,2.29,52.38,1.75,43.75,0.11,0.0,0.66,0.33,2.4,68.18,53.49,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.11,0.0,0.0,0.0,0,0.0
M. O''Donoghue,Matthew O''Donoghue,-207458,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,LB,LB,90,,0,,0,22.0,2003-10-05,0,,14,823,1,0.65,0,0.01,20.67,54.5,Australia,['Australia'],,0,0,False,12.03,9.51,60.92,2.95,66.67,0.33,0.44,0.22,5.91,7.9,1.42,3,0.33,0,0.0,1.8599999999999999,0.11,1,0.11,0.07,1,0.11,8,0.87,50.0,12.5,0.0,1.8599999999999999,29.41,1.8599999999999999,29.41,0.0,0.0,0.22,1.09,80.0,5.58,43.14,0.44,2.08,0.66,24.39,1.97,1.2,37.51,70.85,16.29,57.72,6.5600000000000005,93.33,29.31,80.97,6.5600000000000005,35.0,21.33,36.42,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.03,50.0,2.41,36.36,0.44,0.0,0.33,0.55,7.65,45.71,77.38,9.19,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.95,0.11,0.0,0.0,0.11,0,0.0
R. Culina,Roman Culina,-562361,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LCB3, LB5, LB",LCB3,39,LB5,39,LB,19,19.0,2007-02-05,0,,13,822,0,0.0,0,0.28,12.7,54.31,Australia,['Australia'],unknown,0,0,False,8.65,6.13,60.71,2.41,59.09,0.11,0.11,0.33,4.82,4.91,0.22,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.33,66.67,0.22,50.0,0.11,100.0,0.11,0.77,14.29,2.85,34.62,0.11,0.66,0.0,24.53,0.55,0.33,36.46,81.38,14.67,65.67,7.77,94.37,30.99,88.69,5.15,38.3,19.18,33.43,0.03,0.11,0.11,0.0,0.0,0.0,0.0,5.15,61.7,0.55,60.0,0.11,0.0,0.11,0.22,7.12,66.15,91.3,10.07,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.41,0.33,0.0,0.0,0.77,0,0.0
M. Martinello,Max Martinello,-335484,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"LCB, LB",LCB,53,LB,43,,0,22.0,2003-09-22,0,,13,815,1,0.75,0,0.06,14.69,49.62,Australia,['Australia'],left,187,0,False,9.28,6.4,58.62,2.54,56.52,0.22,0.30000000000000004,0.44,5.3,7.13,0.33,0,0.0,0,0.0,0.66,0.11,1,0.11,0.08,0,0.0,4,0.44,50.0,25.0,0.0,1.6600000000000001,13.33,1.55,14.29,0.11,0.0,0.22,0.55,40.0,3.09,25.0,0.88,0.11,0.0,29.37,1.21,0.44,44.28,77.31,19.66,61.8,3.64,100.0,33.9,89.9,8.83,40.0,22.56,37.83,0.01,0.11,0.0,0.0,0.0,0.0,0.22,5.63,47.06,2.21,25.0,0.99,22.22,0.44,0.33,9.39,63.53,89.44,17.78,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.54,0.0,0.0,0.0,0.55,0,0.0
T. Ercan,Tarik Ercan,-407801,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"DMF, RCMF, LCMF",DMF,31,RCMF,27,LCMF,19,31.0,1994-11-08,0,,13,812,0,1.56,0,0.13,13.19,56.3,Australia,['Australia'],unknown,0,0,False,8.2,5.76,59.62,2.77,56.0,0.55,0.62,0.33,4.21,4.71,1.88,3,0.33,0,0.0,1.11,0.0,0,0.0,0.17,0,0.0,10,1.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,83.33,2.11,47.37,0.55,0.22,0.0,18.4,0.22,0.44,32.81,78.72,14.41,66.92,5.21,87.23,29.48,81.95,3.33,50.0,17.15,24.1,0.01,0.22,0.0,0.0,0.11,0.0,0.0,5.87,60.38,0.89,12.5,0.55,20.0,0.33,0.0,5.1,67.39,88.75,8.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.77,0.22,0.22,50.0,0.0,0,0.0
T. Ozanic,Tomislav Ozanic,-724772,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LCMF, LCMF3, RCMF",LCMF,39,LCMF3,17,RCMF,15,,,0,,11,812,1,1.0,1,0.75,21.95,47.47,Australia,['Australia'],,0,0,False,12.52,9.09,64.63,4.99,28.89,1.55,2.06,0.11,5.1,6.76,1.44,2,0.22,0,0.0,0.78,0.11,1,0.11,0.11,0,0.0,7,0.78,28.57,14.286,0.11,0.33,33.33,0.11,100.0,0.22,0.0,0.0,1.11,40.0,4.99,35.56,1.22,1.22,0.11,24.38,0.55,1.33,41.12,74.12,14.96,59.26,7.65,94.2,37.35,78.64,3.44,29.03,18.76,32.42,0.08,0.89,0.11,0.33,0.11,0.0,0.22,8.87,63.75,1.44,38.46,0.44,25.0,1.11,0.11,7.32,75.76,81.58,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.55,0,0.0
P. Politis,Peter Politis,-259941,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,RCB,RCB,98,,0,,0,23.0,2002-12-11,0,,9,811,0,0.0,0,0.0,12.43,63.39,Australia,['Australia'],,0,0,False,12.65,6.99,76.19,2.33,47.62,0.78,0.87,1.44,6.55,7.31,0.78,3,0.33,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,1.6600000000000001,40.0,0.11,0.0,0.0,18.31,0.0,0.33,30.07,81.92,12.54,65.49,2.89,92.31,24.08,92.17,5.99,40.74,23.83,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,48.39,0.11,0.0,0.11,0.0,0.0,0.0,5.77,57.69,95.61,12.65,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.33,0.0,0.0,0.0,0.0,0,0.0
D. Kelly,Dax Kelly,-259934,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"RB, RCB",RB,54,RCB,44,,0,23.0,2003-06-04,0,,10,808,0,0.09,0,0.5,12.03,57.41,Australia,['Australia'],,0,0,False,8.91,5.57,72.0,3.34,43.33,0.11,0.14,0.78,4.79,6.14,1.23,3,0.33,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.22,100.0,0.0,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.22,0.33,66.67,1.56,35.71,1.0,0.67,0.11,28.85,0.89,0.11,42.1,87.3,15.93,76.92,6.68,96.67,36.98,91.87,4.79,55.81,19.93,38.4,0.06,0.22,0.0,0.0,0.0,0.0,0.11,3.23,68.97,0.22,50.0,0.22,50.0,0.56,0.11,7.46,58.21,96.95,14.59,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.34,0.0,0.0,0.0,0.0,0,0.0
C. Evans,Cai Evans,-722359,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RAMF, CF, RW",RAMF,51,CF,31,RW,11,,,0,,14,800,0,1.98,0,0.21,26.21,40.77,Australia,['Australia'],,0,0,False,6.19,6.19,52.73,4.28,39.47,0.34,0.45,0.0,2.59,3.42,1.9100000000000001,1,0.11,0,0.0,2.93,0.0,0,0.0,0.22,0,0.0,17,1.9100000000000001,47.06,0.0,0.0,1.8,12.5,0.11,0.0,1.69,13.33,0.23,3.04,59.26,13.27,38.98,2.48,3.15,0.34,16.31,2.7,2.59,23.74,76.3,5.18,65.22,6.75,93.33,21.15,82.45,1.01,44.44,13.78,16.24,0.02,0.79,0.11,0.0,0.11,0.0,0.0,1.69,60.0,1.13,40.0,0.11,0.0,0.56,0.34,2.81,40.0,74.42,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0.0
J. Malbasa,Jakov Malbasa,-593554,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"CF, AMF",CF,86,AMF,10,,0,23.0,2003-06-09,0,,19,792,3,3.06,1,0.11,11.93,30.48,Australia,['Australia'],right,182,0,False,2.73,2.39,66.67,3.86,14.71,0.0,0.0,0.11,1.1400000000000001,1.52,0.68,1,0.11,0,0.0,1.3599999999999999,0.34,2,0.23,0.35000000000000003,0,0.0,19,2.16,26.32,15.789,0.11,0.45,25.0,0.23,0.0,0.23,50.0,0.11,1.02,66.67,3.98,25.71,2.39,0.34,0.0,11.14,2.27,0.34,13.52,75.63,3.41,60.0,3.07,88.89,12.73,79.46,0.34,0.0,13.88,4.97,0.01,0.23,0.0,0.11,0.0,0.0,0.23,1.5899999999999999,57.14,0.45,50.0,0.11,0.0,0.34,0.11,1.25,63.64,83.33,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.23,0.23,0.0,0.0,1,100.0
J. Tresoglavic,Jacob Tresoglavic,-339599,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LB, LCMF",LB,78,LCMF,13,,0,22.0,2004-01-07,0,,10,784,0,0.76,1,0.87,19.4,52.66,Australia,"['Australia', 'Croatia']",both,189,0,False,12.4,9.64,58.33,4.02,45.71,0.92,1.08,0.8,5.85,6.86,0.92,2,0.23,0,0.0,1.38,0.0,0,0.0,0.09,0,0.0,9,1.03,33.33,0.0,0.11,1.15,30.0,0.8,42.86,0.11,0.0,0.34,1.38,50.0,3.67,50.0,0.92,1.49,0.11,33.86,0.5700000000000001,0.5700000000000001,46.03,77.81,21.35,68.82,7.12,87.1,40.52,82.44,4.48,46.15,18.55,34.38,0.1,0.5700000000000001,0.0,0.0,0.11,0.0,0.34,6.43,53.57,1.6099999999999999,28.57,0.46,50.0,0.34,0.23,9.64,60.71,87.74,12.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.02,0.0,0.0,0.0,0.0,0,0.0
Yuto Kokuryo,Yuto Kokuryo,-419088,Bentleigh Greens,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"RCMF, LCMF, DMF",RCMF,34,LCMF,32,DMF,29,26.0,1999-12-27,0,,12,783,0,0.01,0,0.75,15.4,52.99,Japan,['Japan'],unknown,175,0,False,6.9,7.01,55.74,2.07,38.89,0.0,0.0,0.8,2.99,4.46,1.49,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.34,33.33,0.11,100.0,0.23,0.0,0.11,0.5700000000000001,80.0,3.79,57.58,0.23,0.34,0.0,22.76,0.0,1.9500000000000002,31.03,83.33,10.11,63.64,5.4,95.74,26.9,90.6,3.79,36.36,17.92,33.04,0.09,0.46,0.0,0.0,0.0,0.0,0.46,6.67,63.79,1.03,44.44,0.5700000000000001,20.0,0.23,0.11,5.06,79.55,93.81,11.15,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.07,0.0,0.0,0.0,0.92,0,0.0
G. Hoefsloot,Gus Hoefsloot,-333999,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,GK,GK,100,,0,,0,20.0,2006-03-13,0,2028-06-30,8,781,0,0.0,0,0.0,1.04,100.0,Australia,['Australia'],right,191,0,False,1.96,0.12,100.0,0.81,100.0,0.0,0.0,0.0,1.8399999999999999,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,7.38,0.35000000000000003,0.12,16.36,78.87,9.22,68.75,0.0,0.0,11.98,95.19,4.38,34.21,29.78,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,37.5,0.12,0.0,0.12,100.0,0.0,0.0,3.34,48.28,92.0,5.76,16,1.8399999999999999,49,5.65,1,67.35,15.0,1.73,-1.0,-0.115,0.0,1.96,0.81,,,,0.0,0,0.0
O. Moore,Oscar Moore,-452767,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"RW, RAMF, LCMF",RW,47,RAMF,13,LCMF,10,18.0,2007-12-08,0,,16,766,2,1.81,0,0.64,14.92,43.31,Australia,['Australia'],unknown,0,0,False,7.28,5.87,60.0,0.9400000000000001,37.5,0.7000000000000001,0.8,0.12,3.05,3.45,0.47000000000000003,1,0.12,0,0.0,1.88,0.23,2,0.23,0.21,0,0.0,12,1.4100000000000001,50.0,16.667,0.0,1.88,12.5,0.12,0.0,1.76,13.33,0.12,2.47,38.1,7.28,30.65,2.47,1.53,0.23,17.74,0.8200000000000001,0.9400000000000001,24.67,70.0,7.52,54.69,4.46,92.11,20.56,78.86,2.23,36.84,17.49,19.8,0.07,1.4100000000000001,0.12,0.0,0.12,0.0,0.7000000000000001,3.64,51.61,2.58,45.45,0.23,0.0,1.29,0.23,4.11,65.71,70.91,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.23,0.12,100.0,1.29,0,0.0
O. Gonzalez,Oscar Gonzalez,-715544,Newcastle Jets,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,CF,CF,98,,0,,0,17.0,2008-07-21,0,,19,753,6,3.49,2,0.45,20.08,37.5,Australia,['Australia'],,0,0,False,4.54,5.74,56.25,3.11,23.08,0.0,0.0,0.0,1.31,1.9100000000000001,1.9100000000000001,2,0.24,0,0.0,4.06,0.72,6,0.72,0.42,2,0.24,24,2.87,62.5,25.0,0.24,1.55,0.0,0.6000000000000001,0.0,0.96,0.0,0.48,2.75,82.61,8.96,33.33,5.38,1.55,0.36,12.19,2.51,0.6000000000000001,15.9,60.15,2.99,44.0,4.54,81.58,13.98,67.52,0.6000000000000001,20.0,14.11,10.71,0.05,0.72,0.0,0.0,0.0,0.0,0.36,0.48,0.0,0.96,12.5,0.0,0.0,0.48,0.0,0.72,16.67,50.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0.0
E. Kishimoto,Ejjin Kishimoto,-83452,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LCB, RB, RCB",LCB,62,RB,25,RCB,12,30.0,1995-08-30,0,,12,744,0,0.33,1,0.49,14.4,67.23,Japan,['Japan'],,0,0,False,7.98,5.8100000000000005,79.17,4.72,69.23,0.36,0.51,0.48,3.02,4.29,0.97,1,0.12,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.12,0.73,50.0,0.24,50.0,0.48,50.0,0.24,0.24,100.0,2.06,52.94,0.36,0.48,0.0,31.33,0.48,0.97,48.99,83.95,21.17,74.29,4.6,100.0,42.58,89.77,5.69,44.68,21.75,39.6,0.06,0.24,0.0,0.0,0.0,0.0,0.24,5.69,68.09,0.85,42.86,0.0,0.0,0.0,0.36,9.68,60.0,91.19,19.23,0,,0,,0,0.0,0.0,0.0,,,2.42,,4.72,0.0,0.0,0.0,0.0,0,0.0
S. Woods,Sean Woods,-815078,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"CF, RW, RWB",CF,40,RW,27,RWB,20,16.0,2009-09-01,0,,13,741,3,3.2800000000000002,2,1.28,33.89,38.71,Australia,['Australia'],,0,0,False,6.8,6.19,66.67,8.02,48.48,0.0,0.0,0.24,2.67,3.2,1.94,2,0.24,1,0.12,3.52,0.36,3,0.36,0.4,0,0.0,21,2.55,57.14,14.286,0.24,2.31,15.79,0.73,16.67,1.58,15.38,0.36,4.49,37.84,13.97,25.22,4.01,2.06,0.0,16.88,3.64,0.85,22.11,69.23,4.86,55.0,5.22,86.05,19.07,76.43,0.85,42.86,15.75,9.82,0.16,2.19,0.12,0.12,0.0,0.0,0.85,1.21,70.0,2.55,42.86,0.12,0.0,0.73,0.49,2.91,62.5,72.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.02,0.0,0.0,0.0,0.0,0,0.0
G. Duffy,Gil Duffy,-811645,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"RWB, RB, CB",RWB,37,RB,28,CB,21,20.0,2006-01-23,0,,15,723,0,0.26,2,0.86,16.18,51.54,Australia,['Australia'],unknown,0,0,False,9.34,9.59,55.84,1.74,50.0,0.0,0.0,0.25,3.98,4.97,1.74,1,0.12,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,2,0.25,50.0,0.0,0.25,1.49,41.67,0.0,0.0,1.37,45.45,0.25,0.87,57.14,2.74,27.27,1.12,0.87,0.0,26.39,1.49,0.25,36.97,81.48,11.2,73.33,5.98,87.5,31.99,88.33,3.73,40.0,24.07,31.78,0.11,0.75,0.0,0.0,0.0,0.0,0.5,5.1,58.54,1.0,25.0,0.37,0.0,0.25,0.5,6.97,66.07,85.71,14.81,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.74,0.0,0.0,0.0,0.0,0,0.0
