Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Raveloson,Rayan Ny Aina Arnaldo Raveloson,370199,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"RCMF, LDMF, LCMF",RCMF,53,LDMF,28,LCMF,12,29,1997-01-16,2000000,2028-06-30,3,286,0,0.25,0,0.0,9.13,51.72,Madagascar,"['Madagascar', 'France']",right,182,73,False,4.09,4.09,46.15,0.63,100.0,0.0,0.0,0.63,2.2,2.63,2.2,1,0.31,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,3.7800000000000002,50.0,0.9400000000000001,0.63,0.31,30.21,0.0,1.26,40.28,84.38,10.38,66.67,5.98,100.0,36.82,88.89,3.46,36.36,18.14,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,64.29,0.63,50.0,0.0,0.0,0.31,0.0,4.41,64.29,91.38,18.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.63,0.0,0.0,0.0,0.0,0,0
C. Yüksel,Celil Yüksel,374691,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"DMF, RDMF",DMF,62,RDMF,37,,0,28,1998-01-01,700000,2027-06-30,3,284,1,0.12,0,0.29,11.73,59.46,Türkiye,['Türkiye'],right,170,67,False,6.97,3.49,63.64,3.17,20.0,0.32,0.45,1.27,4.44,6.36,0.9500000000000001,0,0.0,0,0.0,0.63,0.32,1,0.32,0.04,0,0.0,4,1.27,25.0,25.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.32,0.0,2.85,66.67,0.0,0.0,0.0,35.49,0.0,2.22,46.9,84.46,14.58,60.87,6.34,95.0,39.61,87.2,7.29,69.57,20.29,42.8,0.09,0.63,0.0,0.32,0.0,0.0,0.63,8.87,67.86,0.9500000000000001,66.67,0.0,0.0,0.63,0.0,6.34,80.0,96.61,18.7,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.17,0.0,0.0,0.0,0.63,0,0
M. Ibrahimoglu,Melih Ibrahimoglu,-93866,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,LDMF,LDMF,79,,0,,0,26,2000-07-17,325000,2027-06-30,3,284,0,0.33,0,0.0,7.29,56.52,Austria,"['Austria', 'Türkiye']",right,175,73,False,4.12,2.85,44.44,0.9500000000000001,66.67,0.63,0.76,0.32,2.22,2.66,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,4,1.27,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,100.0,2.54,75.0,0.9500000000000001,1.58,0.0,34.23,0.9500000000000001,1.27,40.56,91.41,6.65,85.71,7.92,100.0,38.35,91.74,1.9,83.33,17.36,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,100.0,0.63,100.0,0.0,0.0,0.63,0.32,6.34,60.0,96.43,17.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
E. Agbadou,Emmanuel Agbadou,-138145,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,29,1997-06-17,9000000,2030-06-30,3,284,0,0.09,1,0.66,11.41,61.11,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,192,80,False,6.65,5.7,50.0,4.75,73.33,0.0,0.0,0.0,3.8,6.43,2.22,0,0.0,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.32,0.32,100.0,0.32,100.0,0.0,0.0,0.32,0.0,0.0,0.63,50.0,0.63,0.32,0.32,46.9,0.32,0.0,66.23,92.34,27.89,89.77,5.07,100.0,62.43,94.42,3.49,54.55,18.66,43.7,0.21,0.32,0.0,0.0,0.0,0.0,0.32,6.34,75.0,0.0,0.0,0.0,0.0,0.0,0.32,7.92,72.0,96.25,25.35,0,,0,,0,0.0,0.0,0.0,,,3.49,,4.75,0.0,0.0,0.0,0.0,0,0
A. Nübel,Alexander Nübel,348361,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,GK,GK,100,,0,,0,29,1996-09-30,12000000,2029-06-30,3,284,0,0.0,0,0.0,0.32,100.0,Germany,['Germany'],right,193,86,False,0.32,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.32,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,0.63,0.32,29.47,93.55,12.68,87.5,0.32,100.0,24.08,98.68,5.39,70.59,26.18,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,78.57,100.0,14.26,3,0.9500000000000001,7,2.22,1,57.14,1.8,0.5700000000000001,-1.2,-0.38,0.0,0.32,0.32,,,,0.0,0,0
J. Muleka,Jackson  Muleka Kyanvubu,-76102,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"CF, RW",CF,82,RW,11,,0,26,1999-10-04,4000000,2027-06-30,3,280,0,0.27,0,0.19,15.43,47.92,Congo DR,['Congo DR'],right,180,80,False,2.89,1.9300000000000002,33.33,6.11,57.89,0.0,0.0,0.0,2.25,2.69,2.25,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.09,0,0.0,2,0.64,50.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.6099999999999999,80.0,5.79,44.44,2.5700000000000003,0.64,0.0,10.61,1.29,2.5700000000000003,19.61,77.05,3.54,45.45,6.43,95.0,19.29,78.33,0.0,0.0,14.09,0.0,0.06,0.64,0.0,0.0,0.32,0.0,0.32,0.96,66.67,0.96,33.33,0.32,0.0,0.64,0.0,1.29,50.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.11,0.0,0.0,0.0,0.0,0,0
Z. Ariss,Zakaria Ariss,-293249,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,LB,LB,95,,0,,0,22,2004-06-17,0,2030-06-30,3,280,0,0.01,0,0.01,9.0,57.14,France,"['France', 'Morocco']",left,178,72,False,8.68,4.5,64.29,1.29,25.0,0.32,0.43,0.0,5.46,7.39,0.96,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,2,0.64,50.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.96,0.32,100.0,2.25,42.86,0.96,1.9300000000000002,0.0,42.43,2.89,0.96,52.71,79.88,20.25,69.84,7.71,95.83,45.0,88.57,5.46,41.18,21.16,51.73,0.0,0.96,0.0,0.0,0.0,0.0,0.0,7.39,56.52,3.86,8.33,0.0,0.0,0.32,0.32,8.68,66.67,78.85,16.71,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.29,0.0,0.0,0.0,0.0,0,0
D. Sorescu,Deian Sorescu,406269,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,RWB,RWB,100,,0,,0,29,1997-08-29,1000000,2027-06-30,3,280,2,0.46,0,0.61,9.0,67.86,Romania,['Romania'],right,175,67,False,7.71,4.82,66.67,0.32,0.0,0.0,0.0,0.96,4.5,6.5600000000000005,0.96,0,0.0,0,0.0,3.21,0.64,2,0.64,0.15,0,0.0,5,1.6099999999999999,40.0,40.0,0.0,3.21,50.0,0.0,0.0,3.21,50.0,1.29,0.96,100.0,3.86,75.0,2.25,0.96,0.0,38.89,4.5,1.6099999999999999,44.36,73.19,14.14,59.09,9.32,93.1,35.36,80.0,5.79,44.44,17.65,38.21,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,5.14,56.25,3.54,63.64,0.0,0.0,0.96,1.6099999999999999,8.04,76.0,71.05,12.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.32,0.0,0.0,0.0,0.32,0,0
Cláudio Winck,Cláudio Winck Neto,180820,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RB, RWB",RB,74,RWB,16,,0,32,1994-04-15,700000,2027-06-30,3,279,0,0.39,1,0.38,12.9,45.0,Brazil,['Brazil'],right,184,77,False,7.74,5.8100000000000005,33.33,3.55,63.64,0.0,0.0,0.0,5.8100000000000005,5.19,1.6099999999999999,1,0.32,0,0.0,0.97,0.0,0,0.0,0.13,0,0.0,4,1.29,25.0,0.0,0.32,0.97,0.0,0.0,0.0,0.97,0.0,0.32,0.65,50.0,2.9,55.56,0.32,0.97,0.32,16.77,1.6099999999999999,0.97,26.77,73.49,15.48,64.58,2.58,100.0,20.65,85.94,5.16,37.5,21.86,39.23,0.12,0.65,0.0,0.32,0.32,100.0,0.97,4.52,57.14,1.94,50.0,0.32,100.0,0.97,0.0,7.1,68.18,69.23,4.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.55,0.0,0.0,0.0,0.32,0,0
O. Diabate,Ousmane Diabate,-814069,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,DMF,DMF,95,,0,,0,18,2007-09-24,0,,3,279,0,0.06,1,0.09,11.61,50.0,Guinea,['Guinea'],right,186,0,False,7.74,6.77,57.14,1.29,50.0,0.32,0.38,0.32,3.55,4.13,2.26,1,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,3,0.97,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.65,50.0,2.58,37.5,0.0,0.32,0.0,21.29,0.0,0.65,36.77,78.95,8.39,57.69,3.55,100.0,30.65,88.42,5.8100000000000005,33.33,22.27,34.51,0.03,0.65,0.0,0.0,0.0,0.0,0.65,3.55,63.64,0.97,0.0,0.0,0.0,0.0,0.0,5.16,37.5,81.82,21.29,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.0,0.0,0.0,0.0,0,0
A. Benedyczak,Adrian Benedyczak,468254,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,CF,CF,100,,0,,0,25,2000-11-24,6000000,2028-06-30,3,275,2,1.58,1,0.65,8.18,36.0,Poland,['Poland'],right,191,81,False,1.31,1.96,0.0,2.62,50.0,0.0,0.0,0.0,1.31,1.17,1.6400000000000001,0,0.0,0,0.0,1.96,0.65,1,0.33,0.52,0,0.0,12,3.93,41.67,16.667,0.33,0.98,33.33,0.65,50.0,0.33,0.0,0.33,0.0,0.0,1.96,66.67,2.62,0.33,0.0,12.76,2.29,0.98,11.78,66.67,2.62,50.0,3.6,100.0,9.82,70.0,0.98,66.67,17.04,12.38,0.21,0.33,0.0,0.0,0.0,0.0,0.33,1.31,100.0,0.65,50.0,0.0,0.0,0.33,0.33,2.62,62.5,71.43,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.33,1,100
A. Kutucu,Ahmed Kutucu,482386,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LAMF, RW",LAMF,57,RW,33,,0,26,2000-03-01,1500000,2028-06-30,3,275,0,0.55,0,0.15,15.38,46.81,Germany,"['Germany', 'Türkiye']",right,181,76,True,5.24,5.5600000000000005,52.94,1.31,25.0,0.33,0.43,0.0,1.96,2.61,1.31,0,0.0,0,0.0,4.58,0.0,0,0.0,0.18,0,0.0,10,3.27,40.0,0.0,0.0,3.6,36.36,0.98,33.33,2.62,37.5,0.0,3.27,60.0,6.87,42.86,2.29,1.6400000000000001,0.0,29.78,1.6400000000000001,0.65,35.35,80.56,7.2,68.18,9.49,96.55,30.11,88.04,1.6400000000000001,40.0,16.69,40.33,0.05,0.65,0.0,0.0,0.0,0.0,0.33,4.25,84.62,2.95,33.33,0.0,0.0,0.0,1.31,3.27,80.0,71.05,12.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.33,0.33,0.0,0.0,0,0
D. Sabi'a,Dia Sabi'a,195821,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"AMF, RWF, RW",AMF,64,RWF,21,RW,13,33,1992-11-18,0,2027-06-30,3,274,2,1.28,0,0.24,9.2,60.71,Israel,['Israel'],left,168,70,False,5.26,4.6,71.43,0.33,0.0,0.33,0.39,0.0,1.6400000000000001,1.97,0.66,0,0.0,0,0.0,2.3,0.66,2,0.66,0.42,0,0.0,9,2.96,33.33,22.222,0.0,1.6400000000000001,20.0,0.33,0.0,1.31,25.0,0.0,0.99,100.0,4.27,53.85,1.97,0.0,0.0,23.65,0.99,0.66,29.89,72.53,10.18,51.61,5.58,94.12,25.29,80.52,2.96,33.33,18.23,47.53,0.08,0.66,0.33,0.0,0.66,0.0,0.0,5.26,50.0,2.96,33.33,0.66,0.0,0.99,0.33,4.93,66.67,78.57,9.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,1.97,0.33,100.0,2.63,0,0
U. Meleke,Ulrich Meleke,485793,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,LCB3,LCB3,96,,0,,0,27,1999-05-24,2000000,,3,273,0,0.4,0,0.0,8.24,68.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,74,False,8.9,3.3,80.0,2.64,37.5,0.33,0.48,0.33,5.93,8.71,0.66,0,0.0,0,0.0,0.99,0.0,0,0.0,0.13,0,0.0,3,0.99,33.33,0.0,0.0,0.66,50.0,0.0,0.0,0.33,100.0,0.33,0.33,100.0,1.65,80.0,1.65,0.33,0.33,41.21,1.32,0.33,59.01,86.03,20.44,69.35,1.98,100.0,52.42,89.31,5.93,61.11,21.1,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.99,33.33,0.0,0.0,0.0,0.66,8.24,56.0,95.29,28.02,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.64,0.0,0.0,0.0,0.0,0,0
Ruan,Ruan Pereira Duarte,-315270,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,LWB,LWB,100,,0,,0,21,2005-05-03,0,2030-06-30,3,272,1,1.3900000000000001,0,0.0,10.26,51.61,Brazil,['Brazil'],right,172,70,False,5.96,2.98,55.56,0.99,33.33,0.0,0.0,0.0,4.3,4.33,1.32,0,0.0,0,0.0,1.32,0.33,1,0.33,0.46,0,0.0,7,2.32,28.57,14.286,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,1.32,50.0,4.63,50.0,1.99,1.65,0.0,14.56,0.66,1.65,17.21,71.15,7.94,75.0,3.31,90.0,16.21,75.51,0.66,0.0,14.19,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,80.0,0.99,0.0,0.0,0.0,0.0,0.0,4.63,57.14,50.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
G. Makouta,Gaïus Makouta,373875,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,RCMF,RCMF,100,,0,,0,29,1997-07-25,3000000,2027-06-30,3,272,0,0.30000000000000004,0,0.02,5.96,50.0,France,"['France', 'Congo']",right,180,75,False,2.65,2.98,44.44,0.99,33.33,0.0,0.0,0.33,1.32,1.35,1.65,1,0.33,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,0.99,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.99,66.67,0.66,0.99,0.0,21.18,0.0,0.66,32.43,84.69,12.57,73.68,4.3,100.0,30.11,86.81,1.99,66.67,18.52,40.64,0.01,0.33,0.0,0.0,0.0,0.0,0.0,5.96,72.22,0.99,33.33,0.0,0.0,0.33,0.33,4.3,76.92,90.91,10.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0
E. Shomurodov,Eldor Shomurodov,334731,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"AMF, CF",AMF,62,CF,37,,0,31,1995-06-29,5000000,2028-06-30,3,272,3,2.44,0,0.12,10.92,36.36,Uzbekistan,['Uzbekistan'],right,190,76,False,4.96,3.31,50.0,2.65,37.5,0.0,0.0,0.0,3.31,4.55,1.32,0,0.0,0,0.0,1.99,0.99,2,0.66,0.81,0,0.0,13,4.3,30.77,23.077,0.0,0.66,50.0,0.33,0.0,0.33,100.0,0.0,0.66,50.0,4.63,28.57,4.63,1.99,0.33,23.82,2.32,0.33,22.83,75.36,4.96,60.0,3.9699999999999998,83.33,21.51,75.38,0.99,100.0,14.69,31.11,0.04,0.66,0.33,0.0,0.0,0.0,0.33,2.32,57.14,1.65,60.0,0.0,0.0,0.99,0.0,2.65,62.5,85.19,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,1,100
H. Smolčić,Hrvoje Smolčić,-78181,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,LCB,LCB,100,,0,,0,26,2000-08-17,3000000,2028-06-30,3,272,0,0.03,0,0.0,8.6,46.15,Croatia,['Croatia'],left,185,80,False,7.61,3.31,40.0,2.65,50.0,0.33,0.49,0.66,5.96,8.85,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.0,0.33,1.99,0.0,46.65,0.66,0.33,63.2,91.62,23.49,81.69,2.98,100.0,55.26,96.41,7.94,58.33,22.37,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,76.19,0.33,0.0,0.0,0.0,0.0,0.0,11.58,74.29,96.81,31.1,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.65,0.0,0.0,0.0,0.0,0,0
J. Ramírez,Jesús Andrés Ramírez Díaz,412273,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,CF,CF,100,,0,,0,28,1998-05-04,900000,2027-06-30,3,272,1,1.04,0,0.0,18.2,40.0,Venezuela,['Venezuela'],left,187,76,False,2.32,1.65,40.0,9.6,37.93,0.0,0.0,0.33,1.65,2.27,1.65,1,0.33,0,0.0,1.32,0.33,1,0.33,0.34,0,0.0,9,2.98,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,5.63,52.94,3.64,0.0,0.0,13.24,2.32,2.32,20.18,83.61,2.32,28.57,7.28,90.91,19.19,84.48,0.99,66.67,14.41,25.1,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.33,100.0,0.0,0.0,0.0,0.0,0.66,50.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.33,,9.6,0.0,0.0,0.0,0.0,0,0
D. Agyei,Dan Agyei,401511,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"CF, RWF",CF,67,RWF,32,,0,29,1997-06-01,225000,2027-06-30,3,270,0,0.32,0,0.1,19.67,38.98,England,"['England', 'Ghana']",left,183,77,False,3.0,2.33,57.14,6.0,50.0,0.0,0.0,0.0,1.67,1.9500000000000002,1.0,1,0.33,0,0.0,2.33,0.0,0,0.0,0.11,0,0.0,5,1.67,80.0,0.0,0.0,2.0,33.33,1.33,0.0,0.67,100.0,0.33,1.33,25.0,10.0,30.0,3.0,1.67,0.0,12.0,1.33,1.0,15.0,73.33,1.67,80.0,5.33,93.75,13.0,79.49,0.0,0.0,10.66,0.0,0.03,0.33,0.0,0.0,0.0,0.0,0.33,1.0,100.0,1.33,50.0,0.0,0.0,0.33,0.67,1.67,60.0,58.33,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
T. Antalyalı,Taylan Antalyalı,214809,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LDMF, DMF",LDMF,63,DMF,31,,0,31,1995-01-08,1600000,2027-06-30,3,270,0,0.08,0,0.14,8.0,58.33,Türkiye,['Türkiye'],right,180,71,False,3.33,3.33,50.0,1.33,75.0,0.0,0.0,0.0,1.67,2.24,0.67,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.33,0.0,0.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,2.67,62.5,1.0,0.0,0.0,35.0,0.0,1.33,48.33,86.9,14.0,80.95,6.67,85.0,42.33,91.34,5.67,58.82,19.31,43.45,0.05,0.33,0.0,0.0,0.0,0.0,0.0,9.33,82.14,1.0,0.0,0.33,100.0,0.0,0.0,6.67,70.0,89.29,18.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.33,0.0,0.0,0.0,0.0,0,0
Gabriel Sara,Gabriel Davi Gomes Sara,490701,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"AMF, LDMF",AMF,47,LDMF,45,,0,27,1999-06-26,0,2029-06-30,3,268,1,0.49,2,2.4,10.41,29.03,Brazil,['Brazil'],left,177,73,False,3.36,5.04,40.0,1.01,33.33,0.0,0.0,0.0,1.34,2.22,1.34,0,0.0,0,0.0,2.35,0.34,1,0.34,0.17,0,0.0,8,2.69,37.5,12.5,0.67,2.35,42.86,1.6800000000000002,60.0,0.67,0.0,0.34,1.34,25.0,3.69,18.18,2.01,0.0,0.0,37.28,1.01,0.0,46.34,78.26,14.1,59.52,7.72,86.96,41.64,83.06,2.35,28.57,17.03,38.01,0.81,4.7,0.0,0.0,0.0,0.0,1.34,4.7,71.43,4.37,30.77,0.0,0.0,0.67,1.34,8.06,54.17,88.1,14.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.01,1.34,0.34,0.0,4.7,0,0
B. Yılmaz,Barış Alper Yılmaz,505384,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,LAMF,LAMF,92,,0,,0,26,2000-05-23,0,2028-06-30,3,268,0,0.92,0,0.22,17.46,46.15,Türkiye,['Türkiye'],right,186,74,False,3.36,2.01,33.33,4.37,61.54,0.0,0.0,0.0,2.69,4.44,1.01,1,0.34,0,0.0,3.02,0.0,0,0.0,0.31,0,0.0,7,2.35,14.29,0.0,0.0,2.69,25.0,1.34,25.0,1.01,0.0,0.0,3.02,66.67,10.41,41.94,4.7,1.34,0.67,19.81,1.01,1.34,23.51,68.57,7.05,61.9,5.37,93.75,19.81,74.58,1.34,50.0,17.07,31.38,0.08,1.01,0.34,0.0,0.0,0.0,0.34,1.34,100.0,3.36,40.0,0.0,0.0,1.34,0.67,4.37,69.23,64.71,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
A. Dursun,Abdurrahim Dursun,485906,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,LB,LB,98,,0,,0,27,1998-12-01,200000,2027-06-30,3,267,0,0.02,1,0.2,10.11,53.33,Türkiye,['Türkiye'],left,175,72,False,6.07,3.71,72.73,3.37,50.0,0.0,0.0,0.0,3.37,3.95,1.01,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.34,1.69,20.0,1.69,20.0,0.0,0.0,0.0,0.0,0.0,1.69,40.0,0.0,1.35,0.0,30.0,2.02,0.34,37.42,72.97,20.22,65.0,3.37,100.0,29.66,84.09,6.07,33.33,22.34,45.87,0.07,0.34,0.0,0.0,0.0,0.0,0.34,8.43,64.0,2.36,28.57,0.0,0.0,0.34,0.34,9.1,55.56,79.31,9.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.37,0.0,0.0,0.0,0.0,0,0
A. Baldursson,Andri Fannar Baldursson,463550,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RDMF, DMF, RCMF3",RDMF,65,DMF,17,RCMF3,17,24,2002-01-10,1800000,2028-06-30,3,265,0,0.0,0,0.0,12.91,55.26,Iceland,['Iceland'],right,187,79,False,10.53,7.13,52.38,3.06,44.44,0.34,0.31,0.34,6.45,5.82,2.7199999999999998,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,83.33,0.0,0.34,0.0,11.89,0.0,1.3599999999999999,21.4,74.6,7.13,57.14,2.04,100.0,20.72,73.77,0.68,100.0,16.98,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.68,0.0,0.0,0.0,0.0,0.0,3.74,27.27,88.46,8.83,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.06,0.0,0.0,0.0,0.0,0,0
