Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Soler Gandia,Javier Soler Gandia,-478642,,Bryant Bulldogs,,,"LCMF, RCMF, RDMF",LCMF,22,RCMF,21,RDMF,14,,,0,,9,801,3,1.3900000000000001,0,0.49,29.89,52.63,United States,['United States'],unknown,0,77,False,8.76,6.4,68.42,10.22,53.85,0.22,0.32,0.22,4.16,5.87,1.57,2,0.22,0,0.0,2.02,0.34,3,0.34,0.16,2,0.22,15,1.69,33.33,20.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,3.15,39.29,8.99,40.0,1.9100000000000001,0.56,0.22,22.25,1.57,3.48,34.27,83.61,11.24,74.0,5.17,89.13,32.25,85.02,1.8,56.25,16.24,17.74,0.05,0.56,0.11,0.11,0.0,0.0,0.45,3.93,71.43,0.56,80.0,0.11,100.0,0.34,0.22,4.16,56.76,87.07,13.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,10.22,0.0,0.0,0.0,0.0,0,0
Javier Soler,Javier Soler Gandía,456155,Alcoyano,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/2108_120x120.png,Segunda Division RFEF,"LCMF, RCMF, RDMF",LCMF,22,RCMF,21,RDMF,14,29.0,1997-02-20,0,2027-06-30,9,801,3,1.3900000000000001,0,0.49,29.89,52.63,Spain,['Spain'],right,186,78,False,8.76,6.4,68.42,10.22,53.85,0.22,0.32,0.22,4.16,5.87,1.57,2,0.22,0,0.0,2.02,0.34,3,0.34,0.16,2,0.22,15,1.69,33.33,20.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,3.15,39.29,8.99,40.0,1.9100000000000001,0.56,0.22,22.25,1.57,3.48,34.27,83.61,11.24,74.0,5.17,89.13,32.25,85.02,1.8,56.25,16.24,17.74,0.05,0.56,0.11,0.11,0.0,0.0,0.45,3.93,71.43,0.56,80.0,0.11,100.0,0.34,0.22,4.16,56.76,87.07,13.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,10.22,0.0,0.0,0.0,0.0,0,0
C. Johnson,Carter Johnson,-218147,,Vermont Catamouts,,,"RW, AMF",RW,53,AMF,23,,0,,,0,,8,800,1,1.5899999999999999,0,0.42,29.93,46.62,United States,['United States'],unknown,180,75,False,7.31,6.41,66.67,5.06,42.22,0.11,0.17,0.0,2.93,4.53,1.8,0,0.0,0,0.0,4.61,0.11,1,0.11,0.18,0,0.0,17,1.9100000000000001,23.53,5.882,0.0,2.48,27.27,0.56,20.0,1.9100000000000001,29.41,0.45,5.63,62.0,13.61,42.98,3.49,3.04,1.69,18.23,1.35,2.48,29.25,73.85,6.86,63.93,7.2,82.81,25.65,78.51,1.35,58.33,18.06,27.54,0.05,0.79,0.11,0.0,0.23,0.0,0.23,3.04,62.96,2.81,44.0,0.34,33.33,1.01,0.9,3.49,70.97,71.23,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.34,0.0,0.0,0.11,0,0
C. Briggs,Cameron Briggs,-181839,,New Hampshire Wildcats,,,LCB,LCB,100,,0,,0,26.0,2000-01-01,0,,8,798,0,0.0,0,0.08,11.84,59.05,United States,['United States'],,178,68,False,7.5600000000000005,5.08,77.78,3.16,46.43,0.56,0.8300000000000001,0.11,3.05,4.48,0.34,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,25.0,2.26,45.0,0.0,2.14,0.68,28.42,0.45,0.56,46.35,93.19,15.56,84.06,2.26,95.0,43.65,95.35,2.71,58.33,20.72,36.46,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.83,91.18,0.56,100.0,0.0,0.0,0.68,0.0,7.11,80.95,98.16,24.47,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.16,0.0,0.0,0.0,0.0,0,0
N. Lockermann,Nick Lockermann,-135407,Vermont Green,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,LB,LB,82,,0,,0,23.0,2002-08-29,0,,8,796,0,0.41000000000000003,2,1.8900000000000001,12.78,51.33,Germany,['Germany'],left,180,79,False,6.44,5.88,61.54,1.7000000000000002,46.67,0.11,0.18,0.0,2.71,4.24,1.24,2,0.23,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,9,1.02,33.33,0.0,0.23,3.96,25.71,3.62,21.88,0.23,50.0,0.5700000000000001,1.13,80.0,3.17,46.43,0.45,1.13,0.34,31.55,2.6,0.79,44.21,77.49,20.46,72.93,3.96,97.14,33.13,89.08,7.12,52.38,20.93,36.16,0.21,1.7000000000000002,0.11,0.11,0.0,0.0,0.34,11.65,69.9,4.18,29.73,0.5700000000000001,0.0,0.34,1.02,11.08,92.86,76.0,14.13,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.7000000000000002,1.92,0.34,33.33,3.51,0,0
N. Hartman,Niels Hartman,-428816,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RCMF, LCMF, RDMF",RCMF,42,LCMF,29,RDMF,17,25.0,2001-01-17,0,2026-06-30,8,796,0,0.30000000000000004,1,0.09,28.04,49.6,Gibraltar,['Gibraltar'],unknown,187,79,False,10.74,9.38,62.65,9.95,53.41,0.11,0.17,0.34,4.75,7.33,2.26,1,0.11,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,8,0.9,25.0,0.0,0.11,0.45,75.0,0.23,100.0,0.23,50.0,0.23,2.26,45.0,5.88,30.77,0.68,0.5700000000000001,0.0,18.99,0.11,1.13,33.58,83.84,11.98,69.81,4.07,94.44,29.51,88.12,3.62,50.0,17.74,29.53,0.01,0.45,0.0,0.0,0.34,33.33,0.11,5.88,73.08,1.13,80.0,0.34,33.33,0.5700000000000001,0.34,5.88,78.85,92.52,12.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.95,0.0,0.0,0.0,0.0,0,0
K. Thomas,Kendell Thomas,-237197,,NJIT Highlanders,,,"LCB, RCB",LCB,83,RCB,10,,0,,,0,,8,782,0,0.0,0,0.0,14.16,55.28,United States,['United States'],unknown,189,82,False,9.21,5.98,71.15,4.72,53.66,0.0,0.0,1.15,4.95,6.26,0.6900000000000001,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.27,18.18,0.12,0.0,0.0,15.77,0.12,0.35000000000000003,25.43,78.73,12.08,66.67,0.6900000000000001,83.33,20.14,85.14,5.29,54.35,21.71,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,38.46,0.12,0.0,0.23,50.0,0.0,0.0,5.18,37.78,93.18,10.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.72,0.0,0.0,0.0,0.0,0,0
M. Pitarch,Marc Pitarch Bayot,-478647,,Bryant Bulldogs,,,CF,CF,100,,0,,0,,,0,,9,767,6,2.55,6,1.22,28.16,32.92,United States,['United States'],unknown,0,0,False,5.75,4.22,63.89,7.39,30.16,0.0,0.0,0.12,3.05,4.02,1.29,0,0.0,0,0.0,3.29,0.7000000000000001,6,0.7000000000000001,0.30000000000000004,0,0.0,18,2.11,55.56,33.333,0.7000000000000001,1.06,44.44,0.35000000000000003,66.67,0.7000000000000001,33.33,0.12,3.17,48.15,11.85,28.71,3.52,1.17,0.23,9.62,2.23,0.7000000000000001,16.78,73.43,3.05,61.54,4.22,83.33,15.02,75.78,0.8200000000000001,57.14,15.2,31.76,0.14,0.7000000000000001,0.0,0.0,0.23,50.0,0.7000000000000001,1.53,38.46,1.4100000000000001,58.33,0.35000000000000003,66.67,1.17,0.59,1.4100000000000001,75.0,68.75,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
M. Pitarch Bayot,Marc Pitarch Bayot,-310714,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,25.0,2000-08-23,0,2026-06-30,9,767,6,2.55,6,1.22,28.16,32.92,Spain,['Spain'],unknown,0,0,False,5.75,4.22,63.89,7.39,30.16,0.0,0.0,0.12,3.05,4.02,1.29,0,0.0,0,0.0,3.29,0.7000000000000001,6,0.7000000000000001,0.30000000000000004,0,0.0,18,2.11,55.56,33.333,0.7000000000000001,1.06,44.44,0.35000000000000003,66.67,0.7000000000000001,33.33,0.12,3.17,48.15,11.85,28.71,3.52,1.17,0.23,9.62,2.23,0.7000000000000001,16.78,73.43,3.05,61.54,4.22,83.33,15.02,75.78,0.8200000000000001,57.14,15.2,31.76,0.14,0.7000000000000001,0.0,0.0,0.23,50.0,0.7000000000000001,1.53,38.46,1.4100000000000001,58.33,0.35000000000000003,66.67,1.17,0.59,1.4100000000000001,75.0,68.75,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
Y. Bazini,Yaniv Bazini,-95647,Orange County SC,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"CF, LAMF, AMF",CF,65,LAMF,17,AMF,15,26.0,1999-07-16,0,2026-11-30,8,752,4,2.02,1,0.7000000000000001,29.56,43.72,Israel,"['Israel', 'United States']",,188,83,False,5.27,5.03,64.29,5.98,44.0,0.24,0.35000000000000003,0.0,1.8,2.6,1.44,2,0.24,0,0.0,5.15,0.48,4,0.48,0.24,0,0.0,24,2.87,50.0,16.667,0.12,2.39,25.0,1.8,20.0,0.6000000000000001,40.0,0.12,6.58,47.27,14.36,37.5,2.27,1.08,0.36,13.16,2.51,2.27,22.74,69.47,4.07,55.88,5.51,89.13,19.27,75.16,1.2,60.0,16.81,12.82,0.08,0.84,0.12,0.0,0.12,0.0,0.12,2.03,76.47,2.99,36.0,0.36,0.0,0.24,0.72,1.9100000000000001,62.5,59.32,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,1.9100000000000001,0.48,75.0,1.56,0,0
A. Campoli,Andrea Campoli,-148900,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"RCB, LCB",RCB,83,LCB,10,,0,23.0,2003-06-20,0,,9,745,0,0.31,0,0.0,12.2,61.39,Italy,['Italy'],,188,86,False,7.85,4.47,70.27,3.5,55.17,0.24,0.28,0.85,4.47,5.16,0.48,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,2.3,52.63,0.24,0.0,0.0,12.68,0.0,1.57,22.95,81.58,10.99,69.23,1.69,92.86,18.97,89.17,3.99,45.45,21.64,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.71,38.46,92.31,7.85,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.5,0.0,0.0,0.0,0.0,0,0
L. Kelp,Lasse Jonathan Kelp,-138349,Pittsburgh Riverhounds,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"LCB3, LCB",LCB3,73,LCB,26,,0,23.0,2003-02-11,0,2026-11-30,7,733,2,0.76,0,0.22,25.78,65.24,Germany,['Germany'],left,187,84,False,11.3,8.72,74.65,9.09,71.62,0.12,0.16,0.0,4.67,6.1,1.6,2,0.25,0,0.0,1.47,0.25,2,0.25,0.09,1,0.12,8,0.98,37.5,25.0,0.0,0.49,25.0,0.49,25.0,0.0,0.0,0.25,1.11,66.67,4.54,45.95,0.86,1.23,0.12,25.42,0.74,0.74,43.34,77.34,22.84,67.2,2.95,87.5,35.36,83.33,7.49,52.46,23.62,39.72,0.03,0.61,0.0,0.0,0.37,66.67,0.12,9.21,64.0,1.8399999999999999,46.67,0.98,62.5,0.86,0.12,12.52,67.65,91.6,14.61,0,,0,,0,0.0,0.0,0.0,,,0.74,,9.09,0.49,0.37,33.33,0.0,0,0
I. Villaldea,Iñigo Villaldea Eraña,-172245,Marino de Luanco,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/4081_120x120.png,Segunda Division RFEF,"LW, LAMF, LWF",LW,32,LAMF,24,LWF,20,25.0,2001-04-01,0,2027-06-30,8,729,3,1.12,0,0.72,20.12,46.01,Spain,['Spain'],,183,75,False,6.79,6.3,60.78,2.7199999999999998,31.82,0.25,0.35000000000000003,0.0,2.7199999999999998,3.84,1.48,2,0.25,0,0.0,2.47,0.37,3,0.37,0.14,0,0.0,13,1.6,30.77,23.077,0.0,1.3599999999999999,45.45,0.99,50.0,0.37,33.33,0.25,1.6,69.23,7.78,42.86,1.6,1.11,0.62,31.6,1.3599999999999999,0.86,44.07,84.31,9.14,63.51,15.56,92.86,39.75,87.58,3.09,60.0,18.63,40.43,0.09,1.6,0.0,0.0,0.49,50.0,0.25,4.44,63.89,2.22,77.78,0.62,40.0,0.86,0.62,5.5600000000000005,71.11,88.04,11.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.7199999999999998,0.99,0.12,100.0,1.85,0,0
J. Spires,Joe Spires,-238133,,Binghamton BearCats,,,RB,RB,84,,0,,0,24.0,2002-02-10,0,,9,728,0,0.0,0,0.36,22.99,52.69,United States,['United States'],unknown,180,72,False,14.84,10.63,66.28,3.46,50.0,0.12,0.13,0.62,7.66,8.27,1.24,1,0.12,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,22.22,0.25,100.0,1.98,12.5,0.12,3.83,61.29,6.3,43.14,0.62,1.6099999999999999,0.49,7.91,0.37,1.11,20.27,46.95,11.37,47.83,1.24,60.0,11.87,61.46,6.43,28.85,21.74,35.37,0.04,0.37,0.0,0.0,0.25,50.0,0.12,5.5600000000000005,35.56,1.73,14.29,1.11,11.11,0.12,0.37,6.43,53.85,43.9,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.62,0.0,0.0,0.37,0,0
A. Ashrafi,Atila Ashrafi,-181741,,New Hampshire Wildcats,,,"RCMF3, RCMF, RW",RCMF3,60,RCMF,12,RW,10,26.0,1999-09-17,0,,9,727,2,0.45,0,0.52,18.94,44.44,Germany,['Germany'],,188,74,False,10.4,7.92,67.19,2.48,40.0,0.0,0.0,0.12,5.08,6.12,1.49,2,0.25,0,0.0,1.73,0.25,2,0.25,0.06,0,0.0,10,1.24,40.0,20.0,0.0,1.11,33.33,0.25,0.0,0.87,42.86,0.25,2.7199999999999998,31.82,6.31,23.53,1.3599999999999999,1.98,0.5,29.96,0.74,0.12,46.67,79.84,15.6,70.63,8.29,94.03,41.1,85.54,4.46,38.89,17.24,33.54,0.06,0.99,0.25,0.0,0.0,0.0,0.0,8.29,64.18,2.7199999999999998,72.73,0.5,25.0,1.6099999999999999,0.25,10.03,79.01,82.41,13.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.48,0.0,0.0,0.0,0.0,0,0
B. Kamal,Bilal Noradin Kamal,453006,,New Hampshire Wildcats,,,"LCMF3, AMF, LW",LCMF3,41,AMF,30,LW,10,26.0,2000-01-01,0,,9,726,1,0.62,0,1.4100000000000001,18.84,40.13,England,['England'],right,173,0,False,6.32,5.7,56.52,0.74,0.0,0.37,0.46,0.0,2.73,3.38,0.62,1,0.12,0,0.0,2.48,0.12,1,0.12,0.08,0,0.0,11,1.3599999999999999,18.18,9.091,0.0,2.11,17.65,1.74,21.43,0.37,0.0,0.25,4.09,45.45,9.92,35.0,1.8599999999999999,1.24,0.25,24.05,1.12,1.6099999999999999,36.94,76.85,12.27,64.65,7.69,96.77,32.98,82.71,2.11,47.06,16.86,30.82,0.17,1.74,0.0,0.0,0.12,0.0,0.37,4.83,56.41,2.36,31.58,0.12,0.0,1.12,0.12,5.08,56.1,74.39,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.5,0.0,0.0,4.96,0,0
Z. Barrett,Zach Barrett,-212196,Huntsville City,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,RCB,RCB,90,,0,,0,24.0,2001-07-10,0,2026-12-31,7,720,2,1.09,0,0.44,15.88,67.72,United States,['United States'],unknown,185,84,False,7.0,5.25,73.81,6.63,81.13,0.0,0.0,0.25,3.13,4.93,0.75,0,0.0,1,0.13,0.38,0.25,2,0.25,0.14,2,0.25,4,0.5,50.0,50.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.38,33.33,2.25,33.33,1.0,1.0,0.0,25.38,0.38,0.13,42.38,83.48,20.25,69.75,3.25,100.0,32.75,89.31,9.5,64.47,25.01,41.51,0.06,0.38,0.0,0.13,0.0,0.0,0.13,9.0,66.67,1.5,33.33,1.0,25.0,0.63,0.0,11.13,78.65,97.83,17.25,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.63,0.0,0.0,0.0,0.0,0,0
M. Touroukis,Markos Touroukis,515438,Asteras Tripolis II,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"LAMF, AMF, RWF",LAMF,36,AMF,29,RWF,15,26.0,2000-05-23,0,2026-06-30,9,712,2,1.16,0,0.30000000000000004,23.26,32.07,Greece,"['Greece', 'Serbia']",,180,75,False,5.69,6.57,51.92,4.8,23.68,0.25,0.26,0.13,2.02,2.04,1.01,0,0.0,0,0.0,1.6400000000000001,0.25,2,0.25,0.15,0,0.0,20,2.5300000000000002,30.0,10.0,0.0,1.01,25.0,0.76,33.33,0.25,0.0,0.0,2.91,21.74,8.72,23.19,2.15,0.88,0.76,12.01,0.76,0.38,21.11,70.66,6.32,58.0,5.18,90.24,17.7,75.0,2.4,57.89,16.31,24.64,0.04,0.63,0.0,0.0,0.25,0.0,0.13,2.02,56.25,1.3900000000000001,36.36,0.51,25.0,0.25,0.25,2.4,63.16,74.42,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,1.9,0.25,0.0,1.6400000000000001,0,0
M. Murray,Max Murray,507868,New York City II,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"CF, LCB",CF,62,LCB,28,,0,24.0,2002-04-08,0,,8,701,1,0.9400000000000001,0,0.14,31.07,47.11,United States,['United States'],,198,84,False,5.39,3.47,70.37,17.08,54.14,0.0,0.0,0.13,2.95,3.94,1.9300000000000002,0,0.0,0,0.0,0.77,0.13,1,0.13,0.12,0,0.0,7,0.9,57.14,14.286,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.51,50.0,4.75,18.92,2.7,0.26,0.0,14.38,1.9300000000000002,0.77,24.52,72.77,8.86,65.22,2.7,71.43,21.95,76.02,2.44,47.37,15.26,22.77,0.02,0.26,0.0,0.0,0.0,0.0,0.26,2.8200000000000003,45.45,0.39,66.67,0.0,0.0,0.51,0.0,4.62,72.22,80.0,9.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,17.08,0.0,0.0,0.0,0.0,0,0
A. Wroblewski,Alek Wroblewski,-226250,,UMBC Retrievers,,,"CF, LWF, AMF",CF,37,LWF,34,AMF,16,,,0,,8,695,2,1.4,1,0.87,31.34,42.15,United States,['United States'],unknown,175,68,False,6.47,6.86,67.92,3.76,24.14,0.13,0.15,0.0,1.6800000000000002,2.01,1.04,0,0.0,0,0.0,4.4,0.26,2,0.26,0.18,0,0.0,12,1.55,41.67,16.667,0.13,0.91,28.57,0.52,50.0,0.39,0.0,0.13,6.47,52.0,16.06,39.52,3.37,3.11,1.42,11.91,2.2,2.46,18.78,66.9,7.51,55.17,1.6800000000000002,92.31,17.35,69.4,0.52,50.0,16.25,18.26,0.11,1.29,0.0,0.0,0.39,33.33,0.39,3.5,62.96,1.94,53.33,0.39,33.33,1.42,0.26,4.79,75.68,71.43,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
G. Koliniatis,Georgios Koliniatis,-482173,,New Hampshire Wildcats,,,CF,CF,99,,0,,0,,,0,,9,683,4,3.6,0,0.1,42.43,29.19,Greece,['Greece'],unknown,178,0,False,4.61,4.48,64.71,9.62,26.03,0.13,0.16,0.0,1.58,1.88,1.71,0,0.0,0,0.0,4.48,0.53,4,0.53,0.47000000000000003,0,0.0,33,4.35,42.42,12.121,0.0,1.8399999999999999,7.14,1.05,0.0,0.79,16.67,0.4,5.27,47.5,22.8,24.28,5.93,1.32,0.0,12.25,2.24,1.98,19.9,74.17,4.08,74.19,5.93,88.89,17.39,81.82,0.66,60.0,15.64,14.44,0.01,0.26,0.13,0.0,0.0,0.0,0.13,1.45,90.91,2.37,55.56,0.0,0.0,1.19,0.13,1.8399999999999999,85.71,68.42,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.62,0.0,0.0,0.0,0.0,0,0
J. Lott,Jago Lott,-212433,Old Dominion Monarchs,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"RCMF, LCMF",RCMF,76,LCMF,23,,0,,,0,,8,682,0,0.06,1,0.8200000000000001,18.48,48.57,England,['England'],,173,73,False,7.13,6.6,60.0,3.3,68.0,0.66,0.75,0.26,2.51,2.86,1.72,1,0.13,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,5,0.66,0.0,0.0,0.13,0.26,50.0,0.13,0.0,0.13,100.0,0.0,2.38,44.44,5.01,36.84,0.13,0.26,0.0,15.7,0.0,0.66,28.77,82.11,8.84,74.63,5.94,91.11,26.52,83.08,1.98,73.33,17.82,24.9,0.11,0.92,0.0,0.0,0.26,50.0,0.0,4.62,65.71,0.53,75.0,0.4,33.33,0.4,0.13,5.67,65.12,90.67,9.9,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.3,2.64,0.0,0.0,1.06,0,0
M. Bush,Michael  Bush,-212230,,Binghamton BearCats,,,RCB,RCB,87,,0,,0,,,0,,7,669,0,0.14,0,0.55,20.04,65.1,United States,['United States'],unknown,195,91,False,15.2,7.53,69.64,8.07,73.33,1.48,1.6,0.67,8.48,9.17,1.08,1,0.13,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,1.08,12.5,0.54,0.0,0.54,25.0,0.13,0.4,66.67,2.42,33.33,0.67,1.08,0.13,6.59,0.27,0.9400000000000001,22.47,59.28,13.59,47.52,1.08,87.5,15.2,69.91,6.19,41.3,22.6,33.99,0.07,0.67,0.0,0.0,0.0,0.0,0.0,4.04,36.67,1.75,30.77,0.13,0.0,0.4,0.13,6.32,51.06,75.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.67,,8.07,0.0,0.0,0.0,0.0,0,0
C. Cavalar,Carlo Cavalar,-168805,,Binghamton BearCats,,,"LDMF, RCMF, DMF",LDMF,48,RCMF,26,DMF,12,24.0,2002-05-01,0,,9,660,0,0.26,0,0.1,31.64,39.66,Germany,['Germany'],right,195,88,False,12.82,9.55,48.57,12.95,42.11,0.41000000000000003,0.42,0.55,7.77,8.07,2.59,2,0.27,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,6,0.8200000000000001,0.0,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.14,0.41000000000000003,66.67,2.73,15.0,1.6400000000000001,0.14,0.0,10.5,0.8200000000000001,0.14,30.14,68.33,18.0,65.91,1.6400000000000001,75.0,25.36,71.51,4.23,58.06,16.95,27.2,0.01,0.41000000000000003,0.0,0.0,0.14,0.0,0.0,6.14,68.89,0.68,80.0,0.14,100.0,0.8200000000000001,0.0,9.27,61.76,68.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.95,0.0,0.0,0.0,0.0,0,0
E. Goldman,Eli Goldman,511376,,New Hampshire Wildcats,,,CF,CF,98,,0,,0,26.0,1999-08-02,0,,9,644,2,2.86,0,0.19,17.19,30.89,United States,['United States'],,178,0,False,3.21,1.96,78.57,2.93,14.29,0.42,0.49,0.28,1.26,1.48,0.14,0,0.0,0,0.0,3.21,0.28,2,0.28,0.4,0,0.0,18,2.52,55.56,11.111,0.0,1.26,11.11,0.14,0.0,1.12,12.5,0.42,3.49,48.0,7.97,31.58,4.61,1.96,0.56,7.83,1.96,0.56,8.66,69.35,0.84,16.67,2.52,94.44,7.27,78.85,0.14,100.0,18.25,5.1,0.03,0.42,0.0,0.0,0.0,0.0,0.14,0.28,50.0,0.7000000000000001,20.0,0.0,0.0,0.56,0.14,0.28,100.0,62.5,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
