Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tičinović,Mario Tičinović,36596,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"RB, LB",RB,50,LB,38,,0,34,1991-08-20,150000,2026-06-30,24,1861,0,0.26,3,2.32,17.46,41.27,Croatia,['Croatia'],right,172,70,False,6.87,7.16,42.57,3.24,37.31,0.15,0.18,0.19,3.68,4.59,1.06,3,0.15,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,7,0.34,57.14,0.0,0.15,3.39,38.57,1.98,36.59,1.4,41.38,0.48,2.18,46.67,5.37,44.14,0.34,1.6,0.05,21.71,1.11,1.26,32.74,73.56,13.2,59.34,6.72,95.68,23.02,85.71,6.43,47.37,22.3,33.2,0.11,0.68,0.0,0.0,0.0,0.0,0.29,5.17,58.88,3.63,46.67,0.58,41.67,0.48,1.4,8.37,67.05,75.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.24,0.29,0.0,0.0,0.63,0,0.0
R. Kumar,Raul Kumar,-370426,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LCB, RCB, CB",LCB,29,RCB,29,CB,21,18,2008-02-06,0,2030-06-30,21,1855,0,1.11,0,0.01,9.07,51.34,Croatia,['Croatia'],right,189,0,False,8.93,3.74,61.04,3.3,41.18,0.1,0.13,0.92,6.55,8.73,0.73,4,0.19,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,5,0.24,60.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.1,100.0,0.68,42.86,0.58,1.02,0.05,34.54,0.58,0.1,48.47,88.59,19.65,78.52,2.91,100.0,43.33,92.83,5.09,52.38,21.66,40.94,0.0,0.1,0.05,0.05,0.05,0.0,0.0,5.97,71.54,0.49,30.0,0.1,0.0,0.15,0.05,8.35,72.67,95.26,22.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.3,0.0,0.0,0.0,0.0,0,0.0
D. Mejía,David Mateo Mejía Moscoso,-261077,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RDMF, RCMF, RW",RDMF,51,RCMF,11,RW,10,22,2003-06-01,0,2028-12-31,27,1815,1,1.28,1,2.35,21.22,51.17,Colombia,['Colombia'],unknown,163,58,False,11.26,9.67,60.51,2.18,20.45,1.3900000000000001,1.81,0.2,4.02,5.25,2.13,11,0.55,0,0.0,2.33,0.05,1,0.05,0.06,0,0.0,27,1.34,18.52,3.7039999999999997,0.05,1.5899999999999999,34.38,0.4,50.0,1.19,29.17,0.2,1.9300000000000002,79.49,7.04,50.7,0.99,1.19,0.25,19.79,0.45,0.99,32.28,78.03,10.71,63.43,6.1,91.06,26.98,85.11,3.7199999999999998,45.33,19.29,36.75,0.12,1.04,0.1,0.05,0.30000000000000004,0.0,0.2,5.9,55.46,2.33,40.43,0.6900000000000001,7.14,0.5,0.64,5.7,73.91,82.63,10.56,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.18,0.6000000000000001,0.05,0.0,1.9300000000000002,0,0.0
M. Leš,Mateo Leš,-109147,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LCB, LCB3, LB",LCB,48,LCB3,21,LB,15,26,2000-03-25,300000,2026-06-30,23,1798,0,0.16,0,0.09,10.96,55.71,Croatia,['Croatia'],left,182,75,False,7.31,5.11,59.8,2.9,55.17,0.2,0.25,0.4,4.05,5.04,0.85,4,0.2,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.05,0.25,40.0,1.35,40.74,0.15,0.55,0.15,30.83,0.5,0.55,43.7,91.52,15.52,81.61,3.3,87.88,40.44,95.17,3.15,47.62,20.15,30.85,0.0,0.15,0.0,0.0,0.05,0.0,0.0,3.05,73.77,0.4,50.0,0.15,0.0,0.30000000000000004,0.0,6.36,70.87,98.13,21.37,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.9,0.0,0.0,0.0,0.0,0,0.0
C. Mbacke Diop,Cheikh Mbacke Diop,-702436,Brann,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,CB,CB,72,,0,,0,20,2005-12-29,0,2029-12-31,20,1797,1,1.03,0,0.0,13.22,60.23,Senegal,['Senegal'],,0,0,False,9.67,4.31,70.93,4.8100000000000005,53.13,0.35000000000000003,0.47000000000000003,0.6000000000000001,6.26,8.45,1.25,4,0.2,0,0.0,0.30000000000000004,0.05,1,0.05,0.05,0,0.0,7,0.35000000000000003,14.29,14.286,0.0,0.2,0.0,0.15,0.0,0.05,0.0,0.05,0.25,80.0,1.5,56.67,0.65,0.9500000000000001,0.05,25.84,0.2,1.0,39.87,84.3,14.62,72.6,4.51,95.56,34.96,89.68,4.71,47.87,21.08,37.53,0.0,0.05,0.0,0.0,0.05,100.0,0.0,3.86,61.04,0.45,11.11,0.25,0.0,0.15,0.05,6.41,59.38,90.26,17.48,0,,0,,0,0.0,0.0,0.0,,,2.7,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Vuk,Matej Vuk,489652,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RAMF, LAMF, RW",RAMF,35,LAMF,15,RW,11,25,2000-06-10,400000,2027-05-31,28,1791,3,2.88,1,1.94,17.89,52.81,Croatia,['Croatia'],right,183,75,False,5.83,3.8200000000000003,68.42,1.71,41.18,0.1,0.12,0.05,3.12,3.7800000000000002,0.85,4,0.2,0,0.0,4.37,0.15,3,0.15,0.14,0,0.0,31,1.56,22.58,9.677,0.05,2.66,37.74,0.8,31.25,1.8599999999999999,40.54,0.15,4.67,63.44,10.5,51.2,2.26,2.51,0.6000000000000001,17.79,1.6099999999999999,2.21,25.38,70.89,8.54,60.59,5.18,84.47,21.21,77.49,1.6099999999999999,37.5,17.8,20.49,0.1,0.9,0.05,0.05,0.05,100.0,0.6000000000000001,3.17,58.73,2.36,55.32,0.2,50.0,1.01,0.75,4.52,67.78,73.28,6.58,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.71,0.1,0.0,0.0,0.25,0,0.0
D. Vuković,Dušan Vuković,-188354,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LW, AMF, LWF",LW,26,AMF,18,LWF,16,23,2002-08-06,200000,2028-01-15,26,1764,3,4.5,1,0.98,21.33,38.04,Montenegro,['Montenegro'],right,185,74,False,4.9,4.54,51.69,2.55,46.0,0.1,0.14,0.15,2.45,3.32,1.38,3,0.15,0,0.0,3.21,0.15,3,0.15,0.23,0,0.0,25,1.28,56.0,12.0,0.05,1.79,28.57,1.22,29.17,0.56,27.27,0.1,4.49,44.32,11.17,31.51,2.4,1.6800000000000002,0.26,13.21,1.43,1.43,17.09,63.28,4.54,41.57,3.98,88.46,14.64,67.94,0.8200000000000001,50.0,16.96,16.11,0.05,0.41000000000000003,0.05,0.0,0.15,0.0,0.15,1.63,53.13,2.4,48.94,0.1,0.0,0.77,0.46,2.55,52.0,65.96,4.8,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.55,0.0,0.0,0.0,0.0,0,0.0
F. Čuić,Filip Čuić,-258701,Pogoń Szczecin,Gorica,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,CF,CF,98,,0,,0,23,2003-02-22,0,2029-06-30,22,1758,4,7.44,1,0.75,21.86,32.79,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,188,79,False,2.92,3.17,41.94,7.37,38.19,0.15,0.19,0.05,1.43,1.81,1.74,3,0.15,0,0.0,1.43,0.2,4,0.2,0.38,1,0.05,38,1.9500000000000002,44.74,10.526,0.05,0.67,30.77,0.31,66.67,0.31,0.0,0.05,0.67,53.85,7.06,21.74,2.92,0.41000000000000003,0.0,13.87,2.92,1.38,18.79,66.21,3.69,54.17,5.27,85.44,17.05,69.37,1.13,36.36,16.32,22.09,0.04,0.26,0.0,0.0,0.15,0.0,0.31,2.3,55.56,1.18,43.48,0.26,20.0,0.46,0.31,2.61,47.06,66.04,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,1,0.0
L. Škaričić,Luka Škaričić,-105357,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCB3, LCB, RCB",LCB3,31,LCB,25,RCB,15,24,2002-01-28,250000,2028-05-31,22,1753,3,1.6099999999999999,0,0.19,11.35,55.66,Croatia,['Croatia'],right,190,80,False,9.09,5.34,63.46,2.98,53.45,0.67,0.8200000000000001,0.67,5.03,6.15,0.98,4,0.21,0,0.0,0.56,0.15,3,0.15,0.08,1,0.05,12,0.62,33.33,25.0,0.0,0.56,36.36,0.21,25.0,0.36,42.86,0.0,0.31,50.0,1.13,36.36,0.67,1.75,0.26,29.98,0.98,0.26,42.97,86.98,19.05,77.9,2.98,96.55,35.17,92.7,7.24,63.12,21.96,38.56,0.01,0.15,0.0,0.0,0.05,0.0,0.05,5.75,71.43,0.72,35.71,0.41000000000000003,50.0,0.05,0.15,8.93,70.69,95.58,16.27,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Pérez Vinlof,Matteo Pérez Vinlöf,-275256,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LB,LB,97,,0,,0,20,2005-12-18,0,2029-06-30,25,1730,0,0.36,3,2.01,17.22,57.7,Sweden,"['Sweden', 'Peru']",left,178,68,False,6.66,6.55,57.94,1.72,54.55,0.1,0.16,0.21,2.76,4.26,1.46,3,0.16,0,0.0,3.69,0.0,0,0.0,0.02,0,0.0,8,0.42,12.5,0.0,0.16,4.06,35.9,4.06,35.9,0.0,0.0,0.47000000000000003,3.02,72.41,7.34,61.7,0.5700000000000001,2.71,0.47000000000000003,42.5,1.6099999999999999,1.56,54.21,81.67,20.71,73.62,10.66,96.1,44.79,89.9,5.67,48.62,18.06,32.75,0.1,0.68,0.0,0.1,0.05,0.0,0.62,7.8,74.67,4.01,38.96,0.36,28.57,0.31,1.35,10.46,70.65,81.65,13.89,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.72,0.0,0.0,0.0,0.0,0,0.0
B. Goda,Bruno Goda,464074,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LB,LB,99,,0,,0,28,1998-04-17,2000000,2027-06-30,25,1729,0,0.38,1,1.12,16.76,58.39,Croatia,['Croatia'],left,182,75,False,8.33,6.61,66.93,3.49,64.18,0.68,1.0,0.1,3.23,4.78,1.15,2,0.1,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,9,0.47000000000000003,0.0,0.0,0.05,2.19,16.67,2.19,16.67,0.0,0.0,0.26,1.4100000000000001,55.56,4.48,44.19,0.62,1.3,0.26,32.74,1.15,1.15,44.97,78.82,19.16,68.21,8.85,97.06,37.79,86.5,5.15,47.47,19.29,32.43,0.06,0.62,0.0,0.05,0.05,100.0,0.21,6.61,73.23,2.45,38.3,0.31,16.67,0.42,0.31,9.68,68.28,84.58,10.46,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.49,0.05,0.0,0.0,0.0,0,0.0
B. Bogojević,Bruno Bogojević,462931,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LAMF, LWB",LAMF,48,LWB,12,,0,27,1998-06-29,350000,2027-06-30,26,1717,5,2.83,3,2.8200000000000003,15.31,41.44,Croatia,['Croatia'],right,182,71,False,5.77,4.46,58.82,1.99,52.63,0.58,0.73,0.16,2.5700000000000003,3.27,0.73,3,0.16,0,0.0,2.7800000000000002,0.26,5,0.26,0.15,1,0.05,30,1.57,40.0,16.667,0.16,1.8900000000000001,38.89,1.52,37.93,0.31,33.33,0.26,3.46,37.88,7.71,28.57,2.99,2.88,0.58,14.36,1.42,0.79,19.92,70.79,5.5600000000000005,53.77,5.82,90.09,16.09,77.2,1.99,50.0,17.49,23.14,0.15,0.9400000000000001,0.0,0.0,0.16,66.67,0.79,1.52,51.72,1.83,57.14,0.21,75.0,0.84,0.73,4.14,56.96,70.33,4.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.99,0.05,0.0,0.0,0.0,0,0.0
A. Gojak,Amer Gojak,318320,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LAMF, RAMF, AMF",LAMF,22,RAMF,17,AMF,17,29,1997-02-13,500000,2026-06-30,30,1715,2,2.5,2,2.33,15.01,41.26,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,75,False,5.25,5.51,56.19,2.26,37.21,0.21,0.30000000000000004,0.0,1.94,2.8200000000000003,1.3599999999999999,2,0.1,0,0.0,2.2,0.1,2,0.1,0.13,0,0.0,25,1.31,48.0,8.0,0.1,2.73,21.15,0.9400000000000001,44.44,1.6800000000000002,9.38,0.26,1.8900000000000001,52.78,5.67,31.48,2.47,1.26,0.1,18.21,0.79,0.63,25.24,73.39,6.09,62.93,6.5600000000000005,95.2,20.57,82.65,1.99,47.37,18.09,23.55,0.12,0.68,0.05,0.0,0.05,0.0,0.42,2.99,66.67,2.52,39.58,0.16,0.0,0.52,0.63,3.31,69.84,67.79,7.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.26,0.0,0.0,0.0,1.1,0,0.0
Renan Guedes,Renan Guedes Borges,-27139,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,RB,RB,94,,0,,0,28,1998-01-19,300000,2026-06-30,22,1709,0,0.42,0,1.9500000000000002,18.22,51.45,Brazil,['Brazil'],right,177,69,False,8.22,7.53,57.34,2.95,58.93,0.05,0.07,0.32,3.84,5.21,1.58,3,0.16,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,7,0.37,14.29,0.0,0.0,3.05,25.86,0.0,0.0,3.05,25.86,0.37,1.47,35.71,5.79,38.18,0.9,1.42,0.53,25.38,1.74,1.69,34.55,75.91,15.43,68.26,5.27,100.0,27.65,87.24,4.0,35.53,19.26,27.96,0.1,0.63,0.05,0.0,0.0,0.0,0.42,4.69,67.42,2.26,32.56,0.16,33.33,0.16,0.68,6.69,68.5,80.42,7.53,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.95,0.0,0.0,0.0,0.0,0,0.0
M. Zajc,Miha Zajc,162554,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LCMF3, LCMF",LCMF3,54,LCMF,29,,0,31,1994-07-01,2400000,2027-06-30,24,1708,7,4.49,6,5.31,11.8,43.75,Slovenia,['Slovenia'],right,178,76,False,6.06,4.58,64.37,1.05,35.0,0.53,0.76,0.0,2.58,3.7,1.21,2,0.11,0,0.0,1.9,0.37,7,0.37,0.24,1,0.05,34,1.79,35.29,20.588,0.32,0.9500000000000001,33.33,0.63,33.33,0.32,33.33,0.11,2.16,34.15,5.11,28.87,2.27,1.26,0.32,31.98,0.47000000000000003,0.32,41.68,85.71,11.8,74.55,11.91,93.36,38.15,88.95,2.58,57.14,16.38,30.02,0.28,2.32,0.16,0.0,0.42,50.0,0.37,5.85,77.48,3.48,59.09,0.84,43.75,1.9,0.32,4.8,83.52,88.67,10.7,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,0.79,0.11,0.0,4.22,0,0.0
J. Lasickas,Justas Lasickas,361095,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RB, RAMF, RB5",RB,40,RAMF,15,RB5,11,28,1997-10-06,300000,2028-06-30,29,1705,0,0.54,1,1.96,17.84,52.66,Lithuania,['Lithuania'],right,176,62,False,8.6,7.44,56.03,3.27,61.29,0.42,0.61,0.16,4.01,5.8,1.79,5,0.26,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,9,0.48,22.22,0.0,0.05,2.32,40.91,0.58,27.27,1.74,45.45,0.37,1.74,45.45,5.65,43.93,1.43,2.11,0.48,25.65,1.11,1.74,36.05,75.11,14.15,61.57,5.7,94.44,30.99,80.07,2.9,49.09,18.03,31.41,0.1,0.9500000000000001,0.11,0.0,0.16,66.67,0.48,4.91,54.84,2.74,48.08,0.42,62.5,0.6900000000000001,0.79,7.6,66.67,82.7,9.77,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.27,0.0,0.0,0.0,0.0,0,0.0
F. Karačić,Fran Karačić,402055,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,RB,RB,86,,0,,0,30,1996-05-12,500000,2028-06-30,21,1695,2,1.3,2,1.97,14.12,51.13,Croatia,"['Croatia', 'Australia']",right,181,75,True,7.59,5.84,57.27,2.55,54.17,0.48,0.68,0.27,3.77,5.39,1.33,2,0.11,0,0.0,1.96,0.11,2,0.11,0.07,2,0.11,16,0.85,31.25,12.5,0.11,3.93,28.38,0.05,0.0,3.88,28.77,0.42,1.17,50.0,3.4,39.06,1.75,1.01,0.27,23.42,1.7000000000000002,0.48,35.2,72.1,14.6,64.36,5.47,93.2,26.76,83.93,4.73,39.33,21.78,39.66,0.1,0.9,0.05,0.0,0.0,0.0,0.32,4.88,54.35,3.19,35.0,0.42,12.5,0.48,1.06,7.65,65.28,73.37,10.57,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.16,0.11,0.0,0.0,0,0.0
D. Adu-Adjei,Daniel William Adu-Adjei,-399364,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"CF, AMF",CF,88,AMF,10,,0,20,2005-06-21,0,2029-06-30,27,1680,6,9.04,1,0.49,21.59,33.25,England,"['England', 'Ghana']",,0,0,False,3.86,3.05,59.65,6.32,33.9,0.27,0.4,0.11,1.77,2.67,1.23,1,0.05,0,0.0,2.14,0.32,6,0.32,0.48,1,0.05,51,2.73,37.25,11.765,0.05,0.59,54.55,0.11,0.0,0.48,66.67,0.11,1.18,68.18,8.09,33.77,4.23,0.75,0.05,5.46,1.5,1.29,6.8,70.87,0.91,52.94,1.98,78.38,6.11,72.81,0.11,50.0,12.16,1.54,0.03,0.38,0.0,0.0,0.0,0.0,0.32,0.32,50.0,0.48,66.67,0.0,0.0,0.27,0.27,0.64,58.33,72.5,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
V. Rozic,Vinko Rozic,-134681,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LAMF, LW, LWF",LAMF,57,LW,26,LWF,10,22,2003-08-01,0,2028-06-30,27,1665,3,3.31,0,0.6900000000000001,16.92,34.82,Croatia,['Croatia'],right,0,0,False,3.46,3.95,41.1,2.16,35.0,0.38,0.5,0.0,1.46,1.92,1.1400000000000001,6,0.32,0,0.0,2.86,0.16,3,0.16,0.18,0,0.0,35,1.8900000000000001,28.57,8.571,0.0,2.27,19.05,2.11,20.51,0.16,0.0,0.16,3.51,53.85,8.97,34.94,2.92,1.8399999999999999,0.32,18.7,1.9500000000000002,0.92,23.84,75.74,4.16,68.83,7.95,93.2,20.49,82.59,1.24,60.87,17.6,19.12,0.04,0.65,0.05,0.0,0.0,0.0,0.27,1.08,70.0,2.27,40.48,0.0,0.0,0.76,0.43,2.59,60.42,69.35,6.7,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.16,0.11,0.05,100.0,0.27,0,0.0
M. Bakrar,Monsef Bakrar,-233293,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RWF, RW, CF",RWF,38,RW,32,CF,11,25,2001-01-13,1200000,2028-06-30,29,1663,11,4.6,4,1.35,18.18,40.18,Algeria,['Algeria'],right,183,79,False,4.92,3.41,58.73,3.36,38.71,0.0,0.0,0.11,2.92,4.34,0.87,6,0.32,0,0.0,3.79,0.6000000000000001,11,0.6000000000000001,0.25,0,0.0,50,2.71,44.0,22.0,0.22,2.6,18.75,0.05,100.0,2.49,15.22,0.11,4.33,48.75,9.52,34.09,4.11,2.0,0.27,16.24,2.0,0.81,21.86,67.82,4.17,53.25,6.66,86.99,18.89,75.36,0.43,25.0,15.6,8.38,0.07,0.49,0.05,0.0,0.0,0.0,0.27,1.03,47.37,1.8900000000000001,40.0,0.0,0.0,0.7000000000000001,0.65,2.33,48.84,62.75,5.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.36,0.0,0.0,0.0,0.0,0,0.0
M. Marina,Mario Marina,266049,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RDMF, LDMF, DMF",RDMF,32,LDMF,30,DMF,13,36,1989-08-03,150000,2027-05-31,27,1656,1,1.03,0,0.01,16.41,55.96,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,81,False,12.28,8.59,68.99,4.35,43.75,0.49,0.56,0.11,5.87,6.75,1.52,1,0.05,0,0.0,0.38,0.05,1,0.05,0.06,0,0.0,10,0.54,20.0,10.0,0.0,0.22,25.0,0.0,0.0,0.22,25.0,0.05,0.33,66.67,1.74,40.63,1.03,0.11,0.0,17.34,0.16,0.43,30.33,78.14,11.47,63.51,4.08,94.67,25.54,83.83,4.57,48.81,18.76,26.13,0.0,0.11,0.05,0.05,0.11,0.0,0.0,5.38,56.57,0.71,38.46,0.33,16.67,0.16,0.05,5.76,54.72,88.44,10.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.35,0.0,0.0,0.0,0.0,0,0.0
Iker Almena,Iker Almena Horcajo,-279920,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RAMF, AMF, RW",RAMF,57,AMF,19,RW,14,22,2004-05-04,0,2028-06-30,21,1648,3,3.33,3,3.87,13.11,51.67,Spain,['Spain'],left,176,69,True,3.22,2.84,63.46,0.33,33.33,0.11,0.17,0.05,1.31,2.07,0.33,1,0.05,0,0.0,3.5,0.16,2,0.11,0.18,0,0.0,29,1.58,48.28,10.345,0.16,1.58,31.03,0.16,66.67,1.42,26.92,0.33,3.77,55.07,9.28,49.41,3.44,2.5700000000000003,0.16,23.54,1.6400000000000001,2.08,29.87,78.61,7.48,70.07,7.92,89.66,27.47,82.31,0.87,43.75,15.43,16.08,0.21,1.6400000000000001,0.11,0.05,0.27,60.0,0.8200000000000001,2.84,82.69,3.33,62.3,0.38,42.86,2.29,0.55,4.92,72.22,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.33,1.04,0.16,33.33,1.47,1,100.0
M. Tadić,Mario Tadić,399083,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,RCB,RCB,93,,0,,0,33,1992-12-29,0,,22,1640,1,0.86,0,0.09,14.32,61.69,Croatia,['Croatia'],,0,0,False,9.44,5.21,67.37,5.1,59.14,0.0,0.0,0.71,5.93,7.53,0.8200000000000001,4,0.22,3,0.16,0.99,0.05,1,0.05,0.05,1,0.05,13,0.71,69.23,7.692,0.0,0.49,33.33,0.05,0.0,0.44,37.5,0.05,0.38,85.71,1.81,60.61,0.77,0.55,0.11,29.8,0.49,0.8200000000000001,46.26,82.21,21.68,71.65,2.25,100.0,36.33,90.33,9.49,53.18,21.91,30.6,0.0,0.05,0.11,0.0,0.0,0.0,0.0,7.57,59.42,1.21,36.36,0.77,28.57,0.49,0.16,11.14,75.37,92.88,20.03,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.1,0.05,0.05,100.0,0.0,0,0.0
V. Koski,Ville Koski,-92072,Deportivo Alavés,Istra 1961,https://cdn5.wyscout.com/photos/team/public/784_120x120.png,La Liga,"RCB, RCB3",RCB,83,RCB3,12,,0,24,2002-01-27,500000,2027-06-30,18,1632,0,0.25,1,0.0,10.92,57.58,Finland,['Finland'],right,185,79,True,8.88,4.47,62.96,3.42,58.06,0.06,0.07,0.99,6.01,7.79,0.99,3,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,1.27,43.48,0.39,0.61,0.17,37.17,0.33,0.77,53.88,88.33,20.9,76.78,4.08,98.65,48.69,92.87,5.18,45.74,20.57,37.52,0.0,0.06,0.06,0.0,0.0,0.0,0.06,4.69,61.18,0.44,25.0,0.17,33.33,0.11,0.0,8.11,67.35,96.47,24.98,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.42,0.0,0.0,0.0,0.0,0,0.0
