Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Brusco,Théo Brusco,-195465,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCB3, LCB",LCB3,88,LCB,11,,0,26.0,1999-11-20,0,2027-06-30,4,350,0,0.12,0,0.0,8.74,70.59,France,['France'],right,189,0,False,6.69,3.6,57.14,3.09,91.67,0.0,0.0,0.0,4.63,5.09,0.77,1,0.26,1,0.26,0.0,0.0,0,0.0,0.03,0,0.0,3,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.77,33.33,0.26,0.77,0.51,25.2,0.26,1.03,40.37,92.99,16.71,87.69,5.14,100.0,38.31,95.3,2.06,50.0,19.67,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,80.0,0.0,0.0,0.0,0.0,0.26,0.0,5.14,90.0,100.0,15.43,0,,0,,0,0.0,0.0,0.0,,,4.11,,3.09,0.0,0.0,0.0,0.0,0,0
M. Huard,Matthieu Huard,469532,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"LB, LCB",LB,85,LCB,14,,0,28.0,1998-05-09,350000,,4,348,0,0.0,0,0.0,12.16,40.43,France,['France'],left,178,75,False,6.98,4.66,38.89,3.36,30.77,0.0,0.0,0.0,5.17,7.69,2.33,1,0.26,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,33.33,1.55,33.33,0.0,0.0,0.0,0.78,66.67,2.84,45.45,0.52,1.29,0.0,28.97,1.29,0.52,37.24,75.0,15.0,53.45,3.62,92.86,32.33,81.6,3.88,33.33,21.58,43.75,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.43,42.86,2.33,33.33,0.0,0.0,0.52,0.26,8.02,61.29,92.59,13.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.36,0.0,0.0,0.0,0.0,0,0
L. Nomel,Landry Nomel,394632,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,"RAMF, RW",RAMF,62,RW,37,,0,28.0,1997-09-03,350000,,4,346,0,0.1,0,0.19,14.83,43.86,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,182,79,False,3.38,2.34,66.67,2.08,37.5,0.0,0.0,0.0,1.82,1.88,0.78,0,0.0,0,0.0,3.12,0.0,0,0.0,0.03,0,0.0,4,1.04,25.0,0.0,0.0,1.82,14.29,0.26,0.0,1.56,16.67,0.0,4.16,62.5,8.32,40.63,2.08,3.38,0.52,18.21,1.04,0.52,23.93,65.22,5.72,45.45,8.32,81.25,20.03,72.73,2.6,30.0,18.33,55.96,0.05,0.26,0.0,0.0,0.0,0.0,0.26,0.78,33.33,1.82,42.86,0.0,0.0,0.26,0.26,3.64,42.86,57.14,5.46,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.08,0.0,0.0,0.0,0.0,0,0
T. Magnin,Théo Magnin,-288644,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,RB,RB,100,,0,,0,23.0,2003-08-09,0,2028-06-30,4,340,0,0.13,1,0.78,16.15,47.54,Switzerland,['Switzerland'],right,171,65,False,8.47,5.82,45.45,4.5,41.18,0.26,0.39,0.26,5.5600000000000005,8.29,0.79,1,0.26,0,0.0,3.44,0.0,0,0.0,0.03,0,0.0,2,0.53,50.0,0.0,0.26,3.9699999999999998,53.33,0.0,0.0,3.9699999999999998,53.33,0.26,1.32,80.0,4.76,55.56,1.5899999999999999,2.38,0.0,37.85,2.12,1.06,52.41,75.76,20.38,62.34,11.38,97.67,44.47,80.95,4.5,47.06,18.03,34.25,0.21,1.06,0.0,0.0,0.0,0.0,1.06,5.82,63.64,3.44,53.85,0.26,0.0,0.26,1.85,9.26,51.43,78.72,12.44,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.5,0.0,0.0,0.0,0.0,0,0
Aurélien Platret,Aurelien Platret,-195911,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,RWB,RWB,92,,0,,0,23.0,2003-02-20,0,,4,339,0,0.43,0,1.11,16.19,40.98,France,['France'],right,177,0,False,7.17,7.43,50.0,1.8599999999999999,57.14,0.0,0.0,0.0,3.45,3.8200000000000003,0.53,0,0.0,0,0.0,2.92,0.0,0,0.0,0.11,0,0.0,6,1.5899999999999999,50.0,0.0,0.0,2.39,55.56,0.0,0.0,2.39,55.56,0.27,2.65,30.0,5.31,35.0,1.33,0.27,0.0,18.32,1.33,1.06,28.67,70.37,9.56,47.22,5.58,95.24,23.89,76.67,2.65,30.0,15.68,46.97,0.29,1.5899999999999999,0.0,0.0,0.0,0.0,1.06,4.51,70.59,2.92,27.27,0.0,0.0,0.0,1.06,5.31,70.0,70.37,7.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8599999999999999,0.27,0.0,0.0,0.0,0,0
Joffrey Bultel,Joffrey Bultel,-96208,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RCMF, LCMF",RCMF,63,LCMF,36,,0,26.0,2000-03-14,0,,4,339,0,0.23,0,0.0,13.54,52.94,France,['France'],right,185,0,False,8.23,8.5,59.38,2.12,50.0,0.0,0.0,0.0,3.19,3.5300000000000002,2.65,1,0.27,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,3,0.8,33.33,0.0,0.0,0.8,0.0,0.27,0.0,0.53,0.0,0.0,0.53,50.0,2.39,33.33,1.06,0.53,0.0,14.87,0.0,0.53,23.63,70.79,13.81,71.15,2.39,77.78,20.18,80.26,2.65,20.0,16.83,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,73.33,0.27,0.0,0.0,0.0,0.0,0.0,4.25,43.75,73.68,5.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.12,0.27,0.0,0.0,0.0,0,0
P. Bellon,Paul Bellon,-97719,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,DMF,DMF,100,,0,,0,26.0,2000-01-15,1200000,,4,337,0,0.0,1,0.72,11.22,54.76,France,['France'],right,175,0,False,6.68,6.14,56.52,0.27,100.0,0.53,0.6900000000000001,0.27,2.67,3.45,0.8,1,0.27,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,0.8,33.33,0.27,0.0,0.53,50.0,0.0,0.27,0.0,4.8100000000000005,50.0,0.0,1.34,0.0,44.87,0.0,1.07,65.96,88.66,23.77,79.78,5.61,90.48,60.89,90.35,4.27,75.0,18.56,38.03,0.19,0.53,0.0,0.0,0.27,100.0,0.53,14.15,88.68,1.34,60.0,0.27,100.0,0.53,0.0,10.68,77.5,95.41,29.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.0,0.0,0.0,0.0,0,0
M. Prévôt,Maxence Prévôt,315763,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,GK,GK,100,,0,,0,29.0,1997-04-09,1000000,2028-06-30,4,335,0,0.0,0,0.0,0.81,66.67,France,['France'],right,187,81,False,0.81,0.54,50.0,0.0,0.0,0.0,0.0,0.0,0.54,0.98,0.27,0,0.0,1,0.27,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,11.01,0.81,0.27,20.42,94.74,11.01,92.68,0.27,100.0,17.19,98.44,3.22,75.0,25.49,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.27,100.0,0.0,0.0,0.27,0.0,3.22,75.0,96.55,7.79,6,1.6099999999999999,12,3.22,0,50.0,5.19,1.3900000000000001,-0.81,-0.218,0.0,1.88,0.0,,,,0.0,0,0
T. Leoni,Théo Leoni,467651,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"LDMF, LCMF, RCMF3",LDMF,62,LCMF,26,RCMF3,11,26.0,2000-04-21,5000000,2030-06-30,4,334,0,0.02,0,0.14,11.86,52.27,Belgium,"['Belgium', 'Italy']",left,180,70,False,7.8100000000000005,5.66,71.43,1.62,33.33,0.0,0.0,0.0,3.77,5.12,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.27,100.0,4.04,40.0,0.27,0.27,0.0,24.52,0.27,1.08,33.95,86.51,8.89,81.82,8.35,96.77,30.45,89.38,3.23,66.67,16.42,38.16,0.04,0.27,0.0,0.0,0.0,0.0,0.81,2.43,77.78,0.81,33.33,0.27,0.0,0.27,0.0,2.43,77.78,87.5,10.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.62,0.0,0.0,0.0,0.0,0,0
G. Abuashvili,Giorgi Abuashvili,-79489,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,"LW, LCMF3, RWF",LW,25,LCMF3,20,RWF,17,23.0,2003-02-08,250000,2027-06-30,4,331,1,0.68,0,0.86,17.95,50.0,Georgia,['Georgia'],right,175,68,False,5.44,4.35,56.25,1.09,25.0,0.0,0.0,0.27,2.99,3.55,0.8200000000000001,0,0.0,0,0.0,6.53,0.27,1,0.27,0.19,0,0.0,9,2.45,22.22,11.111,0.0,3.81,50.0,1.9,28.57,1.9,71.43,0.54,5.98,68.18,11.69,48.84,2.7199999999999998,2.7199999999999998,0.54,19.58,2.7199999999999998,1.9,23.38,74.42,4.62,58.82,9.24,88.24,17.95,81.82,1.63,50.0,17.68,34.76,0.23,1.09,0.0,0.0,0.0,0.0,0.8200000000000001,1.63,66.67,3.26,58.33,0.0,0.0,0.8200000000000001,1.9,4.35,75.0,79.17,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.54,0.0,0.0,1.9,0,0
Augustine Boakye,Augustine Boakye,-84575,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"RAMF, AMF",RAMF,79,AMF,20,,0,25.0,2000-11-03,0,2028-06-30,4,329,1,0.43,2,1.22,11.76,39.53,Ghana,['Ghana'],left,178,71,False,5.74,5.74,52.38,0.0,0.0,0.0,0.0,0.0,2.74,3.9,1.9100000000000001,0,0.0,0,0.0,1.6400000000000001,0.27,1,0.27,0.12,0,0.0,6,1.6400000000000001,16.67,16.667,0.55,0.8200000000000001,100.0,0.55,100.0,0.27,100.0,0.0,0.8200000000000001,33.33,4.65,29.41,1.9100000000000001,1.09,0.0,25.17,1.9100000000000001,0.55,32.01,78.63,13.13,64.58,6.57,87.5,29.27,82.24,1.9100000000000001,14.29,13.4,30.98,0.33,1.9100000000000001,0.27,0.0,0.27,100.0,1.37,5.47,55.0,2.74,70.0,0.27,100.0,1.9100000000000001,0.8200000000000001,4.92,77.78,95.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.55,0,0
Y. Fofana,Yaya Kader Fofana,-370396,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"AMF, LCMF3, CF",AMF,54,LCMF3,25,CF,20,22.0,2004-06-12,0,2029-06-30,4,326,1,1.22,0,0.97,8.56,41.94,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,180,66,False,2.21,1.9300000000000002,42.86,1.38,80.0,0.0,0.0,0.0,1.38,1.83,0.55,0,0.0,0,0.0,1.9300000000000002,0.28,1,0.28,0.34,1,0.28,7,1.9300000000000002,57.14,14.286,0.0,1.6600000000000001,16.67,1.38,20.0,0.28,0.0,0.28,1.1,25.0,4.97,33.33,2.76,2.76,1.38,25.95,0.55,0.55,29.82,77.78,9.11,60.61,4.14,100.0,25.67,81.72,2.76,70.0,15.36,30.97,0.27,0.8300000000000001,0.0,0.0,0.28,100.0,0.8300000000000001,4.69,70.59,3.04,45.45,0.28,100.0,0.8300000000000001,1.1,4.69,64.71,82.76,8.01,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.38,0.8300000000000001,0.0,0.0,0.55,0,0
D. Gomis,Dalangunypole Gomis,-380378,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,LB,LB,100,,0,,0,22.0,2004-06-28,0,2028-06-30,4,326,0,0.17,0,0.14,10.49,65.79,France,"['France', 'Senegal']",left,184,76,True,9.39,3.59,69.23,1.1,75.0,0.28,0.29,0.28,6.63,6.99,0.55,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,1,0.28,0.0,0.0,0.0,1.38,40.0,1.38,40.0,0.0,0.0,0.0,1.1,75.0,4.97,61.11,0.8300000000000001,2.48,0.0,32.85,1.1,1.6600000000000001,45.55,75.76,17.39,65.08,7.73,96.43,40.03,80.69,4.14,40.0,18.42,43.22,0.04,0.55,0.0,0.0,0.0,0.0,0.28,4.97,61.11,2.21,50.0,0.0,0.0,0.55,0.55,9.39,64.71,88.89,12.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Donatien Gomis,Donatien Gomis,486808,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,RCB,RCB,96,,0,,0,31.0,1994-11-07,0,2027-06-30,4,326,2,0.89,0,0.1,12.15,75.0,Senegal,"['Senegal', 'France']",right,188,85,False,6.07,2.76,60.0,3.87,71.43,0.28,0.43,0.28,4.14,6.43,0.55,2,0.55,0,0.0,0.55,0.55,2,0.55,0.24,1,0.28,3,0.8300000000000001,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,3.04,81.82,1.38,1.38,0.28,59.63,0.55,2.76,75.09,91.18,25.12,80.22,3.04,90.91,70.67,94.14,4.42,43.75,22.3,47.06,0.03,0.55,0.0,0.0,0.0,0.0,0.28,6.9,64.0,0.28,0.0,0.0,0.0,0.28,0.0,9.11,60.61,98.09,43.34,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.87,0.0,0.0,0.0,0.0,0,0
J. Morel,Jordan Morel,-139599,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"LDMF, RDMF",LDMF,57,RDMF,36,,0,23.0,2003-05-10,0,2029-06-30,4,320,0,0.31,0,0.06,10.13,47.22,France,['France'],right,172,60,False,3.09,2.81,50.0,1.13,50.0,0.0,0.0,0.0,1.69,2.81,0.84,0,0.0,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,6,1.69,0.0,0.0,0.0,0.84,66.67,0.28,100.0,0.56,50.0,0.0,0.84,66.67,5.34,42.11,1.4100000000000001,0.28,0.0,31.22,0.0,1.69,42.75,92.76,12.09,86.05,8.72,100.0,40.78,93.79,1.13,75.0,15.03,23.34,0.02,0.28,0.0,0.0,0.0,0.0,0.56,5.91,95.24,1.4100000000000001,60.0,0.0,0.0,0.28,0.56,4.22,86.67,98.15,15.19,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.13,0.0,0.0,0.0,0.28,0,0
M. Fall,Pape Moussa Fall,-502396,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,CF,CF,100,,0,,0,22.0,2004-07-04,0,2029-06-30,4,317,2,3.6,0,0.01,22.15,42.31,Senegal,['Senegal'],right,203,87,False,1.7000000000000002,1.42,0.0,10.22,58.33,0.0,0.0,0.0,1.7000000000000002,2.09,3.12,1,0.28,0,0.0,2.27,0.5700000000000001,2,0.5700000000000001,1.02,1,0.28,14,3.9699999999999998,50.0,14.286,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.7000000000000002,16.67,7.95,32.14,4.54,0.85,0.0,11.07,5.39,2.27,12.78,64.44,3.12,54.55,3.12,72.73,12.21,67.44,0.28,0.0,14.79,9.52,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.99,42.86,0.0,0.0,0.0,0.0,0.28,0.0,0.5700000000000001,100.0,77.78,2.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,10.22,0.0,0.0,0.0,0.0,1,0
I. Halifa,Islamdine Halifa,-312205,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"RDMF, LDMF",RDMF,77,LDMF,22,,0,21.0,2004-12-20,0,,4,314,0,0.09,0,0.16,13.47,55.32,France,"['France', 'Comoros']",,0,0,False,7.74,5.16,66.67,2.29,25.0,0.0,0.0,0.29,4.3,6.34,0.5700000000000001,0,0.0,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,3,0.86,33.33,0.0,0.0,1.15,50.0,0.86,66.67,0.29,0.0,0.0,1.15,100.0,4.59,62.5,1.72,0.0,0.0,34.97,0.0,1.43,47.87,75.45,16.34,50.88,7.17,88.0,41.27,80.56,5.73,45.0,18.65,39.75,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.86,9.46,51.52,1.72,50.0,0.29,0.0,0.86,0.5700000000000001,7.74,66.67,89.47,16.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
G. Paquiez,Gaëtan Paquiez,295938,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"LCB3, LB",LCB3,61,LB,29,,0,32.0,1994-02-15,450000,2028-06-30,4,314,0,0.0,0,0.01,7.17,48.0,France,['France'],right,182,72,False,7.17,3.73,46.15,1.15,75.0,0.0,0.0,0.5700000000000001,5.45,6.63,1.15,2,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.5700000000000001,50.0,0.0,0.0,0.0,0.5700000000000001,50.0,1.43,40.0,0.0,2.01,0.0,38.98,0.5700000000000001,0.29,53.89,86.7,29.52,82.52,1.72,100.0,47.01,90.24,6.31,63.64,23.82,43.32,0.0,0.29,0.0,0.0,0.0,0.0,0.0,13.18,82.61,0.86,33.33,0.29,0.0,0.0,0.29,11.46,82.5,92.06,18.06,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.15,0.29,0.0,0.0,0.0,0,0
K. Fofana,Kyliann Fofana,-452912,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"CF, RW, LW",CF,51,RW,29,LW,10,20.0,2006-01-24,0,2027-06-30,4,313,1,0.43,0,0.01,14.38,36.0,France,['France'],right,183,0,False,4.31,2.59,44.44,5.46,36.84,0.0,0.0,0.0,3.16,3.37,1.73,1,0.29,0,0.0,1.15,0.29,1,0.29,0.12,0,0.0,3,0.86,33.33,33.333,0.0,0.86,33.33,0.29,0.0,0.58,50.0,0.29,0.86,66.67,5.75,30.0,1.73,0.29,0.0,9.78,2.01,0.86,12.94,66.67,3.45,41.67,3.16,100.0,10.35,75.0,1.73,33.33,17.77,33.8,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.3,25.0,1.15,25.0,0.0,0.0,0.29,0.29,2.3,62.5,64.29,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0
M. Touho,Mathis Touho,-156465,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,CF,CF,100,,0,,0,21.0,2004-11-24,0,2029-06-30,4,310,0,1.54,0,0.01,9.29,34.38,France,"['France', ""Côte d'Ivoire""]",right,174,68,False,0.29,0.58,0.0,3.77,23.08,0.0,0.0,0.0,0.29,0.36,1.45,0,0.0,0,0.0,1.74,0.0,0,0.0,0.45,0,0.0,9,2.61,22.22,0.0,0.0,1.74,33.33,0.87,66.67,0.87,0.0,0.58,0.87,66.67,2.9,50.0,4.94,2.03,0.0,10.16,3.77,0.87,8.71,50.0,1.74,66.67,1.74,50.0,6.68,56.52,0.29,0.0,16.1,8.27,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.29,0.0,1.16,25.0,0.0,0.0,0.0,0.58,0.87,100.0,37.5,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
J. Mexique,Jonathan Mexique,215656,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,"RDMF, RCMF",RDMF,51,RCMF,42,,0,31.0,1995-03-10,300000,2027-06-30,4,308,0,0.03,0,0.0,13.73,48.94,France,"['France', 'Martinique']",right,176,75,False,5.55,6.14,52.38,0.29,100.0,0.0,0.0,0.0,2.34,2.33,0.88,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,2,0.58,50.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,1.17,100.0,5.26,50.0,0.58,1.17,0.0,19.58,0.0,0.58,30.1,82.52,9.94,64.71,5.26,100.0,26.3,87.78,3.51,41.67,19.95,32.2,0.0,0.0,0.0,0.29,0.0,0.0,0.29,5.26,66.67,0.58,100.0,0.0,0.0,0.29,0.29,5.26,66.67,91.43,10.23,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.29,0.29,0.0,0.0,1.17,0,0
Irvin Cardona,Irvin Cardona,372195,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,CF,CF,93,,0,,0,29.0,1997-08-08,2500000,2028-06-30,4,308,4,1.17,2,1.9100000000000001,7.31,40.0,France,"['France', 'Malta']",right,185,75,False,3.51,1.46,20.0,0.88,66.67,0.0,0.0,0.0,3.21,4.46,0.29,0,0.0,0,0.0,4.97,1.17,4,1.17,0.34,0,0.0,7,2.05,71.43,57.143,0.58,5.84,30.0,0.58,0.0,5.26,33.33,0.29,2.05,57.14,4.38,40.0,5.26,1.46,0.0,20.75,3.21,0.29,28.34,64.95,7.6,53.85,6.43,77.27,20.75,76.06,2.05,42.86,17.04,45.36,0.56,3.21,0.0,0.0,0.58,100.0,2.92,4.09,57.14,5.26,38.89,0.58,100.0,2.63,1.46,3.8,61.54,59.26,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
N. Vidal-Cartoux,Noah Vidal-Cartoux,-666064,Montpellier II,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5581_120x120.png,National 2,"AMF, LCMF3, CF",AMF,46,LCMF3,32,CF,21,18.0,2008-03-27,0,,4,308,0,0.14,0,0.15,16.07,41.82,France,['France'],right,174,0,False,4.68,6.43,45.45,1.46,0.0,0.0,0.0,0.0,1.75,2.69,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.04,0,0.0,4,1.17,0.0,0.0,0.0,1.46,60.0,0.88,33.33,0.58,100.0,0.0,2.05,42.86,7.31,40.0,1.75,1.75,0.0,17.82,0.0,1.75,25.42,85.06,7.89,66.67,6.72,95.65,22.5,88.31,1.46,60.0,17.01,41.45,0.04,0.29,0.0,0.0,0.0,0.0,0.29,3.21,72.73,2.92,80.0,0.0,0.0,0.88,0.88,3.8,84.62,95.65,6.72,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.46,0.29,0.0,0.0,0.88,0,0
T. Averlant,Teddy Averlant,480466,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"RW, RAMF, CF",RW,62,RAMF,24,CF,13,26.0,1999-10-02,0,2029-06-30,4,304,0,0.35000000000000003,1,0.51,8.29,53.57,France,['France'],right,178,0,False,3.55,2.37,50.0,1.78,66.67,0.0,0.0,0.30000000000000004,2.37,3.29,0.30000000000000004,0,0.0,0,0.0,2.37,0.0,0,0.0,0.1,0,0.0,8,2.37,50.0,0.0,0.30000000000000004,3.85,15.38,0.30000000000000004,0.0,3.55,16.67,0.30000000000000004,1.48,40.0,3.85,46.15,1.78,0.89,0.0,18.65,2.96,1.48,20.72,65.71,5.63,42.11,7.4,100.0,15.39,82.69,1.78,16.67,18.52,27.24,0.15,1.78,0.0,0.0,0.0,0.0,0.89,1.48,20.0,4.14,14.29,0.0,0.0,0.30000000000000004,0.89,2.37,62.5,50.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.89,0.30000000000000004,0.0,1.48,0,0
M. Veillon,Mattéo Veillon,-212548,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,RCB,RCB,91,,0,,0,24.0,2002-03-01,0,2027-06-30,4,301,1,0.39,0,0.0,11.66,41.03,France,['France'],right,187,65,False,8.07,3.59,33.33,4.78,43.75,0.0,0.0,0.6000000000000001,6.88,8.31,0.9,0,0.0,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.12,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.39,37.5,0.30000000000000004,0.6000000000000001,0.0,25.71,0.30000000000000004,0.9,37.67,84.92,13.75,65.22,1.2,100.0,33.19,91.89,4.49,33.33,19.8,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,47.37,0.0,0.0,0.0,0.0,0.0,0.0,5.38,77.78,96.92,19.44,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.78,0.0,0.0,0.0,0.0,0,0
