Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Wiederkehr,Oliver Wiederkehr,-253648,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,LB,LB,94,,0,,0,38.0,1988-01-20,0,,10,624,0,0.0,0,0.02,12.69,47.73,Australia,['Australia'],unknown,0,0,False,8.51,5.48,60.53,1.44,50.0,0.0,0.0,0.0,5.19,7.25,0.58,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,0.14,2.02,28.57,4.33,33.33,0.0,1.01,0.14,16.01,0.72,1.01,28.27,76.02,10.1,68.57,5.34,83.78,24.23,80.95,2.88,45.0,18.55,24.3,0.0,0.29,0.14,0.0,0.0,0.0,0.0,4.47,58.06,1.5899999999999999,54.55,0.29,50.0,0.43,0.58,6.78,68.09,82.26,8.94,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.44,0.0,0.0,0.0,0.0,0,0
E. Krug,Ethan Krug,-828096,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LW, LCMF3, LCMF",LW,23,LCMF3,17,LCMF,15,,,0,,8,622,0,0.64,1,0.68,14.9,47.57,Australia,['Australia'],unknown,0,0,False,7.09,6.22,62.79,1.45,40.0,0.29,0.36,0.0,2.89,3.5700000000000003,0.43,0,0.0,0,0.0,2.46,0.0,0,0.0,0.09,0,0.0,17,2.46,29.41,0.0,0.14,1.74,41.67,1.45,40.0,0.29,50.0,0.29,1.74,58.33,5.5,34.21,0.87,1.16,0.0,26.77,1.01,0.72,37.48,69.11,13.75,55.79,6.95,93.75,27.35,77.78,8.39,46.55,21.81,35.69,0.1,1.45,0.0,0.0,0.0,0.0,0.58,8.97,50.0,3.47,29.17,1.45,40.0,0.72,0.43,7.09,75.51,66.25,11.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.45,0.58,0.14,100.0,2.03,0,0
A. De Franceschi,Adam De Franceschi,-191258,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RCB, LCB, LB",RCB,56,LCB,31,LB,11,31.0,1994-10-26,0,,7,621,0,0.25,0,0.0,14.06,62.89,Australia,['Australia'],,0,0,False,10.58,6.52,75.56,3.48,66.67,0.14,0.2,0.72,5.51,7.65,1.01,0,0.0,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,1.74,41.67,0.43,0.72,0.0,21.3,0.43,0.43,36.23,83.2,18.26,74.6,2.32,93.75,31.74,90.41,4.49,32.26,19.7,36.17,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.49,41.94,0.43,0.0,0.29,0.0,0.0,0.0,6.38,61.36,93.98,12.03,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.48,0.0,0.0,0.0,0.0,0,0
J. Olaoye,Jonathan Olaoye,-828071,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CF, LW, RW",CF,46,LW,18,RW,14,27.0,1999-03-17,0,,12,619,4,3.66,0,0.8300000000000001,23.55,40.12,England,"['England', 'Australia']",unknown,0,0,False,3.34,3.7800000000000002,57.69,4.65,37.5,0.15,0.21,0.0,1.02,1.44,0.87,1,0.15,0,0.0,5.53,0.58,4,0.58,0.53,1,0.15,18,2.62,38.89,22.222,0.0,5.09,22.86,3.2,27.27,1.8900000000000001,15.38,0.44,5.67,58.97,12.79,38.64,4.36,1.8900000000000001,0.29,12.65,2.76,0.44,19.77,61.03,2.47,64.71,4.94,88.24,14.54,75.0,0.29,0.0,17.7,7.55,0.12,0.73,0.15,0.0,0.0,0.0,0.44,1.31,77.78,4.07,32.14,0.0,0.0,0.44,1.16,2.76,78.95,50.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0
N. Kallee,Nigel Kallee,-732498,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LCB, LB, RB",LCB,38,LB,28,RB,16,,,0,,11,613,0,0.03,0,0.0,9.98,54.41,Australia,['Australia'],,0,0,False,8.08,6.61,60.0,1.47,40.0,0.0,0.0,0.15,4.11,4.88,0.29,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.29,50.0,0.15,0.0,0.15,100.0,0.0,0.29,50.0,0.88,50.0,0.44,0.88,0.15,17.77,0.59,0.15,30.1,80.0,11.45,70.51,3.52,91.67,27.46,83.42,2.35,43.75,18.82,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,73.68,0.44,33.33,0.0,0.0,0.0,0.15,6.02,46.34,88.89,10.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.47,0.0,0.0,0.0,0.0,0,0
R. Walsh,Regan Walsh,-191104,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,RCB,RCB,76,,0,,0,31.0,1995-01-07,0,,10,610,0,0.32,1,0.4,11.51,64.1,Australia,['Australia'],,0,0,False,7.97,5.02,79.41,2.51,35.29,0.30000000000000004,0.36,0.59,3.69,4.52,0.44,1,0.15,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,5,0.74,20.0,0.0,0.15,0.59,25.0,0.15,0.0,0.30000000000000004,50.0,0.0,0.15,100.0,1.18,62.5,0.89,0.44,0.0,35.26,0.44,1.18,51.79,83.48,23.16,71.34,3.1,100.0,44.85,90.79,6.34,37.21,21.62,36.11,0.06,0.44,0.0,0.0,0.44,66.67,0.15,6.49,52.27,0.89,50.0,0.89,50.0,0.44,0.15,10.03,70.59,92.03,20.36,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.51,1.48,0.30000000000000004,50.0,0.30000000000000004,0,0
David Owusu,David Owusu Akyeaw,471435,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,27.0,1998-10-27,0,,8,597,5,4.25,1,0.99,24.42,32.1,England,"['England', 'Ghana']",right,172,70,False,3.62,2.41,56.25,2.71,11.11,0.0,0.0,0.0,2.26,3.6,1.3599999999999999,1,0.15,0,0.0,4.22,0.75,5,0.75,0.64,0,0.0,19,2.86,63.16,26.316,0.15,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,3.62,62.5,15.98,35.85,5.13,0.30000000000000004,0.0,15.68,2.71,2.86,23.07,79.08,2.71,61.11,10.7,91.55,21.71,80.56,1.06,57.14,14.37,14.25,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.75,0.75,60.0,0.45,66.67,0.0,0.0,1.06,0.15,1.06,71.43,82.86,5.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.71,0.0,0.0,0.0,0.0,1,0
A. Rakic,Anthony Rakic,-554581,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"CF, LAMF, RAMF",CF,36,LAMF,24,RAMF,19,17.0,2008-07-16,0,,9,587,1,2.39,2,1.22,17.02,35.14,Australia,['Australia'],unknown,0,0,False,5.83,4.75,74.19,1.07,14.29,0.0,0.0,0.0,2.3,3.04,0.46,0,0.0,0,0.0,2.3,0.15,1,0.15,0.37,0,0.0,12,1.8399999999999999,58.33,8.333,0.31,0.77,60.0,0.15,0.0,0.61,75.0,0.15,2.15,35.71,9.51,19.35,2.91,0.92,0.0,26.68,1.99,0.31,35.57,80.17,7.67,64.0,10.27,92.54,33.58,81.28,1.23,62.5,15.02,19.92,0.19,0.92,0.31,0.15,0.0,0.0,0.61,3.5300000000000002,60.87,1.99,69.23,0.31,100.0,1.69,0.46,3.5300000000000002,86.96,80.3,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
A. Cvetkovski,Aleksandar Cvetkovski,-831706,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"RB, RCB3",RB,76,RCB3,16,,0,,,0,,9,587,0,0.04,0,0.05,16.41,48.6,Australia,['Australia'],unknown,0,0,False,10.73,9.2,55.0,2.3,46.67,0.31,0.37,0.61,5.37,6.48,1.23,2,0.31,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,1.53,20.0,0.0,0.0,1.53,20.0,0.15,1.07,71.43,2.91,42.11,0.46,0.15,0.0,16.25,1.38,0.46,28.21,61.41,14.87,50.52,3.22,95.24,21.16,72.46,5.83,34.21,16.97,29.02,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.06,54.55,1.23,25.0,0.15,0.0,0.0,0.31,9.66,50.79,67.57,5.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.3,0.0,0.0,0.0,0.0,0,0
S. Matsumori,Sohei Matsumori,-471495,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RCMF, LCMF, RW",RCMF,51,LCMF,18,RW,16,,,0,,7,565,0,0.46,0,0.28,19.43,49.18,Japan,['Japan'],unknown,180,68,False,10.04,8.28,61.54,1.27,25.0,0.32,0.36,0.0,4.62,5.27,1.12,1,0.16,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,7,1.12,28.57,0.0,0.0,0.64,0.0,0.16,0.0,0.48,0.0,0.0,2.23,50.0,7.8100000000000005,42.86,0.16,0.8,0.0,28.51,0.64,1.12,40.78,78.91,15.13,62.11,7.49,93.62,36.16,82.38,3.98,60.0,18.58,43.46,0.05,0.64,0.0,0.0,0.16,0.0,0.16,8.28,63.46,2.07,15.38,0.48,33.33,0.48,0.0,8.6,70.37,88.31,12.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.27,2.07,0.16,100.0,1.27,0,0
A. Pitkin,Angus Pitkin,-338755,,Tigers,,,"RCMF, LDMF, LCMF3",RCMF,27,LDMF,19,LCMF3,17,21.0,2005-05-19,0,,13,557,0,0.02,0,0.06,11.15,47.83,Australia,['Australia'],,0,0,False,7.27,7.11,56.82,0.97,0.0,0.16,0.27,0.32,3.07,5.04,1.13,1,0.16,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.65,75.0,2.1,53.85,0.16,0.65,0.16,30.54,0.16,0.32,45.24,85.71,10.99,69.12,8.4,96.15,43.3,88.43,1.78,27.27,19.66,23.01,0.01,0.16,0.0,0.0,0.16,100.0,0.0,6.14,57.89,0.32,50.0,0.16,100.0,0.32,0.0,4.69,62.07,92.06,20.36,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.97,0.0,0.0,0.0,0.0,0,0
D. Felizzi,Daniel Felizzi,-191676,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,RB,RB,88,,0,,0,27.0,1998-10-30,0,,8,552,0,0.09,0,0.9,16.3,52.0,Australia,['Australia'],,0,0,False,9.13,8.15,70.0,1.47,22.22,0.0,0.0,0.49,3.42,3.73,0.65,0,0.0,0,0.0,1.47,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,1.1400000000000001,42.86,0.33,50.0,0.65,50.0,0.0,1.3,75.0,4.73,37.93,0.33,0.8200000000000001,0.0,27.55,1.47,0.49,39.46,79.75,14.67,67.78,7.66,95.74,34.4,85.31,4.08,44.0,18.58,30.22,0.15,0.8200000000000001,0.16,0.0,0.0,0.0,0.65,4.4,51.85,1.47,55.56,0.8200000000000001,40.0,0.98,0.33,8.15,60.0,84.85,10.76,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.47,0.0,0.0,0.0,0.0,0,0
E. Alberto,Elliot Alberto,-460613,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"RW, CF, RCMF",RW,31,CF,20,RCMF,19,23.0,2003-01-08,0,,9,518,1,1.23,0,0.07,23.11,36.09,Australia,['Australia'],,0,0,False,9.21,9.56,50.91,1.04,33.33,0.0,0.0,0.0,4.34,4.87,1.3900000000000001,0,0.0,0,0.0,2.08,0.17,1,0.17,0.21,0,0.0,7,1.22,42.86,14.286,0.0,1.74,20.0,0.6900000000000001,0.0,0.87,40.0,0.17,2.7800000000000002,43.75,10.25,20.34,1.74,1.04,0.52,22.59,1.9100000000000001,1.04,30.58,69.32,10.6,62.3,7.64,90.91,26.06,74.67,2.7800000000000002,50.0,20.53,38.46,0.01,0.17,0.0,0.0,0.0,0.0,0.17,5.5600000000000005,53.13,1.56,44.44,0.0,0.0,0.6900000000000001,0.6900000000000001,5.73,66.67,64.71,8.86,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.04,0.6900000000000001,0.17,0.0,0.17,0,0
M. Hala,Mason  Hala,-833547,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"CF, LW, RCB",CF,49,LW,20,RCB,18,,,0,,8,515,1,0.63,0,0.41000000000000003,18.87,45.37,Australia,['Australia'],unknown,0,0,False,7.17,6.12,65.71,3.67,33.33,0.0,0.0,0.7000000000000001,3.15,3.42,1.05,1,0.17,0,0.0,1.57,0.17,1,0.17,0.11,0,0.0,8,1.4,25.0,12.5,0.0,1.05,16.67,0.52,0.0,0.52,33.33,0.17,1.92,54.55,6.99,35.0,1.92,0.35000000000000003,0.0,15.03,2.27,0.87,26.21,80.67,9.79,73.21,2.9699999999999998,82.35,23.24,85.71,1.92,54.55,15.58,17.09,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.45,64.29,1.57,33.33,0.17,0.0,0.52,0.17,3.5,55.0,87.8,7.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.67,0.17,0.17,0.0,0.0,0,0
I. Ivaneza,Ivan Ivaneza,-831707,Clarence Zebras,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g-12161_120x120.png,Tasmania NPL,"AMF, LCMF, RAMF",AMF,34,LCMF,16,RAMF,13,,,0,,10,506,0,0.17,0,0.61,15.65,52.27,Australia,['Australia'],unknown,0,0,False,8.72,6.76,60.53,1.6,22.22,0.0,0.0,0.36,4.62,5.45,0.71,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,4,0.71,50.0,0.0,0.0,0.36,50.0,0.18,0.0,0.18,100.0,0.18,1.07,66.67,4.62,50.0,1.25,0.71,0.0,17.08,1.25,0.71,27.39,74.68,7.47,54.76,6.4,86.11,25.61,78.47,1.42,12.5,15.42,15.82,0.11,0.71,0.0,0.0,0.0,0.0,0.18,3.2,66.67,0.36,100.0,0.18,0.0,0.36,0.18,5.69,50.0,82.61,8.18,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6,0.0,0.0,0.0,0.36,0,0
D. Rodriguez,David  Rodriguez,-839892,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"CF, RCMF, LAMF",CF,43,RCMF,31,LAMF,16,,,0,,8,502,0,0.16,0,0.16,19.9,43.24,Australia,['Australia'],left,0,0,False,6.63,6.45,80.56,1.6099999999999999,33.33,0.36,0.37,0.0,1.08,1.1,0.72,1,0.18,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,5,0.9,40.0,0.0,0.0,0.36,50.0,0.18,0.0,0.18,100.0,0.0,1.25,28.57,9.86,20.0,0.72,0.54,0.0,13.27,0.9,1.08,21.16,72.03,5.74,43.75,3.94,81.82,17.21,78.13,3.59,45.0,19.03,37.37,0.03,0.36,0.0,0.0,0.0,0.0,0.18,4.3,54.17,1.25,42.86,0.54,66.67,0.72,0.18,3.59,70.0,79.49,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
H. Palic,Harrison Palic,-253626,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RB, LB, RCB",RB,67,LB,13,RCB,12,24.0,2001-07-27,0,,11,491,0,1.38,1,0.48,15.76,51.16,Australia,['Australia'],unknown,0,0,False,8.62,7.7,64.29,1.83,70.0,0.37,0.63,0.18,3.3,5.63,1.1,1,0.18,0,0.0,2.38,0.0,0,0.0,0.25,0,0.0,5,0.92,0.0,0.0,0.18,3.48,42.11,0.37,0.0,3.12,47.06,0.37,1.1,83.33,5.32,31.03,1.83,1.65,0.0,31.71,2.2,0.37,44.73,80.33,17.6,71.88,7.15,94.87,39.41,86.51,2.2,16.67,18.41,31.67,0.09,0.92,0.0,0.18,0.0,0.0,0.73,7.52,75.61,2.38,61.54,0.0,0.0,0.55,1.28,9.53,73.08,81.82,12.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.0,0.0,0.0,0.18,0,0
J. Matic,Jakov Matic,-362704,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LCB3, LB, LCB",LCB3,59,LB,21,LCB,19,22.0,2003-10-29,0,,5,490,0,0.0,0,0.0,14.51,63.29,Australia,['Australia'],,0,0,False,10.84,6.61,66.67,4.04,59.09,0.0,0.0,0.55,6.43,7.89,0.55,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.0,2.2,41.67,0.73,0.92,0.0,27.0,0.37,0.37,40.41,77.73,16.35,65.17,6.06,90.91,36.18,82.74,4.04,36.36,20.93,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,41.67,0.55,0.0,0.37,0.0,0.0,0.0,8.45,52.17,88.75,14.69,0,,0,,0,0.0,0.0,0.0,,,3.49,,4.04,0.0,0.0,0.0,0.0,0,0
K. Delle,Kelvin Delle,-831697,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"RB, LCB, RCB",RB,57,LCB,32,RCB,10,31.0,1994-11-24,0,,6,489,0,0.04,0,0.2,19.88,56.48,Australia,['Australia'],unknown,0,0,False,10.67,10.49,59.65,2.02,63.64,0.18,0.2,0.55,4.23,4.69,1.8399999999999999,2,0.37,1,0.18,1.47,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.55,66.67,0.0,0.0,0.55,66.67,0.0,1.47,62.5,4.05,54.55,0.0,0.18,0.0,23.37,0.55,0.92,37.91,75.73,16.2,63.64,2.94,87.5,31.84,82.66,5.52,36.67,20.12,36.04,0.04,0.55,0.0,0.0,0.0,0.0,0.18,2.76,33.33,0.74,50.0,0.0,0.0,0.0,0.18,8.65,42.55,90.0,12.88,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.02,0.18,0.0,0.0,0.0,0,0
D. Roberts,Daniel Roberts,-336812,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LCMF3, DMF, LCMF",LCMF3,46,DMF,33,LCMF,19,31.0,1995-04-09,0,,6,487,0,0.14,0,0.7000000000000001,13.86,37.33,Australia,['Australia'],unknown,0,0,False,8.13,6.1,54.55,1.29,28.57,0.37,0.52,0.0,4.44,6.21,1.48,1,0.18,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,5,0.92,20.0,0.0,0.0,1.11,33.33,0.37,50.0,0.55,33.33,0.0,0.92,20.0,4.07,18.18,0.37,1.11,0.0,29.57,0.74,0.55,47.86,77.99,18.3,68.69,11.27,90.16,41.77,83.63,4.99,40.74,19.2,36.23,0.13,1.11,0.18,0.0,0.18,100.0,0.55,10.9,61.02,2.22,66.67,0.92,60.0,1.11,0.18,9.61,71.15,84.51,13.12,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.29,0.37,0.0,0.0,0.37,0,0
D. Wells,Dustin Wells,-191107,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"CF, LCMF, LAMF",CF,60,LCMF,20,LAMF,13,43.0,1983-05-31,0,,7,480,4,2.5700000000000003,0,0.91,15.38,39.02,Australia,['Australia'],,0,0,False,2.44,2.06,27.27,1.5,75.0,0.56,0.67,0.0,1.31,1.57,1.31,2,0.38,0,0.0,3.75,0.75,4,0.75,0.48,0,0.0,21,3.94,33.33,19.048,0.0,1.5,50.0,0.75,50.0,0.75,50.0,0.19,2.81,60.0,9.19,32.65,3.75,2.06,0.19,29.06,2.06,0.38,40.69,77.42,11.25,58.33,7.69,90.24,33.0,81.25,6.19,63.64,18.58,44.13,0.17,1.31,0.0,0.0,0.19,0.0,0.19,7.87,66.67,3.75,50.0,0.9400000000000001,20.0,1.31,0.75,6.94,89.19,86.49,13.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,1.31,0.19,0.0,2.44,0,0
P. O''Rourke,Patrick O''Rourke,-336793,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"AMF, DMF",AMF,60,DMF,29,,0,26.0,1999-09-11,0,,6,474,0,0.35000000000000003,2,1.23,16.71,57.95,Australia,['Australia'],unknown,0,0,False,8.16,7.41,84.62,0.5700000000000001,0.0,0.9500000000000001,1.33,0.0,0.9500000000000001,1.33,0.38,0,0.0,0,0.0,1.9,0.0,0,0.0,0.07,0,0.0,5,0.9500000000000001,40.0,0.0,0.38,0.76,25.0,0.5700000000000001,33.33,0.19,0.0,0.19,2.85,46.67,7.41,33.33,1.1400000000000001,1.71,0.38,18.61,1.52,0.9500000000000001,30.76,75.31,9.49,66.0,6.27,90.91,27.34,78.47,2.66,57.14,16.2,28.6,0.23,2.66,0.0,0.19,0.19,0.0,0.38,5.7,76.67,1.9,40.0,0.5700000000000001,66.67,0.38,0.38,5.7,63.33,68.18,8.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.5700000000000001,1.71,0.0,0.0,1.9,0,0
A. Bangura,Augustine Bangura,-575484,,Tigers,,,"CF, LW, LAMF",CF,27,LW,24,LAMF,16,27.0,1998-08-11,0,,10,466,0,0.59,1,0.61,16.03,50.6,Sierra Leone,['Sierra Leone'],unknown,0,0,False,7.15,5.02,73.08,1.74,11.11,0.19,0.35000000000000003,0.0,3.2800000000000002,5.93,0.97,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,6,1.16,66.67,0.0,0.19,1.55,25.0,1.16,33.33,0.39,0.0,0.0,1.9300000000000002,90.0,6.76,42.86,3.48,0.77,0.0,20.67,1.9300000000000002,1.74,32.83,72.94,7.34,55.26,10.04,92.31,28.58,78.38,2.7,42.86,18.2,27.89,0.12,1.16,0.0,0.0,0.0,0.0,0.58,3.86,65.0,1.9300000000000002,40.0,0.19,0.0,0.58,0.19,4.25,72.73,72.92,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
Z. Barbatano,Zachary Domenic Barbatano,-191527,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"RW, LAMF, CF",RW,37,LAMF,27,CF,16,23.0,2002-11-05,0,,9,457,2,0.75,8,2.66,22.84,50.0,Australia,['Australia'],right,182,0,False,6.3,4.92,76.0,1.38,14.29,0.2,0.27,0.0,2.36,3.24,0.2,0,0.0,0,0.0,4.73,0.39,2,0.39,0.15,1,0.2,9,1.77,66.67,22.222,1.58,2.56,38.46,1.58,12.5,0.98,80.0,1.18,3.94,55.0,13.39,44.12,2.95,3.35,0.2,28.36,1.18,1.77,39.58,74.13,19.3,67.35,3.94,100.0,33.09,80.95,3.94,40.0,20.08,33.57,0.52,2.36,0.0,0.39,0.98,40.0,1.97,7.09,63.89,6.5,54.55,1.77,55.56,2.56,1.18,9.26,85.11,79.25,10.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.38,0.2,0.2,0.0,0.0,0,0
M. Rathouski,Marko Rathouski,-618967,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RW, CF",RW,69,CF,19,,0,21.0,2004-11-22,0,,11,449,0,0.64,1,0.42,18.44,41.3,Australia,['Australia'],,0,0,False,9.22,7.22,61.11,1.6,50.0,0.4,0.52,0.4,4.41,5.74,1.2,1,0.2,0,0.0,3.21,0.0,0,0.0,0.13,0,0.0,5,1.0,40.0,0.0,0.2,3.41,29.41,1.8,33.33,1.6,25.0,0.2,3.61,44.44,8.02,27.5,2.81,0.6000000000000001,0.2,14.43,2.41,0.6000000000000001,21.45,63.55,6.21,61.29,5.41,96.3,17.04,71.76,1.2,50.0,20.06,16.88,0.08,1.2,0.2,0.0,0.2,100.0,0.4,3.81,68.42,2.41,33.33,0.0,0.0,0.6000000000000001,0.4,4.61,65.22,51.85,5.41,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6,0.0,0.0,0.0,2.41,0,0
