Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Barceló,Facundo Barceló Viera,285125,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,CF,CF,94,,0,,0,33.0,1993-03-31,600000,2026-12-31,14,634,3,2.45,0,0.16,19.45,44.53,Uruguay,"['Uruguay', 'Italy']",right,180,75,False,2.98,2.56,66.67,8.38,44.07,0.0,0.0,0.14,1.28,2.13,0.85,3,0.43,0,0.0,1.28,0.43,2,0.28,0.35000000000000003,0,0.0,14,1.99,50.0,21.429,0.0,1.1400000000000001,0.0,0.43,0.0,0.71,0.0,0.28,0.85,33.33,6.25,34.09,3.83,0.5700000000000001,0.0,14.34,0.85,0.99,20.44,67.36,4.83,52.94,3.9699999999999998,96.43,18.17,71.88,1.1400000000000001,62.5,14.02,14.69,0.02,0.71,0.0,0.0,0.0,0.0,0.0,2.56,44.44,1.56,27.27,0.0,0.0,0.28,0.0,1.7000000000000002,83.33,59.46,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.38,0.0,0.0,0.0,0.0,1,100.0
A. Piegas,Jhonatan Alexis Piegas Núñez,-366027,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCB, LCB",RCB,64,LCB,35,,0,24.0,2002-02-11,0,2026-12-31,8,631,0,0.41000000000000003,0,0.0,12.84,67.78,Uruguay,['Uruguay'],right,176,72,False,8.84,5.28,72.97,4.99,65.71,0.43,0.64,0.71,4.5600000000000005,6.86,1.1400000000000001,5,0.71,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.28,77.78,0.29,0.14,0.0,13.12,0.29,1.57,25.67,83.89,11.55,71.6,2.42,94.12,21.68,90.13,3.99,50.0,21.99,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,57.89,0.14,0.0,0.29,0.0,0.0,0.0,5.28,64.86,97.1,9.84,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.99,0.0,0.0,0.0,0.0,0,0.0
Gonzalo Gómez,Gonzalo Nicolás Gómez Borba,-811225,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"AMF, CF, RW",AMF,28,CF,23,RW,11,21.0,2004-12-13,0,,13,620,2,0.59,0,0.47000000000000003,25.84,39.89,Uruguay,['Uruguay'],,0,0,False,6.24,7.11,63.27,2.61,22.22,0.29,0.47000000000000003,0.29,1.45,2.34,1.31,1,0.15,0,0.0,3.48,0.29,2,0.29,0.09,0,0.0,15,2.18,46.67,13.333,0.0,2.03,14.29,0.87,16.67,1.02,14.29,0.29,4.65,46.88,12.05,32.53,2.03,1.02,0.44,14.95,2.03,1.45,24.39,72.02,6.97,66.67,4.94,85.29,21.05,79.31,1.45,40.0,16.92,18.91,0.07,1.16,0.15,0.15,0.0,0.0,0.0,2.9,45.0,2.18,40.0,0.0,0.0,0.73,0.29,3.77,65.38,67.92,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.58,0.44,33.33,1.6,0,0.0
D. Guzmán,Diogo Agustín Guzmán,-324837,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF3, LCMF, RCMF3",LCMF3,29,LCMF,27,RCMF3,20,20.0,2005-11-29,0,2027-12-31,11,617,0,0.1,0,0.13,17.21,50.85,Argentina,['Argentina'],,176,0,False,7.73,6.42,70.45,1.6,18.18,0.29,0.45,0.15,2.92,4.55,1.46,3,0.44,2,0.29,1.46,0.0,0,0.0,0.01,0,0.0,6,0.88,16.67,0.0,0.0,1.17,0.0,0.44,0.0,0.73,0.0,0.0,2.19,53.33,6.27,41.86,0.58,1.6,0.15,20.13,1.46,0.58,30.92,68.4,11.09,47.37,4.8100000000000005,93.94,24.07,75.76,5.69,51.28,20.7,30.74,0.02,0.73,0.0,0.0,0.29,50.0,0.15,6.86,59.57,2.48,23.53,0.58,25.0,0.58,0.0,4.96,76.47,79.41,9.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6,0.0,0.0,0.0,0.0,0,0.0
E. Busquets,Ezequiel Busquets Sanguinetti,-69058,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LB, RB, LWB",LB,52,RB,21,LWB,10,25.0,2000-10-24,325000,,12,616,0,0.29,0,0.65,16.22,49.55,Uruguay,"['Uruguay', 'Italy']",right,173,69,False,8.18,7.6,51.92,2.48,47.06,0.0,0.0,0.15,4.24,6.54,1.75,3,0.44,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,9,1.31,11.11,0.0,0.0,1.46,40.0,0.73,60.0,0.73,20.0,0.29,0.58,75.0,3.65,48.0,1.02,0.73,0.29,21.48,1.75,1.6099999999999999,33.6,76.52,14.32,65.31,5.84,95.0,28.34,82.47,3.94,48.15,20.31,29.62,0.09,0.44,0.0,0.0,0.0,0.0,0.44,3.51,70.83,2.19,60.0,0.15,100.0,0.73,0.44,7.74,58.49,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.48,0.0,0.0,0.0,0.0,0,0.0
F. Perez,Facundo Nahuel Pérez Bertinat,-124550,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LCMF3, RCMF3, RDMF",LCMF3,31,RCMF3,31,RDMF,16,26.0,2000-03-23,0,2027-12-31,11,615,1,0.66,0,0.24,20.05,34.31,Uruguay,['Uruguay'],,0,0,False,6.15,6.73,43.48,2.93,30.0,0.29,0.42,0.0,2.93,4.17,2.2,3,0.44,0,0.0,1.6099999999999999,0.15,1,0.15,0.1,0,0.0,6,0.88,83.33,16.667,0.0,0.88,50.0,0.15,100.0,0.73,40.0,0.0,1.32,33.33,7.9,29.63,1.17,0.88,0.0,23.41,1.32,0.73,37.61,81.71,10.98,66.67,7.02,93.75,33.22,85.02,3.51,58.33,18.0,22.87,0.03,0.44,0.29,0.0,0.0,0.0,0.0,3.8,84.62,2.34,62.5,0.44,66.67,0.88,0.44,5.85,77.5,88.1,12.29,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.93,0.15,0.0,0.0,0.15,0,0.0
P. Lacoste,Pablo Martín Lacoste Icardi,119221,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RCB, CB",RCB,86,CB,12,,0,38.0,1988-01-15,50000,2026-12-31,10,615,0,0.1,0,0.0,6.88,53.19,Uruguay,['Uruguay'],right,188,82,False,4.39,1.6099999999999999,54.55,3.66,52.0,0.15,0.2,0.73,3.37,4.63,0.59,2,0.29,1,0.15,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.73,80.0,0.15,0.0,0.0,20.63,0.0,0.59,28.54,92.31,10.98,86.67,1.46,90.0,25.17,95.93,3.37,65.22,18.68,25.58,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.9,69.23,0.0,0.0,0.0,0.0,0.0,0.0,3.22,68.18,95.88,14.2,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.66,0.0,0.0,0.0,0.0,0,0.0
M. Paolini,Marcos Andrés Paolini Banchero,-208584,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCB, CB",RCB,72,CB,25,,0,24.0,2001-08-14,0,2026-12-31,9,612,0,0.31,0,0.0,18.68,59.84,Uruguay,"['Uruguay', 'Italy']",right,190,80,False,9.56,7.06,70.83,7.06,47.92,0.44,0.63,0.15,4.12,5.83,0.88,2,0.29,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.29,100.0,1.47,50.0,0.59,0.0,0.0,16.47,0.44,0.44,31.91,75.58,16.32,61.26,1.9100000000000001,100.0,24.56,83.83,7.21,46.94,24.77,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,47.62,0.59,25.0,0.59,25.0,0.0,0.15,9.12,67.74,91.78,10.74,0,,0,,0,0.0,0.0,0.0,,,1.47,,7.06,0.0,0.0,0.0,0.0,0,0.0
M. de los Santos,Matías De los Santos De los Santos,320473,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RCB, CB",RCB,74,CB,13,,0,33.0,1992-11-22,400000,2026-12-31,10,610,0,0.27,0,0.0,9.74,66.67,Uruguay,['Uruguay'],right,187,86,False,6.93,2.66,77.78,5.02,61.76,0.0,0.0,0.59,4.87,7.5,0.59,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,75.0,0.44,1.18,0.0,35.26,0.44,0.30000000000000004,50.75,81.98,20.66,70.71,1.92,84.62,43.38,88.1,7.38,46.0,18.56,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,64.15,0.30000000000000004,50.0,0.30000000000000004,0.0,0.15,0.0,11.8,62.5,93.33,24.34,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.02,0.0,0.0,0.0,0.0,0,0.0
J. Quintana,Juan Ignacio Quintana Silva,-69039,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RWF, RW, RB",RWF,34,RW,27,RB,10,26.0,2000-01-04,350000,2026-12-31,11,607,0,0.17,0,0.21,19.42,42.75,Uruguay,['Uruguay'],right,176,73,False,5.04,4.0,70.37,2.37,37.5,0.15,0.24,0.15,2.08,3.39,1.19,1,0.15,0,0.0,4.15,0.0,0,0.0,0.02,0,0.0,4,0.59,25.0,0.0,0.0,4.15,46.43,0.44,100.0,3.71,40.0,0.59,4.0,51.85,9.49,32.81,1.48,1.48,0.15,11.86,2.8200000000000003,0.74,19.28,69.23,5.49,67.57,3.41,95.65,13.49,76.92,1.63,63.64,19.41,16.74,0.03,0.59,0.0,0.0,0.0,0.0,0.44,2.52,64.71,2.9699999999999998,60.0,0.0,0.0,0.44,1.9300000000000002,4.3,82.76,59.52,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.59,0,0.0
S. Fernández,Sebastián Bruno Fernández Miglierina,55486,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,CF,CF,97,,0,,0,41.0,1985-05-23,25000,2026-12-31,14,603,4,1.28,0,0.27,19.1,28.13,Uruguay,"['Uruguay', 'Spain']",right,171,69,False,2.99,4.03,37.04,5.97,22.5,0.30000000000000004,0.47000000000000003,0.0,1.19,1.88,1.49,0,0.0,1,0.15,1.34,0.6000000000000001,4,0.6000000000000001,0.19,1,0.15,6,0.9,66.67,66.667,0.0,0.45,66.67,0.45,66.67,0.0,0.0,0.0,0.6000000000000001,75.0,5.22,31.43,1.6400000000000001,0.15,0.0,13.13,3.2800000000000002,0.75,20.75,72.66,3.88,50.0,7.16,81.25,19.4,73.08,1.04,71.43,12.59,12.93,0.04,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,2.39,62.5,0.45,33.33,0.0,0.0,0.15,0.15,2.54,64.71,76.67,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
M. Olivera,Maximiliano Martín Olivera De Andrea,166618,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LB, LCB, LCB3",LB,62,LCB,19,LCB3,14,34.0,1992-03-05,750000,2026-12-31,9,600,2,0.5700000000000001,0,0.41000000000000003,10.5,54.29,Uruguay,"['Uruguay', 'Spain']",left,185,72,False,5.4,3.6,45.83,2.55,70.59,0.15,0.25,0.15,3.6,6.0,0.9,2,0.30000000000000004,2,0.30000000000000004,1.9500000000000002,0.30000000000000004,2,0.30000000000000004,0.08,1,0.15,5,0.75,60.0,40.0,0.0,2.25,40.0,2.25,40.0,0.0,0.0,0.15,0.9,66.67,3.3,45.45,1.05,0.75,0.0,33.3,1.35,0.6000000000000001,50.25,79.4,25.2,71.43,3.45,100.0,36.0,90.83,12.15,51.85,22.21,36.43,0.06,0.75,0.0,0.15,0.0,0.0,0.45,8.7,60.34,2.85,52.63,0.6000000000000001,0.0,0.30000000000000004,1.05,12.0,72.5,85.58,15.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.55,0.0,0.0,0.0,0.0,0,0.0
E. Jourdan,Emiliano Nicolás Jourdan Bellion,-252161,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LCMF3, LCMF, DMF",LCMF3,25,LCMF,23,DMF,15,22.0,2004-02-03,0,2026-12-31,13,599,0,0.26,0,0.9500000000000001,17.58,49.57,Uruguay,['Uruguay'],unknown,178,63,False,8.41,7.66,47.06,3.01,25.0,0.9,1.31,0.30000000000000004,3.91,5.69,2.1,4,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,7,1.05,14.29,0.0,0.0,1.35,11.11,1.35,11.11,0.0,0.0,0.0,1.05,71.43,3.91,46.15,1.05,0.75,0.15,28.25,1.05,1.35,42.97,75.87,16.23,66.67,7.8100000000000005,84.62,35.76,86.13,6.01,27.5,21.83,32.7,0.14,1.35,0.15,0.0,0.15,100.0,0.30000000000000004,8.56,64.91,1.2,50.0,0.6000000000000001,50.0,0.6000000000000001,0.15,9.02,71.67,82.56,12.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.01,0.9,0.0,0.0,0.9,0,0.0
N. López,Nicolás Federico López Alonso,187303,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, AMF, RAMF",CF,38,AMF,33,RAMF,11,32.0,1993-10-01,2000000,2026-12-31,11,590,2,3.63,1,0.6900000000000001,14.34,40.43,Uruguay,['Uruguay'],left,177,72,False,3.36,3.51,56.52,0.15,0.0,0.0,0.0,0.0,1.37,2.08,0.92,1,0.15,1,0.15,4.58,0.31,1,0.15,0.55,0,0.0,26,3.9699999999999998,42.31,7.692,0.15,2.29,20.0,0.92,33.33,1.22,12.5,0.15,4.42,55.17,8.85,37.93,3.81,0.76,0.15,17.54,1.6800000000000002,0.61,24.56,70.19,8.08,49.06,5.03,90.91,18.92,81.45,3.51,43.48,17.89,32.4,0.11,1.07,0.0,0.0,0.31,0.0,0.61,4.27,53.57,3.36,22.73,1.07,0.0,1.37,0.46,3.2,66.67,72.34,7.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.15,0.92,0.46,66.67,0.92,1,100.0
D. Daguerre,Diego Daguerre,-808252,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,81,,0,,0,21.0,2005-04-29,0,,13,587,2,1.18,1,0.46,22.08,37.5,South America,['South America'],,0,0,False,4.29,4.29,82.14,6.13,27.5,0.0,0.0,0.15,0.77,1.11,0.61,1,0.15,0,0.0,1.38,0.31,2,0.31,0.18,0,0.0,8,1.23,50.0,25.0,0.15,0.61,0.0,0.31,0.0,0.31,0.0,0.0,1.53,50.0,8.89,24.14,1.8399999999999999,1.07,0.31,11.5,1.23,1.07,17.63,74.78,5.21,52.94,5.21,88.24,16.71,77.98,0.31,50.0,15.13,4.84,0.07,0.15,0.0,0.0,0.15,0.0,0.15,1.99,53.85,0.92,16.67,0.15,0.0,0.15,0.0,1.23,50.0,86.96,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
R. Mederos,Rodrigo Mederos,-672589,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCMF3, AMF, LCMF3",RCMF3,35,AMF,16,LCMF3,11,20.0,2005-07-25,0,2026-12-31,12,584,0,0.19,0,0.19,19.73,45.31,Uruguay,['Uruguay'],,0,0,True,8.01,8.63,57.14,1.7000000000000002,54.55,0.31,0.42,0.15,2.77,3.75,1.7000000000000002,2,0.31,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,4,0.62,50.0,0.0,0.0,1.3900000000000001,33.33,0.62,50.0,0.77,20.0,0.0,1.08,71.43,6.93,35.56,0.77,1.54,0.31,23.12,0.77,0.92,37.6,78.69,12.79,67.47,6.16,95.0,32.05,83.65,4.16,55.56,18.18,25.32,0.03,0.92,0.0,0.0,0.31,0.0,0.0,5.55,63.89,2.0,38.46,0.46,33.33,0.46,0.46,6.47,73.81,77.78,11.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.7000000000000002,0.15,0.15,100.0,0.0,0,0.0
L. Rodríguez,Lucas Rodríguez Trezza,-116479,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"AMF, CF, RCMF3",AMF,46,CF,38,RCMF3,13,29.0,1997-02-25,500000,2026-12-31,10,584,1,1.05,0,0.46,14.49,41.49,Uruguay,['Uruguay'],left,168,60,False,4.93,4.01,65.38,0.62,25.0,0.0,0.0,0.62,2.31,3.91,0.92,1,0.15,0,0.0,2.93,0.15,1,0.15,0.16,0,0.0,10,1.54,50.0,10.0,0.0,1.85,25.0,0.15,0.0,1.7000000000000002,27.27,0.0,5.09,30.3,8.48,30.91,1.54,2.62,0.62,27.28,2.0,1.08,31.28,80.79,10.17,69.7,5.7,94.59,26.66,86.13,2.77,66.67,17.0,25.88,0.07,0.77,0.0,0.0,0.46,33.33,0.15,6.16,72.5,2.93,26.32,0.62,25.0,0.31,0.31,5.39,88.57,84.13,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.62,0.31,50.0,2.31,0,0.0
F. Camarda,Fernando Manuel Camarda Rosa,-403898,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RW, RAMF",RW,63,RAMF,28,,0,22.0,2003-11-08,0,2026-12-31,8,576,1,0.59,1,0.43,20.63,34.85,Uruguay,['Uruguay'],,174,0,False,5.47,5.47,51.43,1.25,12.5,0.0,0.0,0.16,2.66,3.0,1.4100000000000001,0,0.0,0,0.0,4.38,0.16,1,0.16,0.09,0,0.0,9,1.4100000000000001,55.56,11.111,0.16,1.56,60.0,0.0,0.0,1.56,60.0,0.31,5.0,53.13,11.56,32.43,1.72,3.44,0.78,14.69,2.19,1.09,20.16,81.4,3.91,72.0,4.22,92.59,17.81,82.46,0.78,100.0,17.23,22.08,0.07,1.09,0.0,0.0,0.0,0.0,0.31,2.03,76.92,1.88,75.0,0.0,0.0,0.78,1.09,2.81,77.78,85.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
P. Lago,Pablo Sebastián Lago Albano,-538423,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RW, RWF, RAMF",RW,34,RWF,32,RAMF,22,19.0,2006-11-16,0,2027-12-31,12,553,0,0.97,1,0.5700000000000001,25.88,38.36,Uruguay,['Uruguay'],,0,0,False,4.5600000000000005,4.72,62.07,1.63,40.0,0.33,0.52,0.0,1.3,2.09,1.79,3,0.49,1,0.16,6.18,0.0,0,0.0,0.16,0,0.0,19,3.09,42.11,0.0,0.16,2.44,0.0,0.16,0.0,2.2800000000000002,0.0,0.49,9.44,46.55,17.58,34.26,2.2800000000000002,5.05,0.16,23.11,4.23,1.9500000000000002,27.67,63.53,10.42,54.69,4.88,86.67,23.92,70.75,1.3,50.0,16.92,11.17,0.09,1.63,0.0,0.0,0.98,50.0,0.49,4.23,53.85,5.21,46.88,0.81,20.0,2.44,0.49,6.67,75.61,56.25,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.63,2.12,0.33,100.0,1.79,0,0.0
M. Rinaldi,Mateo Rinaldi,-572161,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCB, RCB, RB",LCB,58,RCB,17,RB,13,26.0,2000-04-04,0,2026-12-31,7,552,0,0.21,0,0.03,15.16,69.89,Argentina,['Argentina'],unknown,0,0,False,11.9,7.99,75.51,5.54,61.76,0.0,0.0,0.33,5.87,8.93,0.16,0,0.0,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.49,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.0,0.0,0.8200000000000001,60.0,0.49,0.33,0.0,18.26,0.16,0.65,31.79,84.1,15.98,75.51,2.93,100.0,26.25,91.93,5.38,45.45,20.32,37.88,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.08,64.0,0.49,33.33,0.33,0.0,0.0,0.16,7.17,70.45,91.67,9.78,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.54,0.0,0.0,0.0,0.0,0,0.0
G. Carneiro,Gonzalo Rodrigo Carneiro Méndez,413472,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, LW, LAMF",CF,38,LW,31,LAMF,16,30.0,1995-09-12,1400000,2026-12-31,12,548,1,1.12,1,0.01,18.89,46.09,Uruguay,['Uruguay'],left,195,85,False,3.45,3.7800000000000002,52.17,7.88,56.25,0.16,0.25,0.0,1.31,2.03,2.79,2,0.33,0,0.0,0.8200000000000001,0.16,1,0.16,0.18,0,0.0,7,1.15,28.57,14.286,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,30.0,4.43,25.93,1.81,0.33,0.0,7.55,2.14,1.15,10.35,71.43,3.45,52.38,1.48,77.78,10.02,72.13,0.33,50.0,12.14,4.08,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.8200000000000001,80.0,0.33,50.0,0.0,0.0,0.33,0.0,1.81,63.64,80.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,0,0.0
A. Garcia,Alan Garcia,-728721,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RB, LWB, RWB",RB,48,LWB,16,RWB,13,26.0,1999-09-14,0,,13,548,0,0.79,0,0.1,17.74,50.93,Uruguay,['Uruguay'],right,178,0,False,11.99,10.35,60.32,2.79,35.29,0.66,0.92,0.33,5.09,7.15,1.15,0,0.0,0,0.0,0.49,0.0,0,0.0,0.13,0,0.0,4,0.66,0.0,0.0,0.0,1.6400000000000001,10.0,0.0,0.0,1.6400000000000001,10.0,0.16,0.8200000000000001,40.0,3.12,47.37,0.66,0.49,0.16,15.77,0.99,0.66,27.59,67.86,13.8,63.1,3.94,91.67,20.69,76.19,5.26,53.13,20.13,25.57,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.43,48.15,1.81,18.18,0.33,0.0,0.0,0.49,6.57,60.0,72.73,5.42,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.79,0.0,0.0,0.0,0.0,0,0.0
Kevin Martínez,Kevin Rodrigo Martínez Chiappa,-581203,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LW, LAMF",LW,40,LAMF,40,,0,18.0,2008-03-22,0,,12,547,0,0.44,0,0.9500000000000001,26.33,50.0,Uruguay,['Uruguay'],unknown,0,0,False,7.9,7.07,67.44,2.63,50.0,0.8200000000000001,1.47,0.0,2.3,4.12,1.81,1,0.16,0,0.0,4.44,0.0,0,0.0,0.07,0,0.0,6,0.99,0.0,0.0,0.0,3.46,33.33,3.13,31.58,0.33,50.0,0.49,4.61,71.43,13.82,46.43,0.8200000000000001,2.63,0.8200000000000001,18.76,1.97,1.81,25.67,78.85,5.27,59.38,4.44,100.0,19.41,88.14,2.8,70.59,22.09,34.06,0.16,1.32,0.0,0.16,0.16,0.0,0.49,2.8,76.47,4.11,40.0,0.49,33.33,0.49,1.32,3.7800000000000002,73.91,83.82,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.66,0.0,0.0,2.96,0,0.0
F. González,Facundo Ezequiel González Muslera,-592631,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RWB",RB,56,RWB,14,,0,21.0,2005-05-10,0,2026-06-30,12,540,0,0.2,0,0.16,12.67,53.95,Uruguay,['Uruguay'],right,0,0,True,6.83,5.5,72.73,1.83,36.36,0.8300000000000001,1.42,0.0,2.0,3.4,0.67,2,0.33,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,8,1.33,25.0,0.0,0.0,2.17,23.08,0.5,33.33,1.67,20.0,0.33,1.17,57.14,4.0,41.67,0.67,1.0,0.67,9.17,0.33,0.8300000000000001,19.0,67.54,8.0,56.25,2.33,100.0,12.67,82.89,4.67,46.43,22.6,32.84,0.03,0.5,0.17,0.0,0.0,0.0,0.17,3.33,50.0,2.5,26.67,0.17,0.0,0.33,0.67,5.33,62.5,65.79,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,1.33,0.5,33.33,2.17,0,0.0
