Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Montero,Jermy Montero,-219331,,USC Upstate Spartans,,,"LAMF, RAMF, LW",LAMF,40,RAMF,39,LW,16,,,0,,9,757,1,2.2800000000000002,3,1.19,31.86,47.39,Spain,['Spain'],unknown,170,70,False,9.87,8.32,68.57,2.5,38.1,0.12,0.14,0.12,4.04,4.88,1.43,1,0.12,0,0.0,5.71,0.12,1,0.12,0.27,0,0.0,26,3.09,38.46,3.846,0.36,2.73,47.83,1.07,55.56,1.31,45.45,0.71,7.49,41.27,16.17,39.71,3.21,2.26,0.59,15.22,2.9699999999999998,2.14,25.32,68.08,8.2,55.07,4.99,83.33,19.26,71.6,3.33,64.29,20.7,30.06,0.14,1.19,0.0,0.0,0.36,33.33,1.07,4.04,50.0,3.33,60.71,0.59,40.0,1.6600000000000001,1.19,5.47,84.78,76.32,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.24,0.12,0.0,1.07,1,0
T. Godard,Theo Godard,-365725,,Gardner-Webb Bulldogs,,,"LDMF, RDMF",LDMF,73,RDMF,20,,0,,,0,,8,757,0,0.07,2,0.45,23.06,59.28,United States,['United States'],unknown,0,0,False,11.53,9.99,64.29,2.73,47.83,0.59,0.8200000000000001,0.12,4.52,6.26,1.6600000000000001,1,0.12,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,6,0.71,0.0,0.0,0.24,0.24,100.0,0.24,100.0,0.0,0.0,0.0,1.6600000000000001,85.71,4.52,63.16,0.24,1.78,0.59,24.25,0.12,1.31,43.28,85.44,15.1,73.23,5.23,93.18,38.28,88.2,4.76,62.5,19.55,35.58,0.05,0.48,0.0,0.0,0.36,33.33,0.36,7.37,75.81,1.31,54.55,0.59,40.0,0.59,0.24,7.61,76.56,91.78,17.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.73,0.48,0.0,0.0,0.12,0,0
T. Lopes,Tiago Lopes,-355298,,Campbell Camels,,,"RCB3, RCMF, LCMF",RCB3,39,RCMF,22,LCMF,16,27.0,1999-03-15,0,,9,735,1,0.92,0,0.8,24.24,62.12,Portugal,['Portugal'],unknown,191,84,False,10.29,9.43,70.13,4.04,75.76,0.0,0.0,0.0,3.67,5.26,1.1,2,0.24,0,0.0,2.08,0.12,1,0.12,0.11,0,0.0,8,0.98,50.0,12.5,0.0,0.49,75.0,0.0,0.0,0.49,75.0,0.0,1.47,58.33,7.35,51.67,0.98,1.8399999999999999,0.73,33.31,2.33,2.08,52.04,82.12,23.88,71.28,5.27,90.7,45.55,86.83,6.12,48.0,20.11,40.02,0.1,0.73,0.0,0.0,0.61,60.0,0.37,10.29,60.71,2.08,47.06,1.47,50.0,0.61,0.24,10.65,73.56,93.48,16.9,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.04,0.0,0.0,0.0,0.0,0,0
A. Durand,Alexandre Durand,-367667,,Longwood Lancers,,,GK,GK,100,,0,,0,,,0,,8,721,0,0.0,0,0.0,1.62,69.23,France,['France'],unknown,0,0,False,3.37,0.5,25.0,1.0,87.5,0.0,0.0,0.0,3.25,4.53,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.37,0.25,34.7,83.81,17.48,75.0,0.0,0.0,25.34,94.58,9.24,55.41,28.12,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,43.48,0.37,0.0,0.0,0.0,0.0,0.0,7.99,65.63,94.17,14.98,14,1.75,34,4.24,0,58.82,11.01,1.37,-2.99,-0.373,0.0,3.12,1.0,,,,0.0,0,0
J. Incera,Joseba Incera,-218938,,Radford Highlanders,,,GK,GK,100,,0,,0,,,0,,7,712,0,0.0,0,0.0,1.52,83.33,Spain,['Spain'],,188,75,False,3.16,0.13,100.0,1.1400000000000001,88.89,0.0,0.0,0.0,3.03,3.33,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,7.08,0.13,0.0,19.72,78.85,12.13,68.75,0.0,0.0,12.26,94.85,7.33,53.45,34.04,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,31.25,0.13,0.0,0.0,0.0,0.0,0.0,5.06,75.0,100.0,6.95,8,1.01,51,6.45,2,84.31,12.49,1.58,4.49,0.5680000000000001,0.0,2.5300000000000002,1.1400000000000001,,,,0.0,0,0
B. Herb,Brendan Herb,512448,,UNC Asheville Bulldogs,,,"LCMF, RCMF, LDMF",LCMF,48,RCMF,26,LDMF,20,25.0,2001-04-03,0,,7,711,1,1.6099999999999999,2,1.47,27.59,46.33,United States,['United States'],,180,75,False,12.28,11.14,52.27,4.5600000000000005,52.78,0.38,0.54,0.38,6.08,8.67,1.9,3,0.38,0,0.0,1.3900000000000001,0.13,0,0.0,0.2,0,0.0,22,2.7800000000000002,22.73,4.545,0.25,0.25,50.0,0.25,50.0,0.0,0.0,0.0,1.9,33.33,8.1,31.25,0.63,0.89,0.25,29.49,0.51,1.27,48.61,83.33,15.7,67.74,8.35,89.39,44.3,86.57,4.18,48.48,19.67,46.05,0.19,1.77,0.13,0.0,0.63,0.0,0.38,10.13,71.25,1.52,25.0,1.1400000000000001,0.0,0.63,0.13,8.48,76.12,92.67,18.99,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.5600000000000005,1.3900000000000001,0.89,14.29,2.2800000000000002,1,100
J. Lamb,Jamie Lamb,-218963,,Campbell Camels,,,CB,CB,76,,0,,0,26.0,2000-03-11,0,,8,711,1,0.30000000000000004,0,0.59,10.51,55.42,New Zealand,['New Zealand'],unknown,191,86,False,7.09,4.5600000000000005,69.44,4.05,46.88,0.25,0.36,0.51,3.67,5.21,0.63,1,0.13,0,0.0,0.51,0.13,1,0.13,0.04,1,0.13,4,0.51,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,25.0,1.01,0.51,0.0,30.38,0.51,0.0,46.58,84.51,19.87,71.34,1.1400000000000001,88.89,39.87,90.48,6.71,49.06,23.67,35.16,0.07,0.13,0.13,0.0,0.38,66.67,0.0,6.33,56.0,0.89,42.86,0.51,50.0,0.51,0.0,9.37,72.97,94.71,23.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.05,0.0,0.0,0.0,0.0,0,0
O. Boudaka,Omar Boudaka,-273987,,Gardner-Webb Bulldogs,,,"LCB, RCB",LCB,70,RCB,25,,0,,,0,,7,711,0,0.58,0,0.0,15.7,71.77,Morocco,['Morocco'],unknown,183,72,False,12.03,10.13,76.25,2.5300000000000002,70.0,0.51,0.73,0.13,3.8,5.49,1.1400000000000001,2,0.25,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,4,0.51,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,1.9,73.33,0.38,0.38,0.25,24.43,0.63,0.76,39.75,82.48,16.46,65.38,2.5300000000000002,100.0,32.28,90.2,7.47,49.15,24.27,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,48.65,0.25,0.0,0.38,0.0,0.13,0.0,7.34,58.62,95.24,18.61,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.5300000000000002,0.63,0.0,0.0,0.0,0,0
N. Holmes,Noah Holmes,-213816,,High Point Panthers,,,CF,CF,100,,0,,0,24.0,2001-07-12,0,,10,711,9,4.88,0,0.26,23.29,36.41,United States,['United States'],unknown,180,84,False,5.57,5.19,60.98,4.68,24.32,0.38,0.39,0.25,2.03,2.08,1.77,0,0.0,0,0.0,3.04,1.1400000000000001,9,1.1400000000000001,0.62,2,0.25,26,3.29,61.54,34.615,0.0,1.01,0.0,0.76,0.0,0.25,0.0,0.0,1.9,53.33,8.1,28.13,4.05,0.38,0.38,14.18,3.04,1.52,19.75,69.87,2.7800000000000002,40.91,5.95,76.6,18.35,73.79,0.51,50.0,14.49,13.72,0.03,0.25,0.0,0.13,0.25,0.0,0.13,1.27,40.0,1.52,33.33,0.25,0.0,0.76,0.0,1.52,66.67,71.05,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
S. Clark,Solomon Clark,-218926,,Radford Highlanders,,,LCB,LCB,98,,0,,0,,,0,,7,706,0,0.2,0,0.0,11.35,64.04,United States,['United States'],,188,75,False,8.67,5.99,72.34,3.19,60.0,0.13,0.14,0.38,4.21,4.52,0.64,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.64,60.0,0.25,0.25,0.0,11.35,0.13,0.25,24.73,75.77,12.75,63.0,1.53,91.67,19.63,81.82,5.1,52.5,21.81,37.55,0.0,0.0,0.0,0.0,0.13,0.0,0.0,3.5700000000000003,39.29,0.0,0.0,0.51,50.0,0.13,0.0,5.48,53.49,93.65,8.03,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.19,0.25,0.0,0.0,0.0,0,0
E. Stevenson,Ethan Stevenson,-367691,,Longwood Lancers,,,"CF, LWF, LW",CF,57,LWF,25,LW,15,,,0,,8,700,1,4.94,0,0.19,27.51,39.25,United States,['United States'],unknown,0,0,False,3.73,4.76,56.76,4.11,25.0,0.0,0.0,0.0,1.03,1.27,0.39,0,0.0,0,0.0,5.01,0.13,1,0.13,0.63,0,0.0,24,3.09,45.83,4.167,0.0,1.29,10.0,1.03,12.5,0.26,0.0,0.13,6.3,53.06,15.69,39.34,4.63,3.73,2.19,18.51,2.06,1.54,23.91,72.04,4.5,71.43,5.91,91.3,22.11,76.74,0.51,25.0,15.2,16.54,0.02,0.51,0.0,0.0,0.39,33.33,0.0,2.31,55.56,1.9300000000000002,40.0,0.64,20.0,0.9,0.26,2.19,76.47,55.77,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.13,0.13,100.0,0.0,0,0
H. Rula,Holland Rula,-196937,,High Point Panthers,,,"LB5, LB, LWB",LB5,34,LB,28,LWB,22,27.0,1999-05-15,0,,9,698,0,0.04,1,0.64,17.41,56.3,United States,['United States'],,180,77,False,8.38,8.38,61.54,2.84,54.55,0.0,0.0,0.0,3.22,3.75,0.9,1,0.13,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.13,1.42,18.18,1.42,18.18,0.0,0.0,0.13,1.6800000000000002,61.54,3.74,58.62,0.52,1.03,0.26,22.31,1.03,1.03,31.2,78.1,14.83,70.43,4.64,91.67,26.56,83.98,3.22,56.0,18.71,32.52,0.08,0.52,0.0,0.0,0.26,0.0,0.13,5.16,65.0,2.06,37.5,0.39,33.33,0.9,0.26,8.12,77.78,80.33,7.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.84,0.39,0.13,0.0,0.0,0,0
V. Ragnarsson,Vidar Mar Ragnarsson,-128183,Njardvík,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RCB, LCB, LCB3",RCB,49,LCB,23,LCB3,20,24.0,2002-04-15,0,,8,697,1,0.54,0,0.0,17.04,59.09,Iceland,['Iceland'],,186,86,False,12.65,8.39,70.77,2.07,56.25,0.9,1.0,0.77,5.8100000000000005,6.43,1.16,2,0.26,0,0.0,1.29,0.13,1,0.13,0.07,0,0.0,3,0.39,33.33,33.333,0.0,0.65,20.0,0.65,20.0,0.0,0.0,0.0,1.6800000000000002,61.54,3.74,51.72,1.03,0.9,0.0,21.69,0.13,0.9,36.93,81.47,20.01,75.48,1.94,100.0,29.05,90.22,7.23,51.79,22.01,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,57.45,0.77,33.33,0.26,0.0,0.13,0.13,9.3,70.83,91.01,11.49,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.07,0.0,0.0,0.0,0.0,0,0
G. Stidham,Griffin Russell Stidham,-239519,,UNC Asheville Bulldogs,,,"CB, LCB",CB,70,LCB,25,,0,,,0,,7,695,1,0.54,0,0.0,14.37,58.56,United States,['United States'],unknown,188,82,False,11.53,7.77,68.33,3.11,41.67,0.13,0.18,0.65,6.09,8.25,0.91,2,0.26,0,0.0,0.39,0.13,1,0.13,0.07,1,0.13,3,0.39,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.29,50.0,0.39,0.39,0.13,21.11,0.13,0.91,35.48,78.1,15.93,63.41,2.2,88.24,29.14,84.89,6.35,46.94,22.39,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,46.43,0.52,25.0,0.13,0.0,0.13,0.0,7.9,49.18,91.38,15.02,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.11,0.0,0.0,0.0,0.0,0,0
C. Hickok,Carson Hickok,-276066,,USC Upstate Spartans,,,RB,RB,100,,0,,0,,,0,,9,693,0,0.11,1,0.46,17.92,55.07,United States,['United States'],unknown,180,73,False,10.78,8.83,64.71,3.25,60.0,0.26,0.30000000000000004,0.26,4.8100000000000005,5.61,1.04,3,0.39,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.13,1.82,35.71,0.13,0.0,1.69,38.46,0.39,0.91,28.57,3.51,37.04,0.91,0.78,0.52,28.31,1.69,1.3,38.83,74.92,16.62,58.59,7.79,96.67,32.21,83.47,4.94,34.21,20.83,36.02,0.06,0.39,0.0,0.0,0.26,50.0,0.13,7.27,58.93,1.9500000000000002,40.0,0.65,0.0,0.26,0.65,9.22,69.01,85.53,9.87,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.25,0.0,0.0,0.0,0.0,0,0
J. James,Jimmy James,-219306,,USC Upstate Spartans,,,"RDMF, LDMF, RCMF",RDMF,64,LDMF,17,RCMF,12,,,0,,9,690,0,0.37,0,0.0,14.22,53.21,United States,['United States'],unknown,173,73,False,8.74,5.74,68.18,2.35,55.56,0.13,0.15,0.39,4.7,5.4,0.39,0,0.0,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,4,0.52,50.0,0.0,0.0,0.39,66.67,0.13,100.0,0.26,50.0,0.0,1.04,50.0,2.22,29.41,0.52,0.13,0.0,17.48,0.13,0.13,31.96,76.73,10.96,57.14,3.7800000000000002,82.76,27.91,81.31,3.65,42.86,19.52,37.5,0.0,0.0,0.0,0.0,0.39,33.33,0.0,6.0,54.35,0.91,42.86,0.39,33.33,0.39,0.13,6.0,54.35,88.3,12.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.35,0.0,0.0,0.0,0.0,0,0
J. Kalchner,Jonas Kalchner,497296,,Longwood Lancers,,,"LB, LCB",LB,66,LCB,23,,0,27.0,1999-05-21,0,,8,686,0,0.42,0,1.02,11.41,59.77,Germany,['Germany'],,185,76,False,9.31,5.9,68.89,1.71,53.85,0.13,0.16,0.26,5.12,6.36,0.52,0,0.0,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,4,0.52,25.0,0.0,0.0,1.31,20.0,1.31,20.0,0.0,0.0,0.26,0.92,42.86,2.23,58.82,0.79,1.18,0.39,27.42,1.97,0.79,37.39,74.39,17.71,68.15,4.72,75.0,32.41,80.57,3.67,39.29,19.25,30.17,0.13,0.26,0.0,0.0,0.0,0.0,0.0,3.94,70.0,1.97,13.33,0.0,0.0,0.26,0.13,7.74,66.1,81.4,11.28,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.71,0.0,0.0,0.0,0.0,0,0
S. Presser,Sam  Presser,-273979,,UNC Asheville Bulldogs,,,CF,CF,96,,0,,0,,,0,,8,676,0,1.76,2,0.66,27.29,32.68,United States,['United States'],unknown,185,75,False,2.5300000000000002,2.5300000000000002,42.11,4.13,45.16,0.13,0.16,0.27,1.33,1.5899999999999999,1.2,1,0.13,0,0.0,3.99,0.0,0,0.0,0.23,0,0.0,24,3.2,37.5,0.0,0.27,0.8,16.67,0.4,33.33,0.4,0.0,0.13,6.79,39.22,16.64,27.2,2.66,2.93,0.53,13.18,2.4,0.67,19.04,74.13,4.26,62.5,4.79,83.33,17.84,76.87,0.53,50.0,16.61,23.15,0.09,0.8,0.0,0.0,0.4,0.0,0.4,2.93,63.64,0.67,60.0,0.27,0.0,0.4,0.13,2.66,75.0,71.79,5.19,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.13,0.0,0.0,0.0,0.0,0,0
K. Mckenzie,Kade Mckenzie,-361967,,Winthrop Eagles,,,"LW, AMF, LB",LW,18,AMF,17,LB,15,,,0,,8,671,0,0.9,1,0.32,22.27,53.61,United States,['United States'],unknown,178,66,False,12.07,11.67,68.97,0.9400000000000001,42.86,0.13,0.14,0.13,3.89,4.01,1.34,3,0.4,0,0.0,2.01,0.0,0,0.0,0.12,0,0.0,7,0.9400000000000001,28.57,0.0,0.13,1.07,25.0,0.9400000000000001,28.57,0.13,0.0,0.13,2.55,52.63,7.51,41.07,1.07,1.21,0.8,17.84,0.54,1.6099999999999999,29.91,69.51,12.07,58.89,3.22,87.5,24.55,75.41,4.29,46.88,18.45,31.57,0.04,0.9400000000000001,0.0,0.0,0.4,33.33,0.13,5.23,53.85,1.21,44.44,0.4,33.33,0.8,0.13,5.9,59.09,83.33,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.67,0.0,0.0,1.07,0,0
J. Mace,Jayden Mace,-218857,,Winthrop Eagles,,,"RB, RWB, RCB3",RB,62,RWB,17,RCB3,14,26.0,2000-02-05,0,,7,671,0,0.09,0,0.18,20.39,55.26,United States,['United States'],,183,82,False,14.62,10.6,64.56,4.43,54.55,0.0,0.0,0.4,7.78,9.21,1.6099999999999999,3,0.4,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,1.6099999999999999,25.0,0.0,0.0,1.6099999999999999,25.0,0.54,0.9400000000000001,85.71,3.62,37.04,0.4,0.9400000000000001,0.27,15.56,1.21,0.4,30.98,61.04,16.77,54.4,3.76,85.71,23.74,70.62,5.63,30.95,23.18,41.0,0.02,0.4,0.0,0.0,0.0,0.0,0.27,5.5,43.9,2.15,18.75,0.4,0.0,0.13,0.67,8.05,51.67,62.75,6.84,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.43,0.0,0.0,0.0,0.0,0,0
Pablo Díaz,Pablo Díaz Rábago,-241137,,USC Upstate Spartans,,,"LDMF, RDMF, LCMF",LDMF,58,RDMF,16,LCMF,16,,,0,,9,660,3,0.45,0,0.15,24.41,48.6,Spain,['Spain'],,177,72,False,9.0,7.5,67.27,2.73,30.0,0.14,0.16,0.14,3.8200000000000003,4.35,1.09,0,0.0,0,0.0,1.5,0.41000000000000003,3,0.41000000000000003,0.06,0,0.0,10,1.3599999999999999,30.0,30.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.77,53.85,8.18,35.0,1.23,0.41000000000000003,0.8200000000000001,31.23,0.68,0.9500000000000001,46.5,84.75,13.77,73.27,8.73,96.88,43.5,87.46,2.86,47.62,17.78,35.55,0.02,0.41000000000000003,0.0,0.0,0.27,50.0,0.0,7.91,70.69,1.5,18.18,0.8200000000000001,33.33,0.14,0.0,6.14,73.33,88.98,17.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.73,0.27,0.0,0.0,0.0,0,0
S. Eckersall,Sam Pitts Eckersall,-355594,Butler Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"AMF, LW, RW",AMF,33,LW,24,RW,16,,,0,,8,659,3,1.97,0,0.39,23.63,39.88,England,['England'],unknown,180,77,False,5.05,6.01,52.27,3.0,45.45,0.14,0.16,0.0,1.78,2.02,1.37,1,0.14,0,0.0,2.73,0.41000000000000003,3,0.41000000000000003,0.27,0,0.0,21,2.87,42.86,14.286,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.27,3.14,34.78,11.75,27.91,2.46,2.05,1.37,19.8,2.46,0.8200000000000001,25.4,82.26,6.69,65.31,5.05,89.19,23.49,85.47,1.09,50.0,16.67,25.96,0.05,0.96,0.0,0.0,0.14,100.0,0.41000000000000003,3.0,54.55,1.78,53.85,0.68,20.0,1.23,0.41000000000000003,3.55,76.92,92.86,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
Renan,Renan Santos,-367693,,Longwood Lancers,,,"LCMF3, LWF, RCMF",LCMF3,36,LWF,19,RCMF,14,,,0,,8,658,1,1.21,0,0.44,16.55,47.93,Brazil,['Brazil'],unknown,0,0,False,7.8,6.16,53.33,1.37,20.0,0.0,0.0,0.14,4.51,5.59,1.23,1,0.14,0,0.0,1.78,0.14,1,0.14,0.17,0,0.0,9,1.23,22.22,11.111,0.0,0.68,20.0,0.55,25.0,0.14,0.0,0.0,1.23,88.89,6.7,48.98,0.8200000000000001,2.19,0.68,24.89,1.09,0.8200000000000001,36.52,81.27,11.08,72.84,5.74,90.48,33.1,84.71,2.74,55.0,17.45,24.99,0.06,0.96,0.0,0.0,0.68,40.0,0.27,4.79,74.29,1.09,12.5,0.8200000000000001,33.33,0.41000000000000003,0.14,6.16,75.56,83.84,13.54,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.37,0.41000000000000003,0.14,0.0,0.8200000000000001,1,0
D. Osei-Tutu,Daniel Osei-Tutu,-258916,,Campbell Camels,,,"RB, RWB",RB,62,RWB,18,,0,26.0,2000-02-12,0,,8,655,0,0.05,2,0.73,17.73,55.81,Ghana,['Ghana'],,178,68,False,8.24,6.73,59.18,2.61,57.89,0.27,0.44,0.14,3.98,6.35,1.79,0,0.0,0,0.0,3.3,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,0.0,0.0,0.27,3.5700000000000003,34.62,0.0,0.0,3.5700000000000003,34.62,0.27,2.34,82.35,6.18,55.56,1.1,2.61,0.55,38.89,2.75,1.1,53.04,83.68,21.85,78.62,7.69,100.0,44.93,90.83,5.08,56.76,20.84,39.44,0.1,0.8200000000000001,0.0,0.0,0.14,100.0,0.41000000000000003,7.69,75.0,2.34,35.29,0.0,0.0,0.41000000000000003,0.6900000000000001,12.37,85.56,83.85,17.86,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.61,0.0,0.0,0.0,0.0,0,0
X. Wences,Xavi Wences,-276071,UNCG Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,AMF,AMF,92,,0,,0,,,0,,9,652,1,0.44,0,1.06,26.37,39.79,Mexico,['Mexico'],unknown,175,65,False,7.73,6.21,75.56,4.5600000000000005,33.33,0.28,0.28,0.0,2.76,2.79,1.52,0,0.0,0,0.0,1.9300000000000002,0.14,1,0.14,0.06,0,0.0,9,1.24,44.44,11.111,0.0,1.24,11.11,0.28,50.0,0.97,0.0,0.0,2.35,35.29,11.87,25.58,1.9300000000000002,0.28,0.14,13.53,1.52,1.38,26.23,71.58,7.32,50.94,6.07,97.73,23.19,76.79,1.79,46.15,16.11,25.54,0.15,0.6900000000000001,0.14,0.0,1.1,37.5,0.28,4.28,48.39,2.9,33.33,1.1,37.5,1.1,0.14,3.45,72.0,71.19,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.14,0.14,0.0,0.0,0,0
A. Gameiro,Adrien Gameiro,-162179,LMU Lions,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"RWB, LW, RB5",RWB,29,LW,15,RB5,11,,,0,,10,649,2,1.6800000000000002,3,1.45,22.74,51.83,France,['France'],,168,70,False,8.18,8.88,54.69,1.94,28.57,1.11,1.33,0.0,2.22,2.67,1.8,3,0.42,0,0.0,6.66,0.28,2,0.28,0.23,0,0.0,15,2.08,60.0,13.333,0.42,4.02,41.38,0.42,0.0,3.61,46.15,0.42,5.82,57.14,9.15,53.03,2.63,4.16,2.5,28.15,2.22,0.8300000000000001,38.27,73.55,7.77,57.14,7.35,86.79,30.37,80.82,4.16,50.0,20.06,32.92,0.2,0.8300000000000001,0.14,0.0,0.6900000000000001,60.0,1.25,3.88,60.71,4.16,40.0,1.25,55.56,0.97,1.3900000000000001,8.46,77.05,75.59,17.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.94,0.0,0.0,0.0,0.0,0,0
A. Youlou,Aristode  Youlou,-365747,,Gardner-Webb Bulldogs,,,"RDMF, LDMF, RCB",RDMF,33,LDMF,32,RCB,21,,,0,,8,646,0,0.33,0,0.16,29.12,54.55,United States,['United States'],unknown,0,0,False,12.4,11.7,59.52,4.32,54.84,1.11,1.45,0.14,4.32,5.6,2.65,2,0.28,0,0.0,2.51,0.0,0,0.0,0.05,0,0.0,9,1.25,33.33,0.0,0.0,0.56,75.0,0.42,66.67,0.14,100.0,0.0,3.34,50.0,9.33,47.76,0.42,1.3900000000000001,0.42,25.36,0.28,1.11,41.38,83.5,14.49,73.08,6.55,95.74,36.22,87.31,4.6,54.55,19.5,31.01,0.02,0.28,0.0,0.0,0.14,0.0,0.0,6.41,60.87,0.42,33.33,0.56,25.0,0.0,0.28,6.27,75.56,89.52,14.63,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.32,0.28,0.28,0.0,0.14,0,0
