Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cloherty,Jack Cloherty,-270638,,Brown Bears,,,"RDMF, RAMF, RCMF3",RDMF,38,RAMF,23,RCMF3,15,,,0,,7,560,0,0.18,0,0.21,26.52,51.52,United States,['United States'],unknown,183,79,False,12.38,9.32,68.97,5.46,55.88,0.48,0.47000000000000003,0.0,5.46,5.28,2.25,1,0.16,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,4,0.64,0.0,0.0,0.0,0.64,25.0,0.0,0.0,0.64,25.0,0.0,3.54,50.0,8.2,33.33,0.96,0.8,0.48,10.29,0.32,0.96,24.91,79.35,7.71,70.83,3.86,87.5,22.5,80.71,1.9300000000000002,83.33,17.18,32.6,0.03,0.32,0.0,0.0,0.16,0.0,0.16,3.54,68.18,0.96,16.67,0.16,0.0,0.32,0.0,2.5700000000000003,81.25,78.95,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0
S. Bjarnason,Sam Bjarnason,-270831,,Harvard Crimson,,,"RDMF, RCMF",RDMF,65,RCMF,21,,0,,,0,,7,558,0,0.31,0,0.25,17.26,48.6,United States,['United States'],unknown,185,77,False,9.19,7.74,54.17,4.52,42.86,0.16,0.21,0.32,4.84,6.34,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,4,0.65,25.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,2.26,42.86,0.32,0.16,0.0,19.68,0.32,0.48,37.9,85.53,12.74,74.68,3.71,100.0,33.71,88.52,4.03,60.0,19.21,35.11,0.04,0.32,0.0,0.16,0.0,0.0,0.16,6.61,82.93,0.65,75.0,0.16,100.0,0.32,0.16,6.61,73.17,93.88,15.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
A. Budnik,Alexander Paul Budnik,479401,,Dartmouth Big Green,,,GK,GK,100,,0,,0,26.0,2000-02-04,0,,5,555,0,0.0,0,0.0,1.3,87.5,United States,['United States'],,185,82,False,1.9500000000000002,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.9500000000000002,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,5.35,0.0,0.49,12.32,80.26,9.24,73.68,0.0,0.0,4.86,96.67,7.46,69.57,36.43,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,82.86,100.0,2.92,9,1.46,29,4.7,1,68.97,8.16,1.32,-0.84,-0.136,0.0,1.9500000000000002,0.49,,,,0.0,0,0
J. Rosener,Jack Rosener,-270706,,Penn Quakers,,,"RB, RW",RB,82,RW,10,,0,,,0,,7,545,0,0.02,0,0.23,24.11,56.85,United States,['United States'],unknown,176,66,False,11.06,10.24,69.35,2.64,56.25,0.17,0.18,0.0,3.8,4.16,0.5,0,0.0,0,0.0,3.63,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,2.81,35.29,0.17,0.0,2.64,37.5,0.33,4.13,60.0,8.59,48.08,0.33,3.47,1.16,20.48,0.99,1.16,36.99,74.11,19.16,73.28,3.8,86.96,28.07,84.12,6.61,42.5,22.5,34.09,0.04,0.66,0.17,0.0,0.33,50.0,0.0,7.43,68.89,2.15,53.85,0.17,0.0,0.17,0.99,11.39,79.71,76.79,9.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.64,0.0,0.0,0.0,0.0,0,0
N. White,Nik White,-270868,,Harvard Crimson,,,RCB,RCB,100,,0,,0,,,0,,5,542,1,0.85,0,0.01,15.11,67.03,United States,['United States'],unknown,188,81,False,9.96,4.98,70.0,7.14,60.47,0.17,0.26,1.16,6.31,9.83,0.8300000000000001,1,0.17,0,0.0,0.33,0.17,1,0.17,0.14,0,0.0,5,0.8300000000000001,40.0,20.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.0,1.0,50.0,1.33,0.17,0.0,25.74,0.0,0.8300000000000001,41.85,86.11,17.77,76.64,2.66,87.5,34.87,92.86,6.8100000000000005,53.66,21.05,35.68,0.0,0.17,0.0,0.17,0.0,0.0,0.0,4.48,62.96,0.33,0.0,0.17,0.0,0.17,0.17,7.47,75.56,94.68,15.61,0,,0,,0,0.0,0.0,0.0,,,2.32,,7.14,0.17,0.0,0.0,0.0,0,0
E. Eneli,Emeka Eneli,496383,Real Salt Lake,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,CF,CF,100,,0,,0,26.0,1999-10-18,0,2028-12-31,6,540,3,3.43,1,1.43,41.5,38.15,United States,"['United States', 'Nigeria']",right,175,65,False,2.83,4.0,41.67,4.17,16.0,0.33,0.52,0.0,0.8300000000000001,1.3,1.83,2,0.33,0,0.0,6.67,0.5,3,0.5,0.5700000000000001,0,0.0,19,3.17,47.37,15.789,0.17,0.8300000000000001,20.0,0.0,0.0,0.8300000000000001,20.0,0.17,7.83,59.57,25.33,42.76,4.33,2.67,2.33,12.17,2.33,3.0,25.17,83.44,5.83,65.71,6.5,92.31,24.0,85.42,0.33,100.0,14.03,12.35,0.24,1.67,0.17,0.0,1.0,33.33,0.67,1.5,66.67,2.17,61.54,1.0,33.33,2.33,0.17,1.83,72.73,88.1,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
W. Ebbinge,Willem Ebbinge,467148,,Harvard Crimson,,,AMF,AMF,94,,0,,0,25.0,2001-01-06,0,,7,537,1,1.5,4,2.5,29.5,42.05,New Zealand,"['New Zealand', 'Netherlands']",right,183,76,False,6.03,7.21,48.84,1.6800000000000002,20.0,0.17,0.2,0.0,2.35,2.7800000000000002,1.51,0,0.0,0,0.0,9.22,0.17,1,0.17,0.25,0,0.0,18,3.02,44.44,5.556,0.67,4.36,38.46,1.01,16.67,3.35,45.0,0.5,8.21,61.22,16.09,43.75,3.18,1.8399999999999999,1.17,24.8,1.8399999999999999,1.34,40.89,73.77,12.23,71.23,4.86,79.31,31.84,80.53,5.03,60.0,21.02,34.67,0.42,2.51,0.17,0.0,2.01,58.33,1.01,7.71,67.39,6.37,55.26,2.68,43.75,1.34,1.8399999999999999,9.55,78.95,77.89,15.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,3.52,0.84,40.0,4.86,0,0
M. Vician,Martin Vician,427714,,Harvard Crimson,,,CF,CF,100,,0,,0,27.0,1999-01-11,0,,7,528,6,2.39,2,0.6900000000000001,26.93,36.71,Slovakia,['Slovakia'],right,193,85,False,3.24,3.92,39.13,5.28,58.06,0.85,0.97,0.0,0.85,0.97,3.24,0,0.0,0,0.0,2.05,1.02,6,1.02,0.41000000000000003,2,0.34,15,2.56,53.33,40.0,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.88,36.36,13.47,25.32,4.43,0.68,0.17,10.57,3.41,1.3599999999999999,19.26,76.11,4.09,50.0,6.31,94.59,18.75,77.27,0.17,100.0,14.62,6.46,0.12,1.53,0.0,0.0,0.51,0.0,0.17,2.39,64.29,1.3599999999999999,62.5,0.17,0.0,1.02,0.0,1.7000000000000002,90.0,80.77,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.17,0.17,0.0,0.0,0,0
M. Waldau,Max Waldau,-270811,,Brown Bears,,,GK,GK,100,,0,,0,,,0,,6,518,0,0.0,0,0.0,1.56,88.89,United States,['United States'],unknown,188,79,False,2.43,0.17,100.0,1.04,100.0,0.17,0.21,0.0,2.08,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.35000000000000003,8.69,82.0,7.3,80.95,0.0,0.0,1.74,90.0,6.95,80.0,38.48,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,96.88,87.5,1.3900000000000001,9,1.56,30,5.21,2,70.0,10.17,1.77,1.17,0.203,0.0,2.61,1.04,,,,0.0,0,0
R. Clare,Ryan Clare,498711,,Princeton Tigers,,,"LWB, RWB",LWB,50,RWB,15,,0,26.0,1999-12-16,0,,7,513,0,0.11,1,1.23,34.56,50.76,United States,['United States'],,178,73,False,17.54,14.91,70.59,6.84,43.59,0.53,0.5,0.0,6.49,6.17,0.7000000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,4,0.7000000000000001,0.0,0.0,0.18,2.63,26.67,1.23,14.29,1.4,37.5,0.18,2.11,58.33,7.19,39.02,1.58,1.58,0.88,29.12,1.4,0.88,45.61,70.38,18.6,55.66,7.54,90.7,35.09,81.5,7.89,35.56,20.89,32.95,0.21,1.58,0.0,0.0,0.18,100.0,0.7000000000000001,8.25,61.7,3.33,26.32,2.2800000000000002,15.38,0.53,0.88,10.88,59.68,76.62,13.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
C. Gaffney,Charlie Gaffney,-270685,Tacoma Defiance,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,RW,RW,91,,0,,0,22.0,2003-07-29,0,2026-12-31,7,512,0,0.67,0,0.62,26.02,47.3,United States,['United States'],unknown,176,0,False,7.5600000000000005,5.63,59.38,2.29,30.77,0.0,0.0,0.0,4.22,4.09,0.7000000000000001,0,0.0,0,0.0,7.38,0.0,0,0.0,0.12,0,0.0,8,1.4100000000000001,25.0,0.0,0.0,4.04,26.09,0.35000000000000003,0.0,3.69,28.57,0.53,9.32,60.38,14.41,51.22,2.81,3.16,2.64,15.82,1.76,1.05,31.46,61.45,11.07,61.9,3.69,85.71,25.66,69.18,1.9300000000000002,27.27,17.53,26.71,0.11,1.05,0.0,0.0,1.4100000000000001,25.0,0.35000000000000003,3.16,44.44,5.98,47.06,1.58,33.33,2.11,1.58,7.03,70.0,59.02,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
D. Alino,David Alino,510891,,Dartmouth Big Green,,,"CF, RAMF, RW",CF,45,RAMF,21,RW,11,25.0,2001-02-08,0,,7,480,1,1.01,0,0.48,29.81,39.62,United States,['United States'],,175,68,False,5.44,4.88,65.38,6.75,33.33,0.0,0.0,0.0,2.25,3.0,1.13,0,0.0,0,0.0,5.44,0.19,1,0.19,0.19,0,0.0,9,1.69,44.44,11.111,0.0,4.31,26.09,0.75,50.0,3.56,21.05,0.75,7.13,50.0,13.69,34.25,2.25,1.5,0.9400000000000001,15.94,3.19,0.75,28.5,69.08,9.38,70.0,6.19,90.91,23.81,77.17,0.38,50.0,15.26,4.97,0.09,0.9400000000000001,0.0,0.0,0.19,0.0,0.56,2.25,66.67,3.0,37.5,0.38,0.0,0.19,1.13,3.94,71.43,52.78,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
J. Kagen,Jonah Kagen,499053,,Cornell Big Red,,,LCMF,LCMF,87,,0,,0,26.0,2000-01-10,0,,6,475,0,0.29,0,0.0,16.86,56.18,United States,['United States'],,0,0,False,6.63,5.31,57.14,3.6,63.16,0.38,0.54,0.38,3.22,4.59,0.9500000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,1.33,42.86,0.38,50.0,0.9500000000000001,40.0,0.19,1.8900000000000001,50.0,4.55,50.0,0.38,0.76,1.1400000000000001,21.41,0.9500000000000001,1.52,41.31,76.61,14.21,62.67,3.41,88.89,33.73,83.71,6.25,45.45,17.95,33.67,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.49,65.52,2.08,27.27,1.52,12.5,0.19,0.38,5.68,63.33,84.06,13.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.6,0.0,0.0,0.0,0.0,0,0
A. Charles,Alex Charles,507726,,Princeton Tigers,,,"RCB3, RB",RCB3,49,RB,21,,0,26.0,2000-03-01,0,,6,473,0,0.0,0,0.04,21.31,58.04,United States,['United States'],,0,0,False,13.7,9.89,75.0,3.42,27.78,0.19,0.21,0.38,6.09,6.71,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,0.0,0.38,0.0,0.9500000000000001,0.0,0.0,1.33,42.86,3.81,45.0,0.0,0.76,0.19,22.64,0.5700000000000001,1.9,34.82,77.05,15.22,67.5,3.42,88.89,29.3,82.47,4.19,63.64,20.0,32.08,0.01,0.38,0.0,0.0,0.38,0.0,0.0,5.14,70.37,0.9500000000000001,40.0,0.19,100.0,0.0,0.19,7.99,69.05,86.67,11.42,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
S. Gunbeyi,Sebastian Gunbeyi,-280697,,Columbia Lions,,,"CF, AMF",CF,78,AMF,13,,0,,,0,,7,472,1,0.89,1,0.56,30.89,36.42,United States,['United States'],unknown,193,77,False,5.72,5.15,62.96,8.96,40.43,0.0,0.0,0.38,2.48,1.98,2.1,2,0.38,0,0.0,1.33,0.19,1,0.19,0.17,0,0.0,6,1.1400000000000001,33.33,16.667,0.19,0.76,25.0,0.38,0.0,0.38,50.0,0.19,3.05,18.75,8.77,17.39,3.05,0.19,0.19,13.73,3.05,0.76,23.07,67.77,6.48,50.0,6.86,86.11,20.21,68.87,2.1,72.73,18.32,34.42,0.11,0.38,0.19,0.0,0.19,100.0,0.19,4.0,47.62,0.19,100.0,0.0,0.0,0.19,0.19,2.67,71.43,83.33,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.0,0.0,0.0,0.0,0,0
H. Fuller,Harry Fuller,-275159,,Cornell Big Red,,,RW,RW,96,,0,,0,23.0,2002-10-11,0,,7,469,1,1.05,2,1.9100000000000001,38.19,50.75,Wales,['Wales'],unknown,178,0,False,9.59,8.06,57.14,5.57,37.93,1.73,1.9100000000000001,0.0,3.26,3.62,1.92,1,0.19,0,0.0,9.59,0.19,0,0.0,0.2,0,0.0,12,2.3,33.33,8.333,0.38,7.48,25.64,0.0,0.0,7.29,23.68,2.11,10.55,60.0,18.04,47.87,1.54,4.22,3.45,25.71,2.11,2.11,41.07,57.01,17.65,52.17,4.99,84.62,26.1,73.53,7.87,31.71,22.01,33.03,0.37,2.11,0.38,0.0,1.92,30.0,1.54,8.64,33.33,8.44,40.91,3.84,25.0,1.34,2.49,11.71,62.3,52.24,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.19,1,100
C. Bencsik,Cornelius Bencsik,402176,Heming,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-10157_120x120.png,3. Division,"RAMF, RW",RAMF,58,RW,34,,0,28.0,1997-10-22,0,,6,458,1,0.44,1,0.46,19.65,43.0,Norway,['Norway'],right,170,60,False,5.31,5.5,53.57,2.16,36.36,0.2,0.22,0.0,2.16,2.41,0.2,1,0.2,0,0.0,3.34,0.2,1,0.2,0.09,0,0.0,9,1.77,22.22,11.111,0.2,1.57,37.5,0.2,0.0,1.38,42.86,0.39,3.73,63.16,9.63,42.86,1.57,1.38,0.98,21.03,1.38,0.98,33.21,76.33,6.29,62.5,8.45,88.37,30.07,79.74,1.57,50.0,15.14,12.89,0.09,0.98,0.0,0.2,0.39,0.0,0.2,2.55,84.62,1.57,75.0,0.59,0.0,0.98,0.59,3.93,60.0,78.95,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.2,0.0,0.0,0.0,0,0
J. Fahmy,James Fahmy,-270839,,Harvard Crimson,,,"LDMF, LCMF, RDMF",LDMF,59,LCMF,21,RDMF,10,,,0,,7,457,0,0.39,0,0.14,30.33,45.45,United States,['United States'],unknown,185,70,False,11.62,8.47,62.79,9.85,42.0,0.79,0.89,0.2,5.51,6.22,1.18,1,0.2,0,0.0,1.18,0.0,0,0.0,0.08,0,0.0,5,0.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,25.0,7.09,30.56,0.79,0.39,0.0,28.56,0.2,0.59,47.46,79.67,16.15,63.41,4.73,95.83,41.55,84.36,5.91,46.67,19.94,36.11,0.03,0.59,0.2,0.0,0.59,100.0,0.2,8.86,66.67,0.98,20.0,0.59,66.67,0.39,0.0,9.45,62.5,89.01,17.92,0,,0,,0,0.0,0.0,0.0,,,0.59,,9.85,0.0,0.0,0.0,0.0,0,0
M. Leigh,Matt Leigh,-270687,,Penn Quakers,,,CF,CF,95,,0,,0,,,0,,7,455,0,0.46,0,0.87,30.46,28.57,United States,['United States'],unknown,183,75,False,2.9699999999999998,3.16,25.0,9.1,41.3,0.4,0.31,0.0,1.78,1.4,0.99,0,0.0,0,0.0,1.38,0.0,0,0.0,0.09,0,0.0,4,0.79,0.0,0.0,0.0,1.19,33.33,0.59,33.33,0.59,33.33,0.0,1.98,40.0,10.88,23.64,1.98,0.59,0.59,6.53,3.16,1.58,15.82,71.25,3.36,58.82,4.75,91.67,13.85,77.14,0.79,25.0,18.19,21.36,0.17,0.99,0.0,0.0,0.2,100.0,0.59,0.4,50.0,0.99,80.0,0.4,50.0,0.99,0.2,0.59,100.0,70.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,0,0
B. Willis,Blake Willis,498640,,Columbia Lions,,,LB,LB,90,,0,,0,26.0,1999-07-06,0,,6,454,0,0.01,0,0.05,19.82,59.0,United States,['United States'],,175,72,False,11.1,9.12,60.87,3.5700000000000003,44.44,0.79,0.78,0.2,4.76,4.68,0.59,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.0,1.98,30.0,1.78,33.33,0.2,0.0,0.4,1.19,50.0,3.96,55.0,0.0,0.59,0.99,23.79,0.59,2.18,39.45,65.83,22.0,61.26,4.76,79.17,28.74,76.55,8.92,40.0,22.18,36.51,0.01,0.59,0.0,0.0,0.2,100.0,0.0,10.51,49.06,3.37,35.29,1.19,16.67,0.99,0.79,12.09,67.21,70.73,8.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.5700000000000003,0.4,0.0,0.0,0.99,0,0
K. Zahiroleslam,Kahveh Zahiroleslam,-278041,Cracovia Kraków II,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g34277_120x120.png,III Liga,CF,CF,95,,0,,0,24.0,2002-06-13,0,2027-06-30,7,453,4,2.07,0,0.37,34.57,31.03,United States,"['United States', 'Iran']",right,193,77,False,4.37,4.97,48.0,7.75,28.21,0.2,0.19,0.0,1.79,1.71,3.38,0,0.0,0,0.0,3.77,0.79,4,0.79,0.41000000000000003,1,0.2,10,1.99,60.0,40.0,0.0,1.99,30.0,0.6000000000000001,33.33,1.3900000000000001,28.57,0.4,5.76,34.48,15.5,26.92,3.38,1.3900000000000001,1.19,14.5,1.99,0.99,23.05,68.1,5.76,68.97,5.36,85.19,20.46,70.87,0.99,100.0,15.32,19.44,0.07,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,1.19,50.0,1.79,55.56,0.6000000000000001,0.0,0.99,0.6000000000000001,2.38,75.0,63.33,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
W. DeNight,Will  DeNight,-280707,,Columbia Lions,,,"LAMF, LW",LAMF,55,LW,23,,0,24.0,2001-09-11,0,,7,451,1,0.8,1,0.6900000000000001,35.92,36.67,United States,['United States'],unknown,175,72,False,7.78,9.58,39.58,6.39,43.75,0.2,0.2,0.0,3.79,3.73,1.8,1,0.2,0,0.0,5.39,0.2,1,0.2,0.16,0,0.0,10,2.0,30.0,10.0,0.2,2.0,40.0,1.6,50.0,0.4,0.0,0.2,7.58,47.37,15.17,38.16,1.6,1.2,1.6,14.77,1.8,1.4,27.54,70.29,5.79,51.72,7.78,82.05,22.15,77.48,3.39,41.18,18.97,39.54,0.14,0.8,0.0,0.0,0.8,50.0,0.6000000000000001,3.39,52.94,2.99,40.0,1.0,20.0,0.6000000000000001,0.8,4.39,50.0,70.0,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.2,0.0,0.0,0.8,0,0
S. Árnason,Sigfús Kjalar Árnason,-188265,,Yale Bulldogs,,,"LW, RW, RB5",LW,61,RW,13,RB5,11,26.0,1999-10-27,0,,7,446,0,0.63,1,1.51,28.86,45.45,Iceland,['Iceland'],,183,75,False,8.88,8.88,43.18,2.22,18.18,0.4,0.33,0.0,4.64,3.79,1.01,1,0.2,0,0.0,7.47,0.0,0,0.0,0.13,0,0.0,12,2.42,25.0,0.0,0.2,4.84,29.17,2.42,33.33,2.42,25.0,1.01,8.88,61.36,12.71,52.38,2.42,2.22,0.4,16.75,1.01,1.21,30.47,58.28,11.3,44.64,6.46,90.63,23.41,67.24,2.22,27.27,18.59,27.65,0.30000000000000004,1.6099999999999999,0.0,0.0,0.61,0.0,0.2,2.62,46.15,4.24,42.86,0.61,0.0,0.61,1.4100000000000001,7.06,57.14,53.49,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,3.03,1.01,20.0,2.22,0,0
T. Collins,Tom Collins,207855,,Dartmouth Big Green,,,"LAMF, AMF, LCMF",LAMF,41,AMF,28,LCMF,17,33.0,1992-08-24,0,,7,445,1,0.48,0,0.4,26.7,52.27,England,['England'],,185,77,False,9.91,7.28,66.67,8.29,51.22,0.81,0.8200000000000001,0.2,4.25,4.29,1.82,0,0.0,0,0.0,2.83,0.2,1,0.2,0.1,0,0.0,7,1.42,57.14,14.286,0.0,1.62,25.0,1.01,40.0,0.4,0.0,0.4,2.43,66.67,6.88,44.12,1.01,0.81,0.81,20.43,1.21,1.42,38.02,73.94,13.35,63.64,6.88,88.24,33.37,78.18,3.24,50.0,18.97,42.65,0.08,0.81,0.0,0.0,0.0,0.0,0.0,7.28,55.56,2.22,45.45,0.61,33.33,0.61,1.01,7.89,66.67,77.42,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.2,0.2,100.0,0.0,0,0
W. Todd,Will  Todd,-280686,,Columbia Lions,,,"LCB, CB",LCB,79,CB,16,,0,,,0,,6,445,0,0.06,0,0.0,18.4,59.34,Australia,['Australia'],unknown,190,74,False,12.74,9.51,65.96,5.66,53.57,0.0,0.0,1.21,6.47,7.27,0.61,2,0.4,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.01,40.0,0.2,0.2,0.0,16.18,0.0,0.2,32.56,70.81,17.6,54.02,1.21,100.0,22.45,80.18,10.11,50.0,22.24,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,51.85,0.2,0.0,0.4,50.0,0.0,0.0,10.72,50.94,92.98,11.53,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.66,0.0,0.0,0.0,0.0,0,0
B. Jenkins,Ben Jenkins,-277949,,Dartmouth Big Green,,,CF,CF,95,,0,,0,,,0,,6,444,0,1.6400000000000001,0,0.02,44.59,28.64,United States,['United States'],unknown,191,88,False,4.46,5.68,50.0,10.95,25.93,0.2,0.22,0.0,1.42,1.53,4.05,2,0.41000000000000003,0,0.0,4.05,0.0,0,0.0,0.33,0,0.0,13,2.64,53.85,0.0,0.0,1.01,0.0,0.81,0.0,0.0,0.0,0.41000000000000003,6.89,38.24,20.27,23.0,3.24,2.03,0.2,8.11,1.62,1.01,13.78,77.94,2.43,50.0,4.46,95.45,11.96,88.14,0.81,25.0,15.6,17.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.42,42.86,1.22,16.67,0.2,0.0,0.41000000000000003,0.41000000000000003,0.81,75.0,70.59,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0
K. Dadzie,Kojo Dadzie,-270728,Gainare Tottori,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J2/J3 100 Year Vision League,"CF, RAMF, LAMF",CF,40,RAMF,32,LAMF,23,24.0,2001-11-12,0,,7,443,1,1.54,0,0.09,40.63,40.5,United States,['United States'],unknown,178,75,False,6.7,6.91,67.65,4.67,26.09,0.0,0.0,0.0,2.03,1.56,0.2,0,0.0,0,0.0,6.7,0.2,1,0.2,0.31,1,0.2,12,2.44,25.0,8.333,0.0,1.83,22.22,0.41000000000000003,50.0,1.42,14.29,0.2,10.77,52.83,22.75,40.18,3.45,3.86,2.03,14.42,1.42,1.63,25.6,68.25,6.3,51.61,5.08,80.0,22.75,74.11,1.02,20.0,17.23,19.03,0.02,1.02,0.0,0.0,0.61,0.0,0.0,1.83,88.89,2.44,41.67,0.61,0.0,0.81,0.41000000000000003,4.67,65.22,78.95,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
