Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Al Haj,Khader Taha Mustafa Al Haj,-612271,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"AMF, LCMF3, DMF",AMF,56,LCMF3,13,DMF,11,29.0,1997-01-25,0,,10,762,1,1.54,1,0.52,20.2,38.6,Jordan,['Jordan'],unknown,0,0,False,5.67,4.13,60.0,2.95,28.0,0.47000000000000003,0.55,0.24,2.7199999999999998,3.15,0.9400000000000001,0,0.0,0,0.0,4.25,0.12,1,0.12,0.18,0,0.0,22,2.6,36.36,4.545,0.12,2.36,20.0,0.71,16.67,1.65,21.43,0.35000000000000003,6.14,46.15,10.87,36.96,2.83,2.13,0.35000000000000003,19.61,0.9400000000000001,0.35000000000000003,25.87,68.95,9.8,57.83,2.95,92.0,19.84,79.76,4.02,41.18,20.23,30.29,0.06,0.9400000000000001,0.0,0.0,0.35000000000000003,0.0,0.47000000000000003,4.84,56.1,2.83,41.67,0.9400000000000001,37.5,1.06,0.59,4.37,72.97,74.24,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.12,0.12,0.0,0.35000000000000003,0,0
A. Al-Khaza'leh,Awda Muhammad Al-Khaza'leh,-768639,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RDMF, RCMF, LCMF",RDMF,26,RCMF,18,LCMF,17,,,0,,12,759,0,0.05,0,0.42,10.43,52.27,Jordan,['Jordan'],,0,0,False,5.93,3.79,46.88,1.54,61.54,0.8300000000000001,1.02,0.12,3.32,4.08,0.9500000000000001,1,0.12,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,83.33,3.44,51.72,0.24,1.19,0.0,31.19,0.24,0.8300000000000001,45.06,86.05,16.13,75.0,6.88,96.55,41.03,89.31,4.03,52.94,17.73,35.61,0.05,0.47000000000000003,0.0,0.0,0.24,0.0,0.0,7.94,73.13,1.07,11.11,0.36,0.0,0.12,0.0,6.88,68.97,92.81,16.48,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.54,0.12,0.0,0.0,1.19,0,0
Q. Abbasi,Qais Jihad Ali Abbasi,-681032,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,GK,GK,100,,0,,0,25.0,2001-05-24,0,,8,745,0,0.0,0,0.0,0.97,87.5,Jordan,['Jordan'],,0,0,False,1.9300000000000002,0.12,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.81,1.92,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,9.18,0.36,0.12,17.76,78.91,11.23,69.89,0.0,0.0,9.06,97.33,8.7,59.72,33.68,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,63.04,96.08,6.16,14,1.69,52,6.28,2,73.08,13.69,1.65,-0.31,-0.037,0.0,1.57,0.6000000000000001,,,,0.0,0,0
M. Ismail ali othman,Muhammad muhsin Ismail ali othman,-813314,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"DMF, LDMF, RDMF",DMF,49,LDMF,19,RDMF,18,,,0,,8,739,0,0.59,0,0.0,15.47,54.33,Jordan,['Jordan'],,0,0,False,12.06,7.79,59.38,2.92,50.0,1.71,1.8,0.12,5.72,6.05,1.9500000000000002,1,0.12,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,6,0.73,33.33,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.61,60.0,3.04,48.0,0.37,0.49,0.0,28.5,0.12,0.49,43.11,86.72,14.37,76.27,5.24,95.35,37.63,91.91,5.24,53.49,18.86,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,75.51,0.73,0.0,0.49,25.0,0.0,0.0,6.09,68.0,90.51,19.24,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.92,0.0,0.0,0.0,0.0,0,0
M. Al Shatti,Mohamed Ahmed Shahada Al Shatti,-699895,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,,"LCB3, LCB, LB",LCB3,48,LCB,29,LB,16,19.0,2006-11-30,0,,10,733,0,0.09,1,0.19,18.66,59.21,Jordan,['Jordan'],,0,0,False,13.02,7.74,71.43,4.17,52.94,0.74,0.93,0.37,6.75,8.55,0.86,4,0.49,1,0.12,1.47,0.0,0,0.0,0.01,0,0.0,5,0.61,0.0,0.0,0.12,0.74,16.67,0.74,16.67,0.0,0.0,0.37,1.6,76.92,5.65,50.0,0.37,1.47,0.0,25.05,0.98,0.86,44.82,68.49,30.08,64.49,1.11,88.89,29.84,79.01,14.37,48.72,19.52,32.62,0.02,0.25,0.0,0.0,0.12,100.0,0.12,11.42,61.29,1.8399999999999999,26.67,0.98,12.5,0.25,0.12,15.23,68.55,82.54,7.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.17,0.37,0.0,0.0,0.0,0,0
Mohamed Mohsen Leila,Mohamed Mohsen Ismail Ali Osman,388219,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"DMF, RCMF, LDMF",DMF,62,RCMF,15,LDMF,10,31.0,1995-01-24,50000,,8,724,0,0.77,0,0.0,15.54,59.2,Egypt,['Egypt'],,187,87,False,13.55,7.21,68.97,3.11,60.0,1.49,1.7000000000000002,0.25,7.09,8.07,0.99,2,0.25,1,0.12,0.12,0.0,0,0.0,0.1,0,0.0,8,0.99,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.25,50.0,2.49,40.0,0.75,0.37,0.0,25.48,0.0,0.62,44.75,79.72,14.67,64.41,8.33,92.54,39.16,83.17,5.47,56.82,19.89,38.7,0.0,0.12,0.25,0.0,0.12,0.0,0.0,4.85,46.15,0.87,57.14,0.37,33.33,0.37,0.0,5.22,69.05,89.71,16.91,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.11,0.0,0.0,0.0,0.0,0,0
S. Abu Hashhash,Suhaib Ahmed Mohamed Abu Hashhash,-536672,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"LW, LAMF",LW,48,LAMF,44,,0,29.0,1997-08-20,0,,11,723,1,1.75,0,0.28,14.32,38.26,Jordan,['Jordan'],unknown,0,0,False,3.49,2.86,65.22,0.37,33.33,0.0,0.0,0.0,1.62,2.07,0.12,0,0.0,0,0.0,3.36,0.12,0,0.0,0.22,0,0.0,10,1.24,50.0,10.0,0.0,1.74,42.86,1.62,38.46,0.12,100.0,0.0,3.49,57.14,9.09,34.25,2.12,2.99,0.25,23.03,1.74,0.62,32.61,80.92,6.22,68.0,11.7,94.68,27.01,86.18,3.98,59.38,19.01,32.89,0.04,0.5,0.0,0.0,0.12,0.0,0.5,3.61,51.72,1.74,57.14,0.75,16.67,0.62,0.62,4.85,66.67,77.94,8.46,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.37,1,100
A. El Hawary,Abdullah Sultan Hamid El Hawary,-536486,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LW, LAMF",LW,50,LAMF,30,,0,25.0,2001-02-28,0,,14,696,0,0.66,0,0.21,15.39,50.42,Jordan,['Jordan'],unknown,0,0,False,6.85,6.08,72.34,1.16,22.22,0.13,0.16,0.39,2.33,2.92,0.91,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,8,1.03,50.0,0.0,0.0,1.6800000000000002,30.77,0.52,25.0,1.16,33.33,0.13,2.07,31.25,6.98,37.04,1.29,2.2,0.13,18.75,1.6800000000000002,0.91,27.28,77.73,7.89,72.13,4.91,92.11,23.79,82.07,1.94,60.0,18.68,29.92,0.03,0.78,0.0,0.13,0.13,0.0,0.13,3.23,68.0,2.33,38.89,0.39,0.0,0.78,0.52,4.53,77.14,79.1,8.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.16,0.13,0.0,0.0,0.13,0,0
A. Hajbi,Ali Ahmed Asaad Hajbi,-536622,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LB, LCB3, LDMF",LB,54,LCB3,21,LDMF,10,22.0,2004-05-02,0,,10,690,1,0.53,0,0.24,16.04,65.04,Jordan,['Jordan'],unknown,0,0,False,8.74,6.26,66.67,4.43,85.29,0.26,0.43,0.39,4.3,7.07,1.43,1,0.13,0,0.0,1.7000000000000002,0.13,1,0.13,0.07,1,0.13,7,0.91,42.86,14.286,0.0,1.43,45.45,1.43,45.45,0.0,0.0,0.13,0.78,83.33,3.52,44.44,0.91,1.17,0.0,39.13,2.48,0.39,53.87,87.17,21.52,80.61,5.48,95.24,49.83,90.31,2.61,50.0,17.1,25.66,0.03,0.65,0.0,0.0,0.0,0.0,0.13,6.78,78.85,2.09,68.75,0.0,0.0,0.78,0.65,10.83,79.52,90.37,17.61,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.43,0.0,0.0,0.0,0.0,0,0
A. Alshueaybat,Abdullah Khaled Khalil Alshueaybat,-538185,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"CF, AMF, RW",CF,44,AMF,22,RW,11,26.0,2000-02-19,0,,13,686,2,2.09,0,0.8200000000000001,20.73,42.41,Jordan,['Jordan'],left,182,0,False,5.38,4.59,65.71,4.07,29.03,0.13,0.19,0.13,2.23,3.19,1.18,0,0.0,0,0.0,2.62,0.26,2,0.26,0.27,0,0.0,16,2.1,31.25,12.5,0.0,0.66,20.0,0.13,0.0,0.52,25.0,0.0,2.76,61.9,10.23,41.03,2.23,2.36,0.26,16.79,2.62,1.44,21.78,72.29,6.17,53.19,6.82,88.46,19.29,72.79,1.8399999999999999,85.71,12.82,22.33,0.11,0.79,0.0,0.0,0.13,100.0,0.26,2.49,57.89,2.49,63.16,0.66,80.0,1.8399999999999999,0.13,2.62,95.0,77.42,4.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.07,0.13,0.0,0.0,0.13,0,0
Y. Qashi,Yousef Hussein  Abed Qashi,-272292,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCMF, RCMF, RCMF3",LCMF,50,RCMF,24,RCMF3,17,21.0,2005-04-15,75000,2028-06-30,11,683,3,1.01,0,0.36,13.31,45.54,Germany,"['Germany', 'Palestine']",both,183,0,False,6.72,5.27,65.0,2.11,43.75,0.79,1.17,0.13,2.5,3.7,1.05,1,0.13,0,0.0,1.32,0.4,3,0.4,0.13,0,0.0,17,2.24,29.41,17.647,0.0,1.19,22.22,0.92,28.57,0.26,0.0,0.13,0.79,50.0,4.08,25.81,1.05,0.92,0.0,44.93,0.13,0.79,56.79,89.56,12.65,77.08,12.39,93.62,52.58,92.48,3.03,65.22,16.86,30.12,0.05,0.92,0.0,0.0,0.26,0.0,0.13,7.77,67.8,1.98,33.33,0.4,0.0,0.26,0.26,5.14,92.31,94.9,20.69,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.11,0.13,0.0,0.0,0.13,0,0
A. Al-harahssheh,Ahmad Mousa Al-harahssheh,-587649,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RAMF, CF, LW",RAMF,33,CF,18,LW,13,23.0,2003-05-12,0,,18,681,1,1.46,2,1.78,11.76,39.33,Jordan,['Jordan'],,0,0,False,4.23,4.49,55.88,0.53,0.0,0.4,0.58,0.26,1.32,1.9500000000000002,1.45,0,0.0,0,0.0,2.91,0.13,1,0.13,0.19,0,0.0,14,1.85,42.86,7.143,0.26,1.98,46.67,0.0,0.0,1.98,46.67,0.26,2.51,42.11,5.68,34.88,3.96,0.79,0.0,19.96,2.38,0.4,23.13,68.0,5.42,48.78,5.15,87.18,19.3,72.6,1.85,42.86,17.8,21.44,0.24,0.93,0.13,0.0,0.13,100.0,0.93,2.38,50.0,2.51,47.37,0.26,0.0,1.06,0.79,3.83,72.41,63.27,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
Amin Al Shanaineh,Amin Farid Mohammad Al Shanaineh,-301928,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LWF, LAMF, LW",LWF,28,LAMF,27,LW,24,23.0,2003-04-07,0,,16,678,2,2.04,1,1.6800000000000002,17.79,46.27,Jordan,['Jordan'],unknown,0,0,False,3.85,3.7199999999999998,50.0,1.5899999999999999,50.0,0.0,0.0,0.0,1.99,3.38,0.8,1,0.13,0,0.0,5.84,0.27,2,0.27,0.27,0,0.0,22,2.92,27.27,9.091,0.13,3.98,53.33,3.05,52.17,0.53,50.0,0.66,5.04,52.63,10.62,45.0,3.98,3.7199999999999998,0.27,24.56,2.52,1.73,32.79,70.04,8.23,61.29,4.78,75.0,25.88,75.38,3.19,45.83,17.18,21.48,0.22,1.33,0.53,0.0,0.53,50.0,0.8,4.12,67.74,4.91,62.16,0.66,40.0,1.73,2.12,7.7,72.41,73.86,11.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.5899999999999999,1.33,0.27,0.0,2.65,0,0
Mahmoud Khrouba,Mahmoud Mohammad Ali Deeb,-627664,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LCMF, LDMF",LCMF,26,LDMF,14,,0,20.0,2005-09-08,0,,11,637,1,1.06,0,0.34,17.94,44.09,Jordan,['Jordan'],unknown,0,0,False,8.19,6.5,56.52,2.68,52.63,0.42,0.6900000000000001,0.0,4.1,6.69,1.7000000000000002,2,0.28,1,0.14,1.98,0.14,1,0.14,0.15,0,0.0,9,1.27,22.22,11.111,0.0,1.7000000000000002,25.0,1.27,33.33,0.42,0.0,0.14,1.8399999999999999,30.77,6.78,35.42,2.26,2.4,0.14,28.82,1.27,0.99,38.29,81.55,10.31,65.75,6.36,95.56,34.33,86.01,2.26,56.25,17.32,25.6,0.05,0.42,0.0,0.14,0.85,83.33,0.0,5.23,78.38,2.54,38.89,0.42,66.67,1.13,0.42,5.37,73.68,85.86,13.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.14,0,0
L. Fall,Latyr Fall,307837,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RCMF, LCMF, LDMF",RCMF,34,LCMF,30,LDMF,19,32.0,1994-06-19,250000,,15,629,0,0.0,1,0.56,11.3,54.43,Senegal,"['Senegal', 'Portugal']",right,182,66,False,6.15,5.87,73.17,2.29,56.25,0.0,0.0,0.14,1.8599999999999999,2.93,1.0,1,0.14,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,2.43,23.53,0.29,1.1400000000000001,0.0,47.07,0.43,0.43,63.53,90.54,20.03,86.43,8.87,88.71,59.38,92.05,4.01,71.43,16.85,25.41,0.08,0.86,0.0,0.0,0.14,0.0,0.14,11.3,83.54,1.8599999999999999,53.85,0.14,0.0,1.29,0.0,10.3,86.11,94.64,24.04,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.29,0.0,0.0,0.0,0.0,0,0
Mohammed Sandouqa,Mohammed Sandouqa,-341653,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"CF, RW, RAMF",CF,51,RW,27,RAMF,15,23.0,2003-04-05,0,,8,621,3,1.19,1,0.75,21.45,38.51,Palestine,['Palestine'],right,171,0,False,5.22,4.64,59.38,4.2,24.14,0.29,0.38,0.14,2.17,2.85,1.3,3,0.43,0,0.0,3.77,0.43,3,0.43,0.17,1,0.14,12,1.74,33.33,25.0,0.14,3.33,34.78,1.01,42.86,2.32,31.25,0.29,4.35,46.67,10.43,36.11,3.19,1.74,0.29,21.3,2.32,1.01,31.88,70.45,6.8100000000000005,59.57,8.55,91.53,25.8,75.84,3.04,57.14,18.29,41.88,0.11,1.5899999999999999,0.0,0.0,0.0,0.0,0.58,4.93,52.94,3.19,50.0,0.58,25.0,0.72,1.3,5.36,70.27,63.38,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.72,0.14,0.0,1.74,0,0
K. Mohammed Mahmoud Saeed Hussein,Kamil Mohammed Mahmoud Saeed Hussein,-813115,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,CF,CF,86,,0,,0,,,0,,11,611,0,1.33,0,0.44,31.08,35.55,,[],,0,0,False,5.6,4.86,60.61,12.37,39.29,0.74,0.88,0.0,1.9100000000000001,2.29,2.8,1,0.15,0,0.0,1.9100000000000001,0.0,0,0.0,0.2,0,0.0,18,2.65,27.78,0.0,0.0,1.33,22.22,0.44,33.33,0.88,16.67,0.44,1.47,60.0,9.28,19.05,3.39,1.47,0.44,16.64,4.42,0.88,18.41,68.8,5.3,61.11,4.27,86.21,16.06,73.39,1.03,57.14,12.21,12.03,0.06,0.44,0.15,0.0,0.15,0.0,0.29,1.9100000000000001,53.85,0.59,25.0,0.15,0.0,0.59,0.15,2.06,57.14,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.0,0.0,0.0,0.0,0,0
A. AlDhiyabat,Ali Abdullah Mohammed AlDhiyabat,-612238,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,,"RB, RB5",RB,47,RB5,36,,0,23.0,2003-07-25,0,,11,610,0,0.08,0,0.1,16.82,46.49,Jordan,['Jordan'],unknown,0,0,False,12.69,6.05,70.73,1.62,18.18,0.15,0.2,0.30000000000000004,8.26,11.2,0.15,1,0.15,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,6,0.89,0.0,0.0,0.0,1.77,25.0,0.0,0.0,1.77,25.0,0.30000000000000004,2.51,47.06,7.67,34.62,0.15,1.33,0.15,19.92,1.62,0.89,32.02,76.96,10.92,70.27,5.46,91.89,28.18,83.77,2.07,28.57,15.73,21.89,0.01,0.44,0.0,0.0,0.0,0.0,0.15,2.95,55.0,2.66,27.78,0.15,0.0,0.15,0.44,3.98,66.67,78.85,7.67,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.62,0.0,0.0,0.0,0.0,0,0
Yahia Bakhet,Yahya Abdul Hamid Muhammad Bakhit,-536713,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,CF,CF,93,,0,,0,26.0,2000-02-21,0,,15,607,4,2.66,1,0.49,30.54,32.52,Jordan,['Jordan'],unknown,0,0,False,3.71,4.15,53.57,10.53,43.66,0.15,0.18,0.15,1.33,1.6600000000000001,2.37,3,0.44,2,0.30000000000000004,1.48,0.59,3,0.44,0.39,1,0.15,16,2.37,37.5,18.75,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.63,36.36,12.01,18.52,3.26,1.48,0.15,9.93,3.56,0.74,13.94,73.4,3.56,54.17,2.08,85.71,13.34,73.33,0.44,100.0,13.58,8.68,0.07,0.44,0.0,0.0,0.15,0.0,0.44,1.9300000000000002,46.15,0.89,66.67,0.15,0.0,0.89,0.0,1.63,90.91,68.18,3.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,10.53,0.0,0.0,0.0,0.0,0,0
F. Ghatasha,Faris Ahmad A. Ghatasha,-72335,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LW, RWF, RCMF3",LW,20,RWF,18,RCMF3,13,29.0,1997-04-30,0,,18,595,2,2.15,1,0.09,17.55,53.45,Jordan,['Jordan'],,0,0,False,6.5,5.6,67.57,3.63,58.33,1.21,2.24,0.0,1.51,2.8,1.6600000000000001,0,0.0,0,0.0,1.97,0.30000000000000004,2,0.30000000000000004,0.33,0,0.0,13,1.97,30.77,15.385,0.15,1.06,28.57,0.45,66.67,0.61,0.0,0.0,1.21,62.5,6.96,43.48,3.33,1.06,0.15,23.9,1.82,1.82,30.4,86.07,6.2,82.93,9.53,96.83,27.98,88.65,1.3599999999999999,77.78,16.04,12.2,0.01,0.45,0.15,0.0,0.45,66.67,0.15,2.42,81.25,1.06,57.14,0.30000000000000004,50.0,0.76,0.30000000000000004,2.42,81.25,87.5,7.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.63,0.0,0.0,0.0,0.0,0,0
Ahmad Alawawdeh,Ahmad Yasen Falh Alawawdeh,-536427,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"CF, RWF",CF,35,RWF,17,,0,26.0,2000-04-28,0,,13,589,1,1.47,1,0.32,21.39,40.0,Jordan,['Jordan'],unknown,0,0,False,5.96,5.35,60.0,3.67,20.83,0.15,0.27,0.15,2.6,4.51,1.38,1,0.15,0,0.0,2.14,0.15,1,0.15,0.22,1,0.15,16,2.44,25.0,6.25,0.15,1.53,0.0,0.46,0.0,1.07,0.0,0.31,3.67,37.5,10.39,35.29,3.36,2.29,0.46,21.7,1.53,1.53,30.41,76.88,7.95,61.54,5.65,91.89,26.43,84.39,2.6,41.18,14.39,20.46,0.05,0.76,0.0,0.15,0.31,50.0,0.15,3.21,66.67,1.53,10.0,0.61,50.0,0.31,0.0,3.36,59.09,80.95,9.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.67,0.31,0.0,0.0,0.46,0,0
A. Ahmed sabah,Aysar hossamuddin Ahmed sabah,-618252,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RCB3, LCB3, RB",RCB3,46,LCB3,19,RB,14,31.0,1994-07-23,0,,8,582,0,0.18,0,0.02,17.01,56.36,Bahrain,['Bahrain'],,0,0,False,13.3,8.35,68.52,4.33,42.86,1.3900000000000001,1.72,0.93,6.19,7.64,1.24,2,0.31,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.46,66.67,2.16,42.86,0.31,0.62,0.0,24.74,0.46,1.08,39.12,80.24,16.7,69.44,2.47,93.75,33.71,85.78,5.26,44.12,18.87,38.54,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.94,63.16,0.62,50.0,0.31,0.0,0.15,0.15,6.19,57.5,92.39,14.23,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.33,0.0,0.0,0.0,0.0,0,0
H. Mansour,Hatym Mansour,-731106,,Al Buqa'a,,,"LB5, LB, RB",LB5,43,LB,41,RB,15,26.0,2000-01-03,0,,9,578,0,0.03,0,0.03,17.13,50.91,Jordan,['Jordan'],,0,0,False,11.68,7.63,73.47,3.27,42.86,1.87,2.4,0.62,4.2,5.4,0.93,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,1.56,20.0,1.56,20.0,0.0,0.0,0.0,1.09,28.57,3.43,22.73,0.0,1.25,0.31,24.91,2.02,0.47000000000000003,33.63,74.07,14.79,60.0,7.79,96.0,28.96,82.8,3.11,20.0,17.69,32.45,0.0,0.31,0.0,0.0,0.16,0.0,0.0,4.2,59.26,1.56,10.0,0.31,0.0,0.0,0.31,7.16,58.7,67.57,5.76,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.27,0.0,0.0,0.0,0.16,0,0
O. Al-Byaa,Omar Al-Byaa,-729656,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RW, RCMF, RAMF",RW,32,RCMF,20,RAMF,19,22.0,2004-05-01,0,,11,565,0,0.31,0,0.45,18.64,49.57,Jordan,['Jordan'],unknown,0,0,False,7.17,6.69,73.81,2.07,15.38,0.96,1.33,0.0,1.27,1.78,0.8,2,0.32,0,0.0,1.5899999999999999,0.0,0,0.0,0.05,0,0.0,8,1.27,0.0,0.0,0.0,1.12,28.57,0.16,100.0,0.96,16.67,0.16,2.71,47.06,8.28,40.38,1.12,2.39,0.48,22.3,1.75,1.27,31.38,78.17,8.76,56.36,5.42,94.12,27.56,85.55,2.71,23.53,16.43,23.86,0.07,0.64,0.0,0.0,0.16,0.0,0.16,3.66,52.17,2.23,35.71,0.8,0.0,0.8,0.32,4.62,72.41,89.09,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.32,0.0,0.0,0.48,0,0
