Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Geoffrey Kizito,Geoffrey Baba Kizito Trần Trung Hiếu,224219,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RCMF, LCMF, LDMF",RCMF,54,LCMF,26,LDMF,12,33.0,1993-02-02,150000,,17,961,0,0.03,1,0.09,9.37,44.0,Uganda,"['Uganda', 'Vietnam']",right,176,70,False,5.62,4.03,58.14,2.5300000000000002,33.33,0.0,0.0,0.19,3.2800000000000002,5.33,1.78,1,0.09,1,0.09,0.09,0.0,0,0.0,0.0,0,0.0,3,0.28,0.0,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,100.0,1.78,31.58,0.09,0.37,0.0,25.1,0.09,0.37,37.27,89.7,12.27,82.44,4.78,96.08,34.56,92.68,2.62,53.57,17.34,22.72,0.01,0.28,0.0,0.0,0.0,0.0,0.09,6.27,91.04,0.66,14.29,0.37,50.0,0.19,0.0,6.27,79.1,95.36,14.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Thái Bá Đạt,Thái  Bá Đạt,-418278,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"CF, AMF, LW",CF,24,AMF,20,LW,16,21.0,2005-03-23,0,,17,959,2,1.1,0,1.33,12.58,44.03,Vietnam,['Vietnam'],unknown,0,0,False,4.41,5.63,50.0,0.75,12.5,0.38,0.55,0.09,1.22,1.77,1.78,3,0.28,0,0.0,1.6,0.19,2,0.19,0.1,0,0.0,16,1.5,31.25,12.5,0.0,0.84,55.56,0.38,75.0,0.47000000000000003,40.0,0.0,1.03,45.45,4.5,43.75,1.03,0.9400000000000001,0.0,22.71,0.9400000000000001,1.4100000000000001,28.81,77.2,9.29,63.64,5.72,96.72,23.37,83.94,4.79,49.02,19.73,39.58,0.12,1.13,0.0,0.0,0.19,100.0,0.28,6.57,61.43,1.6,64.71,1.22,53.85,0.9400000000000001,0.19,5.07,77.78,78.35,9.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.75,1.31,0.0,0.0,1.88,0,0.0
T. Lam Luong,Thanh Ngoc Lam Luong,-734206,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RW, LW",RW,76,LW,14,,0,27.0,1998-09-20,0,,14,949,1,0.27,0,0.62,16.79,41.81,Vietnam,['Vietnam'],left,163,0,True,5.88,4.55,60.42,1.8,15.79,0.19,0.24,0.0,2.94,3.7199999999999998,0.38,1,0.09,0,0.0,3.32,0.09,1,0.09,0.03,0,0.0,5,0.47000000000000003,40.0,20.0,0.0,2.37,40.0,0.76,37.5,1.6099999999999999,41.18,0.09,4.55,47.92,9.39,39.39,0.9500000000000001,1.6099999999999999,0.38,11.85,1.9,1.71,18.02,71.05,5.22,56.36,3.7,89.74,14.51,79.74,1.6099999999999999,35.29,17.29,27.89,0.06,0.66,0.0,0.0,0.0,0.0,0.38,1.71,50.0,1.71,50.0,0.0,0.0,0.28,0.5700000000000001,3.32,57.14,66.67,4.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8,0.0,0.0,0.0,0.0,0,0.0
Gabriel Conceição,Gabriel da Conceição dos Santos,-133058,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,CF,CF,94,,0,,0,24.0,2001-06-01,0,,17,948,3,4.54,0,0.22,23.26,40.41,Brazil,['Brazil'],right,180,92,True,3.32,1.8,73.68,6.93,42.47,0.5700000000000001,0.86,0.0,1.42,2.14,0.85,1,0.09,0,0.0,2.85,0.28,2,0.19,0.43,0,0.0,30,2.85,56.67,10.0,0.0,0.47000000000000003,0.0,0.38,0.0,0.09,0.0,0.0,2.47,50.0,10.82,39.47,2.56,1.04,0.19,10.44,1.99,2.66,15.38,70.37,3.8,52.5,2.56,81.48,14.43,73.68,0.47000000000000003,40.0,15.85,9.13,0.02,0.38,0.0,0.0,0.28,0.0,0.19,2.47,53.85,0.9500000000000001,40.0,0.28,0.0,0.38,0.09,1.33,92.86,75.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.0,1,100.0
Amarildo,Amarildo Aparecido de Souza Junior,-70916,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"CF, AMF",CF,76,AMF,14,,0,27.0,1999-01-19,0,,12,928,3,2.66,0,0.11,16.97,37.71,Brazil,['Brazil'],right,188,79,False,1.8399999999999999,1.75,44.44,3.59,27.03,0.1,0.14,0.1,0.97,1.3900000000000001,0.68,1,0.1,0,0.0,1.8399999999999999,0.29,2,0.19,0.26,0,0.0,18,1.75,27.78,16.667,0.0,0.87,55.56,0.68,71.43,0.1,0.0,0.0,2.04,42.86,8.83,42.86,1.75,0.87,0.19,9.5,2.23,1.55,12.51,78.29,2.42,52.0,3.69,86.84,10.86,82.14,0.97,50.0,18.68,17.09,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.65,64.71,1.55,50.0,0.29,33.33,0.48,0.29,1.55,75.0,88.1,4.07,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.59,0.19,0.1,0.0,0.0,1,100.0
K. Pham Ba,Kévin Pham Ba,204278,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,RB,RB,81,,0,,0,32.0,1994-02-03,0,2027-06-30,18,927,2,1.27,1,0.51,14.95,51.3,France,['France'],right,181,74,False,6.6,5.34,58.18,2.8200000000000003,62.07,0.29,0.54,0.0,3.2,5.96,1.55,0,0.0,0,0.0,2.8200000000000003,0.19,2,0.19,0.12,0,0.0,6,0.58,50.0,33.333,0.1,3.4,31.43,0.0,0.0,3.4,31.43,0.39,1.8399999999999999,78.95,5.15,41.51,0.97,2.7199999999999998,0.29,28.06,1.94,0.87,38.35,76.2,14.76,69.08,6.12,93.65,32.43,84.43,3.01,38.71,19.25,32.02,0.05,0.49,0.0,0.0,0.0,0.0,0.29,5.44,64.29,3.11,50.0,0.0,0.0,0.87,0.78,8.74,73.33,82.14,10.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.8200000000000003,0.0,0.0,0.0,0.19,0,0.0
M. Phạm,Minh Phúc Phạm,-640418,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"RB, RB5, RWB",RB,40,RB5,26,RWB,20,22.0,2004-02-07,0,,18,926,3,0.6900000000000001,1,1.38,13.7,48.94,Vietnam,['Vietnam'],,172,0,False,6.9,6.03,54.84,0.68,57.14,0.19,0.32,0.29,3.4,5.59,1.46,1,0.1,0,0.0,2.24,0.29,3,0.29,0.07,0,0.0,8,0.78,62.5,37.5,0.1,1.75,33.33,0.0,0.0,1.75,33.33,0.39,2.7199999999999998,39.29,5.25,40.74,1.26,0.87,0.19,22.16,1.75,1.26,32.75,80.42,8.16,71.43,7.58,96.15,28.38,86.99,3.01,41.94,19.43,27.66,0.13,0.78,0.1,0.19,0.1,100.0,0.39,3.98,70.73,1.85,36.84,0.39,25.0,0.39,0.39,5.93,68.85,76.42,10.3,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.68,0.0,0.0,0.0,0.0,0,0.0
Nguyen Thanh Nhan,Thanh Nhan Nguyen,-403911,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"LB, LW, RW",LB,59,LW,23,RW,10,26.0,2000-04-14,0,,15,925,0,0.17,1,0.25,15.96,53.66,Vietnam,['Vietnam'],,0,0,False,7.49,6.03,70.97,1.85,42.11,0.39,0.61,0.1,2.8200000000000003,4.39,0.88,1,0.1,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,4,0.39,50.0,0.0,0.1,0.58,50.0,0.58,50.0,0.0,0.0,0.1,1.85,68.42,6.03,45.16,0.78,1.26,0.1,18.88,1.65,1.3599999999999999,27.54,88.34,9.15,85.11,5.74,96.61,25.59,90.87,1.3599999999999999,57.14,15.93,14.92,0.02,0.19,0.0,0.0,0.0,0.0,0.1,2.34,83.33,0.97,90.0,0.0,0.0,0.39,0.29,4.77,67.35,90.16,5.94,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.85,0.0,0.0,0.0,0.0,0,0.0
Le Minh Binh,Minh Binh Le,-104169,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RW, LW",RW,73,LW,19,,0,26.0,1999-12-25,0,,14,920,0,1.34,0,1.08,17.51,44.69,Vietnam,['Vietnam'],,0,0,False,5.58,5.18,56.6,1.76,50.0,0.2,0.30000000000000004,0.0,2.45,3.81,1.8599999999999999,1,0.1,0,0.0,2.84,0.0,0,0.0,0.13,0,0.0,13,1.27,30.77,0.0,0.0,2.15,31.82,0.2,50.0,1.96,30.0,0.39,3.13,56.25,7.83,36.25,2.45,1.76,0.49,15.16,1.47,0.49,21.62,77.38,5.48,69.64,6.36,90.77,18.88,83.42,0.78,50.0,14.46,11.87,0.11,1.08,0.0,0.0,0.0,0.0,0.49,2.25,69.57,2.15,40.91,0.0,0.0,0.68,0.78,2.84,82.76,76.92,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.1,0.0,0.0,0.2,0,0.0
Hồ Văn Cường,Ho Văn Cường,-322081,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RB, RW",RB,48,RW,43,,0,23.0,2003-01-15,0,,11,917,0,0.09,3,1.43,13.84,51.06,Vietnam,['Vietnam'],right,167,0,False,6.18,5.99,67.21,1.57,62.5,0.39,0.48,0.0,1.77,2.17,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.29,2.55,50.0,0.0,0.0,2.55,50.0,0.39,1.47,40.0,4.51,28.26,0.88,1.28,0.1,20.41,2.16,1.18,28.36,74.74,12.46,63.78,4.22,93.02,21.49,81.74,4.61,53.19,19.38,37.51,0.14,0.88,0.0,0.0,0.0,0.0,0.49,3.93,60.0,2.45,60.0,0.1,0.0,0.49,1.18,7.75,77.22,80.28,6.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.59,0.0,0.0,1.77,0,0.0
Nguyễn Thái Sơn,Thai Son Nguyen,-324148,Ninh Binh,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RCMF, DMF, RDMF",RCMF,28,DMF,26,RDMF,20,22.0,2003-07-13,0,,11,916,0,0.4,0,0.17,12.58,53.13,Vietnam,['Vietnam'],right,171,61,False,7.27,5.99,75.41,1.38,28.57,0.1,0.14,0.0,2.65,3.67,1.28,3,0.29,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,11,1.08,18.18,0.0,0.0,0.6900000000000001,42.86,0.2,50.0,0.49,40.0,0.1,0.98,60.0,3.44,40.0,0.59,0.39,0.0,22.89,0.49,0.98,35.67,86.5,11.3,79.13,5.7,98.28,31.83,91.36,3.24,45.45,17.67,30.74,0.02,0.49,0.0,0.0,0.0,0.0,0.1,4.52,71.74,1.18,58.33,0.2,50.0,0.39,0.29,5.31,75.93,87.22,13.07,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.38,0.1,0.1,0.0,0.1,0,0.0
Júnior Batista,Elisio Batista da Conceição dos Santos,472979,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,CF,CF,98,,0,,0,33.0,1993-04-11,0,,11,914,2,2.46,1,0.31,24.52,39.36,Brazil,['Brazil'],right,192,0,False,3.54,2.76,75.0,6.89,41.43,0.0,0.0,0.2,1.48,1.82,1.77,2,0.2,0,0.0,1.77,0.2,2,0.2,0.24,0,0.0,19,1.87,42.11,10.526,0.1,0.2,50.0,0.0,0.0,0.2,50.0,0.1,1.28,69.23,11.72,34.45,3.15,0.39,0.0,8.96,1.77,1.77,14.67,73.15,2.86,55.17,4.04,82.93,13.59,74.64,0.89,55.56,14.48,23.39,0.03,0.39,0.0,0.0,0.0,0.0,0.1,0.89,22.22,0.89,44.44,0.0,0.0,0.49,0.1,1.77,50.0,80.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0.0
Dong-Su Kim,Dong-Su Kim,336336,Muang Thong United,Da Nang,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,CB,CB,82,,0,,0,31.0,1995-02-21,0,2026-06-30,11,913,1,0.85,0,0.0,11.63,65.25,Korea Republic,['Korea Republic'],both,188,80,False,9.36,4.63,74.47,4.93,60.0,0.49,0.7000000000000001,0.79,5.42,7.67,0.89,2,0.2,0,0.0,0.30000000000000004,0.1,1,0.1,0.08,0,0.0,5,0.49,60.0,20.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.30000000000000004,100.0,0.6900000000000001,0.1,0.0,27.7,0.1,0.39,39.13,92.19,13.11,84.96,1.6800000000000002,94.12,36.18,97.0,2.86,34.48,18.73,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,43.75,0.2,0.0,0.2,0.0,0.0,0.0,3.65,64.86,96.23,20.9,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.93,0.0,0.0,0.0,0.0,0,0.0
Lê Văn Thắng,Văn Thắng Lê,165243,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"CF, RW",CF,40,RW,18,,0,36.0,1990-02-08,50000,2026-06-30,22,913,2,1.81,0,0.97,16.17,45.73,Vietnam,['Vietnam'],,176,68,False,5.52,5.91,58.33,3.06,35.48,0.1,0.16,0.0,1.97,3.23,2.17,3,0.30000000000000004,0,0.0,1.77,0.2,2,0.2,0.18,0,0.0,13,1.28,46.15,15.385,0.0,1.48,6.67,0.1,0.0,1.38,7.14,0.2,1.58,62.5,5.42,41.82,2.46,1.18,0.30000000000000004,14.49,1.87,1.08,19.03,70.98,5.22,69.81,3.06,90.32,16.96,77.33,0.6900000000000001,42.86,17.67,11.92,0.1,1.08,0.0,0.0,0.30000000000000004,33.33,0.59,2.66,66.67,1.6800000000000002,47.06,0.39,25.0,0.6900000000000001,0.2,2.96,76.67,71.64,6.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.06,0.0,0.0,0.0,0.0,0,0.0
Viet Hoang Vo Huu,Viet Hoang Vo Huu,-408367,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LB, RB, LB5",LB,55,RB,18,LB5,16,24.0,2002-05-22,0,,18,910,1,0.5700000000000001,0,0.17,17.21,45.4,Vietnam,['Vietnam'],unknown,0,0,False,7.32,6.33,54.69,2.9699999999999998,50.0,0.49,0.79,0.0,3.36,5.4,1.58,5,0.49,0,0.0,2.08,0.1,1,0.1,0.06,0,0.0,7,0.6900000000000001,57.14,14.286,0.0,2.18,22.73,1.58,12.5,0.59,50.0,0.2,2.47,48.0,5.84,33.9,0.89,0.49,0.1,24.43,1.6800000000000002,0.30000000000000004,33.73,74.19,13.25,62.69,6.13,93.55,27.2,82.91,4.55,45.65,20.73,37.24,0.02,0.4,0.0,0.1,0.0,0.0,0.0,4.95,60.0,2.47,36.0,0.30000000000000004,0.0,0.59,0.59,8.21,63.86,72.63,9.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Lương Hoàng Nam,Hoàng Nam Lương,393511,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LW, LAMF",LW,45,LAMF,32,,0,29.0,1997-03-02,0,,16,908,0,0.12,0,0.9400000000000001,12.39,41.6,Vietnam,['Vietnam'],right,159,57,False,3.37,3.5700000000000003,55.56,1.5899999999999999,18.75,0.1,0.15,0.1,1.29,1.94,0.59,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,1.09,36.36,0.6900000000000001,57.14,0.4,0.0,0.1,1.29,53.85,5.75,41.38,0.79,1.09,0.2,24.88,0.99,1.88,34.49,89.94,6.15,80.65,12.09,98.36,32.11,91.98,1.3900000000000001,85.71,16.47,17.71,0.09,0.89,0.0,0.0,0.2,50.0,0.4,2.87,79.31,1.69,70.59,0.1,100.0,1.19,0.30000000000000004,3.27,78.79,85.71,9.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.5899999999999999,0.0,0.0,0.0,0.1,0,0.0
Ribamar,Lucas Ribamar Lopes dos Santos Bibiano,433835,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,CF,CF,97,,0,,0,29.0,1997-05-21,200000,2026-06-30,14,904,2,2.43,0,0.79,17.52,40.34,Brazil,['Brazil'],left,184,81,False,2.49,2.19,72.73,8.46,41.18,0.0,0.0,0.2,0.9,1.3,0.7000000000000001,0,0.0,0,0.0,1.19,0.2,2,0.2,0.24,1,0.1,17,1.69,47.06,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.98,24.0,2.89,0.6000000000000001,0.0,10.65,3.09,1.1,14.14,67.61,3.7800000000000002,57.89,4.08,87.8,13.74,68.84,0.4,25.0,15.69,7.7,0.08,0.5,0.1,0.0,0.0,0.0,0.1,1.69,76.47,1.29,23.08,0.0,0.0,0.30000000000000004,0.0,1.29,76.92,65.63,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0.0
Nham Manh Dung,Manh Dung Nham,-104160,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RW, CF",RW,36,CF,35,,0,26.0,2000-04-12,0,,17,899,3,1.87,1,0.46,20.92,41.15,Vietnam,['Vietnam'],,0,0,False,4.51,4.1,53.66,5.51,50.91,0.1,0.17,0.1,2.2,3.71,1.7000000000000002,3,0.30000000000000004,0,0.0,2.3,0.30000000000000004,3,0.30000000000000004,0.19,1,0.1,17,1.7000000000000002,35.29,17.647,0.1,1.0,50.0,0.4,75.0,0.6000000000000001,33.33,0.1,2.1,57.14,8.31,31.33,3.0,0.8,0.1,10.41,1.7000000000000002,0.9,17.32,73.41,4.51,62.22,3.6,86.11,15.52,76.77,0.8,37.5,14.31,10.75,0.05,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,1.1,18.18,1.2,41.67,0.1,0.0,0.30000000000000004,0.6000000000000001,1.9,68.42,73.33,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.2,0,0.0
A. Mít,A Mít Mít,-324111,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RCMF, LW, LCMF",RCMF,23,LW,20,LCMF,16,28.0,1997-07-24,0,,16,895,0,0.63,0,0.28,12.87,52.34,Vietnam,['Vietnam'],unknown,170,0,False,6.23,6.23,61.29,1.9100000000000001,36.84,0.4,0.8200000000000001,0.0,2.01,4.08,1.21,3,0.30000000000000004,0,0.0,1.9100000000000001,0.0,0,0.0,0.06,0,0.0,15,1.51,13.33,0.0,0.0,3.22,31.25,1.31,46.15,1.9100000000000001,21.05,0.6000000000000001,1.31,53.85,3.32,42.42,1.51,0.8,0.1,24.03,1.11,0.2,34.59,77.91,8.75,64.37,7.74,90.91,28.46,87.28,3.22,40.63,18.27,24.28,0.03,0.6000000000000001,0.1,0.0,0.0,0.0,0.2,4.02,47.5,3.92,41.03,0.8,12.5,0.8,1.01,4.12,73.17,76.79,11.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Dương Thanh Hào,Thanh Hào Dương,171873,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,LCB,LCB,93,,0,,0,34.0,1991-06-23,100000,2029-06-30,16,894,0,0.0,0,0.25,10.87,51.85,Vietnam,['Vietnam'],right,177,0,False,6.44,4.13,60.98,3.52,54.29,0.2,0.39,0.5,3.7199999999999998,7.3,0.81,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.6099999999999999,56.25,0.2,0.2,0.0,28.69,0.0,0.81,42.18,91.65,17.52,84.48,1.21,100.0,38.05,95.24,4.13,58.54,19.78,29.93,0.03,0.2,0.0,0.1,0.0,0.0,0.1,4.03,75.0,0.30000000000000004,33.33,0.4,50.0,0.30000000000000004,0.0,7.05,75.71,98.49,20.03,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Mbodj,Mamadou Pape Mbodj,381409,Irtysh,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"RCB, CB",RCB,70,CB,25,,0,33.0,1993-03-12,500000,2026-12-31,9,888,3,0.63,0,0.30000000000000004,14.7,62.07,Senegal,['Senegal'],right,189,87,False,7.91,6.18,67.21,5.37,69.81,0.2,0.29,0.71,3.55,5.1,1.52,4,0.41000000000000003,0,0.0,0.51,0.30000000000000004,3,0.30000000000000004,0.06,3,0.30000000000000004,6,0.61,66.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.32,61.54,0.81,0.0,0.0,14.19,0.0,0.81,25.24,83.53,13.78,75.0,0.71,71.43,21.18,90.43,4.05,47.5,22.47,38.39,0.03,0.1,0.0,0.0,0.0,0.0,0.1,3.24,53.13,0.2,0.0,0.0,0.0,0.2,0.0,6.28,66.13,97.83,9.32,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.37,0.0,0.0,0.0,0.0,0,0.0
H. Nguyễn Đức,Hoàng Minh Nguyễn Đức,-118150,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RB5, RB, RAMF",RB5,34,RB,33,RAMF,16,28.0,1998-02-20,0,,12,880,0,0.59,0,1.34,13.6,48.12,Vietnam,['Vietnam'],,166,0,False,6.55,4.3,57.14,3.68,50.0,0.72,1.23,0.0,3.38,5.79,1.53,3,0.31,1,0.1,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,8,0.8200000000000001,25.0,0.0,0.0,2.9699999999999998,37.93,0.0,0.0,2.9699999999999998,37.93,0.2,0.72,42.86,3.17,41.94,1.53,0.92,0.2,15.24,1.33,1.53,22.3,77.98,6.85,73.13,4.3,88.1,18.31,84.92,1.43,64.29,18.22,13.99,0.14,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,2.76,88.89,1.8399999999999999,50.0,0.0,0.0,0.31,1.13,4.3,73.81,74.24,6.75,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.68,0.61,0.0,0.0,1.8399999999999999,0,0.0
Le Nguyen Hoang,Nguyên Hoàng Lê,-418264,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"LCB, RCB",LCB,48,RCB,42,,0,21.0,2005-02-14,0,,12,870,1,0.16,0,0.30000000000000004,10.55,57.84,Vietnam,['Vietnam'],,176,0,False,8.38,5.28,66.67,2.2800000000000002,54.55,0.1,0.14,0.72,4.76,6.42,0.41000000000000003,1,0.1,0,0.0,0.52,0.1,1,0.1,0.02,0,0.0,5,0.52,60.0,20.0,0.0,0.31,0.0,0.21,0.0,0.1,0.0,0.0,0.21,100.0,1.34,38.46,0.0,0.21,0.0,20.69,0.1,0.52,34.86,80.71,19.55,70.37,2.48,91.67,26.79,90.73,7.76,49.33,23.27,40.36,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.48,60.38,0.8300000000000001,0.0,0.8300000000000001,25.0,0.21,0.0,8.28,67.5,97.0,10.34,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.2800000000000002,1.97,0.31,66.67,0.0,0,0.0
K. Ngo,Khoa Ngo,-597656,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LW, RW",LW,69,RW,16,,0,19.0,2006-06-30,0,2026-06-30,11,869,3,2.33,1,1.42,18.02,48.28,Australia,['Australia'],,0,0,False,4.14,3.83,62.16,1.04,20.0,0.1,0.17,0.0,1.6600000000000001,2.74,0.52,1,0.1,0,0.0,4.76,0.31,3,0.31,0.24,0,0.0,20,2.07,30.0,15.0,0.1,1.24,41.67,1.1400000000000001,45.45,0.1,0.0,0.21,5.49,66.04,11.29,48.62,2.07,1.97,0.1,12.22,1.24,1.8599999999999999,17.19,81.33,4.97,68.75,6.11,98.31,15.12,86.99,0.93,44.44,15.76,24.79,0.15,0.93,0.0,0.0,0.1,0.0,0.41000000000000003,1.55,73.33,2.07,55.0,0.1,0.0,1.35,0.31,3.21,70.97,72.41,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.1,0,0.0
