Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Duverne,Jean-Kévin Duverne,370211,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RCB3, RB5, RB",RCB3,38,RB5,22,RB,19,28,1997-07-12,3500000,2027-06-30,22,1282,1,1.34,1,1.07,14.53,53.62,France,"['France', 'Haiti']",right,186,73,True,9.55,7.16,62.75,3.51,52.0,0.14,0.18,0.56,4.91,6.14,0.7000000000000001,5,0.35000000000000003,0,0.0,0.91,0.07,1,0.07,0.09,0,0.0,3,0.21,100.0,33.333,0.07,1.9,18.52,0.07,100.0,1.83,15.38,0.14,0.77,45.45,1.9,29.63,0.77,0.63,0.07,32.29,0.98,0.28,43.53,79.84,18.88,72.49,6.39,93.41,35.59,87.38,6.04,54.65,18.52,24.39,0.08,0.28,0.0,0.0,0.07,0.0,0.21,5.34,73.68,2.18,22.58,0.28,50.0,0.21,0.42,8.35,66.39,83.62,12.43,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.51,0.0,0.0,0.0,0.0,0,0.0
G. Gallon,Gauthier Gallon,196782,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,GK,GK,100,,0,,0,33,1993-04-23,1200000,2027-06-30,13,1252,0,0.0,0,0.0,0.65,55.56,France,['France'],right,187,80,False,1.37,0.14,50.0,0.36,80.0,0.0,0.0,0.07,1.29,1.73,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,13.66,0.14,0.0,23.0,89.38,10.14,79.43,0.0,0.0,16.82,99.57,6.18,61.63,27.92,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,25.0,0.0,0.0,0.07,100.0,0.0,0.0,4.46,75.81,97.6,12.0,23,1.65,67,4.82,4,65.67,22.38,1.6099999999999999,-0.62,-0.045,0.0,1.29,0.36,,,,0.0,0,0.0
F. Adekami,Muhammed Farouck Adekami,-434491,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"CF, LWB",CF,36,LWB,32,,0,20,2006-02-13,0,2027-06-30,21,1248,2,4.95,2,2.08,25.46,44.76,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,4.9,6.42,57.3,1.88,19.23,0.07,0.11,0.07,1.15,1.8399999999999999,1.44,7,0.5,0,0.0,6.63,0.14,2,0.14,0.36,0,0.0,35,2.52,45.71,5.714,0.14,3.46,39.58,3.17,40.91,0.29,25.0,0.43,8.65,45.0,14.93,43.0,2.67,4.54,0.29,21.13,2.16,2.96,24.88,74.78,6.35,61.36,5.48,98.68,18.68,85.33,2.96,46.34,20.66,27.17,0.15,1.37,0.0,0.07,0.29,75.0,0.5,2.88,47.5,3.1,46.51,0.72,30.0,0.65,1.44,4.69,76.92,69.84,9.09,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.88,1.08,0.07,0.0,2.31,1,0.0
Oh Hyeon-Gyu,Hyeon-Gyu Oh,-123442,Beşiktaş,Genk,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,CF,CF,94,,0,,0,25,2001-04-12,0,2029-06-30,20,1230,5,6.21,2,1.34,17.12,33.76,Korea Republic,['Korea Republic'],right,185,87,False,3.0,2.93,55.0,4.17,22.81,0.0,0.0,0.29,1.3900000000000001,2.36,1.17,2,0.15,0,0.0,2.7800000000000002,0.37,5,0.37,0.45,0,0.0,43,3.15,51.16,11.628,0.15,0.73,20.0,0.44,16.67,0.29,25.0,0.07,2.2,43.33,7.24,31.31,5.71,1.1,0.22,12.66,1.54,1.17,13.9,80.0,1.6099999999999999,63.64,4.02,90.91,12.44,84.71,0.73,60.0,14.94,12.34,0.1,0.73,0.0,0.0,0.07,100.0,0.44,1.32,72.22,1.02,57.14,0.15,50.0,0.9500000000000001,0.15,1.32,77.78,77.19,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.07,0,0.0
Y. Sor,Yira Collins Sor,-125257,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"LAMF, LW",LAMF,72,LW,12,,0,25,2000-07-24,4000000,2027-06-30,27,1219,4,3.99,0,1.52,14.25,39.38,Nigeria,['Nigeria'],right,179,68,False,3.69,3.47,46.81,1.26,35.29,0.07,0.13,0.0,1.99,3.4,1.03,0,0.0,0,0.0,4.36,0.30000000000000004,4,0.30000000000000004,0.29,0,0.0,35,2.58,48.57,11.429,0.0,3.17,41.86,2.66,33.33,0.37,80.0,0.37,3.62,46.94,7.09,43.75,4.13,2.29,0.44,25.47,2.29,1.4,32.12,77.01,5.54,61.33,8.27,95.54,28.35,81.25,0.81,54.55,15.97,8.59,0.11,1.03,0.0,0.0,0.07,100.0,0.44,3.1,64.29,4.13,57.14,0.0,0.0,1.4,1.26,5.17,80.0,74.84,11.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.26,0.0,0.0,0.0,0.0,0,0.0
H. Van Crombrugge,Hendrik Van Crombrugge,193841,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,GK,GK,100,,0,,0,33,1993-04-30,1500000,2027-06-30,12,1215,0,0.0,0,0.0,0.22,100.0,Belgium,['Belgium'],left,187,88,False,0.89,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.89,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,18.89,0.52,0.07,27.04,92.88,15.63,89.1,0.0,0.0,19.93,98.51,7.04,77.89,27.23,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,60.61,0.15,0.0,0.07,0.0,0.0,0.0,5.85,86.08,98.47,9.7,18,1.33,58,4.3,1,68.97,16.94,1.25,-1.06,-0.079,0.0,1.4100000000000001,0.15,,,,0.0,0,0.0
N. Mehssatou,Nayel Mehssatou Sepúlveda,-123617,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LCMF, AMF, LDMF",LCMF,24,AMF,12,LDMF,10,24,2002-04-11,0,2028-06-30,29,1206,0,0.98,1,0.62,12.84,45.35,Belgium,"['Belgium', 'Chile']",right,173,70,False,4.48,4.78,56.25,1.34,22.22,0.07,0.09,0.07,1.72,2.12,0.75,2,0.15,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,11,0.8200000000000001,45.45,0.0,0.07,1.57,28.57,0.67,44.44,0.9,16.67,0.15,1.79,20.83,5.52,39.19,1.72,1.57,0.22,24.55,0.52,1.57,31.34,78.81,9.18,65.85,5.82,94.87,26.64,84.87,3.13,52.38,14.83,17.29,0.05,0.37,0.0,0.0,0.07,0.0,0.15,3.66,67.35,1.49,50.0,0.07,100.0,0.52,0.45,4.85,61.54,79.83,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.15,0.0,0.0,0.07,0,0.0
A. Bibout,Aaron Le Forestier Banind Bibout,-432077,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,CF,CF,100,,0,,0,21,2004-09-03,0,2029-06-30,20,1199,6,6.88,0,0.08,22.67,31.13,Cameroon,['Cameroon'],right,193,0,False,2.55,2.33,58.06,8.86,35.59,0.0,0.0,0.08,1.2,1.6800000000000002,1.43,0,0.0,0,0.0,1.73,0.45,6,0.45,0.52,3,0.23,40,3.0,40.0,15.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.6000000000000001,75.0,8.33,22.52,3.75,0.38,0.0,11.26,3.15,0.98,14.94,80.4,1.9500000000000002,65.38,3.68,89.8,14.19,80.95,0.68,77.78,13.56,9.11,0.01,0.08,0.08,0.15,0.08,100.0,0.08,0.9,66.67,0.45,50.0,0.0,0.0,0.53,0.0,0.8300000000000001,72.73,80.65,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0.0
B. Raman,Benito Raman,155105,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,CF,CF,82,,0,,0,31,1994-11-07,1300000,2027-06-30,29,1197,3,3.24,3,1.22,11.73,33.33,Belgium,['Belgium'],right,172,67,False,2.56,3.08,48.78,1.13,13.33,0.15,0.22,0.0,0.9,1.33,0.75,0,0.0,0,0.0,1.8,0.23,3,0.23,0.24,0,0.0,25,1.88,40.0,12.0,0.23,1.28,11.76,0.6000000000000001,0.0,0.68,22.22,0.08,1.8,50.0,5.34,33.8,2.93,1.13,0.23,10.68,2.33,0.45,15.56,65.7,3.46,50.0,3.5300000000000002,82.98,12.93,72.09,1.43,52.63,15.43,15.94,0.09,0.75,0.0,0.08,0.08,0.0,0.45,1.5,50.0,1.5,60.0,0.15,0.0,1.05,0.23,2.26,66.67,69.12,5.11,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.13,0.0,0.0,0.0,0.0,0,0.0
B. Meijer,Bjorn Meijer,-191849,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,LB,LB,90,,0,,0,23,2003-03-18,6000000,2027-06-30,27,1176,1,1.9100000000000001,1,1.87,14.69,51.04,Netherlands,['Netherlands'],left,190,89,False,6.73,4.29,64.29,3.21,54.76,0.38,0.67,0.23,3.6,6.29,0.46,1,0.08,0,0.0,3.14,0.08,1,0.08,0.15,0,0.0,10,0.77,40.0,10.0,0.08,3.67,35.42,3.6,36.17,0.0,0.0,0.23,2.5300000000000002,60.61,5.43,43.66,2.83,1.38,0.08,33.83,2.68,0.6900000000000001,43.55,79.09,16.91,73.76,7.65,93.0,35.82,86.54,4.21,50.91,20.09,29.33,0.14,1.15,0.0,0.0,0.08,0.0,0.77,4.9,70.31,3.21,69.05,0.15,50.0,1.3,1.22,9.18,75.0,82.69,11.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.08,0.08,100.0,0.0,0,0.0
E. Soglo,Emran Gamal Marwan Soglo,-135591,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"LWB, RAMF, LB",LWB,53,RAMF,17,LB,14,20,2005-07-11,0,2026-06-30,18,1162,0,0.66,1,2.4,18.36,48.52,England,"['England', 'France']",left,178,64,True,8.21,6.82,61.36,1.24,50.0,0.39,0.52,0.08,3.64,4.91,1.16,2,0.15,0,0.0,3.25,0.0,0,0.0,0.05,0,0.0,14,1.08,14.29,0.0,0.08,3.95,31.37,3.25,33.33,0.62,25.0,0.62,3.49,53.33,8.75,39.82,2.4,1.8599999999999999,0.46,24.4,1.3900000000000001,0.93,35.16,76.65,12.24,65.19,8.75,100.0,28.43,85.83,3.02,48.72,17.6,25.0,0.19,1.16,0.0,0.0,0.15,0.0,0.7000000000000001,3.41,61.36,4.1,45.28,0.54,14.29,0.85,1.24,7.67,72.73,65.14,8.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.24,0.0,0.0,0.0,0.0,0,0.0
I. Diaby,Ibrahima Makaya Diaby,-338436,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"DMF, RCMF, LCMF",DMF,19,RCMF,16,LCMF,16,19,2007-03-17,0,2029-06-30,26,1156,2,2.32,1,0.45,22.27,42.66,Guinea,['Guinea'],right,0,0,False,11.44,7.55,51.55,4.98,43.75,1.09,1.58,0.47000000000000003,6.46,9.4,2.02,5,0.39,1,0.08,1.01,0.16,2,0.16,0.18,0,0.0,16,1.25,37.5,12.5,0.08,0.54,28.57,0.23,33.33,0.31,25.0,0.0,1.32,23.53,6.46,26.51,1.17,0.78,0.31,17.75,0.31,0.93,31.53,81.73,10.12,68.46,5.99,88.31,29.9,83.59,1.09,57.14,15.19,11.51,0.04,0.23,0.0,0.0,0.08,100.0,0.16,2.8,86.11,1.09,28.57,0.31,50.0,0.31,0.23,3.58,52.17,91.91,10.59,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.98,0.0,0.0,0.0,0.0,0,0.0
J. Kongolo,Josue Ndenge Kongolo,-289907,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"LCB, RCB, RB",LCB,42,RCB,21,RB,16,20,2006-04-13,0,2028-06-30,15,1143,0,0.26,0,0.52,16.22,60.19,Belgium,"['Belgium', 'Congo DR']",right,184,77,False,10.31,7.01,71.91,3.15,47.5,0.16,0.2,0.71,5.12,6.35,0.79,3,0.24,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,4,0.31,0.0,0.0,0.0,0.31,50.0,0.08,100.0,0.24,33.33,0.08,1.02,69.23,3.39,51.16,0.31,1.42,0.0,32.83,0.24,1.18,46.22,90.8,15.2,80.83,5.28,98.51,42.28,93.67,3.62,60.87,19.47,31.6,0.04,0.24,0.0,0.0,0.0,0.0,0.08,3.15,75.0,0.55,85.71,0.08,100.0,0.47000000000000003,0.16,5.35,60.29,96.32,21.42,0,,0,,0,0.0,0.0,0.0,,,2.68,,3.15,0.0,0.0,0.0,0.0,0,0.0
R. Merlen,Ryan Merlen,-133551,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LDMF, AMF, RDMF",LDMF,46,AMF,20,RDMF,18,24,2002-05-11,0,2026-06-30,33,1136,3,3.13,2,2.17,12.36,41.03,France,['France'],right,183,0,False,4.44,3.64,58.7,3.01,36.84,0.32,0.52,0.0,1.98,3.26,0.63,4,0.32,1,0.08,2.14,0.24,3,0.24,0.25,0,0.0,22,1.74,22.73,13.636,0.16,1.6600000000000001,42.86,0.9500000000000001,50.0,0.71,33.33,0.32,1.82,52.17,4.44,32.14,2.06,1.51,0.4,35.73,1.58,0.16,49.91,80.16,17.27,61.93,7.37,96.77,39.3,87.5,9.03,55.26,21.78,35.39,0.17,1.11,0.08,0.0,0.16,50.0,0.71,10.22,67.44,4.12,50.0,1.58,45.0,1.9,0.63,9.35,79.66,89.3,19.25,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.01,0.48,0.08,0.0,0.71,0,0.0
N. Adedeji-Sternberg,Noah  Adedeji-Sternberg,-286004,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,LAMF,LAMF,79,,0,,0,20,2005-06-19,1200000,2028-06-30,25,1127,1,1.51,0,2.19,25.63,48.6,Belgium,"['Belgium', 'Germany']",right,179,70,False,5.99,5.19,67.69,1.8399999999999999,39.13,0.0,0.0,0.08,2.48,3.9699999999999998,0.88,0,0.0,0,0.0,6.71,0.08,1,0.08,0.12,0,0.0,21,1.6800000000000002,19.05,4.7620000000000005,0.0,3.51,45.45,3.11,43.59,0.32,50.0,0.4,7.43,63.44,16.45,45.63,3.35,3.91,0.56,27.55,1.12,2.8,36.81,82.43,6.07,73.68,10.94,91.24,32.34,86.91,1.2,66.67,14.54,15.11,0.17,1.44,0.08,0.0,0.08,100.0,0.8,2.7199999999999998,76.47,4.07,56.86,0.16,100.0,1.44,1.44,5.67,87.32,78.57,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.24,0.0,0.0,1.44,0,0.0
P. Hrošovský,Patrik Hrošovský,232915,Viktoria Plzeň,Genk,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RDMF, AMF, LCMF",RDMF,48,AMF,24,LCMF,16,34,1992-04-22,3500000,2027-06-30,16,1118,1,1.27,1,0.76,13.44,47.31,Slovakia,['Slovakia'],right,173,70,False,7.73,5.64,72.86,1.53,26.32,0.0,0.0,0.08,3.62,6.19,0.48,0,0.0,0,0.0,1.9300000000000002,0.08,1,0.08,0.1,0,0.0,22,1.77,31.82,4.545,0.08,2.01,44.0,0.56,28.57,1.13,42.86,0.24,1.05,46.15,4.67,32.76,1.37,0.64,0.0,33.41,0.24,0.48,48.7,88.76,15.13,82.45,8.53,96.23,42.18,93.7,4.75,59.32,18.37,34.6,0.06,0.97,0.0,0.0,0.08,0.0,0.24,8.94,85.59,2.98,54.05,0.89,45.45,0.97,0.97,7.89,82.65,89.76,16.5,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.53,0.32,0.08,0.0,0.64,0,0.0
M. Berte,Mohamed Berte,-260506,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,CF,CF,85,,0,,0,24,2002-03-25,700000,2027-06-30,28,1115,2,2.32,0,1.37,22.04,36.63,Belgium,"['Belgium', ""Côte d'Ivoire""]",right,175,68,False,3.23,4.04,52.0,5.49,22.06,0.16,0.22,0.16,0.97,1.33,1.45,1,0.08,0,0.0,1.8599999999999999,0.16,2,0.16,0.19,0,0.0,19,1.53,42.11,10.526,0.0,0.65,62.5,0.16,50.0,0.48,66.67,0.08,1.29,62.5,8.72,38.89,2.91,0.97,0.32,9.69,1.05,1.78,12.67,70.06,3.63,57.78,3.31,85.37,12.03,70.47,0.0,0.0,12.74,0.0,0.11,0.65,0.08,0.0,0.08,0.0,0.48,0.97,50.0,1.13,64.29,0.0,0.0,0.97,0.32,1.05,76.92,61.11,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.16,0,0.0
S. Mignolet,Simon Mignolet,13465,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,GK,GK,100,,0,,0,38,1988-03-06,2000000,2026-06-30,12,1109,0,0.0,0,0.0,0.24,100.0,Belgium,['Belgium'],right,193,87,False,0.41000000000000003,0.16,100.0,0.08,100.0,0.0,0.0,0.0,0.24,0.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,0.08,0.0,26.38,90.77,13.72,82.84,0.0,0.0,19.31,98.74,7.06,68.97,25.56,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,47.62,0.08,0.0,0.16,0.0,0.0,0.0,5.68,75.71,99.25,10.79,11,0.89,47,3.81,1,76.6,13.19,1.07,2.19,0.178,0.0,1.06,0.08,,,,0.0,0,0.0
L. Pirard,Lucas Pirard,215324,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,GK,GK,100,,0,,0,31,1995-03-10,400000,2028-06-30,11,1094,0,0.0,0,0.0,0.74,88.89,Belgium,['Belgium'],right,191,85,False,1.97,0.08,100.0,0.33,100.0,0.0,0.0,0.0,1.8900000000000001,2.14,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,66.67,0.0,0.0,0.0,8.88,0.0,0.25,16.12,74.49,11.76,67.13,0.0,0.0,6.58,96.25,9.54,59.48,37.95,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,43.48,0.0,0.0,0.0,0.0,0.0,0.0,6.66,69.14,93.88,4.03,11,0.9,55,4.52,4,80.0,12.49,1.03,1.49,0.123,0.0,1.48,0.33,,,,0.0,0,0.0
M. N''Diaye,Moussa N''Diaye,-115212,Schalke 04,Anderlecht,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"LB, LCB3",LB,58,LCB3,24,,0,23,2002-06-18,1800000,2028-06-30,17,1090,0,0.66,0,0.15,16.84,63.73,Senegal,['Senegal'],left,181,66,True,10.07,6.36,71.43,4.54,58.18,0.58,0.84,0.25,4.95,7.23,0.8300000000000001,2,0.17,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,6,0.5,16.67,0.0,0.0,0.74,22.22,0.74,22.22,0.0,0.0,0.0,0.8300000000000001,80.0,3.96,56.25,0.91,1.07,0.25,35.26,0.74,1.57,48.14,82.85,23.94,74.14,4.95,100.0,42.52,88.93,4.95,40.0,17.21,24.97,0.01,0.41000000000000003,0.08,0.0,0.0,0.0,0.08,9.41,71.93,0.99,50.0,0.0,0.0,0.5,0.17,11.48,69.06,93.79,11.97,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.54,0.0,0.0,0.0,0.17,0,0.0
N. Sattlberger,Nikolas Sattlberger,-145165,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RDMF, LDMF",RDMF,63,LDMF,16,,0,22,2004-01-18,1500000,2029-06-30,24,1084,0,0.87,1,0.46,12.87,45.16,Austria,['Austria'],right,191,73,False,6.97,6.06,49.32,3.5700000000000003,46.51,0.33,0.52,0.08,3.65,5.67,2.16,3,0.25,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,7,0.58,28.57,0.0,0.08,0.17,50.0,0.08,0.0,0.08,100.0,0.0,0.42,20.0,1.6600000000000001,35.0,1.08,0.33,0.0,28.23,0.17,0.5,39.35,84.18,12.87,70.32,6.64,95.0,35.62,87.65,3.5700000000000003,51.16,18.49,25.78,0.04,0.42,0.0,0.0,0.0,0.0,0.33,5.89,76.06,1.08,61.54,0.17,50.0,0.66,0.08,4.65,64.29,90.12,13.45,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Salifou,Dikeni-Rafid Salifou,-121963,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"LCMF, RCMF",LCMF,56,RCMF,23,,0,22,2003-06-08,400000,2028-06-30,18,1083,0,0.24,0,0.07,17.29,48.56,Germany,"['Germany', 'Togo']",right,191,81,False,8.48,5.98,63.89,3.41,51.22,0.5,0.66,0.25,4.16,5.49,1.25,2,0.17,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,3,0.25,66.67,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.08,1.25,26.67,5.32,31.25,0.58,0.58,0.33,21.61,0.08,0.5,33.57,85.89,8.23,67.68,6.73,96.3,31.5,88.39,1.9100000000000001,52.17,17.47,27.21,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.49,66.67,0.25,66.67,0.08,100.0,0.25,0.08,3.8200000000000003,54.35,93.79,13.38,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.41,0.0,0.0,0.0,0.0,0,0.0
M. Diarra,Moussa Diarra,-125943,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,LCB,LCB,82,,0,,0,25,2000-11-10,2000000,2028-06-30,12,1070,0,0.6000000000000001,0,0.01,15.14,62.78,France,"['France', 'Mali']",left,185,73,True,6.73,5.38,67.19,5.89,54.29,0.08,0.13,0.59,3.03,4.5,1.43,4,0.34,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,5,0.42,20.0,0.0,0.0,0.5,16.67,0.5,16.67,0.0,0.0,0.08,0.34,100.0,2.1,80.0,0.42,0.76,0.08,35.58,0.17,1.43,49.71,87.82,20.1,79.08,2.7800000000000002,96.97,43.15,93.37,6.06,54.17,20.37,38.72,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.3,63.49,0.93,36.36,0.34,25.0,0.25,0.08,8.24,70.41,95.02,21.95,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.89,0.0,0.0,0.0,0.0,0,0.0
Darío Benavides,Darío  Benavides Fuentes,-133192,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"RWB, RB5",RWB,68,RB5,21,,0,23,2003-01-12,0,2028-06-30,20,1063,0,0.91,1,1.1400000000000001,17.86,51.66,Spain,['Spain'],right,178,70,False,9.57,7.03,65.06,3.89,39.13,0.25,0.30000000000000004,0.17,4.74,5.54,1.02,1,0.08,0,0.0,1.9500000000000002,0.0,0,0.0,0.08,0,0.0,8,0.68,12.5,0.0,0.08,2.71,34.38,0.0,0.0,2.71,34.38,0.34,1.44,64.71,4.66,49.09,2.54,1.52,0.42,15.16,2.12,1.1,26.33,75.88,10.84,73.44,5.59,90.91,21.25,85.26,2.46,41.38,16.28,23.94,0.1,0.76,0.0,0.0,0.0,0.0,0.34,3.73,68.18,2.46,51.72,0.17,0.0,0.93,0.93,6.35,78.67,69.44,6.1,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.89,0.08,0.0,0.0,0.0,0,0.0
B. De Jaegere,Benoit De Jaegere,-159472,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RCB3, LCB3",RCB3,67,LCB3,14,,0,22,2004-04-12,0,2029-06-30,17,1061,0,0.01,0,0.30000000000000004,14.59,58.72,Belgium,['Belgium'],,0,0,False,10.18,8.57,69.31,2.38,35.71,0.42,0.58,0.25,3.8200000000000003,5.21,0.59,1,0.08,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.42,20.0,0.17,0.0,0.25,33.33,0.08,0.25,33.33,1.7000000000000002,45.0,0.17,1.02,0.08,27.91,0.42,0.51,38.85,83.19,16.46,71.13,1.9500000000000002,95.65,32.15,89.18,6.28,56.76,19.36,33.65,0.03,0.25,0.0,0.0,0.08,0.0,0.0,5.85,62.32,0.59,28.57,0.51,16.67,0.17,0.08,8.23,67.01,93.41,15.44,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.38,0.0,0.0,0.0,0.0,0,0.0
