Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ortmark,Jacob Ortmark,347691,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"LCMF, LDMF",LCMF,48,LDMF,40,,0,28.0,1997-08-29,600000,2026-12-31,14,1244,0,0.02,0,0.76,12.59,44.25,Sweden,['Sweden'],right,176,77,False,6.22,6.08,38.1,0.9400000000000001,61.54,0.07,0.09,0.36,3.83,4.83,1.88,1,0.07,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.87,33.33,0.8,36.36,0.07,0.0,0.0,0.36,40.0,4.2,39.66,0.14,0.36,0.07,43.7,0.0,1.5899999999999999,57.59,89.95,13.75,77.37,9.62,94.74,53.83,91.8,2.89,72.5,16.47,34.51,0.06,0.72,0.07,0.07,0.07,100.0,0.43,6.22,81.4,1.45,45.0,0.07,100.0,0.72,0.36,7.02,71.13,94.12,23.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
L. Kjellnäs,Lukas Kjellnäs,-130073,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"RDMF, LDMF, RCMF",RDMF,20,LDMF,15,RCMF,14,22.0,2004-06-20,0,2026-12-31,14,1241,0,1.08,1,1.44,16.61,47.6,Sweden,['Sweden'],right,179,65,False,5.73,6.38,50.0,2.68,45.95,0.0,0.0,0.29,2.54,3.67,1.74,1,0.07,0,0.0,1.23,0.0,0,0.0,0.08,0,0.0,15,1.09,13.33,0.0,0.07,1.38,36.84,0.36,60.0,1.02,28.57,0.15,0.87,58.33,6.09,44.05,1.02,1.16,0.22,34.59,0.51,1.38,46.49,81.9,17.33,72.38,6.53,98.89,40.03,87.68,5.08,48.57,18.47,39.56,0.1,0.73,0.0,0.0,0.07,100.0,0.58,7.25,69.0,2.32,43.75,0.15,50.0,0.9400000000000001,0.58,7.18,75.76,85.43,14.43,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.68,0.0,0.0,0.0,0.07,0,0
C. Edwards,Curtis Edwards,447926,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF, RCMF, CF",LCMF,39,RCMF,20,CF,18,32.0,1994-01-12,0,2027-12-31,14,1241,5,1.81,0,1.12,12.18,44.64,England,['England'],right,183,73,False,6.16,4.42,63.93,1.96,33.33,0.07,0.1,0.29,3.26,4.31,0.9400000000000001,2,0.15,0,0.0,1.45,0.36,5,0.36,0.13,0,0.0,15,1.09,40.0,33.333,0.0,1.23,35.29,0.51,42.86,0.65,33.33,0.0,0.87,58.33,4.35,31.67,1.74,1.23,0.29,37.35,0.73,0.73,49.32,87.5,13.13,76.24,9.07,96.0,44.24,90.98,3.84,64.15,18.38,39.92,0.08,0.73,0.15,0.07,0.15,50.0,0.65,7.9,82.57,1.74,62.5,0.22,66.67,0.9400000000000001,0.51,7.9,78.9,93.49,18.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.96,0.51,0.0,0.0,1.67,0,0
A. Winbo,Albin Winbo,492399,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LCMF3,LCMF3,84,,0,,0,28.0,1997-10-27,125000,2026-12-31,14,1240,2,1.77,5,3.67,12.56,54.91,Sweden,['Sweden'],left,180,74,False,8.78,6.82,55.32,2.1,55.17,0.0,0.0,0.22,5.01,6.63,1.67,2,0.15,0,0.0,1.8900000000000001,0.15,2,0.15,0.13,0,0.0,27,1.96,33.33,7.407,0.36,2.61,36.11,2.32,31.25,0.22,100.0,0.36,0.36,80.0,2.61,50.0,1.45,0.73,0.15,21.19,0.8,0.87,33.17,74.18,11.18,60.39,8.56,90.68,26.13,81.39,4.57,53.97,20.38,38.13,0.27,1.6,0.0,0.0,0.07,0.0,0.9400000000000001,6.02,60.24,3.56,42.86,0.07,0.0,0.73,0.9400000000000001,6.46,71.91,72.5,8.71,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.1,1.6,0.44,33.33,2.4,0,0
Ahmed Yasin,Ahmed Yasin Gheni,31215,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"CF, LAMF, LW",CF,35,LAMF,28,LW,25,35.0,1991-04-22,325000,2026-12-31,14,1234,4,3.39,2,1.6600000000000001,20.28,42.09,Iraq,"['Iraq', 'Sweden']",right,183,77,False,4.23,3.7199999999999998,39.22,2.84,33.33,0.0,0.0,0.15,2.77,3.5,1.09,1,0.07,0,0.0,4.16,0.29,4,0.29,0.25,1,0.07,39,2.84,38.46,10.256,0.15,2.33,31.25,1.6800000000000002,34.78,0.66,22.22,0.0,3.35,69.57,11.6,46.54,3.79,1.9,0.0,16.77,2.33,1.75,21.52,73.56,4.67,68.75,7.15,93.88,18.67,80.08,0.58,25.0,16.25,21.05,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.58,1.24,41.18,2.19,60.0,0.0,0.0,0.8,0.8,2.12,75.86,66.67,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
C. Lundahl Persson,Carl Lundahl Persson,457083,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,GK,GK,100,,0,,0,25.0,2000-09-13,0,2026-12-31,13,1228,0,0.0,1,0.0,0.29,100.0,Sweden,['Sweden'],right,198,93,False,0.29,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.29,0.41000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.64,0.07,0.29,27.78,86.28,11.07,72.19,0.0,0.0,22.57,98.7,5.2,32.39,26.32,49.87,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.9500000000000001,38.46,0.15,0.0,0.0,0.0,0.0,0.0,4.47,42.62,96.02,14.73,19,1.3900000000000001,75,5.5,5,74.67,18.55,1.3599999999999999,-0.45,-0.033,0.0,1.69,0.29,,,,0.0,0,0
R. Nelson,Ryan Nelson,465259,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RW, LCMF, RCMF3",RW,43,LCMF,14,RCMF3,13,28.0,1997-10-14,100000,2028-12-31,14,1227,4,3.4,3,2.09,18.04,47.15,Scotland,['Scotland'],,0,0,False,6.38,6.6,53.33,1.17,12.5,0.15,0.23,0.22,2.71,4.19,1.03,2,0.15,0,0.0,3.81,0.29,4,0.29,0.25,0,0.0,32,2.35,25.0,12.5,0.22,3.23,27.27,0.59,25.0,2.64,27.78,0.22,3.52,64.58,8.95,50.82,2.05,1.9100000000000001,0.07,28.68,1.9100000000000001,1.25,40.2,76.09,11.96,65.03,6.67,95.6,32.2,84.05,5.06,55.07,19.51,37.71,0.15,1.3900000000000001,0.0,0.15,0.22,33.33,0.9500000000000001,5.72,65.38,4.91,38.81,0.29,50.0,1.1,0.88,6.6,76.67,76.89,15.55,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.17,0.73,0.07,0.0,2.2,0,0
D. Widgren,Dennis Widgren,127461,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCB3, LCB3, LB",RCB3,58,LCB3,25,LB,12,32.0,1994-03-28,600000,2028-12-31,13,1221,1,0.14,0,0.48,8.33,57.52,Sweden,['Sweden'],left,180,75,False,7.08,4.5,65.57,1.18,25.0,0.0,0.0,0.22,4.13,5.66,0.52,0,0.0,0,0.0,1.25,0.07,1,0.07,0.01,0,0.0,2,0.15,50.0,50.0,0.0,1.47,50.0,1.03,50.0,0.44,50.0,0.15,0.66,66.67,1.7000000000000002,56.52,0.07,1.18,0.15,47.76,0.74,0.44,67.15,85.07,31.62,78.09,4.42,86.67,53.44,90.62,12.38,65.48,23.59,44.75,0.04,0.74,0.0,0.0,0.0,0.0,0.07,14.0,74.21,2.65,55.56,0.07,0.0,0.96,0.59,18.06,77.14,92.52,26.61,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.18,0.66,0.07,100.0,1.99,0,0
J. Stenberg,John Stenberg,401707,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,LCB,LCB,89,,0,,0,33.0,1992-10-12,250000,2026-12-31,13,1216,1,0.32,0,0.0,9.03,60.66,Sweden,['Sweden'],left,191,84,False,8.59,3.4,65.22,3.77,56.86,0.0,0.0,1.04,6.37,8.11,0.59,2,0.15,1,0.07,0.37,0.07,1,0.07,0.02,1,0.07,2,0.15,50.0,50.0,0.0,0.22,66.67,0.22,66.67,0.0,0.0,0.0,0.22,66.67,1.04,42.86,0.22,0.37,0.0,49.59,0.37,0.22,62.99,83.2,26.64,66.67,4.88,95.45,53.44,91.41,9.33,36.51,21.9,44.39,0.0,0.0,0.07,0.0,0.0,0.0,0.0,10.73,63.45,1.26,35.29,0.0,0.0,0.22,0.15,10.95,70.27,95.58,23.46,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.77,0.0,0.0,0.0,0.0,0,0
L. Farah Shahin,Leonardo Farah Shahin,-205255,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,89,,0,,0,22.0,2003-08-10,100000,2027-12-31,14,1212,9,6.7,0,0.65,22.5,36.96,Sweden,"['Sweden', 'Lebanon']",right,183,76,False,3.27,3.42,50.0,6.76,30.77,0.0,0.0,0.07,1.56,1.87,1.9300000000000002,0,0.0,0,0.0,2.9699999999999998,0.67,9,0.67,0.5,3,0.22,43,3.19,41.86,20.93,0.0,1.26,58.82,0.52,57.14,0.67,55.56,0.0,2.23,40.0,9.5,37.5,4.16,1.63,0.15,12.7,2.15,1.56,17.3,77.25,2.9699999999999998,72.5,5.5,83.78,15.82,79.34,0.37,60.0,14.65,11.0,0.05,0.52,0.15,0.0,0.0,0.0,0.45,1.63,90.91,0.67,66.67,0.0,0.0,0.59,0.52,1.63,72.73,81.16,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.30000000000000004,0.30000000000000004,25.0,0.0,0,0
Y. Adjoumani,Yannick Armel Assiedou Adjoumani,-243557,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LWB, LW",LWB,73,LW,23,,0,23.0,2002-12-29,0,,13,1210,1,1.29,1,1.85,16.21,49.54,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,168,68,False,6.69,4.24,70.18,3.2,34.88,0.22,0.30000000000000004,0.30000000000000004,3.5,4.67,0.8200000000000001,1,0.07,0,0.0,2.16,0.07,1,0.07,0.1,0,0.0,12,0.89,8.33,8.333,0.07,3.7199999999999998,30.0,3.7199999999999998,30.0,0.0,0.0,0.6000000000000001,1.49,65.0,7.36,44.44,3.12,0.8200000000000001,0.07,22.98,3.05,1.8599999999999999,29.68,74.94,7.51,63.37,9.6,93.02,24.77,82.58,1.19,56.25,17.09,24.13,0.14,0.89,0.07,0.07,0.0,0.0,0.52,2.45,45.45,3.05,46.34,0.0,0.0,0.89,1.12,4.46,75.0,60.98,6.1,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.2,0.0,0.0,0.0,1.12,0,0
E. Mehmed,Esim  Mehmed,-515272,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,LWB,LWB,99,,0,,0,21.0,2004-07-03,0,,14,1206,0,0.98,5,2.37,12.31,48.48,Sweden,['Sweden'],,0,0,False,7.91,6.04,53.09,1.6400000000000001,50.0,0.07,0.09,0.30000000000000004,4.63,5.5,0.8200000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.07,0,0.0,14,1.04,35.71,0.0,0.37,4.4,33.9,4.18,32.14,0.15,100.0,0.22,0.9,50.0,3.73,38.0,2.39,1.57,0.15,29.78,2.16,0.75,36.94,70.3,12.39,62.05,8.81,93.22,29.78,78.7,3.13,42.86,18.28,38.18,0.18,1.49,0.07,0.0,0.07,100.0,0.67,4.18,62.5,5.15,44.93,0.07,100.0,1.04,1.72,8.06,76.85,61.82,8.21,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6400000000000001,0.52,0.0,0.0,2.01,0,0
Y. Abdulazeez,Yusuf Azeez Temitope,-384573,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,CF,CF,98,,0,,0,24.0,2002-03-09,0,2027-12-31,14,1203,2,3.02,1,1.08,26.93,41.39,Nigeria,['Nigeria'],right,183,75,False,4.04,4.71,47.62,13.17,42.05,0.07,0.08,0.07,1.72,1.85,2.17,2,0.15,0,0.0,0.97,0.15,2,0.15,0.23,1,0.07,22,1.65,40.91,9.091,0.07,0.6000000000000001,37.5,0.07,100.0,0.52,28.57,0.15,0.45,16.67,5.84,43.59,2.84,0.45,0.07,9.13,3.89,1.35,14.21,65.26,2.92,38.46,4.49,75.0,12.79,69.01,0.8200000000000001,27.27,13.29,23.67,0.08,0.37,0.0,0.0,0.07,0.0,0.30000000000000004,0.97,23.08,0.75,20.0,0.07,0.0,0.22,0.15,1.35,50.0,66.67,2.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,13.17,0.0,0.0,0.0,0.0,0,0
J. Voelkerling Persson,Jakob Voelkerling Persson,-83874,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,RCB,RCB,100,,0,,0,25.0,2000-09-27,300000,2029-06-30,13,1197,1,2.14,0,0.11,11.35,59.6,Sweden,['Sweden'],right,192,81,False,7.52,3.16,57.14,4.66,64.52,0.0,0.0,0.75,5.71,7.97,0.98,3,0.23,0,0.0,0.38,0.08,1,0.08,0.16,0,0.0,10,0.75,30.0,10.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.23,33.33,1.88,52.0,0.75,0.30000000000000004,0.0,34.51,0.15,0.8300000000000001,49.1,83.46,21.2,70.21,2.93,94.87,41.5,91.85,7.52,37.0,22.78,44.01,0.01,0.08,0.0,0.08,0.0,0.0,0.08,6.92,52.17,0.6000000000000001,25.0,0.23,33.33,0.08,0.08,7.89,65.71,93.56,19.85,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.66,0.0,0.0,0.0,0.0,0,0
V. Frodig,Viktor Frodig,445934,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,GK,GK,100,,0,,0,29.0,1997-06-05,250000,2026-12-31,12,1193,0,0.0,1,0.0,0.30000000000000004,100.0,Sweden,['Sweden'],right,185,79,False,1.06,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.98,1.33,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.73,0.23,0.23,19.24,81.18,10.86,70.14,0.0,0.0,12.6,97.6,6.64,50.0,32.11,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.49,27.27,0.45,0.0,0.0,0.0,0.0,0.0,4.98,65.15,94.68,7.09,21,1.58,50,3.77,3,58.0,17.9,1.35,-3.1,-0.234,0.0,2.26,0.0,,,,0.0,0,0
A. Hellblom,Anders Hellblom,-256640,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,LB,LB,87,,0,,0,23.0,2003-05-05,0,2028-12-31,14,1191,0,0.38,0,0.66,16.78,44.14,Sweden,['Sweden'],right,0,0,False,8.31,5.82,46.75,3.02,52.5,0.0,0.0,0.38,5.59,7.33,1.28,1,0.08,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,5,0.38,0.0,0.0,0.0,0.8300000000000001,54.55,0.76,60.0,0.08,0.0,0.23,2.64,37.14,6.35,35.71,1.13,1.51,0.30000000000000004,25.31,1.28,1.3599999999999999,34.01,84.22,14.36,77.89,6.8,95.56,30.6,88.4,2.5700000000000003,44.12,15.59,29.03,0.05,0.6000000000000001,0.15,0.08,0.0,0.0,0.30000000000000004,3.25,81.4,0.8300000000000001,54.55,0.0,0.0,0.30000000000000004,0.45,4.84,67.19,88.12,7.63,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.02,0.0,0.0,0.0,0.30000000000000004,0,0
T. Stålheden,Tim Stålheden,460397,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RCB, RCB3",RCB,65,RCB3,34,,0,26.0,2000-05-06,0,2026-12-31,14,1173,2,1.25,0,0.03,7.9,55.34,Sweden,['Sweden'],right,0,0,False,9.05,3.61,53.19,2.38,61.29,0.15,0.19,0.61,6.98,8.69,0.77,1,0.08,0,0.0,0.38,0.15,2,0.15,0.1,0,0.0,5,0.38,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,1.07,64.29,0.46,0.38,0.0,40.51,1.0,0.54,53.25,85.16,23.79,70.0,3.45,100.0,44.58,91.91,8.67,50.44,23.65,40.72,0.0,0.15,0.15,0.08,0.08,100.0,0.0,7.98,61.54,1.15,40.0,0.08,100.0,0.38,0.0,11.28,71.43,98.23,21.71,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.38,0.0,0.0,0.0,0.0,0,0
F. Hörberg,Felix Hörberg,501841,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,RB,RB,99,,0,,0,27.0,1999-05-19,325000,,12,1168,2,0.71,0,1.0,9.71,57.14,Sweden,['Sweden'],right,182,74,False,6.4,4.85,52.38,0.85,81.82,0.08,0.11,0.39,3.7800000000000002,5.18,0.92,3,0.23,0,0.0,2.16,0.15,2,0.15,0.05,0,0.0,12,0.92,33.33,16.667,0.0,2.85,29.73,0.15,50.0,2.7,28.57,0.08,1.46,68.42,3.54,58.7,0.92,0.62,0.08,28.9,2.23,1.16,39.68,73.79,13.95,60.77,7.71,95.0,30.98,85.32,5.86,34.21,21.27,44.63,0.08,0.39,0.08,0.0,0.0,0.0,0.39,6.09,49.37,4.24,41.82,0.0,0.0,1.0,1.0,8.4,70.64,73.86,11.79,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.85,0.0,0.0,0.0,0.15,0,0
D. Ask,Daniel Ask,442313,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"RDMF, RCMF3",RDMF,56,RCMF3,31,,0,27.0,1998-12-20,400000,2027-12-31,14,1161,0,1.9100000000000001,4,3.49,11.94,53.9,Sweden,['Sweden'],right,0,0,False,7.05,5.35,56.52,1.09,42.86,0.23,0.33,0.62,3.8,5.33,1.16,2,0.16,0,0.0,2.87,0.0,0,0.0,0.15,0,0.0,16,1.24,18.75,0.0,0.31,3.5700000000000003,41.3,0.93,33.33,2.64,44.12,0.7000000000000001,1.63,71.43,4.5,58.62,2.02,1.71,0.08,36.74,0.39,0.93,50.62,81.32,16.82,71.89,9.3,92.5,42.71,87.48,4.57,52.54,19.04,47.04,0.27,1.8599999999999999,0.08,0.0,0.16,0.0,1.32,8.53,72.73,4.34,46.43,0.23,33.33,0.93,1.55,9.15,79.66,83.41,15.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.09,0.62,0.23,0.0,2.33,0,0
G. Granström,Gideon Granström,-406081,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"DMF, RDMF, LCMF",DMF,50,RDMF,21,LCMF,11,20.0,2005-08-08,0,2026-12-31,14,1161,2,1.77,0,0.0,16.43,58.96,Sweden,['Sweden'],right,0,0,False,8.91,7.98,63.11,1.8599999999999999,37.5,0.0,0.0,0.39,3.88,5.03,2.09,3,0.23,0,0.0,1.24,0.16,2,0.16,0.14,0,0.0,18,1.4,22.22,11.111,0.0,0.23,66.67,0.0,0.0,0.23,66.67,0.08,1.09,71.43,4.65,58.33,0.85,0.54,0.08,22.71,0.0,0.62,33.64,87.56,9.46,75.41,5.58,94.44,30.93,90.98,2.48,46.88,17.94,32.77,0.0,0.08,0.08,0.08,0.0,0.0,0.0,3.18,80.49,1.16,66.67,0.0,0.0,0.7000000000000001,0.16,4.8100000000000005,67.74,92.68,12.71,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
G. Sandberg,Gabriel Sandberg,-128783,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LCMF, RCMF, DMF",LCMF,47,RCMF,39,DMF,10,23.0,2003-03-10,200000,2027-12-31,12,1160,4,2.54,1,0.27,16.76,53.7,Sweden,['Sweden'],right,188,76,False,7.76,6.13,58.23,3.65,51.06,0.08,0.09,0.16,4.11,4.88,1.71,4,0.31,1,0.08,0.85,0.31,3,0.23,0.2,2,0.16,18,1.4,33.33,22.222,0.08,0.39,20.0,0.08,100.0,0.31,0.0,0.08,0.54,57.14,4.42,47.37,0.93,1.09,0.16,31.97,0.23,1.09,44.92,81.17,15.67,63.37,5.59,87.5,42.28,83.85,2.25,41.38,16.36,39.07,0.02,0.39,0.08,0.16,0.0,0.0,0.16,8.38,74.07,1.71,36.36,0.16,50.0,0.62,0.08,6.36,67.07,91.22,15.91,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.65,0.0,0.0,0.0,0.08,1,100
A. Almqvist,Alexander Almqvist,-60848,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,LCB3,LCB3,97,,0,,0,26.0,2000-04-20,175000,2026-12-31,12,1158,3,0.75,1,1.4100000000000001,10.65,64.96,Sweden,['Sweden'],right,190,81,False,9.64,6.22,72.5,2.64,64.71,0.31,0.36,0.31,4.82,5.54,0.7000000000000001,3,0.23,0,0.0,0.78,0.23,3,0.23,0.06,1,0.08,9,0.7000000000000001,33.33,33.333,0.08,1.17,40.0,1.09,42.86,0.0,0.0,0.08,0.39,20.0,1.09,35.71,1.32,0.31,0.16,35.75,0.78,0.39,51.84,80.36,27.59,76.62,4.2,94.44,45.85,84.92,4.9,46.03,18.25,39.29,0.11,0.62,0.16,0.16,0.08,0.0,0.39,9.56,77.24,2.02,42.31,0.08,0.0,0.7000000000000001,0.54,12.75,72.56,84.81,12.28,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.64,0.0,0.0,0.0,0.08,0,0
G. Westström,Gustaf  Westström,-425370,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LB, LCB3",LB,74,LCB3,12,,0,22.0,2004-01-18,0,2027-12-31,12,1155,2,1.49,0,0.47000000000000003,12.86,46.67,Sweden,['Sweden'],left,0,0,False,6.23,4.44,40.35,2.81,66.67,0.0,0.0,0.7000000000000001,4.44,6.04,1.25,3,0.23,0,0.0,1.9500000000000002,0.16,2,0.16,0.12,0,0.0,9,0.7000000000000001,55.56,22.222,0.0,2.26,37.93,2.1,37.04,0.16,50.0,0.31,1.09,57.14,4.29,34.55,2.49,1.56,0.0,30.94,0.7000000000000001,0.39,40.91,75.62,15.66,60.7,7.71,85.86,32.73,83.1,6.31,50.62,19.84,45.55,0.04,0.39,0.0,0.0,0.08,100.0,0.23,5.3,57.35,2.5700000000000003,24.24,0.08,100.0,0.31,0.7000000000000001,8.65,55.86,83.56,11.38,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.81,0.0,0.0,0.0,0.0,0,0
F. Andersson,Fabian Andersson,-693055,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"RCMF, LCMF",RCMF,80,LCMF,12,,0,20.0,2006-04-11,0,,13,1154,0,0.87,0,0.68,11.93,54.25,Sweden,['Sweden'],unknown,0,0,False,7.8,5.38,65.22,2.03,50.0,0.08,0.12,0.23,4.21,6.25,0.7000000000000001,2,0.16,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,7,0.55,28.57,0.0,0.0,0.55,42.86,0.08,0.0,0.47000000000000003,50.0,0.0,0.39,40.0,2.96,50.0,0.62,0.86,0.0,45.94,0.23,0.62,61.61,86.84,16.46,73.93,11.7,95.33,56.62,89.67,4.45,56.14,18.44,40.77,0.05,0.55,0.08,0.16,0.16,0.0,0.23,8.34,74.77,2.34,53.33,0.23,33.33,1.09,0.16,6.71,65.12,91.25,24.96,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.03,0.0,0.0,0.0,0.39,0,0
L. Róbertsson,Logi Hrafn Róbertsson,-137766,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LCMF, DMF, RCMF",LCMF,51,DMF,27,RCMF,10,21.0,2004-07-22,125000,2028-12-31,13,1154,3,1.32,0,0.18,17.7,53.74,Iceland,['Iceland'],right,187,77,False,7.02,5.85,49.33,3.12,65.0,0.23,0.37,0.31,3.9,6.17,1.6400000000000001,3,0.23,0,0.0,1.09,0.23,3,0.23,0.1,0,0.0,10,0.78,50.0,30.0,0.0,0.47000000000000003,50.0,0.16,100.0,0.31,25.0,0.0,0.55,85.71,6.55,52.38,0.7000000000000001,0.55,0.16,25.27,0.16,2.03,40.55,80.38,11.39,63.7,6.08,94.87,37.59,82.78,2.73,51.43,17.74,35.61,0.01,0.31,0.08,0.0,0.0,0.0,0.08,4.76,67.21,1.09,42.86,0.16,0.0,0.47000000000000003,0.23,5.38,43.48,87.86,16.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.12,0.0,0.0,0.0,0.0,0,0
