Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ellul,Matthias Ellul,-370980,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"LB, LCB",LB,61,LCB,34,,0,21.0,2004-12-03,0,,4,346,0,0.0,0,0.0,12.75,46.94,Malta,['Malta'],left,178,67,False,7.28,7.02,51.85,1.82,42.86,0.26,0.45,0.0,3.38,5.91,1.56,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.08,37.5,0.0,1.3,0.0,29.13,1.04,0.26,40.58,89.1,18.21,81.43,4.94,89.47,37.72,92.41,2.6,50.0,17.49,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,58.33,0.52,0.0,0.0,0.0,0.0,0.0,5.72,77.27,97.83,11.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.82,0.0,0.0,0.0,0.0,0,0
B. Borg,Brooklyn Borg,-152321,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"LW, CF, LWF",LW,38,CF,33,LWF,26,22.0,2004-01-08,0,2030-06-30,4,344,1,1.2,0,0.11,14.39,50.91,Malta,['Malta'],right,0,0,False,3.4,3.66,57.14,1.57,16.67,0.0,0.0,0.26,1.31,1.65,0.52,0,0.0,0,0.0,2.62,0.26,1,0.26,0.31,0,0.0,11,2.88,36.36,9.091,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,2.35,66.67,7.59,51.72,2.88,2.62,1.05,13.6,1.83,1.31,19.36,75.68,7.33,67.86,5.23,95.0,18.05,78.26,0.78,66.67,16.9,18.38,0.03,0.78,0.0,0.0,0.52,0.0,0.26,2.88,72.73,1.57,16.67,0.52,0.0,0.78,0.0,3.14,66.67,53.33,3.92,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.26,0.0,0.0,0.0,0,0
M. Beerman,Myles Beerman,340385,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,LB,LB,100,,0,,0,27.0,1999-03-13,300000,,4,342,1,0.12,0,0.37,11.32,48.84,Malta,"['Malta', 'England']",left,177,66,False,8.16,5.53,61.9,0.53,50.0,0.53,0.77,0.26,4.21,6.15,0.79,2,0.53,0,0.0,2.89,0.26,1,0.26,0.03,0,0.0,3,0.79,66.67,33.333,0.0,1.58,66.67,1.58,66.67,0.0,0.0,0.0,1.58,83.33,4.21,31.25,1.05,1.8399999999999999,0.0,32.63,2.37,0.26,43.68,83.73,15.0,70.18,9.47,100.0,38.95,86.49,3.16,58.33,18.17,41.11,0.1,0.26,0.0,0.0,0.0,0.0,0.53,6.58,64.0,3.16,58.33,0.26,100.0,0.79,1.05,8.68,78.79,86.96,12.11,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.53,0.0,0.0,0.0,0.0,0,0
A. Drina,Amar Drina,509113,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,LCB,LCB,100,,0,,0,24.0,2002-05-30,0,,4,342,0,0.03,0,0.0,6.05,73.91,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,0,False,6.58,2.89,90.91,1.8399999999999999,71.43,0.26,0.38,0.26,3.68,5.38,0.26,1,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.32,0.0,42.37,0.53,0.0,54.47,92.27,21.58,85.37,4.21,100.0,50.79,94.3,3.68,64.29,19.39,40.74,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.68,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.11,70.37,97.65,22.37,0,,0,,0,0.0,0.0,0.0,,,2.63,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Zammit,Andrea Zammit,-119187,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"CF, LW",CF,76,LW,23,,0,23.0,2003-04-05,200000,2029-06-30,4,319,3,2.3,0,0.32,11.57,41.46,Malta,['Malta'],right,178,71,False,3.67,1.4100000000000001,60.0,1.4100000000000001,20.0,0.28,0.48,0.0,2.54,4.29,0.28,0,0.0,0,0.0,2.8200000000000003,0.85,1,0.28,0.65,0,0.0,7,1.97,42.86,42.857,0.0,1.13,0.0,0.85,0.0,0.28,0.0,0.85,1.97,100.0,7.62,44.44,3.1,0.85,0.0,12.13,0.85,1.4100000000000001,18.34,69.23,3.39,66.67,4.8,82.35,16.36,72.41,0.85,100.0,14.97,17.24,0.09,0.56,0.0,0.0,0.28,0.0,0.28,1.97,85.71,2.8200000000000003,40.0,0.28,0.0,1.69,0.0,1.97,85.71,57.14,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,2,100
Luisinho,Luis Gabriel Moreira de Souza Euphrasio,-116355,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"RW, RWF",RW,58,RWF,41,,0,25.0,2001-06-18,0,2027-06-30,4,310,0,0.44,0,0.65,18.87,52.31,Brazil,['Brazil'],,0,0,False,5.52,4.65,68.75,1.16,25.0,0.87,1.08,0.0,1.45,1.81,0.58,1,0.29,0,0.0,3.48,0.0,0,0.0,0.13,0,0.0,6,1.74,16.67,0.0,0.0,1.45,20.0,0.58,0.0,0.87,33.33,0.29,3.77,69.23,9.87,52.94,1.74,1.74,0.29,15.97,0.58,2.61,19.45,67.16,7.26,52.0,3.77,84.62,14.81,74.51,3.19,54.55,25.9,46.91,0.19,1.16,0.0,0.0,0.29,100.0,0.29,3.77,61.54,2.9,50.0,0.29,100.0,1.16,0.29,5.52,63.16,78.95,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.87,0.0,0.0,1.74,0,0
P. Sekulović,Petar Sekulović,-132961,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"LCMF, RCMF",LCMF,69,RCMF,23,,0,28.0,1998-08-14,100000,2027-06-30,4,309,0,0.17,0,0.42,13.69,51.06,Montenegro,['Montenegro'],right,187,79,False,9.61,6.41,54.55,1.75,83.33,0.58,0.92,1.17,5.53,8.77,2.62,2,0.58,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,5,1.46,20.0,0.0,0.0,1.17,50.0,0.29,0.0,0.87,66.67,0.0,0.29,100.0,4.08,42.86,0.0,0.58,0.0,22.14,0.0,0.58,32.62,83.93,11.36,76.92,4.08,92.86,29.42,88.12,2.04,42.86,21.27,36.09,0.12,1.17,0.0,0.0,0.0,0.0,0.0,4.37,73.33,2.04,71.43,0.58,50.0,0.58,0.58,5.24,66.67,93.18,12.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.75,1.75,0.29,0.0,2.33,0,0
Henry Bonello,Henry Bonello,48819,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,GK,GK,100,,0,,0,37.0,1988-10-13,100000,2027-06-30,3,301,0,0.0,0,0.0,1.5,100.0,Malta,['Malta'],right,186,80,False,1.79,0.6000000000000001,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.2,1.74,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,0.30000000000000004,0.9,26.61,95.51,13.75,91.3,0.0,0.0,19.73,100.0,6.58,86.36,27.37,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,5.68,89.47,100.0,11.66,5,1.5,10,2.99,0,50.0,3.8200000000000003,1.1400000000000001,-1.18,-0.353,0.0,0.9,0.30000000000000004,,,,0.0,0,0
Stephen Pisani,Stephen Pisani,134142,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"RDMF, LCMF, RCMF",RDMF,49,LCMF,32,RCMF,17,34.0,1992-08-07,200000,2027-06-08,3,301,0,0.01,0,0.26,9.27,45.16,Malta,['Malta'],right,182,65,False,3.89,3.29,27.27,1.5,40.0,0.6000000000000001,0.87,0.0,2.39,3.48,1.5,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,3,0.9,0.0,0.0,0.0,1.2,25.0,0.0,0.0,1.2,25.0,0.0,0.30000000000000004,0.0,2.69,44.44,0.0,0.6000000000000001,0.0,49.34,0.30000000000000004,0.9,62.79,88.57,18.54,77.42,9.27,100.0,53.82,94.44,8.07,55.56,20.38,45.86,0.08,0.9,0.0,0.0,0.0,0.0,0.0,9.27,70.97,1.79,33.33,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,9.27,74.19,91.14,23.62,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.5,0.9,0.0,0.0,1.5,0,0
Jean Borg,Jean Borg,340373,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,LB,LB,100,,0,,0,28.0,1998-01-08,300000,,3,301,0,0.0,0,0.0,7.48,52.0,Malta,['Malta'],left,184,78,False,5.98,2.69,66.67,2.99,40.0,0.0,0.0,0.6000000000000001,4.19,6.09,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,31.4,1.2,0.6000000000000001,40.07,85.82,14.65,73.47,7.48,100.0,35.88,90.83,3.89,38.46,16.16,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,50.0,0.6000000000000001,100.0,0.0,0.0,0.30000000000000004,0.30000000000000004,4.78,68.75,90.0,8.97,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.99,0.0,0.0,0.0,0.0,0,0
M. Chiesa,Mattia Chiesa,-85568,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,2000-07-16,100000,2027-06-30,3,299,0,0.0,0,0.0,0.9,66.67,Italy,['Italy'],right,185,78,False,1.2,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.2,1.58,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,9.93,0.0,0.0,15.95,90.57,8.73,86.21,0.0,0.0,11.44,100.0,4.52,66.67,26.89,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,75.0,95.45,6.62,6,1.81,15,4.52,0,60.0,3.25,0.98,-2.75,-0.8280000000000001,0.0,1.51,0.30000000000000004,,,,0.0,0,0
J. Bolaños,Juan Andrés Bolaños Ramírez,177712,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"RCB3, RCB, LCB3",RCB3,33,RCB,33,LCB3,22,35.0,1991-07-22,50000,2027-06-30,3,299,0,0.06,0,0.0,11.44,52.63,Colombia,['Colombia'],right,189,88,False,7.22,5.12,47.06,2.71,55.56,0.30000000000000004,0.39,0.30000000000000004,4.52,5.92,0.9,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,100.0,1.51,40.0,0.30000000000000004,0.30000000000000004,0.0,30.4,0.30000000000000004,0.0,50.87,89.94,17.46,81.03,1.2,100.0,46.35,96.75,4.21,21.43,18.67,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,46.67,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.52,53.33,97.62,25.28,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.71,0.0,0.0,0.0,0.0,0,0
C. Yemi Oderinde,Charles Yemi Oderinde,-808207,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"RCMF, DMF, LCMF",RCMF,54,DMF,33,LCMF,12,18.0,2008-01-03,0,,3,297,0,0.0,0,0.0,8.18,48.15,Malta,['Malta'],,0,0,False,6.06,3.94,61.54,1.82,66.67,0.30000000000000004,0.33,0.0,3.33,3.67,1.21,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.30000000000000004,0.30000000000000004,0.91,21.82,0.30000000000000004,0.30000000000000004,29.39,83.51,10.0,69.7,3.94,100.0,25.45,90.48,3.94,38.46,20.84,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,61.11,0.61,0.0,0.0,0.0,0.30000000000000004,0.0,6.06,65.0,85.37,12.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0
K. Zammit,Kurt Zammit,154453,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"LCB, LCB3",LCB,85,LCB3,14,,0,30.0,1996-02-26,0,,3,297,0,0.0,0,0.0,10.91,61.11,Malta,['Malta'],left,180,70,False,14.24,7.88,73.08,2.12,42.86,0.91,1.0,2.12,7.58,8.33,0.61,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,23.33,0.30000000000000004,0.30000000000000004,36.97,84.43,18.18,78.33,1.21,50.0,30.0,87.88,6.97,69.57,21.23,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,71.43,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,7.58,48.0,94.12,15.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.12,0.0,0.0,0.0,0.0,0,0
Thiaguinho,Thiago Espindola de Paula,286990,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"LB, LB5",LB,85,LB5,14,,0,33.0,1993-05-14,250000,2027-06-30,3,297,1,0.22,0,0.25,11.52,50.0,Brazil,['Brazil'],left,175,66,False,6.36,4.55,46.67,2.42,37.5,0.0,0.0,0.0,4.24,4.67,0.61,1,0.30000000000000004,0,0.0,2.12,0.30000000000000004,1,0.30000000000000004,0.07,0,0.0,3,0.91,33.33,33.333,0.0,1.21,50.0,0.91,33.33,0.30000000000000004,100.0,0.30000000000000004,2.12,57.14,3.94,69.23,0.91,1.52,0.30000000000000004,29.09,2.12,1.21,37.88,76.0,19.7,64.62,5.15,88.24,31.52,82.69,5.15,41.18,18.28,30.2,0.08,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,3.33,72.73,0.91,66.67,0.0,0.0,0.30000000000000004,0.61,10.61,51.43,89.66,8.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,0.0,0.0,0.0,1.52,0,0
A. Udoh,Akpan David Udoh,432555,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1999-07-18,0,,3,297,0,0.0,0,0.0,2.42,87.5,Nigeria,['Nigeria'],right,189,80,False,1.21,0.0,0.0,2.12,85.71,0.0,0.0,0.0,1.21,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,12.42,0.91,0.91,20.3,83.58,12.12,75.0,0.0,0.0,13.03,97.67,7.27,58.33,31.74,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,3.94,92.31,100.0,7.58,1,0.30000000000000004,13,3.94,2,92.31,2.77,0.84,1.77,0.536,0.0,5.45,2.12,,,,0.0,0,0
Joao Mafra,Joao Henrique Camargo Mafra,-113042,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,"LW, CF",LW,76,CF,16,,0,24.0,2001-12-07,0,2027-06-30,3,296,0,0.07,0,0.1,20.37,44.78,Brazil,['Brazil'],,0,0,False,5.78,7.3,62.5,1.22,25.0,0.30000000000000004,0.41000000000000003,0.0,0.91,1.22,1.22,1,0.30000000000000004,0,0.0,3.04,0.0,0,0.0,0.02,0,0.0,8,2.43,12.5,0.0,0.0,1.52,40.0,1.22,50.0,0.30000000000000004,0.0,0.61,3.04,60.0,9.73,37.5,0.91,0.30000000000000004,0.30000000000000004,20.98,1.22,0.91,34.36,79.65,13.38,70.45,3.95,100.0,25.24,90.36,7.6,52.0,20.66,35.95,0.03,0.91,0.0,0.30000000000000004,0.30000000000000004,100.0,0.0,8.21,74.07,4.26,50.0,0.91,33.33,1.52,0.61,8.82,86.21,79.07,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,2.43,0.91,0.0,2.43,0,0
S. Jovančić,Strahinja Jovančić,504521,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,RCB,RCB,95,,0,,0,28.0,1998-07-06,200000,2027-06-30,3,296,0,0.03,0,0.06,13.38,54.55,Serbia,['Serbia'],right,190,82,False,5.47,4.5600000000000005,53.33,4.86,56.25,0.0,0.0,0.61,3.04,4.05,1.52,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.43,62.5,0.91,0.61,0.0,33.14,0.30000000000000004,1.52,47.43,83.97,20.37,68.66,3.04,100.0,40.74,93.28,6.69,27.27,22.55,41.07,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.08,50.0,1.22,0.0,0.91,0.0,0.30000000000000004,0.0,8.21,70.37,98.61,21.89,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.86,0.0,0.0,0.0,0.0,0,0
P. Mohorović,Patrik Mohorović,506814,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1999-05-24,100000,2027-06-30,3,296,0,0.0,0,0.0,1.52,80.0,Croatia,['Croatia'],,0,0,False,0.30000000000000004,0.0,0.0,0.91,66.67,0.0,0.0,0.0,0.30000000000000004,0.41000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,7.91,0.0,0.61,13.99,80.43,7.91,69.23,0.0,0.0,9.43,96.77,4.5600000000000005,46.67,24.16,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.65,50.0,94.44,5.47,5,1.52,17,5.17,1,70.59,4.14,1.26,-0.86,-0.261,0.0,2.74,0.91,,,,0.0,0,0
Leandro Aguirre,Leandro Damián Aguirre,76991,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,LB,LB,97,,0,,0,37.0,1989-02-08,50000,2027-06-30,3,296,0,0.03,0,0.09,17.33,56.14,Argentina,['Argentina'],left,167,65,False,10.34,7.91,42.31,2.74,55.56,1.52,2.21,0.30000000000000004,5.47,7.94,1.22,1,0.30000000000000004,0,0.0,3.95,0.0,0,0.0,0.01,0,0.0,2,0.61,0.0,0.0,0.0,3.65,41.67,3.04,50.0,0.61,0.0,0.61,3.04,80.0,5.47,72.22,0.30000000000000004,2.43,0.0,37.4,0.91,2.13,51.08,71.43,27.67,70.33,3.34,81.82,37.7,80.65,10.34,50.0,22.45,43.18,0.03,0.61,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,11.25,72.97,4.5600000000000005,46.67,0.61,50.0,1.82,0.91,16.11,71.7,78.72,14.29,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.74,1.22,0.0,0.0,3.34,0,0
Christoffer Mafoumbi,Christoffer Mafoumbi,184592,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,GK,GK,100,,0,,0,32.0,1994-03-03,125000,2027-06-30,3,296,0,0.0,0,0.0,0.61,100.0,France,"['France', 'Congo']",right,196,80,False,0.91,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.91,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,0.61,0.30000000000000004,24.63,88.89,12.77,80.95,0.0,0.0,17.94,98.31,6.69,63.64,30.43,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,0.0,6.08,70.0,97.14,10.64,2,0.61,15,4.5600000000000005,1,86.67,3.81,1.16,1.81,0.55,0.0,3.04,0.61,,,,0.0,0,0
Juan Corbalan,Juan Carlos Corbalan,270663,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,RB,RB,88,,0,,0,29.0,1997-03-03,0,,3,296,0,0.0,0,0.0,9.12,53.33,Malta,['Malta'],right,169,60,False,7.6,4.86,62.5,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,4.5600000000000005,6.62,0.30000000000000004,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.30000000000000004,0.30000000000000004,100.0,3.34,45.45,0.0,0.30000000000000004,0.30000000000000004,29.49,0.30000000000000004,1.22,38.01,84.0,15.2,80.0,5.78,100.0,34.05,91.07,2.13,42.86,18.06,20.64,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.30000000000000004,2.74,77.78,2.74,22.22,0.30000000000000004,100.0,0.30000000000000004,0.0,7.6,76.0,78.95,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
Oualid El Hasni,Oualid El Hasni,280910,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,RCB,RCB,97,,0,,0,33.0,1993-08-09,300000,,3,296,0,0.07,0,0.0,6.39,38.1,Tunisia,"['Tunisia', 'France']",right,192,82,False,5.47,3.65,41.67,1.82,50.0,0.0,0.0,0.91,3.95,5.74,1.22,2,0.61,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.30000000000000004,0.0,26.76,0.61,0.0,38.31,87.3,12.47,65.85,0.91,100.0,34.36,92.04,3.95,46.15,20.48,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,42.86,0.61,0.0,0.0,0.0,0.0,0.0,3.04,70.0,97.01,20.37,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
 Joseph Minala,Joseph Minala,333602,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,"DMF, RCMF",DMF,54,RCMF,27,,0,30.0,1996-08-24,250000,2027-06-30,3,296,0,0.08,0,0.12,13.07,67.44,Cameroon,['Cameroon'],right,184,84,False,5.78,3.04,50.0,3.65,58.33,0.0,0.0,0.91,4.26,6.18,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.61,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,3.34,81.82,1.22,0.30000000000000004,0.0,27.36,0.30000000000000004,3.04,41.35,90.44,12.77,78.57,4.5600000000000005,100.0,38.31,92.86,2.74,66.67,20.18,31.64,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.95,76.92,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,2.74,77.78,95.71,21.28,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.65,0.0,0.0,0.0,0.0,0,0
