Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Carr,Kyle  Carr,-486064,,Florida Southern Moccasins,,,CF,CF,100,,0,,0,,,0,,3,215,0,0.44,0,0.11,18.42,38.64,United States,['United States'],unknown,183,77,False,4.6,5.44,53.85,1.67,25.0,0.42,0.43,0.0,1.26,1.29,1.67,1,0.42,0,0.0,1.26,0.0,0,0.0,0.18,0,0.0,2,0.84,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.42,2.93,42.86,7.95,31.58,1.26,1.26,0.0,11.72,1.67,2.09,20.51,81.63,4.19,70.0,5.86,100.0,20.09,83.33,0.0,0.0,14.82,0.0,0.05,0.42,0.0,0.0,0.0,0.0,0.42,1.67,75.0,0.42,100.0,0.0,0.0,0.84,0.0,2.09,80.0,69.23,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
T. Lamb,Tommy Lamb,-482369,,Eckerd Tritons,,,RCB,RCB,100,,0,,0,,,0,,2,214,1,0.9400000000000001,1,0.48,16.82,50.0,England,['England'],unknown,155,72,False,11.36,6.31,66.67,5.05,25.0,0.42,0.51,0.84,6.73,8.14,0.42,0,0.0,0,0.0,0.42,0.42,0,0.0,0.39,0,0.0,4,1.6800000000000002,25.0,25.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,1.26,0.42,0.0,15.56,0.0,0.84,29.02,73.91,16.4,66.67,1.26,100.0,21.45,82.35,7.57,50.0,24.67,44.07,0.2,0.84,0.0,0.0,0.0,0.0,0.42,5.47,46.15,1.26,66.67,0.0,0.0,0.84,0.0,6.73,75.0,78.95,7.99,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.05,0.0,0.0,0.0,0.0,1,100
A. Olumyiwa,Ade Olumyiwa,-482592,,Nova Southeastern Sharks,,,LCB,LCB,100,,0,,0,,,0,,2,206,0,0.0,0,0.0,13.54,61.29,England,['England'],unknown,190,84,False,6.55,5.24,66.67,4.8100000000000005,63.64,0.0,0.0,0.44,3.06,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.44,0.44,17.91,0.44,1.31,28.83,84.85,13.54,74.19,1.31,100.0,22.28,92.16,6.55,60.0,25.17,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,76.92,0.0,0.0,0.44,100.0,0.0,0.0,9.17,80.95,93.55,13.54,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Pearce,AJ  Pearce,-486187,,Florida Southern Moccasins,,,GK,GK,100,,0,,0,,,0,,2,204,0,0.0,0,0.0,0.88,100.0,United States,['United States'],unknown,188,0,False,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.59,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,14.56,0.44,0.44,22.5,76.47,13.24,66.67,0.0,0.0,15.0,88.24,7.5,52.94,28.88,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,30.77,90.0,8.82,3,1.32,7,3.09,0,57.14,0.47000000000000003,0.21,-2.5300000000000002,-1.116,0.0,0.44,0.0,,,,0.0,0,0
A. Koller,Ali  Koller,-368263,,Lynn Fighting Knights,,,LCB,LCB,100,,0,,0,28.0,1997-12-08,0,,2,202,0,0.0,0,0.0,13.81,54.84,Germany,['Germany'],unknown,193,0,False,7.57,7.57,70.59,4.46,40.0,0.0,0.0,0.45,2.23,2.68,1.78,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.45,0.45,0.0,20.94,0.0,0.45,33.86,88.16,13.81,83.87,1.78,100.0,29.41,95.45,4.46,40.0,19.38,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,61.54,87.5,14.26,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.46,0.0,0.0,0.0,0.0,0,0
L. Clavero,Luca  Clavero Marcos,-368262,Tomares,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-13247_120x120.png,Tercera Division RFEF,GK,GK,100,,0,,0,23.0,2003-05-13,0,,2,202,0,0.0,0,0.0,0.45,100.0,Spain,['Spain'],unknown,185,0,False,1.78,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.78,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,17.38,82.05,11.14,72.0,0.0,0.0,9.36,100.0,8.02,61.11,33.37,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.45,0.0,0.0,0.0,0.0,0.0,7.13,68.75,100.0,5.79,0,0.0,2,0.89,2,100.0,0.02,0.01,0.02,0.009000000000000001,0.0,1.34,0.45,,,,0.0,0,0
F. Menzel,Fabio Menzel,-132003,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,26.0,2000-01-23,0,,2,202,0,0.0,0,0.49,15.15,52.94,Germany,['Germany'],left,188,0,False,9.36,9.8,59.09,0.0,0.0,0.0,0.0,0.0,3.56,4.29,2.23,2,0.89,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,66.67,2.67,66.67,0.0,0.0,0.0,2.67,66.67,4.46,50.0,0.45,2.23,1.34,19.6,1.34,0.45,30.3,70.59,11.58,53.85,5.35,75.0,21.39,75.0,6.68,60.0,21.03,39.28,0.22,1.78,0.0,0.0,0.45,0.0,0.0,4.46,40.0,2.23,60.0,0.45,0.0,0.45,1.34,6.68,66.67,84.21,8.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.0,1.78,0.0,0.0,1.78,0,0
L. Rietzler,Lukas Rietzler,450115,Memmingen,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"LCMF, RCMF",LCMF,72,RCMF,27,,0,28.0,1997-09-14,0,2026-06-30,2,202,0,0.03,0,0.04,32.08,56.94,Germany,['Germany'],right,185,0,False,10.25,10.69,66.67,3.56,75.0,0.0,0.0,0.0,3.12,3.75,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,12.92,37.93,0.45,3.12,1.34,22.72,0.0,3.12,43.66,74.49,19.16,51.16,6.68,93.33,36.09,83.95,7.57,29.41,17.95,30.7,0.02,0.45,0.0,0.0,0.0,0.0,0.0,11.14,40.0,0.45,0.0,1.78,25.0,0.0,0.0,6.24,57.14,100.0,10.25,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.56,0.89,0.0,0.0,0.0,0,0
H. Haferkorn,Henry Haferkorn,498054,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,26.0,2000-03-29,0,,2,202,0,0.06,0,0.0,10.25,78.26,Germany,['Germany'],,190,0,False,6.24,4.9,72.73,1.34,100.0,0.45,0.54,0.89,2.23,2.68,0.89,1,0.45,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,100.0,0.45,1.34,0.0,21.39,0.0,0.45,35.64,78.75,17.82,72.5,1.78,100.0,26.29,88.14,9.36,52.38,24.43,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,54.55,1.34,33.33,1.78,0.0,0.0,0.0,8.91,70.0,81.82,14.7,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
C. Young,Cambell Young,-518570,Florida Tech Panthers,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Non-conference matches,"LCMF3, DMF, LDMF",LCMF3,47,DMF,30,LDMF,19,,,0,,2,201,0,0.02,1,0.18,29.55,50.0,Scotland,['Scotland'],unknown,170,72,False,14.78,12.99,58.62,1.79,25.0,1.79,2.26,0.45,5.37,6.79,2.24,1,0.45,0,0.0,3.13,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,77.78,11.19,40.0,0.45,0.9,0.0,37.61,0.9,2.24,51.49,93.91,11.19,88.0,8.06,100.0,46.57,97.12,4.93,63.64,19.74,37.06,0.08,0.9,0.45,0.0,0.0,0.0,0.0,6.27,78.57,0.45,0.0,0.45,0.0,0.0,0.0,6.72,93.33,96.23,23.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.79,0.45,0.0,0.0,0.0,0,0
A. Paterson,Andy  Paterson,-356287,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,,,0,,2,201,0,0.0,0,0.0,11.64,73.08,Scotland,['Scotland'],unknown,183,82,False,9.85,6.27,85.71,3.13,57.14,0.0,0.0,0.45,4.48,5.66,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.9,100.0,0.0,0.45,0.0,24.63,0.0,0.0,35.82,85.0,15.22,73.53,0.9,100.0,29.55,92.42,6.27,50.0,24.07,37.97,0.0,0.0,0.0,0.0,0.45,100.0,0.0,4.93,54.55,0.45,100.0,0.9,50.0,0.45,0.0,6.72,66.67,97.37,17.01,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.13,0.0,0.0,0.0,0.0,0,0
G. Patey,George Patey,-288870,,Embry Riddle Eagles,,,LCB,LCB,100,,0,,0,,,0,,2,201,0,0.0,0,0.0,10.3,69.57,England,['England'],unknown,185,88,False,10.75,6.27,78.57,3.13,71.43,0.45,0.5700000000000001,1.34,5.37,6.79,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,26.42,0.45,0.45,37.16,87.95,13.88,77.42,4.48,100.0,32.24,91.67,4.93,63.64,19.97,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,54.55,93.94,14.78,0,,0,,0,0.0,0.0,0.0,,,3.58,,3.13,0.0,0.0,0.0,0.45,0,0
S. Della Valle,Salvatore Della Valle,-135248,Florida Tech Panthers,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,23.0,2003-02-19,0,,2,201,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,188,83,False,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,0.45,0.0,14.78,78.79,9.4,71.43,0.0,0.0,5.37,91.67,9.4,71.43,32.77,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,53.85,88.89,4.03,2,0.9,14,6.27,0,85.71,4.05,1.81,2.05,0.918,0.0,0.45,0.0,,,,0.0,0,0
N. Lockridge,Nyles  Lockridge,-486192,,Florida Southern Moccasins,,,"LCB, LCB3",LCB,56,LCB3,40,,0,,,0,,3,199,0,0.01,0,0.0,10.85,62.5,United States,['United States'],unknown,193,0,False,9.5,5.43,75.0,2.26,80.0,0.9,1.2,1.3599999999999999,4.52,6.0,1.81,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.81,50.0,0.45,1.3599999999999999,0.0,34.82,0.45,0.9,50.65,79.46,22.61,74.0,2.26,80.0,42.51,85.11,8.14,50.0,20.79,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,56.25,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,12.66,67.86,89.8,22.16,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.26,0.0,0.0,0.0,0.0,0,0
F. Podmelle,Fabio Podmelle,-498017,,Palm Beach Atlantic Sailfish,,,"LCMF, RCMF",LCMF,47,RCMF,34,,0,,,0,,4,198,0,0.22,0,0.0,24.09,35.85,United States,['United States'],unknown,190,86,False,7.73,9.55,33.33,4.55,40.0,1.3599999999999999,1.1400000000000001,0.0,3.18,2.66,5.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.1,0,0.0,1,0.45,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.91,1.3599999999999999,33.33,6.82,33.33,0.91,1.3599999999999999,1.3599999999999999,19.09,1.3599999999999999,1.82,29.09,75.0,10.91,62.5,3.64,100.0,23.64,82.69,4.55,50.0,20.89,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,64.71,1.82,25.0,0.45,0.0,0.45,0.0,5.0,72.73,80.0,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
E. Casadei,Ettore Casadei,-86050,,Florida Tech Panthers,,,"CF, AMF, LCMF",CF,54,AMF,27,LCMF,15,27.0,1999-03-23,0,,3,196,1,0.73,0,0.68,19.29,35.71,Italy,['Italy'],,175,79,False,4.59,3.21,57.14,4.13,44.44,0.0,0.0,0.46,2.76,2.69,0.92,0,0.0,0,0.0,2.3,0.46,1,0.46,0.34,0,0.0,3,1.38,33.33,33.333,0.0,2.3,20.0,0.46,100.0,1.8399999999999999,0.0,0.46,2.3,60.0,9.64,33.33,3.21,0.92,0.46,10.1,0.92,0.92,19.74,83.72,2.76,66.67,5.97,100.0,17.45,92.11,0.0,0.0,14.4,0.0,0.31,2.76,0.0,0.0,0.0,0.0,1.38,2.76,83.33,1.38,33.33,0.0,0.0,1.38,0.46,2.3,80.0,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,1.38,0,0
H. Read,Harvey Read,-482598,,Nova Southeastern Sharks,,,RCB,RCB,100,,0,,0,,,0,,2,194,1,0.24,0,0.0,8.81,52.63,England,['England'],unknown,188,84,False,7.42,3.71,50.0,4.18,55.56,0.93,1.15,0.0,4.64,5.77,1.8599999999999999,1,0.46,1,0.46,0.46,0.46,1,0.46,0.11,1,0.46,1,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,19.48,0.0,0.0,28.76,80.65,18.09,79.49,1.8599999999999999,75.0,21.8,87.23,6.96,60.0,23.14,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.93,50.0,0.46,0.0,0.46,0.0,9.28,75.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.18,0.0,0.0,0.0,0.0,0,0
J. Osland,Joeran Osland,-233988,,Florida Tech Panthers,,,LB,LB,100,,0,,0,,,0,,2,194,0,0.21,1,0.89,8.81,42.11,Norway,['Norway'],unknown,183,74,False,4.18,3.25,57.14,0.93,0.0,0.0,0.0,0.0,2.32,2.88,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,2,0.93,50.0,0.0,0.46,2.7800000000000002,16.67,2.7800000000000002,16.67,0.0,0.0,0.0,0.46,0.0,2.32,20.0,1.3900000000000001,3.25,0.0,27.84,3.71,0.0,41.29,73.03,20.41,72.73,5.1,100.0,30.15,86.15,8.35,44.44,24.45,47.74,0.41000000000000003,2.32,0.0,0.0,0.0,0.0,0.46,8.81,68.42,5.1,27.27,2.32,20.0,0.46,0.46,13.45,82.76,64.29,12.99,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,0.93,0.0,0.0,5.57,0,0
K. King,Kymani  King,-368267,,Lynn Fighting Knights,,,"RW, RB",RW,51,RB,48,,0,,,0,,2,194,0,0.0,0,0.0,11.13,54.17,United States,['United States'],unknown,177,0,False,4.64,4.64,50.0,1.3900000000000001,33.33,0.0,0.0,0.0,2.32,2.73,1.3900000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,0.93,50.0,2.32,60.0,0.46,0.46,0.46,14.38,1.3900000000000001,1.3900000000000001,19.95,72.09,6.03,61.54,4.18,100.0,15.77,79.41,3.25,57.14,17.52,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,1.3900000000000001,33.33,0.0,0.0,0.46,0.0,3.25,85.71,61.54,6.03,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,1.3900000000000001,0.0,0.0,0.46,0,0
M. Gueli,Marco Gueli,-482739,,Nova Southeastern Sharks,,,"LW, CF",LW,75,CF,24,,0,,,0,,2,193,0,0.08,1,0.04,27.98,40.0,Germany,['Germany'],unknown,188,0,False,7.46,4.66,90.0,4.2,44.44,1.4,1.6099999999999999,0.0,1.87,2.14,0.93,0,0.0,0,0.0,4.2,0.0,0,0.0,0.04,0,0.0,2,0.93,0.0,0.0,0.47000000000000003,3.26,28.57,3.26,28.57,0.0,0.0,0.0,6.53,50.0,16.32,25.71,2.8,1.87,0.47000000000000003,12.59,0.93,0.47000000000000003,22.38,79.17,0.93,50.0,9.33,90.0,18.19,89.74,1.4,33.33,20.57,36.51,0.02,0.93,0.47000000000000003,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,1.4,66.67,0.0,0.0,1.4,0.93,2.33,60.0,77.78,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
P. Overfeld,Pablo Overfeld,-75336,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,25.0,2001-04-04,0,,2,188,0,0.30000000000000004,0,0.0,15.32,65.63,Germany,['Germany'],right,188,83,False,9.57,5.27,72.73,6.22,46.15,0.48,0.59,0.96,5.27,6.47,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,0.96,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.96,0.48,0.0,39.26,1.44,0.96,53.14,88.29,16.28,67.65,2.39,100.0,46.44,95.88,6.22,38.46,23.36,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.48,0.0,0.48,0.0,0.0,0.0,5.74,58.33,98.46,31.12,0,,0,,0,0.0,0.0,0.0,,,1.44,,6.22,0.0,0.0,0.0,0.0,0,0
O. Santana,Osvaldo Santana,-479950,,Florida Tech Panthers,,,"RW, RAMF, LB5",RW,42,RAMF,24,LB5,17,,,0,,3,187,0,0.49,0,0.55,29.36,34.43,Brazil,['Brazil'],unknown,163,68,False,3.37,4.8100000000000005,40.0,0.48,100.0,0.0,0.0,0.0,1.44,1.8399999999999999,2.41,1,0.48,0,0.0,11.07,0.0,0,0.0,0.24,0,0.0,11,5.29,36.36,0.0,0.0,7.7,37.5,2.41,0.0,5.29,54.55,0.96,12.51,50.0,22.62,34.04,5.78,3.85,0.48,16.36,0.96,1.44,28.88,65.0,11.07,69.57,3.37,85.71,18.77,79.49,2.89,50.0,20.26,21.05,0.26,2.89,0.0,0.0,0.48,0.0,0.48,3.85,75.0,9.14,42.11,0.0,0.0,2.89,2.89,8.66,77.78,55.0,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,3.85,0,0
M. Nelson,Micah Nelson,-238785,,Eckerd Tritons,,,LB,LB,100,,0,,0,,,0,,2,184,0,0.0,1,0.21,13.21,74.07,United States,['United States'],unknown,183,82,False,9.29,6.36,76.92,5.87,66.67,0.0,0.0,0.49,4.4,5.09,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,12.23,0.0,0.0,22.01,73.33,11.25,69.57,1.47,100.0,19.08,79.49,2.45,40.0,20.23,48.24,0.1,0.98,0.0,0.49,0.0,0.0,0.49,4.89,70.0,0.49,100.0,0.49,100.0,0.49,0.0,5.87,50.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.98,0.0,0.0,0.0,0,0
P. O'Halloran,Patrick  O'Halloran,-368269,,Lynn Fighting Knights,,,"LW, CF",LW,78,CF,21,,0,,,0,,2,184,0,0.26,0,0.05,23.48,22.92,England,['England'],unknown,183,0,False,3.42,6.36,30.77,0.98,0.0,0.0,0.0,0.0,1.47,1.6099999999999999,0.98,1,0.49,0,0.0,1.47,0.0,0,0.0,0.13,0,0.0,3,1.47,0.0,0.0,0.0,0.98,0.0,0.49,0.0,0.0,0.0,0.0,4.89,30.0,13.7,21.43,3.91,2.93,0.0,16.14,3.42,1.47,17.12,62.86,6.36,46.15,2.45,80.0,15.16,70.97,0.98,0.0,18.04,14.0,0.03,0.49,0.0,0.0,0.0,0.0,0.0,3.42,42.86,0.49,0.0,0.49,0.0,0.49,0.0,3.91,62.5,77.78,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,1.47,0,0
F. Steele,Finn Steele,-363484,Georgia Southern Eagles,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"RB, LB",RB,88,LB,11,,0,21.0,2005-01-08,0,,2,182,0,0.02,0,0.16,10.88,45.45,England,['England'],unknown,156,73,False,11.37,6.43,61.54,0.99,50.0,0.0,0.0,0.0,7.42,8.18,0.99,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,0.99,0.0,2.47,20.0,0.99,1.48,0.99,19.29,2.47,0.49,28.68,70.69,15.82,53.13,2.47,100.0,22.25,75.56,5.44,54.55,22.68,43.03,0.08,0.99,0.0,0.0,0.0,0.0,0.49,5.44,27.27,0.99,0.0,0.49,0.0,0.0,0.49,5.44,63.64,86.67,7.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.99,0.0,0.0,0.0,0.0,0,0
L. Berglund,Lucas  Berglund,-482380,,Eckerd Tritons,,,LCMF,LCMF,100,,0,,0,,,0,,2,180,0,0.0,0,0.0,14.0,53.57,Sweden,['Sweden'],unknown,183,77,False,10.0,8.5,64.71,2.0,50.0,0.0,0.0,0.5,4.5,4.58,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,33.33,0.0,0.5,0.0,14.0,0.0,0.0,25.5,84.31,12.0,75.0,2.5,100.0,24.5,83.67,1.0,100.0,17.11,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.5,100.0,0.0,0.0,0.5,0.0,6.0,75.0,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.0,0.0,0.0,0.0,0.0,0,0
T. Pellio,Tobias Pellio,-482602,,Nova Southeastern Sharks,,,"RCMF, DMF, LCMF",RCMF,62,DMF,24,LCMF,12,,,0,,2,179,0,0.04,0,0.0,14.58,48.28,Germany,['Germany'],unknown,167,68,False,10.06,7.04,64.29,2.51,40.0,1.01,1.25,0.0,4.53,5.63,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,2.51,40.0,0.0,0.5,0.0,26.65,0.0,0.0,41.73,85.54,17.09,79.41,5.53,81.82,38.21,86.84,3.52,71.43,17.56,38.16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.56,73.91,0.0,0.0,0.5,100.0,0.0,0.0,7.54,86.67,91.67,12.07,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.51,0.0,0.0,0.0,0.0,0,0
