Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Pope,Brock Pope,-232758,,Bellarmine Knights,,,"RB, LCB",RB,68,LCB,11,,0,24.0,2002-02-04,0,,8,792,2,1.11,1,0.45,19.2,60.36,United States,['United States'],,185,75,False,12.39,8.75,62.34,5.45,68.75,0.23,0.22,0.34,6.7,6.5600000000000005,1.3599999999999999,3,0.34,0,0.0,2.27,0.23,2,0.23,0.13,1,0.11,12,1.3599999999999999,25.0,16.667,0.11,2.39,47.62,0.23,50.0,2.16,47.37,0.34,1.02,77.78,2.27,50.0,1.9300000000000002,0.5700000000000001,0.11,14.43,1.25,0.91,31.93,62.99,16.7,55.1,1.7000000000000002,86.67,22.73,70.0,7.05,45.16,22.05,34.71,0.05,0.5700000000000001,0.0,0.0,0.11,0.0,0.23,6.48,47.37,2.84,44.0,0.45,0.0,0.34,0.91,9.77,55.81,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.45,0.0,0.0,0.0,0.0,0,0.0
D. Wintermeier,Daniel Wintermeier,-214332,,Stetson Hatters,,,"RCB, CB, RCB3",RCB,45,CB,24,RCB3,23,,,0,,8,789,0,0.15,1,0.45,17.79,62.18,United States,['United States'],,188,77,False,8.44,5.25,65.22,9.58,65.48,0.11,0.17,0.46,4.9,7.13,1.6,2,0.23,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,3,0.34,66.67,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,100.0,0.91,62.5,0.68,0.34,0.0,29.66,0.34,0.68,48.14,78.44,21.67,58.42,2.05,100.0,37.87,89.76,10.15,37.08,24.5,40.08,0.05,0.11,0.0,0.0,0.11,100.0,0.11,7.98,47.14,0.68,0.0,0.91,50.0,0.23,0.0,9.13,62.5,96.37,22.02,0,,0,,0,0.0,0.0,0.0,,,1.71,,9.58,0.0,0.0,0.0,0.0,0,0.0
A. Gabbani,Alessandro Gabbani,-35774,,Stetson Hatters,,,"LDMF, LCMF",LDMF,39,LCMF,35,,0,26.0,1999-07-13,0,,8,786,3,1.15,0,0.01,21.07,53.8,Italy,['Italy'],left,180,74,False,9.27,6.41,62.5,7.1,46.77,0.23,0.35000000000000003,0.5700000000000001,5.04,7.63,0.46,0,0.0,1,0.11,1.37,0.34,3,0.34,0.13,0,0.0,17,1.9500000000000002,29.41,17.647,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.26,54.55,4.24,48.65,1.15,0.34,0.46,22.9,0.11,0.92,37.79,81.52,14.77,70.54,4.92,97.67,33.78,85.42,3.66,53.13,18.63,35.43,0.0,0.23,0.0,0.0,0.11,100.0,0.0,7.5600000000000005,81.82,1.26,45.45,0.5700000000000001,80.0,0.34,0.0,8.13,70.42,88.79,12.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.1,0.23,0.23,100.0,0.0,0,0.0
C. Ahl,Charles Ahl,511709,Pittsburgh Riverhounds,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"AMF, RCMF",AMF,46,RCMF,18,,0,23.0,2002-10-15,0,,9,785,1,0.8,4,2.1,24.88,47.93,United States,['United States'],,175,64,False,5.96,4.82,57.14,2.98,46.15,0.11,0.15,0.0,3.1,4.01,0.92,0,0.0,0,0.0,5.96,0.11,1,0.11,0.09,0,0.0,16,1.83,43.75,6.25,0.46,3.67,28.13,1.49,30.77,2.18,26.32,0.46,6.08,62.26,12.96,53.1,1.26,1.38,0.5700000000000001,26.83,0.8,2.75,41.73,77.2,12.27,66.36,7.57,89.39,35.77,85.26,2.64,34.78,19.4,40.16,0.24,1.83,0.0,0.0,1.15,30.0,0.34,6.54,68.42,3.44,33.33,1.15,20.0,0.92,1.03,5.96,75.0,84.35,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,2.87,0.0,0.0,2.87,0,0.0
C. Reasonover,Cole Reasonover,-214124,,Jacksonville Dolphins,,,"LB, LWB",LB,79,LWB,14,,0,,,0,,8,779,0,0.02,0,0.99,23.68,52.68,United States,['United States'],,172,71,False,12.59,8.9,76.62,3.58,35.48,0.58,0.89,0.12,5.2,7.99,0.81,1,0.12,0,0.0,3.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,3.35,37.93,3.35,37.93,0.0,0.0,0.12,3.23,53.57,8.66,40.0,0.6900000000000001,1.85,0.6900000000000001,26.92,2.77,1.16,41.25,78.15,16.98,66.67,9.24,96.25,34.78,83.72,3.7,59.38,19.79,37.39,0.11,0.92,0.12,0.0,0.23,50.0,0.12,5.55,72.92,2.66,47.83,0.35000000000000003,33.33,0.23,1.04,9.7,65.48,83.75,9.24,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.58,1.04,0.0,0.0,1.62,0,0.0
Z. Schawl,Zach Schawl,513356,,Central Arkansas Bears,,,GK,GK,100,,0,,0,24.0,2001-12-27,0,,7,757,0,0.0,0,0.0,1.19,90.0,United States,['United States'],,193,86,False,1.43,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.43,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,3.21,0.0,0.12,9.27,87.18,6.78,82.46,0.0,0.0,4.4,97.3,4.87,78.05,36.88,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,84.62,100.0,2.38,14,1.6600000000000001,39,4.64,2,64.1,11.32,1.35,-2.68,-0.319,0.0,2.14,0.9500000000000001,,,,0.0,0,0.0
J. Fischer,Jack Fischer,-214357,,Bellarmine Knights,,,LW,LW,98,,0,,0,,,0,,9,745,0,0.55,2,3.13,19.09,44.3,United States,['United States'],,170,64,False,7.61,5.44,77.78,2.66,27.27,0.12,0.11,0.12,3.26,2.91,0.6000000000000001,0,0.0,0,0.0,4.23,0.0,0,0.0,0.07,0,0.0,4,0.48,25.0,0.0,0.24,4.83,32.5,4.23,25.71,0.6000000000000001,80.0,0.85,3.99,60.61,7.85,36.92,0.97,0.85,0.48,11.6,1.21,0.48,22.71,56.38,8.58,45.07,3.99,87.88,13.53,73.21,4.59,28.95,23.17,40.21,0.38,2.05,0.0,0.12,0.36,33.33,0.85,3.62,33.33,5.19,39.53,1.45,25.0,0.72,1.45,5.19,69.77,50.77,7.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.66,1.33,0.12,0.0,1.69,0,0.0
B. Schoemehl,Brendan Schoemehl,-271716,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,"RCMF, LCMF",RCMF,59,LCMF,37,,0,,,0,,8,741,1,1.6,0,0.05,24.66,52.71,United States,['United States'],unknown,185,83,False,10.08,4.86,62.5,11.54,55.79,0.49,0.47000000000000003,1.21,6.5600000000000005,6.4,0.61,1,0.12,0,0.0,1.09,0.12,1,0.12,0.19,0,0.0,7,0.85,28.57,14.286,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.7000000000000002,42.86,5.22,37.21,1.09,0.85,0.12,6.32,0.12,0.85,21.5,72.88,10.08,61.45,2.43,95.0,17.85,76.19,3.52,58.62,19.94,31.21,0.01,0.24,0.0,0.0,0.12,100.0,0.0,5.47,57.78,0.49,50.0,0.24,50.0,0.49,0.0,4.13,67.65,76.79,6.8,0,,0,,0,0.0,0.0,0.0,,,0.12,,11.54,0.0,0.0,0.0,0.0,0,0.0
O. Correa,Olivier Correa,-214092,FC Supra,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"CF, AMF, LAMF",CF,31,AMF,26,LAMF,23,24.0,2002-03-19,0,,8,740,1,1.25,0,0.15,30.65,44.05,Canada,['Canada'],,155,64,False,6.2,6.57,68.52,2.07,11.76,0.0,0.0,0.0,1.7000000000000002,2.58,0.61,1,0.12,0,0.0,4.38,0.12,1,0.12,0.15,0,0.0,17,2.07,29.41,5.882,0.0,0.61,0.0,0.36,0.0,0.24,0.0,0.0,6.08,62.0,17.51,40.28,2.19,2.19,0.61,17.64,0.61,1.82,28.09,74.46,7.54,53.23,7.91,92.31,25.78,77.36,1.7000000000000002,57.14,17.65,38.7,0.02,0.85,0.0,0.0,0.12,0.0,0.0,3.77,64.52,1.22,60.0,0.24,0.0,0.61,0.0,3.5300000000000002,65.52,81.33,9.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.07,0.0,0.0,0.0,0.36,0,0.0
C. Patsch,Caleb Patsch,-352395,,Queens Royals,,,"LWB, RWB, RCB3",LWB,59,RWB,15,RCB3,13,26.0,2000-01-01,0,,8,738,0,0.14,0,0.12,18.41,45.7,United States,['United States'],,181,78,False,8.78,7.5600000000000005,62.9,2.56,38.1,0.24,0.33,0.0,3.7800000000000002,5.05,1.34,1,0.12,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.85,57.14,0.49,50.0,0.37,66.67,0.24,2.8,39.13,5.73,36.17,0.61,1.1,0.98,13.05,0.85,1.1,24.51,78.11,8.9,72.6,5.49,86.67,21.22,81.61,2.44,55.0,17.45,22.87,0.01,0.37,0.0,0.0,0.12,0.0,0.0,1.71,64.29,0.85,57.14,0.12,0.0,0.37,0.49,4.51,64.86,82.69,6.34,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.56,0.0,0.0,0.0,0.0,0,0.0
J. Araujo-Wilson,Joshua Araujo-Wilson,-214084,Defence Force,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g7328_120x120.png,T & T Pro League,"LDMF, LCMF, LCB",LDMF,35,LCMF,33,LCB,15,26.0,1999-08-08,0,,8,729,1,0.16,0,0.87,20.12,58.9,Trinidad and Tobago,['Trinidad and Tobago'],,172,70,False,10.62,6.79,74.55,3.46,53.57,0.25,0.36,0.25,5.31,7.68,0.37,0,0.0,0,0.0,1.6,0.12,1,0.12,0.02,0,0.0,6,0.74,16.67,16.667,0.0,0.86,28.57,0.86,28.57,0.0,0.0,0.12,1.48,83.33,6.79,52.73,0.25,1.23,0.0,31.23,0.0,1.85,50.37,78.92,17.53,62.68,7.9,92.19,40.25,87.12,9.26,48.0,21.85,40.12,0.11,0.37,0.0,0.0,0.12,0.0,0.0,9.38,55.26,1.3599999999999999,45.45,0.49,0.0,0.49,0.37,9.63,62.82,87.43,20.62,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.25,0.0,0.0,0.12,0,0.0
D. Shabani,Daniel  Shabani,-275451,Florida Southern Moccasins,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D1 Non-conference matches,LB,LB,96,,0,,0,25.0,2001-03-16,0,,9,725,0,0.23,1,0.51,22.97,52.97,Sweden,['Sweden'],unknown,177,70,False,15.52,10.06,60.49,5.09,51.22,1.6099999999999999,1.76,0.37,7.82,8.51,1.6099999999999999,2,0.25,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,5,0.62,40.0,0.0,0.12,1.37,9.09,1.24,10.0,0.12,0.0,0.37,1.99,50.0,4.84,38.46,0.25,1.24,0.5,15.89,1.24,1.12,29.3,64.83,15.64,57.14,2.11,88.24,18.25,78.91,9.68,46.15,24.07,36.56,0.06,0.62,0.12,0.0,0.0,0.0,0.0,7.82,60.32,2.86,21.74,0.62,0.0,0.37,0.12,9.68,67.95,77.42,7.7,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.09,1.8599999999999999,0.25,50.0,1.74,0,0.0
A. Drey,Alon Drey,464070,Tormenta,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,PDL,"LCMF, RCMF, DMF",LCMF,48,RCMF,35,DMF,13,26.0,2000-06-04,0,2026-11-30,7,714,1,0.29,2,0.36,19.92,53.8,Israel,['Israel'],left,180,78,False,10.21,7.94,69.84,3.91,54.84,0.88,1.63,0.13,3.7800000000000002,6.98,1.3900000000000001,3,0.38,0,0.0,0.76,0.13,1,0.13,0.04,0,0.0,6,0.76,33.33,16.667,0.25,1.01,0.0,0.76,0.0,0.25,0.0,0.25,1.8900000000000001,26.67,5.17,24.39,0.13,1.13,0.0,35.17,0.0,0.5,52.31,84.34,16.26,68.99,7.69,96.72,44.87,90.45,6.43,54.9,21.56,36.8,0.05,0.5,0.0,0.0,0.13,0.0,0.13,10.46,72.29,2.02,6.25,0.76,0.0,0.13,0.38,8.57,75.0,91.04,25.34,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.91,1.26,0.0,0.0,3.15,0,0.0
C. Forcellini,Cooper Forcellini,-360863,St. Louis City II,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"CF, AMF",CF,74,AMF,18,,0,22.0,2003-07-31,0,,9,711,1,0.96,0,0.9,30.76,41.98,United States,['United States'],unknown,0,0,False,6.46,5.95,65.96,3.67,34.48,0.38,0.31,0.0,2.15,1.75,1.9,2,0.25,0,0.0,2.7800000000000002,0.13,1,0.13,0.12,0,0.0,12,1.52,16.67,8.333,0.0,0.76,16.67,0.51,0.0,0.25,50.0,0.13,5.44,41.86,17.34,36.5,1.1400000000000001,1.01,1.01,11.9,1.3900000000000001,4.05,19.75,70.51,6.2,63.27,3.67,93.1,17.34,75.91,1.77,42.86,16.53,17.88,0.11,0.76,0.38,0.0,0.25,50.0,0.13,3.42,51.85,1.27,50.0,0.51,50.0,0.51,0.0,2.7800000000000002,63.64,69.23,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.52,0.25,50.0,1.27,0,0.0
T. Demps,Trey Demps,-214098,,Jacksonville Dolphins,,,"RB, RCB3",RB,88,RCB3,11,,0,,,0,,8,709,0,0.88,1,0.47000000000000003,16.63,50.38,United States,['United States'],,156,69,False,7.74,5.46,69.77,2.67,52.38,0.89,1.27,0.13,3.05,4.34,0.51,1,0.13,0,0.0,2.67,0.0,0,0.0,0.11,0,0.0,4,0.51,25.0,0.0,0.13,2.79,40.91,0.13,100.0,2.67,38.1,0.25,2.79,40.91,6.47,37.25,0.51,2.03,1.02,23.48,3.43,1.27,35.8,76.24,14.72,69.83,7.49,93.22,30.47,82.92,3.05,41.67,20.6,38.74,0.06,0.76,0.0,0.0,0.25,100.0,0.38,5.33,64.29,2.67,47.62,0.51,25.0,0.25,0.76,8.38,63.64,77.03,9.39,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.67,0.0,0.0,0.0,0.13,0,0.0
M. Pereira,Matheus  Pereira,-233832,,Queens Royals,,,"RCMF, LCMF, DMF",RCMF,49,LCMF,24,DMF,22,28.0,1997-12-09,0,,8,697,0,0.09,0,1.05,23.11,44.69,Brazil,['Brazil'],,0,0,False,8.52,8.52,48.48,3.36,38.46,0.9,1.17,0.13,3.49,4.5,1.94,2,0.26,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,5,0.65,60.0,0.0,0.0,1.55,33.33,1.16,33.33,0.39,33.33,0.65,1.6800000000000002,69.23,8.01,46.77,0.0,0.26,0.0,26.6,0.65,2.07,39.9,78.64,14.07,69.72,5.29,80.49,33.7,84.29,4.65,52.78,19.39,32.8,0.14,0.77,0.0,0.0,0.65,20.0,0.0,8.26,64.06,2.58,25.0,1.03,0.0,0.13,0.52,6.97,88.89,83.46,16.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,2.71,0.13,100.0,1.55,0,0.0
F. Mendonca,Felipe Mendonca,-352358,Tormenta,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,PDL,CF,CF,100,,0,,0,,,0,,7,693,5,4.18,1,0.43,38.18,33.67,Brazil,['Brazil'],,188,82,False,4.03,3.25,76.0,13.25,35.29,0.13,0.18,0.0,1.43,1.96,1.04,1,0.13,0,0.0,2.86,0.65,3,0.39,0.54,1,0.13,21,2.73,52.38,23.81,0.13,0.65,40.0,0.0,0.0,0.65,40.0,0.0,3.25,32.0,15.71,23.97,2.73,1.56,0.0,10.0,2.86,2.08,18.31,77.3,3.64,50.0,7.27,94.64,17.01,78.63,0.78,66.67,14.61,13.98,0.06,0.78,0.0,0.0,0.39,33.33,0.26,1.17,44.44,0.78,50.0,0.52,25.0,0.39,0.26,1.43,81.82,66.67,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.25,0.0,0.0,0.0,0.0,3,66.667
O. Wolf,Oskar Wolf,-352511,,Queens Royals,,,"LCB3, CB",LCB3,82,CB,12,,0,25.0,2000-12-02,0,,7,683,0,0.0,0,0.36,17.92,55.88,Germany,['Germany'],unknown,191,88,False,10.41,8.57,67.69,4.88,43.24,0.66,0.9400000000000001,0.53,3.95,5.66,1.32,3,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,50.0,0.66,0.92,0.0,23.85,0.4,1.19,38.87,82.03,16.08,68.03,3.16,91.67,32.02,86.83,6.85,59.62,23.25,37.96,0.05,0.26,0.0,0.0,0.0,0.0,0.13,3.43,53.85,0.66,40.0,0.66,60.0,0.4,0.0,8.17,61.29,96.06,16.73,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.88,0.0,0.0,0.0,0.0,0,0.0
D. Alves,Davi Esteves De Freitas Alves,-286962,Dukla Banská Bystrica,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,AMF,AMF,90,,0,,0,25.0,2001-06-12,0,2026-06-30,8,675,5,2.95,1,0.89,26.93,45.05,Brazil,['Brazil'],right,172,70,False,4.53,5.47,56.1,2.0,26.67,0.0,0.0,0.0,1.47,2.43,2.8,3,0.4,0,0.0,4.67,0.67,4,0.53,0.39,0,0.0,23,3.07,30.43,21.739,0.13,2.4,11.11,0.53,25.0,1.87,7.14,0.67,5.73,55.81,14.67,47.27,2.8,1.73,0.53,25.73,1.47,1.73,38.13,63.99,18.13,61.76,3.87,75.86,30.13,70.35,5.73,51.16,21.49,39.05,0.12,1.2,0.13,0.0,0.93,28.57,0.53,10.13,63.16,5.07,39.47,2.0,26.67,1.87,0.27,10.27,83.12,66.23,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.2,0.67,20.0,1.33,1,100.0
Ed Port,Ed Port,-222348,,Jacksonville Dolphins,,,"CF, LW",CF,71,LW,14,,0,27.0,1999-06-19,0,,8,671,2,0.9500000000000001,1,0.12,22.13,36.36,England,['England'],unknown,185,81,False,3.89,3.08,56.52,8.72,38.46,0.54,0.7000000000000001,0.0,1.6099999999999999,2.11,0.67,1,0.13,0,0.0,2.41,0.27,2,0.27,0.13,1,0.13,13,1.74,53.85,15.385,0.13,1.34,10.0,1.21,11.11,0.13,0.0,0.27,2.15,50.0,6.97,26.92,3.08,1.48,0.27,13.55,1.07,0.27,20.25,71.52,6.17,71.74,4.96,94.59,17.7,78.79,1.34,40.0,15.39,17.58,0.02,0.27,0.0,0.0,0.54,50.0,0.13,2.55,57.89,1.6099999999999999,50.0,0.4,33.33,1.07,0.0,3.35,84.0,62.5,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.13,0.13,0.0,0.13,0,0.0
J. Gladys,Joey Gladys,-214362,,Bellarmine Knights,,,"RB, RW",RB,56,RW,39,,0,,,0,,9,668,0,0.07,1,0.15,14.96,51.35,United States,['United States'],,175,0,False,8.49,5.66,59.52,3.64,48.15,0.4,0.37,0.4,4.72,4.32,1.21,1,0.13,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.13,2.16,12.5,0.0,0.0,2.16,12.5,0.0,1.08,75.0,2.69,50.0,0.81,0.4,0.0,11.99,1.08,0.67,22.63,59.52,10.24,48.68,2.16,93.75,15.09,71.43,5.39,45.0,23.2,34.02,0.02,0.27,0.13,0.0,0.27,50.0,0.27,5.12,42.11,3.1,26.09,0.81,16.67,0.9400000000000001,0.27,6.47,66.67,73.21,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
L. Naumann,Luca Naumann,-45651,,Lipscomb Bisons,,,"LDMF, RDMF",LDMF,66,RDMF,10,,0,26.0,2000-01-05,0,,8,662,1,0.93,1,1.27,18.49,58.09,Germany,['Germany'],,180,68,False,12.51,9.65,66.2,3.5300000000000002,38.46,0.54,0.9400000000000001,0.0,5.57,9.61,1.3599999999999999,1,0.14,0,0.0,1.9,0.14,1,0.14,0.13,0,0.0,10,1.3599999999999999,60.0,10.0,0.14,0.68,60.0,0.54,75.0,0.14,0.0,0.0,0.68,60.0,1.9,50.0,0.68,0.54,0.0,20.26,0.68,0.9500000000000001,38.34,76.95,14.55,66.36,5.3,92.31,32.49,82.01,5.17,47.37,20.39,34.06,0.17,0.9500000000000001,0.0,0.14,0.54,50.0,0.27,6.93,58.82,1.63,41.67,0.27,0.0,0.54,0.54,7.75,73.68,80.0,13.6,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.5300000000000002,1.22,0.27,100.0,2.04,0,0.0
L. Lara,Luis Lara Delgado,-87593,,Stetson Hatters,,,"CF, LAMF, LW",CF,53,LAMF,25,LW,16,25.0,2001-05-03,0,,9,661,3,1.9100000000000001,1,0.2,36.35,34.46,Mexico,['Mexico'],,175,79,False,4.22,4.9,58.33,9.12,38.81,0.41000000000000003,0.46,0.0,0.9500000000000001,1.08,1.9100000000000001,1,0.14,0,0.0,2.86,0.41000000000000003,3,0.41000000000000003,0.26,2,0.27,20,2.7199999999999998,30.0,15.0,0.14,0.68,0.0,0.27,0.0,0.27,0.0,0.14,4.9,38.89,16.75,26.83,3.4,1.9100000000000001,1.23,14.43,2.04,2.04,23.15,77.65,3.13,52.17,6.8100000000000005,86.0,22.06,80.86,0.41000000000000003,33.33,15.09,5.38,0.03,0.54,0.0,0.0,0.54,25.0,0.14,1.3599999999999999,40.0,0.9500000000000001,42.86,0.68,20.0,0.41000000000000003,0.0,1.23,66.67,79.59,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0.0
A. Gaafar Alhagi,Abdelrahman Gaafar Alhagi Kuku,-218091,Tarxien Rainbows,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/2011_120x120.png,Premier League,"RCMF, LCMF, LCMF3",RCMF,54,LCMF,29,LCMF3,13,27.0,1998-10-26,0,,7,660,0,0.31,0,0.07,21.95,57.14,Sudan,"['Sudan', 'Australia']",both,193,86,False,11.18,10.5,62.34,5.05,54.05,0.14,0.24,0.0,4.5,7.86,2.18,2,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,83.33,3.14,56.52,0.27,0.27,0.0,35.59,0.0,0.68,52.36,85.16,19.64,75.0,5.05,97.3,48.41,88.17,3.95,48.28,18.15,33.85,0.01,0.14,0.0,0.0,0.68,20.0,0.0,9.55,65.71,1.09,0.0,0.8200000000000001,0.0,0.14,0.0,9.14,76.12,90.85,19.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.05,0.14,0.0,0.0,0.0,0,0.0
S. Ichikawa,Sohma  Ichikawa,-275448,,Central Arkansas Bears,,,RB,RB,94,,0,,0,24.0,2002-04-18,0,,9,658,0,0.14,1,0.35000000000000003,19.97,58.22,Japan,['Japan'],unknown,168,68,False,13.27,10.12,67.57,2.33,58.82,0.68,0.88,0.0,5.74,7.37,0.96,2,0.27,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,5,0.68,0.0,0.0,0.14,3.69,33.33,0.0,0.0,3.69,33.33,0.41000000000000003,2.05,66.67,4.65,47.06,0.14,1.5,0.55,17.92,1.9100000000000001,0.68,31.87,62.66,16.55,55.37,2.05,86.67,20.24,80.41,8.21,33.33,25.55,34.06,0.05,0.41000000000000003,0.0,0.14,0.41000000000000003,33.33,0.41000000000000003,9.16,58.21,4.24,29.03,0.8200000000000001,16.67,0.14,1.09,10.94,73.75,71.01,9.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Rowan,Anthony Rowan,-238471,,FGCU Eagles,,,"LCB3, RCB3, CB",LCB3,41,RCB3,35,CB,14,,,0,,8,656,0,0.0,0,0.01,16.88,55.28,United States,['United States'],,183,75,False,11.39,7.55,70.91,4.66,44.12,0.96,1.74,0.0,5.08,9.17,1.23,2,0.27,1,0.14,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,33.33,2.47,33.33,0.0,0.55,0.0,31.01,1.37,0.41000000000000003,47.06,87.17,21.54,79.62,1.92,100.0,41.3,90.37,5.76,64.29,20.42,32.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.86,66.0,0.27,50.0,0.14,0.0,0.0,0.0,8.37,70.49,94.07,18.52,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.66,0.0,0.0,0.0,0.0,0,0.0
