Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Okeke,Nelson  Okeke,-267419,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LDMF, LCMF, RCMF",LDMF,39,LCMF,34,RCMF,18,24,2002-03-25,0,,5,272,0,0.30000000000000004,0,0.0,9.93,36.67,Nigeria,['Nigeria'],right,184,0,False,5.29,2.98,33.33,2.98,33.33,0.0,0.0,0.33,4.3,7.09,2.32,1,0.33,0,0.0,0.33,0.0,0,0.0,0.1,0,0.0,4,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,2.98,55.56,1.65,0.0,0.0,27.46,0.0,0.99,37.39,89.38,7.94,79.17,6.29,100.0,35.74,91.67,1.65,40.0,18.24,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,66.67,0.99,0.0,0.33,0.0,0.0,0.0,3.9699999999999998,66.67,88.68,17.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.98,0.0,0.0,0.0,0.0,0,0
I. Fomba,Issa Fomba,-227620,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,"RAMF, LAMF, LCMF3",RAMF,38,LAMF,29,LCMF3,24,25,2001-05-24,0,2027-06-30,6,271,1,0.67,0,0.25,9.96,60.0,Mali,['Mali'],both,176,69,False,2.99,1.99,50.0,0.0,0.0,0.0,0.0,0.33,1.99,3.16,1.0,1,0.33,0,0.0,4.65,0.33,1,0.33,0.22,0,0.0,7,2.32,28.57,14.286,0.0,3.99,33.33,2.66,37.5,1.33,25.0,0.0,2.99,88.89,7.31,59.09,1.99,3.99,0.0,17.6,2.99,0.66,20.26,62.3,6.31,52.63,4.65,92.86,15.28,69.57,1.0,66.67,14.89,11.09,0.08,0.66,0.0,0.0,0.0,0.0,0.66,1.6600000000000001,80.0,4.32,30.77,0.0,0.0,0.33,1.99,5.65,47.06,52.94,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.66,0.66,50.0,0.0,0,0
S. Petruta,Stanislav Petruta,-419719,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RDMF, LCMF, LDMF",RDMF,25,LCMF,23,LDMF,22,20,2005-10-16,0,,5,269,1,0.54,0,0.02,13.38,42.5,Moldova,"['Moldova', 'Czech Republic']",unknown,0,0,False,4.68,3.35,60.0,0.67,50.0,0.0,0.0,0.0,2.68,3.29,0.67,1,0.33,0,0.0,1.0,0.33,1,0.33,0.18,0,0.0,6,2.01,33.33,16.667,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,1.34,25.0,8.03,33.33,1.67,0.33,0.0,12.38,0.0,1.67,22.08,75.76,6.02,61.11,4.68,85.71,19.41,79.31,2.34,57.14,20.39,43.73,0.01,0.33,0.0,0.0,0.0,0.0,0.0,2.68,50.0,1.67,40.0,0.33,100.0,1.0,0.0,3.35,40.0,78.26,7.7,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.33,0.0,0.0,1.0,0,0
S. Nebyla,Sebastian Nebyla,-84518,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RDMF, LCMF3, LCMF",RDMF,35,LCMF3,28,LCMF,18,24,2002-01-25,450000,2027-06-30,3,268,0,0.0,1,0.46,7.39,40.91,Slovakia,['Slovakia'],right,183,75,False,3.36,3.36,40.0,1.34,25.0,0.0,0.0,0.34,2.01,2.95,2.01,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,2.01,83.33,1.01,100.0,1.01,66.67,0.0,0.0,0.0,2.01,50.0,0.67,0.0,0.0,20.82,0.34,1.01,25.86,85.71,6.04,72.22,5.04,100.0,23.17,85.51,1.01,100.0,16.57,30.38,0.15,0.67,0.0,0.0,0.0,0.0,0.67,2.01,83.33,2.35,85.71,0.0,0.0,0.67,1.6800000000000002,4.37,76.92,90.63,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,2.01,0,0
Q. Adediran,Quadri Adebayo Adediran,-261279,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,"CF, AMF, LWF",CF,36,AMF,34,LWF,29,25,2000-10-10,0,2027-06-30,3,268,2,0.86,1,0.42,21.83,46.15,Nigeria,['Nigeria'],left,175,67,False,4.7,4.7,35.71,7.05,38.1,0.0,0.0,1.34,3.02,3.29,2.69,0,0.0,0,0.0,2.01,0.67,2,0.67,0.29,0,0.0,6,2.01,33.33,33.333,0.34,1.01,33.33,0.34,100.0,0.67,0.0,0.0,2.01,50.0,7.05,61.9,3.69,0.34,0.0,8.06,2.69,2.01,8.73,50.0,4.03,41.67,0.67,100.0,7.39,54.55,0.34,0.0,19.37,20.0,0.14,0.34,0.0,0.34,0.0,0.0,0.34,1.6800000000000002,40.0,1.34,50.0,0.0,0.0,1.01,0.67,1.6800000000000002,80.0,62.5,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0
E. Ayaosi,Emmanuel Ayaosi,-444669,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"AMF, RWF, RWB",AMF,31,RWF,24,RWB,20,21,2004-10-28,0,2030-06-30,5,267,2,0.81,0,0.08,18.2,44.44,Nigeria,['Nigeria'],unknown,0,0,False,4.04,4.72,50.0,3.03,44.44,0.0,0.0,0.0,1.69,2.46,1.35,1,0.34,0,0.0,3.03,0.67,2,0.67,0.27,0,0.0,6,2.02,50.0,33.333,0.0,1.69,0.0,0.34,0.0,1.35,0.0,0.34,3.03,66.67,8.43,44.0,5.73,0.67,1.01,15.51,0.34,1.35,22.25,71.21,6.07,72.22,3.71,72.73,17.87,81.13,2.7,50.0,14.51,22.8,0.03,0.34,0.34,0.0,0.0,0.0,0.34,1.69,40.0,2.36,42.86,0.0,0.0,0.34,0.34,3.37,70.0,66.67,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
M. Šviderský,Martin Šviderský,-105125,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LWB, RCMF, RWB",LWB,63,RCMF,25,RWB,11,23,2002-10-04,300000,2028-06-30,5,263,0,0.16,0,0.09,12.66,59.46,Slovakia,['Slovakia'],left,184,70,False,8.56,5.48,62.5,2.74,75.0,0.0,0.0,0.0,5.13,6.52,1.03,1,0.34,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,3,1.03,33.33,0.0,0.0,2.4,14.29,1.71,0.0,0.68,50.0,0.0,0.34,100.0,3.76,45.45,2.4,0.68,0.0,30.11,2.05,1.37,38.67,75.22,14.03,63.41,6.16,83.33,33.19,82.47,3.08,44.44,16.89,31.53,0.03,0.68,0.0,0.0,0.0,0.0,0.34,4.45,61.54,2.4,28.57,0.0,0.0,0.68,0.34,6.5,68.42,66.67,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
F. Prebsl,Filip Prebsl,-63953,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RB, RCB",RB,67,RCB,32,,0,23,2003-03-04,750000,2030-06-30,3,262,0,0.0,0,0.0,12.02,62.86,Czech Republic,['Czech Republic'],right,188,85,False,7.21,6.18,61.11,2.4,57.14,1.03,1.7000000000000002,0.0,2.4,3.96,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,66.67,0.0,0.0,1.03,66.67,0.0,0.34,0.0,2.06,83.33,0.0,0.6900000000000001,0.0,38.13,0.6900000000000001,1.72,48.78,89.44,15.8,80.43,5.84,94.12,45.0,92.37,3.09,55.56,20.28,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,83.33,0.6900000000000001,100.0,0.0,0.0,0.34,0.34,5.5,56.25,93.44,20.95,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.4,0.0,0.0,0.0,0.0,0,0
D. Javorček,Dominik Javorček,-105114,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,LWB,LWB,100,,0,,0,23,2002-11-02,550000,2029-06-30,3,261,0,0.26,0,0.76,11.38,66.67,Slovakia,['Slovakia'],left,183,75,True,7.59,6.9,70.0,1.38,75.0,0.6900000000000001,1.03,0.34,2.07,3.1,0.6900000000000001,2,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,3.1,22.22,3.1,22.22,0.0,0.0,0.6900000000000001,0.0,0.0,2.07,83.33,1.03,0.0,0.0,20.34,1.72,1.38,26.21,67.11,10.0,55.17,6.9,95.0,20.0,79.31,3.45,30.0,20.11,40.32,0.26,1.38,0.0,0.0,0.0,0.0,0.34,2.76,37.5,4.14,25.0,0.0,0.0,0.0,1.38,4.48,69.23,42.86,4.83,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.6900000000000001,0.0,0.0,1.38,0,0
M. Chaluš,Matěj Chaluš,377503,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"CB, LCB",CB,79,LCB,20,,0,28,1998-02-02,500000,2027-06-30,4,257,1,0.23,0,0.0,10.51,63.33,Czech Republic,['Czech Republic'],right,189,80,False,10.86,3.5,70.0,5.25,60.0,0.0,0.0,0.35000000000000003,8.4,12.41,1.05,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.08,0,0.0,1,0.35000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.35000000000000003,0.0,0.0,25.56,0.0,1.4,36.77,92.38,12.96,81.08,2.8,100.0,32.92,96.81,3.85,54.55,23.02,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,71.43,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,5.25,80.0,98.11,18.56,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.25,0.0,0.0,0.0,0.0,0,0
G. Niarchos,Giannis Niarchos,-212992,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,CF,CF,100,,0,,0,24,2002-06-26,250000,2029-06-30,4,254,0,0.38,0,0.0,24.45,31.88,Greece,['Greece'],right,188,71,False,3.19,2.48,42.86,8.15,26.09,0.0,0.0,0.0,2.13,2.77,1.42,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.13,0,0.0,4,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,9.92,32.14,0.71,1.06,0.0,9.57,1.77,3.19,14.88,78.57,2.48,71.43,4.96,92.86,14.88,78.57,0.0,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,100.0,62.5,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.0,0.0,0.0,0.0,0,0
A. Tanko,Abdoull Tanko,-94221,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"AMF, RWF, RAMF",AMF,44,RWF,22,RAMF,18,28,1998-05-12,700000,,4,251,0,0.52,0,0.18,14.34,37.5,Nigeria,['Nigeria'],right,171,69,False,3.94,2.87,50.0,2.87,25.0,0.0,0.0,0.0,2.51,3.23,0.72,0,0.0,0,0.0,3.59,0.0,0,0.0,0.18,0,0.0,5,1.79,20.0,0.0,0.0,3.23,44.44,0.36,100.0,2.87,37.5,0.36,1.79,100.0,6.45,44.44,4.3,2.51,0.0,15.42,1.08,1.08,18.29,66.67,4.66,53.85,3.59,70.0,14.7,70.73,0.72,100.0,13.58,27.42,0.06,0.36,0.0,0.0,0.0,0.0,0.36,1.43,75.0,4.66,30.77,0.36,100.0,1.43,1.08,2.51,71.43,64.71,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
E. Favor Fully,Emmanuel Favor Fully,-612983,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,"LB, LCB3",LB,57,LCB3,39,,0,20,2006-03-20,0,2029-06-30,4,251,0,0.0,0,0.0,13.63,50.0,Liberia,['Liberia'],left,0,0,True,8.25,6.8100000000000005,52.63,2.15,33.33,0.0,0.0,1.43,4.66,5.0,1.43,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,50.0,0.72,50.0,0.0,0.0,0.0,0.0,0.0,2.51,42.86,0.0,0.36,0.0,15.78,1.08,0.72,24.02,79.1,10.76,63.33,3.23,100.0,18.65,94.23,4.66,23.08,21.75,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,75.0,1.08,33.33,0.36,0.0,0.0,0.36,5.02,57.14,85.71,7.53,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.15,0.0,0.0,0.0,0.0,0,0
M. Cupák,Michal Cupák,508541,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LDMF, AMF",LDMF,46,AMF,33,,0,27,1998-09-26,0,2028-06-30,5,248,0,0.17,0,0.0,14.15,38.46,Czech Republic,['Czech Republic'],,0,0,False,6.17,7.26,40.0,1.81,80.0,0.36,0.47000000000000003,0.36,2.9,3.75,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.63,30.0,0.73,0.0,0.0,12.34,0.73,1.45,18.87,76.92,5.8100000000000005,50.0,3.99,100.0,17.42,75.0,1.45,100.0,17.49,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,71.43,0.0,0.0,0.0,0.0,0.0,0.0,1.09,66.67,88.89,6.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.81,0.0,0.0,0.0,0.0,0,0
J. Sláma,Jiří Sláma,520854,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LWB, LB",LWB,61,LB,38,,0,27,1999-01-08,225000,2027-06-30,3,247,0,0.03,0,0.65,9.84,55.56,Czech Republic,['Czech Republic'],left,177,71,False,4.37,3.2800000000000002,55.56,1.82,40.0,0.0,0.0,0.0,2.55,4.04,1.09,1,0.36,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,3,1.09,0.0,0.0,0.0,3.2800000000000002,44.44,2.91,50.0,0.36,0.0,1.09,1.09,100.0,3.64,60.0,0.73,1.09,0.0,31.7,2.55,1.82,38.99,68.22,17.13,55.32,6.5600000000000005,100.0,31.34,75.58,4.74,30.77,17.58,35.11,0.24,1.46,0.0,0.0,0.0,0.0,1.09,6.19,47.06,3.64,30.0,0.0,0.0,0.0,2.19,10.93,60.0,65.22,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,1.09,0.36,0.0,1.09,0,0
A. Sojka,Alexandr Sojka,-373483,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RW, AMF, RAMF",RW,48,AMF,27,RAMF,23,23,2003-04-02,0,2029-06-30,4,244,0,0.09,1,0.66,11.07,43.33,Czech Republic,['Czech Republic'],left,0,0,False,3.32,2.95,50.0,2.58,42.86,0.0,0.0,0.0,1.8399999999999999,2.73,0.74,1,0.37,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.37,2.21,0.0,0.0,0.0,2.21,0.0,0.0,1.11,66.67,5.16,35.71,1.48,1.11,0.0,31.72,4.43,1.11,37.25,80.2,9.59,69.23,8.11,86.36,32.46,85.23,2.95,75.0,16.36,35.6,0.24,2.58,0.0,0.0,0.0,0.0,0.74,1.48,100.0,3.32,55.56,0.0,0.0,1.48,0.37,5.53,60.0,84.62,9.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.58,1.8399999999999999,0.0,0.0,4.06,0,0
A. Labík,Albert Labík,-131697,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,"LDMF, LWB",LDMF,79,LWB,20,,0,22,2004-05-13,0,2030-06-30,3,240,1,0.47000000000000003,0,0.0,12.75,52.94,Czech Republic,['Czech Republic'],left,178,67,False,4.13,6.38,47.06,0.75,50.0,0.0,0.0,0.0,1.13,1.58,3.75,0,0.0,0,0.0,1.13,0.38,1,0.38,0.18,0,0.0,3,1.13,33.33,33.333,0.0,1.13,0.0,0.75,0.0,0.38,0.0,0.0,1.13,66.67,5.25,64.29,1.88,0.75,0.0,21.75,1.13,1.88,27.37,76.71,10.13,51.85,5.63,93.33,20.25,87.04,6.0,56.25,21.69,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,47.62,0.75,0.0,0.0,0.0,0.75,0.0,4.13,81.82,84.21,7.13,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.75,0.0,0.0,0.0,0.38,0,0
O. Kukučka,Ondřej Kukučka,-152189,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LCB, LDMF, LCB3",LCB,45,LDMF,20,LCB3,19,22,2004-03-23,400000,2027-06-30,3,239,0,0.0,0,0.0,9.41,72.0,Czech Republic,['Czech Republic'],right,190,78,True,7.53,3.39,66.67,4.14,72.73,0.0,0.0,0.38,5.27,7.37,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,24.85,0.0,0.0,35.02,84.95,11.3,70.0,1.88,100.0,29.75,89.87,5.27,57.14,23.81,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,50.0,0.75,0.0,0.0,0.0,0.0,0.38,4.9,61.54,94.12,19.21,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.14,0.0,0.0,0.0,0.0,0,0
L. Saal,Lukáš Saal,-300230,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"LCMF, RCMF, RAMF",LCMF,51,RCMF,29,RAMF,12,20,2006-02-17,0,,5,238,0,0.03,0,0.31,8.32,45.45,Czech Republic,"['Czech Republic', 'United States']",,0,0,False,6.8100000000000005,5.29,50.0,0.38,0.0,0.0,0.0,0.0,4.16,5.16,1.13,1,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.0,0.76,0.76,0.0,17.39,0.0,0.38,25.71,80.88,10.59,67.86,5.29,92.86,23.82,84.13,1.8900000000000001,40.0,13.33,18.49,0.12,1.13,0.38,0.0,0.0,0.0,0.38,3.4,77.78,0.38,100.0,0.0,0.0,0.76,0.0,5.29,57.14,90.48,7.94,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,0.38,0.0,0.0,0.38,0,0
V. Jurečka,Václav Jurečka,274228,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,98,,0,,0,32,1994-06-26,1700000,2027-06-30,4,234,1,0.45,0,0.11,15.77,29.27,Czech Republic,['Czech Republic'],right,182,76,False,3.46,3.46,33.33,2.69,14.29,0.0,0.0,0.38,2.31,3.27,1.92,0,0.0,0,0.0,1.54,0.38,1,0.38,0.17,0,0.0,2,0.77,50.0,50.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.15,100.0,8.08,33.33,1.54,1.54,0.0,9.23,0.38,0.77,14.23,75.68,4.62,75.0,3.46,100.0,13.46,80.0,0.38,0.0,13.45,8.99,0.04,0.38,0.0,0.38,0.0,0.0,0.38,1.15,66.67,1.15,66.67,0.0,0.0,1.15,0.0,1.92,40.0,57.14,2.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.69,0.0,0.0,0.0,0.0,0,0
V. Patrák,Vojtěch Patrák,462959,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,CF,CF,96,,0,,0,26,2000-03-18,350000,2027-06-30,4,231,1,0.47000000000000003,0,0.1,16.36,38.1,Czech Republic,['Czech Republic'],right,181,74,False,4.29,2.73,28.57,1.17,0.0,0.39,0.46,0.0,3.12,3.69,2.34,1,0.39,0,0.0,1.9500000000000002,0.39,1,0.39,0.18,0,0.0,5,1.9500000000000002,60.0,20.0,0.0,0.78,50.0,0.78,50.0,0.0,0.0,0.0,1.17,33.33,7.79,50.0,3.12,1.17,0.0,13.64,1.9500000000000002,3.51,17.92,73.91,4.68,50.0,5.84,86.67,16.36,78.57,0.78,0.0,14.01,12.94,0.04,1.17,0.0,0.0,0.0,0.0,0.39,1.56,50.0,2.34,50.0,0.0,0.0,0.39,0.0,0.78,100.0,77.78,3.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,0.78,0.39,100.0,0.39,0,0
H. Sochurek,Hugo Sochurek,-462341,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LDMF, LCMF, RCMF3",LDMF,41,LCMF,27,RCMF3,20,18,2008-06-07,0,,5,231,0,0.0,0,0.07,12.08,58.06,Czech Republic,['Czech Republic'],unknown,0,0,False,3.9,3.51,66.67,1.17,0.0,0.0,0.0,0.39,1.56,3.08,1.56,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.78,50.0,6.23,68.75,0.39,1.56,0.0,24.16,0.39,1.9500000000000002,33.51,91.86,7.01,72.22,6.23,100.0,31.95,92.68,1.17,66.67,14.01,15.43,0.03,0.39,0.0,0.0,0.0,0.0,0.39,2.34,100.0,3.12,50.0,0.0,0.0,1.17,0.39,3.9,90.0,100.0,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
C. Souaré,Cheick Oumar Souaré,-153560,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"AMF, RAMF, RW",AMF,40,RAMF,28,RW,28,23,2002-09-03,0,2027-06-30,4,229,0,0.71,2,0.99,8.25,57.14,France,"['France', 'Guinea']",left,170,55,False,1.97,1.97,40.0,0.39,100.0,0.0,0.0,0.0,1.18,2.31,0.39,0,0.0,0,0.0,4.32,0.0,0,0.0,0.28,0,0.0,8,3.14,12.5,0.0,0.79,4.32,45.45,0.39,100.0,3.93,40.0,0.79,2.36,83.33,5.9,60.0,3.14,1.97,0.39,30.66,2.36,0.79,35.37,78.89,10.22,73.08,9.43,91.67,31.05,83.54,0.79,50.0,15.78,25.32,0.39,2.36,0.0,0.0,0.0,0.0,2.75,2.75,71.43,4.72,41.67,0.0,0.0,1.97,1.57,6.29,81.25,72.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.39,0.0,0.0,1.57,0,0
P. Kareem,Peter Kareem,-529755,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RCB3, RWB",RCB3,87,RWB,12,,0,23,2003-08-10,0,2029-06-30,3,227,0,0.0,0,0.0,13.88,45.71,Nigeria,['Nigeria'],unknown,0,0,False,8.33,4.36,45.45,5.15,53.85,0.0,0.0,1.5899999999999999,6.34,10.0,1.98,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,0.4,0.0,1.98,40.0,0.0,0.4,0.0,24.58,0.4,1.19,35.68,82.22,15.46,66.67,3.17,87.5,29.74,85.33,5.55,71.43,24.04,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,72.22,1.19,66.67,0.0,0.0,0.4,0.4,8.33,66.67,97.22,14.27,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.15,0.4,0.0,0.0,0.0,0,0
T. Hellebrand,Tomáš  Hellebrand,-429083,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LDMF, RDMF",LDMF,72,RDMF,11,,0,18,2007-08-31,0,,6,226,0,0.36,0,0.0,13.94,60.0,Czech Republic,['Czech Republic'],unknown,0,0,False,6.37,6.37,56.25,1.19,0.0,0.4,0.65,0.0,2.39,3.91,2.79,1,0.4,1,0.4,0.4,0.0,0,0.0,0.14,0,0.0,6,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,6.37,75.0,1.19,0.4,0.0,18.72,0.0,2.79,26.68,86.57,5.58,64.29,6.77,94.12,26.28,87.88,0.4,0.0,15.81,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,91.3,9.16,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.4,0,0
