Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Eissat,Lisav Naif Eissat,-293352,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"LCB, LB",LCB,78,LB,17,,0,21.0,2005-01-13,0,2030-06-30,4,352,1,0.1,0,0.1,17.39,61.76,Israel,['Israel'],left,0,0,False,9.72,7.16,75.0,5.63,72.73,0.51,0.63,0.51,3.84,4.74,1.53,0,0.0,0,0.0,0.51,0.26,1,0.26,0.02,1,0.26,1,0.26,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,33.33,1.79,14.29,0.51,0.0,0.0,22.24,0.26,0.0,34.52,82.22,15.34,70.0,1.28,100.0,28.89,86.73,5.63,59.09,19.5,33.03,0.03,0.26,0.0,0.0,0.0,0.0,0.26,4.6,66.67,0.77,33.33,0.0,0.0,0.26,0.0,6.39,52.0,92.73,14.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.63,0.0,0.0,0.0,0.0,0,0
Filip Lissah,Filip Lissah,-135597,Swansea City,Swansea City,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,"RCB, RB",RCB,61,RB,36,,0,21.0,2004-12-08,0,2027-06-30,4,350,0,0.14,0,0.0,12.6,51.02,England,"['England', 'Czech Republic']",right,0,0,False,6.17,4.37,35.29,4.11,56.25,0.26,0.43,0.51,4.37,7.39,1.54,2,0.51,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.51,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,2.83,54.55,0.51,1.54,0.0,39.34,0.51,1.29,58.11,83.19,18.0,62.86,9.0,97.14,50.4,89.8,6.94,44.44,21.67,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,59.26,1.8,42.86,0.0,0.0,0.26,0.0,7.46,65.52,94.44,23.14,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.11,0.0,0.0,0.0,0.0,0,0
S. Peck,Sydie Peck,-256857,Sheffield United,Sheffield United,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"RCMF, LCMF3, LCMF",RCMF,46,LCMF3,28,LCMF,13,21.0,2004-09-13,0,2028-06-30,4,350,0,0.11,1,0.53,12.86,52.0,England,['England'],,0,0,False,5.91,3.86,53.33,3.09,41.67,0.0,0.0,0.26,3.86,4.69,1.03,1,0.26,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,4,1.03,25.0,0.0,0.26,0.77,33.33,0.26,0.0,0.51,50.0,0.0,0.77,66.67,5.4,57.14,0.77,0.77,0.26,28.03,0.51,1.54,38.31,75.17,14.66,52.63,6.43,96.0,36.0,78.57,1.54,16.67,17.24,46.82,0.14,0.77,0.0,0.0,0.0,0.0,0.26,6.43,48.0,2.06,37.5,0.0,0.0,0.77,0.26,4.11,62.5,88.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.09,1.03,0.0,0.0,1.54,0,0
K. Montgomery,Kristi Montgomery,-197961,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,"LDMF, RDMF, LCMF",LDMF,55,RDMF,27,LCMF,16,22.0,2004-05-31,0,2027-06-30,4,347,0,0.25,0,0.0,12.71,48.98,Scotland,['Scotland'],right,0,0,False,11.67,6.22,66.67,3.11,50.0,1.04,1.2,1.04,6.48,7.5,1.04,0,0.0,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.56,33.33,0.52,0.52,0.26,29.05,0.26,0.52,39.16,94.7,7.78,83.33,6.22,95.83,37.87,96.58,1.3,40.0,15.84,34.37,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.56,83.33,0.52,50.0,0.0,0.0,0.26,0.0,1.56,66.67,98.44,16.6,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.11,0.0,0.0,0.0,0.0,0,0
J. Moylan,Jack Moylan,-148945,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,Championship,"LW, LWF, LCMF",LW,23,LWF,21,LCMF,19,25.0,2001-09-01,200000,2030-06-30,4,346,1,0.71,0,0.46,12.75,46.94,Republic of Ireland,['Republic of Ireland'],right,173,69,False,2.34,2.08,62.5,0.52,0.0,0.0,0.0,0.0,1.04,2.03,0.26,1,0.26,0,0.0,4.42,0.26,1,0.26,0.18,0,0.0,12,3.12,33.33,8.333,0.0,4.68,16.67,3.9,20.0,0.78,0.0,1.04,4.42,58.82,8.84,44.12,5.98,3.38,0.0,23.67,1.56,1.3,26.27,64.36,6.5,72.0,6.76,76.92,20.81,75.0,0.78,66.67,17.47,36.07,0.12,0.78,0.0,0.0,0.0,0.0,1.04,2.08,75.0,5.2,45.0,0.0,0.0,1.82,1.3,3.9,73.33,51.43,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
F. Downes,Flynn Downes,482768,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,"LDMF, RDMF",LDMF,85,RDMF,14,,0,27.0,1999-01-20,0,2028-06-30,4,346,0,0.05,1,0.08,13.01,48.0,England,['England'],right,178,70,False,6.5,6.76,50.0,1.82,42.86,0.26,0.46,0.0,2.86,5.08,1.04,2,0.52,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.0,3.38,46.15,0.52,0.78,0.0,38.5,0.0,1.82,49.94,92.19,12.75,79.59,7.8,93.33,48.38,94.09,1.3,40.0,17.44,39.4,0.02,0.26,0.0,0.0,0.52,100.0,0.52,4.94,84.21,0.78,66.67,0.52,100.0,0.52,0.0,4.16,87.5,98.75,20.81,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.82,0.0,0.0,0.0,0.0,0,0
A. Gudjohnsen,Andri Lucas Gudjohnsen,502104,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,CF,CF,100,,0,,0,24.0,2002-01-29,0,2028-06-30,4,345,2,0.66,1,0.49,15.65,36.67,England,"['England', 'Iceland']",right,188,78,False,3.65,2.87,45.45,6.78,42.31,0.52,0.64,0.52,1.83,2.23,0.78,1,0.26,0,0.0,0.78,0.52,2,0.52,0.17,1,0.26,2,0.52,100.0,100.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.91,26.67,2.35,0.26,0.0,14.35,2.35,0.78,17.74,80.88,5.22,65.0,3.13,91.67,16.96,81.54,0.52,100.0,14.19,17.83,0.13,0.78,0.0,0.0,0.52,50.0,0.78,1.57,100.0,0.78,66.67,0.52,50.0,1.3,0.0,2.61,80.0,94.44,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
Iker Bravo,Iker Bravo Solanilla,-159338,Watford,Watford,https://cdn5.wyscout.com/photos/team/public/311_120x120.png,Championship,"AMF, LAMF",AMF,70,LAMF,18,,0,21.0,2005-01-13,0,2028-06-30,4,343,1,2.31,0,0.30000000000000004,12.59,64.58,Spain,['Spain'],right,182,82,False,4.46,2.89,72.73,0.79,33.33,0.0,0.0,0.0,2.36,2.65,0.26,0,0.0,0,0.0,3.94,0.26,1,0.26,0.61,0,0.0,11,2.89,36.36,9.091,0.0,0.79,0.0,0.52,0.0,0.26,0.0,0.0,3.41,84.62,8.4,65.63,3.41,1.05,0.52,16.01,0.52,1.57,24.14,82.61,6.82,80.77,3.94,100.0,22.3,85.88,1.05,75.0,14.75,37.39,0.08,0.52,0.0,0.26,0.0,0.0,0.52,3.41,76.92,1.8399999999999999,42.86,0.26,0.0,1.05,0.0,3.41,69.23,70.37,7.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.79,0.0,0.0,0.0,0.0,0,0
C. Neghli,Camiel Neghli,-214343,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"LCMF3, RCMF3, RAMF",LCMF3,34,RCMF3,31,RAMF,24,24.0,2001-11-06,800000,,4,343,0,0.65,1,0.89,12.33,38.3,Netherlands,"['Netherlands', 'Algeria']",left,179,70,False,5.51,4.72,44.44,2.62,30.0,0.0,0.0,0.52,3.41,5.13,1.05,0,0.0,0,0.0,2.1,0.0,0,0.0,0.17,0,0.0,8,2.1,12.5,0.0,0.26,3.15,41.67,2.36,44.44,0.79,33.33,0.26,1.05,50.0,4.46,29.41,1.8399999999999999,1.57,0.0,27.55,1.8399999999999999,0.52,34.64,81.06,8.4,68.75,8.13,96.77,29.65,85.84,2.36,66.67,20.02,56.67,0.23,1.57,0.0,0.26,0.0,0.0,1.31,3.41,76.92,2.1,50.0,0.0,0.0,0.79,1.57,6.03,69.57,80.85,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.26,0.0,0.0,1.05,0,0
J. Morgan,Jimmy-Jay Morgan,-284524,West Bromwich Albion,West Bromwich Albion,https://cdn5.wyscout.com/photos/team/public/312_120x120.png,Championship,CF,CF,96,,0,,0,20.0,2006-01-21,0,2030-06-30,4,342,2,1.69,2,0.71,15.79,45.0,England,['England'],right,0,0,False,3.68,4.21,43.75,2.37,44.44,0.53,0.64,0.26,1.32,1.6,2.11,0,0.0,0,0.0,1.8399999999999999,0.53,2,0.53,0.45,1,0.26,5,1.32,40.0,40.0,0.53,0.79,33.33,0.79,33.33,0.0,0.0,0.53,1.05,100.0,7.63,51.72,3.95,2.11,0.0,19.21,2.37,1.58,23.95,79.12,3.16,50.0,8.16,93.55,22.89,80.46,0.26,100.0,14.21,12.44,0.19,0.79,0.0,0.0,0.0,0.0,0.79,1.32,60.0,0.26,0.0,0.0,0.0,0.53,0.26,1.05,100.0,92.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
Léo Scienza,Leonardo Weschenfelder-Scienza,-206347,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,"LAMF, AMF",LAMF,81,AMF,18,,0,27.0,1998-09-13,0,2029-06-30,4,342,1,1.32,2,1.3599999999999999,17.11,46.15,Brazil,"['Brazil', 'Luxembourg']",right,173,69,False,2.37,3.42,46.15,0.26,0.0,0.26,0.44,0.0,0.53,0.88,1.05,0,0.0,0,0.0,3.16,0.26,0,0.0,0.35000000000000003,0,0.0,5,1.32,40.0,20.0,0.53,1.58,16.67,1.32,20.0,0.26,0.0,0.26,3.16,75.0,11.84,48.89,3.16,2.89,0.53,25.26,0.53,2.89,29.21,80.18,5.0,63.16,10.53,97.5,26.58,85.15,1.05,50.0,14.56,30.01,0.36,2.11,0.0,0.0,0.79,0.0,1.32,1.32,60.0,3.95,26.67,0.79,0.0,1.32,0.26,2.11,62.5,75.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.26,0.0,0.0,0.0,3.95,1,100
A. Priske,August Priske Flyger,-136366,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/31_120x120.png,Championship,CF,CF,100,,0,,0,22.0,2004-03-23,0,2031-06-30,4,342,1,1.49,1,0.18,21.58,31.71,Denmark,['Denmark'],right,187,79,False,1.05,0.79,33.33,15.53,32.2,0.0,0.0,0.0,0.79,1.17,1.58,0,0.0,0,0.0,1.05,0.26,1,0.26,0.39,1,0.26,8,2.11,25.0,12.5,0.26,1.32,20.0,0.26,0.0,1.05,25.0,0.0,0.53,50.0,2.89,27.27,3.16,0.0,0.0,11.05,2.11,1.05,13.42,64.71,5.0,52.63,3.68,92.86,11.58,68.18,0.53,100.0,13.37,10.77,0.05,0.26,0.0,0.0,0.0,0.0,0.26,1.8399999999999999,57.14,1.32,60.0,0.0,0.0,0.26,0.26,1.58,83.33,54.55,2.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,15.53,0.0,0.0,0.0,0.0,0,0
B. Wilmot,Ben Wilmot,464749,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,"RB, RCB, LCB",RB,28,RCB,28,LCB,27,26.0,1999-11-04,4800000,2029-06-30,4,341,0,0.37,0,0.0,6.33,58.33,England,"['England', 'Republic of Ireland']",right,188,80,False,8.97,2.64,70.0,1.06,0.0,0.26,0.32,1.32,6.86,8.39,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.1,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.53,100.0,1.58,50.0,0.53,0.53,0.26,29.03,0.26,0.0,43.28,84.15,15.31,67.24,2.38,100.0,38.8,89.12,4.22,43.75,21.65,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,50.0,0.53,0.0,0.0,0.0,0.0,0.0,6.33,70.83,95.0,21.11,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.06,0.0,0.0,0.0,0.0,0,0
M. Alleyne,Max Alleyne,-77687,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,"LCB, RCMF3",LCB,85,RCMF3,14,,0,21.0,2005-07-21,0,2030-06-30,4,340,0,0.0,0,0.0,6.35,62.5,England,"['England', 'Barbados']",right,0,0,True,7.41,3.71,78.57,1.5899999999999999,16.67,0.0,0.0,0.53,4.5,5.67,0.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.53,1.85,0.53,51.88,0.53,0.0,68.56,88.8,21.71,78.05,3.9699999999999998,100.0,61.15,93.07,7.41,53.57,21.55,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.26,6.09,73.91,0.26,100.0,0.0,0.0,0.26,0.0,9.0,58.82,94.93,36.53,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
K. Walker-Peters,Kyle Leonardus Walker-Peters,425059,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Championship,"RB, LB",RB,65,LB,25,,0,29.0,1997-04-13,20000000,2028-06-30,4,338,0,0.0,0,0.07,10.12,39.47,England,['England'],right,173,62,False,5.06,5.86,36.36,0.53,50.0,0.0,0.0,0.8,2.93,4.78,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.27,0.0,0.53,0.0,0.53,0.0,0.0,2.93,27.27,1.6,1.07,0.0,41.27,1.33,0.53,52.72,91.92,16.24,83.61,9.85,100.0,51.39,94.3,0.53,0.0,16.11,16.93,0.02,0.8,0.0,0.0,0.0,0.0,0.27,7.19,88.89,0.8,66.67,0.0,0.0,0.27,0.0,6.66,88.0,94.87,20.77,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.53,0.0,0.0,0.0,0.0,0,0
R. Morishita,Ryoya Morishita,-172155,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,"RAMF, RW",RAMF,75,RW,13,,0,29.0,1997-04-11,800000,2028-06-30,4,337,1,0.27,1,0.23,12.82,33.33,Japan,['Japan'],right,168,69,False,2.67,1.87,71.43,1.6,16.67,0.0,0.0,0.0,1.34,1.6099999999999999,0.53,0,0.0,0,0.0,2.67,0.27,1,0.27,0.07,0,0.0,5,1.34,60.0,20.0,0.27,2.4,33.33,0.27,0.0,2.14,37.5,0.27,1.34,80.0,8.55,28.13,0.8,1.6,0.53,26.44,0.8,0.8,30.71,80.0,7.48,71.43,7.48,92.86,26.44,83.84,2.14,87.5,16.38,38.54,0.06,0.8,0.0,0.0,0.53,0.0,0.53,2.4,66.67,4.01,53.33,0.53,0.0,1.07,0.53,4.8100000000000005,77.78,75.76,8.81,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6,0.0,0.0,0.0,0.0,0,0
Carlos Vicente,Carlos Vicente Robles,510378,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/31_120x120.png,Championship,"RAMF, LAMF",RAMF,63,LAMF,36,,0,27.0,1999-04-23,4000000,2029-06-30,4,335,0,0.42,0,0.7000000000000001,14.78,49.09,Spain,['Spain'],right,179,71,False,3.76,4.57,47.06,3.49,46.15,0.0,0.0,0.27,1.6099999999999999,2.31,1.6099999999999999,0,0.0,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,4,1.07,0.0,0.0,0.0,2.96,18.18,0.81,33.33,2.15,12.5,0.54,1.6099999999999999,83.33,6.18,47.83,2.15,0.54,0.0,18.0,3.76,1.07,24.72,65.22,4.84,55.56,5.91,90.91,21.22,72.15,1.07,25.0,15.04,40.39,0.19,0.81,0.0,0.0,0.0,0.0,0.54,0.81,66.67,2.42,11.11,0.0,0.0,0.54,0.81,2.96,45.45,48.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.49,0.0,0.0,0.0,0.54,0,0
André,Andrè Trindade da Costa Neto,-109779,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,"RDMF, DMF",RDMF,75,DMF,24,,0,25.0,2001-07-16,25000000,2030-06-30,4,334,0,0.15,1,0.21,14.55,51.85,Brazil,['Brazil'],right,176,77,False,6.74,6.47,54.17,1.08,25.0,0.27,0.38,0.0,2.96,4.23,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,1,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,66.67,5.39,50.0,0.27,0.27,0.0,33.14,0.0,1.35,46.89,91.38,8.89,75.76,8.08,96.67,42.31,93.63,4.58,70.59,17.66,45.49,0.06,0.81,0.0,0.0,0.0,0.0,0.54,7.28,77.78,0.81,66.67,0.27,100.0,0.54,0.0,4.58,76.47,97.33,20.21,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.08,0.0,0.0,0.0,0.0,0,0
F. Myhre,Felix Horn Myhre,426412,West Bromwich Albion,West Bromwich Albion,https://cdn5.wyscout.com/photos/team/public/312_120x120.png,Championship,"AMF, CF, LCMF",AMF,52,CF,26,LCMF,20,27.0,1999-03-04,2300000,2027-12-31,4,334,0,0.15,0,0.09,12.93,35.42,Norway,['Norway'],right,180,75,False,2.96,4.04,33.33,1.62,16.67,0.27,0.33,0.81,1.35,1.65,1.62,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,2,0.54,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.08,100.0,5.66,38.1,2.69,0.0,0.0,19.94,0.27,0.54,27.49,86.27,5.39,75.0,5.66,95.24,26.95,88.0,0.27,0.0,12.81,9.15,0.03,0.27,0.0,0.0,0.0,0.0,0.54,2.16,87.5,0.81,33.33,0.0,0.0,0.81,0.0,1.8900000000000001,85.71,85.19,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
C. De Norre,Casper De Norre,319392,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"DMF, RDMF",DMF,70,RDMF,29,,0,29.0,1997-02-07,2200000,2027-06-30,4,334,0,0.17,0,0.0,12.13,62.22,Belgium,['Belgium'],right,175,75,False,7.54,6.47,62.5,2.16,75.0,0.27,0.45,0.0,3.23,5.37,1.08,1,0.27,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,3,0.81,0.0,0.0,0.0,0.54,100.0,0.27,100.0,0.27,100.0,0.0,0.27,100.0,1.35,20.0,1.08,0.27,0.0,38.53,0.0,0.0,52.01,88.6,16.44,77.05,9.7,97.22,44.19,93.29,7.28,59.26,18.52,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,78.79,0.54,50.0,0.0,0.0,0.0,0.54,8.62,75.0,92.19,17.25,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.0,0.0,0.0,0.0,0,0
J. Stansfield,Jay Stansfield,-136738,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/31_120x120.png,Championship,"AMF, LAMF",AMF,57,LAMF,42,,0,23.0,2002-11-24,0,2031-06-30,4,333,0,1.19,0,0.1,16.76,45.16,England,['England'],right,187,69,False,8.92,6.22,52.17,3.7800000000000002,35.71,0.27,0.41000000000000003,0.0,5.41,8.11,1.35,0,0.0,0,0.0,2.43,0.0,0,0.0,0.32,0,0.0,8,2.16,37.5,0.0,0.0,1.8900000000000001,14.29,0.27,100.0,1.62,0.0,0.54,1.8900000000000001,71.43,5.41,40.0,4.59,2.7,0.27,15.41,1.08,0.27,19.46,59.72,6.49,50.0,6.22,86.96,14.86,69.09,2.9699999999999998,36.36,17.23,47.14,0.03,0.27,0.0,0.0,0.0,0.0,0.0,3.51,38.46,1.62,16.67,0.0,0.0,0.27,0.54,2.7,60.0,20.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Dami Mane,Mateus Bula Dami Mane,-558625,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,"LAMF, LWF",LAMF,81,LWF,18,,0,18.0,2007-09-16,0,2029-06-30,4,332,0,0.96,0,0.44,25.48,51.06,England,['England'],unknown,0,0,False,4.61,3.25,66.67,2.44,22.22,0.81,1.15,0.27,1.63,2.31,0.54,2,0.54,0,0.0,6.78,0.0,0,0.0,0.26,0,0.0,15,4.07,26.67,0.0,0.0,3.52,30.77,3.25,25.0,0.27,100.0,1.3599999999999999,6.78,68.0,17.62,53.85,4.61,5.42,0.0,23.86,1.08,2.44,23.86,72.73,4.34,68.75,8.13,100.0,20.06,81.08,0.54,0.0,16.82,20.4,0.12,1.9,0.0,0.0,0.27,0.0,1.3599999999999999,1.63,83.33,4.34,43.75,0.27,0.0,1.9,1.3599999999999999,3.8,92.86,60.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.81,0.0,0.0,1.63,0,0
B. Osayi-Samuel,Bright Osayi-Samuel,397288,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/31_120x120.png,Championship,RB,RB,100,,0,,0,28.0,1997-12-31,8500000,2028-06-30,4,331,0,0.15,0,0.0,11.15,60.98,Nigeria,"['Nigeria', 'England']",right,175,72,False,6.25,4.89,72.22,2.45,33.33,0.27,0.38,0.0,2.45,3.46,1.09,3,0.8200000000000001,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,1.09,25.0,0.0,0.0,1.09,25.0,0.27,0.0,0.0,3.5300000000000002,61.54,1.63,0.27,0.27,22.3,0.8200000000000001,1.3599999999999999,33.72,80.65,14.95,70.91,2.99,90.91,28.01,87.38,4.62,52.94,16.87,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,84.62,1.3599999999999999,40.0,0.0,0.0,0.27,0.27,7.61,57.14,77.78,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
R. Cardines,Rio Cardines,-363380,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"LB, RB",LB,81,RB,10,,0,20.0,2006-07-01,0,2028-06-30,4,331,0,0.06,3,0.68,13.87,52.94,Trinidad and Tobago,"['Trinidad and Tobago', 'England']",right,0,0,True,10.33,6.53,58.33,6.25,47.83,0.0,0.0,0.0,6.53,7.74,0.54,1,0.27,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.8200000000000001,2.7199999999999998,10.0,1.9,14.29,0.8200000000000001,0.0,0.27,0.27,100.0,0.8200000000000001,66.67,0.54,0.0,0.0,15.77,0.8200000000000001,1.09,26.37,63.92,10.6,48.72,4.35,100.0,18.76,81.16,5.17,26.32,22.02,40.18,0.19,1.63,0.0,0.0,0.0,0.0,0.54,4.08,26.67,2.99,18.18,0.0,0.0,0.27,0.54,5.44,60.0,55.56,7.34,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.25,1.63,0.0,0.0,2.45,0,0
J. Bruun Larsen,Jacob Bruun Larsen,379837,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,"LAMF, RWF, LCMF3",LAMF,48,RWF,19,LCMF3,14,27.0,1998-09-19,8000000,2029-06-30,4,331,0,0.66,1,1.32,10.6,46.15,Denmark,['Denmark'],right,183,77,False,2.7199999999999998,2.45,55.56,0.54,0.0,0.0,0.0,0.0,1.3599999999999999,1.67,0.27,0,0.0,0,0.0,5.17,0.0,0,0.0,0.18,0,0.0,5,1.3599999999999999,0.0,0.0,0.27,3.26,66.67,3.26,66.67,0.0,0.0,0.27,4.08,73.33,6.8,48.0,5.17,3.81,0.27,23.66,3.5300000000000002,0.0,29.91,77.27,7.61,64.29,6.8,96.0,25.83,80.0,1.09,25.0,14.9,17.13,0.36,2.99,0.0,0.0,0.0,0.0,1.9,1.09,25.0,2.7199999999999998,70.0,0.0,0.0,2.18,2.45,4.89,66.67,80.65,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.54,0.27,0.0,2.7199999999999998,0,0
