Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Gheorghe,Costyn Gheorghe,-539614,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,RB,RB,100,,0,,0,18.0,2008-02-09,0,,4,375,0,0.0,1,0.46,10.8,42.22,Romania,['Romania'],unknown,0,0,True,8.88,4.8,50.0,3.84,43.75,0.0,0.0,0.0,6.48,10.0,1.44,2,0.48,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.24,2.4,50.0,0.24,100.0,2.16,44.44,0.24,0.72,33.33,1.92,25.0,0.48,0.24,0.0,41.28,3.12,0.0,49.92,79.33,19.44,70.37,10.08,92.86,41.52,86.13,6.24,46.15,19.24,42.48,0.11,1.44,0.24,0.24,0.0,0.0,0.72,6.96,44.83,3.6,26.67,0.0,0.0,0.24,0.96,8.88,81.08,81.36,14.16,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.84,0.0,0.0,0.0,0.0,0,0
K. Vida,Kristopher  Vida,235267,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LCMF3, LW, RW",LCMF3,23,LW,22,RW,21,31.0,1995-06-23,175000,,4,375,0,0.9500000000000001,0,0.26,10.56,50.0,Hungary,['Hungary'],right,177,77,False,4.8,2.64,54.55,3.84,56.25,0.0,0.0,0.72,3.36,4.77,1.2,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.23,0,0.0,9,2.16,22.22,0.0,0.0,2.16,33.33,0.96,25.0,1.2,40.0,0.24,0.48,100.0,3.12,30.77,2.4,0.24,0.24,17.76,1.92,1.44,26.88,67.86,9.12,65.79,5.28,95.45,23.76,70.71,1.2,80.0,14.84,39.97,0.06,0.72,0.0,0.0,0.24,0.0,0.48,3.6,73.33,3.12,53.85,0.24,0.0,1.2,0.72,5.76,62.5,64.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.24,0,0
A. Sava,Andrei Sava,134262,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,"LB, LCB",LB,89,LCB,10,,0,35.0,1991-05-07,75000,,4,372,0,0.01,0,0.0,8.23,61.76,Romania,['Romania'],left,185,77,False,6.77,4.11,70.59,1.45,50.0,0.0,0.0,0.48,3.87,5.0,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.18,11.11,2.18,11.11,0.0,0.0,0.24,0.48,50.0,2.18,44.44,0.0,0.73,0.0,25.65,0.97,0.48,36.29,76.0,15.97,65.15,4.11,100.0,27.82,89.57,6.29,38.46,21.78,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,50.0,2.9,8.33,0.0,0.0,0.0,0.73,7.98,63.64,80.77,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
A. Aftanache,Alexandru Aftanache,-277832,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"LAMF, LWF, AMF",LAMF,44,LWF,25,AMF,15,24.0,2001-10-04,0,,5,372,1,2.75,1,1.35,15.97,46.97,Romania,['Romania'],,0,0,False,2.9,3.63,60.0,1.69,57.14,0.0,0.0,0.0,0.73,1.06,0.73,0,0.0,0,0.0,4.84,0.24,1,0.24,0.66,0,0.0,19,4.6,26.32,5.263,0.24,3.15,30.77,2.66,27.27,0.48,50.0,0.97,3.63,73.33,9.92,41.46,6.53,3.63,0.48,25.89,2.66,0.73,27.34,74.34,8.47,80.0,4.11,88.24,23.47,80.41,0.73,66.67,15.17,20.47,0.33,2.42,0.0,0.0,0.0,0.0,1.69,3.63,93.33,2.9,58.33,0.0,0.0,1.69,0.97,4.84,80.0,69.44,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.48,0.0,0.0,1.69,0,0
V. Robu,Valentin Robert Robu,-105773,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,CF,CF,100,,0,,0,23.0,2002-11-23,0,2028-06-30,4,371,2,1.03,1,0.03,16.98,41.43,Romania,['Romania'],right,185,0,False,3.88,3.15,61.54,2.67,63.64,0.0,0.0,0.24,1.94,2.93,0.97,1,0.24,0,0.0,3.88,0.49,2,0.49,0.25,0,0.0,15,3.64,60.0,13.333,0.24,0.49,50.0,0.24,100.0,0.24,0.0,0.24,2.18,66.67,8.98,32.43,4.85,1.7000000000000002,0.49,21.83,3.15,0.97,27.17,70.54,7.52,64.52,3.88,87.5,24.99,71.84,1.7000000000000002,57.14,14.39,35.53,0.01,1.21,0.0,0.0,0.0,0.0,0.24,2.43,70.0,1.7000000000000002,71.43,0.0,0.0,0.49,0.24,1.94,75.0,72.73,8.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.67,0.0,0.0,0.0,0.0,0,0
M. Martac,Marius Martac,263985,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,RB,RB,100,,0,,0,35.0,1991-07-05,150000,,4,369,0,0.0,0,0.0,13.9,45.61,Romania,['Romania'],right,171,71,False,6.59,4.63,68.42,3.41,21.43,0.0,0.0,0.0,3.41,4.33,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.24,0.0,0.0,4.15,29.41,0.49,0.24,0.0,28.05,0.98,1.9500000000000002,38.78,69.81,19.51,56.25,7.07,100.0,30.0,77.24,7.5600000000000005,51.61,20.47,37.86,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,51.61,2.2,22.22,0.0,0.0,0.49,0.0,9.02,72.97,75.86,7.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.41,0.0,0.0,0.0,0.0,0,0
Erico,Erico Constantino Da Silva,136796,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Liga II,LCB,LCB,90,,0,,0,37.0,1989-07-20,50000,,4,368,1,0.42,0,0.0,12.96,60.38,Brazil,['Brazil'],right,186,81,False,8.32,4.16,58.82,6.36,57.69,0.0,0.0,0.98,5.87,7.66,0.73,1,0.24,0,0.0,0.73,0.24,1,0.24,0.1,1,0.24,7,1.71,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,50.0,3.18,2.69,0.24,27.64,0.0,0.98,43.53,80.9,21.28,73.56,1.96,100.0,36.93,86.09,6.6,51.85,22.96,42.4,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.83,62.5,0.24,0.0,0.24,0.0,0.24,0.0,9.05,72.97,87.32,17.36,0,,0,,0,0.0,0.0,0.0,,,1.22,,6.36,0.0,0.0,0.0,0.0,0,0
J. King,Jimmy King,-621997,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,CF,CF,100,,0,,0,20.0,2005-10-10,0,,4,367,1,0.56,0,0.30000000000000004,15.94,49.23,Nigeria,['Nigeria'],left,187,0,False,2.45,1.96,50.0,5.15,38.1,0.0,0.0,0.0,1.47,2.22,0.98,0,0.0,0,0.0,1.23,0.25,1,0.25,0.14,1,0.25,5,1.23,60.0,20.0,0.0,0.74,33.33,0.25,100.0,0.49,0.0,0.0,0.25,100.0,6.62,59.26,2.94,0.49,0.49,11.53,1.72,2.7,15.69,65.63,3.92,37.5,4.66,94.74,14.22,67.24,0.98,75.0,14.96,21.0,0.07,0.74,0.0,0.0,0.0,0.0,0.49,1.72,14.29,0.49,0.0,0.25,100.0,0.98,0.0,0.98,25.0,65.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
S. Camara,Sekou Camara,435363,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"CF, RAMF",CF,89,RAMF,10,,0,29.0,1997-07-20,200000,,5,365,0,0.8200000000000001,0,0.0,19.73,40.0,Guinea,['Guinea'],right,183,70,False,2.96,2.96,33.33,9.12,48.65,0.25,0.35000000000000003,0.0,1.73,2.47,1.23,1,0.25,0,0.0,0.25,0.0,0,0.0,0.2,0,0.0,4,0.99,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.0,0.0,4.68,26.32,2.47,0.25,0.0,12.08,1.48,2.22,14.79,78.33,2.47,50.0,5.92,83.33,13.81,80.36,0.49,50.0,11.58,11.55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.49,50.0,0.0,0.0,0.0,0.25,0.99,50.0,72.73,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0
L. Bara,Levente Bara,-132816,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"RCMF, LCMF, RCMF3",RCMF,49,LCMF,18,RCMF3,18,26.0,2000-07-26,10000,,4,364,0,0.06,0,0.06,10.88,50.0,Romania,['Romania'],right,0,0,False,5.69,3.71,33.33,3.71,60.0,0.0,0.0,0.49,4.45,6.28,2.23,1,0.25,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,1.73,14.29,0.0,0.0,1.73,14.29,0.0,0.25,100.0,2.47,60.0,0.99,0.49,0.0,18.79,0.0,1.98,29.67,78.33,10.88,68.18,3.71,100.0,25.22,86.27,2.7199999999999998,45.45,17.5,39.77,0.01,0.74,0.0,0.0,0.0,0.0,0.49,4.95,60.0,1.24,40.0,0.0,0.0,0.0,0.25,4.95,70.0,88.89,8.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.71,0.25,0.0,0.0,0.0,0,0
S. Szilágyi,Szabolcs Szilágyi,-267086,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Liga II,"RCMF, RDMF, DMF",RCMF,28,RDMF,27,DMF,24,22.0,2003-09-23,0,,5,362,0,0.01,0,0.01,10.44,57.14,Romania,"['Romania', 'Hungary']",right,183,76,False,8.7,6.22,60.0,1.49,66.67,0.25,0.31,0.99,4.72,5.82,1.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,37.5,0.0,0.5,0.25,22.13,0.25,0.75,31.08,75.2,11.44,56.52,4.97,95.0,28.59,76.52,2.49,60.0,20.5,37.11,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.48,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.97,70.83,93.18,10.94,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.0,0,0
A. Şeroni,Alin Şeroni,268566,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,CB,CB,100,,0,,0,39.0,1987-03-26,100000,,4,361,1,1.88,0,0.0,9.47,84.21,Romania,['Romania'],left,193,90,False,11.97,2.49,70.0,4.49,88.89,0.25,0.31,2.49,9.97,12.5,0.75,1,0.25,0,0.0,0.75,0.25,0,0.0,0.47000000000000003,0,0.0,6,1.5,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.75,0.5,0.0,28.17,0.5,2.49,39.89,85.0,14.21,68.42,1.5,83.33,32.66,90.08,7.23,62.07,24.34,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,72.73,0.75,0.0,0.0,0.0,0.0,0.0,8.23,54.55,96.59,21.94,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.49,0.0,0.0,0.0,0.0,2,50
S. Ferhaoui,Stephane Ferhaoui,422329,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"AMF, RAMF, RWF",AMF,40,RAMF,25,RWF,20,29.0,1996-11-15,0,,5,358,0,0.52,1,1.26,14.33,35.09,France,['France'],left,180,0,False,4.78,3.52,57.14,3.02,25.0,0.25,0.38,0.0,2.51,3.85,1.01,1,0.25,0,0.0,2.01,0.0,0,0.0,0.13,0,0.0,7,1.76,14.29,0.0,0.25,4.27,29.41,2.26,0.0,2.01,62.5,0.5,1.26,40.0,6.79,25.93,1.51,1.26,0.25,29.16,2.26,0.75,38.46,64.71,12.32,59.18,6.03,87.5,30.67,72.95,3.77,33.33,18.83,38.21,0.32,2.51,0.0,0.0,0.0,0.0,1.51,5.53,63.64,7.54,53.33,0.0,0.0,3.27,1.26,7.29,89.66,60.38,13.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.51,0.0,0.0,2.77,0,0
N. Jermol,Nik Jermol,-48882,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"DMF, LCMF, RCMF",DMF,57,LCMF,21,RCMF,19,27.0,1999-08-17,150000,2027-06-30,5,356,0,0.8300000000000001,0,0.0,7.33,51.72,Slovenia,['Slovenia'],right,185,74,False,3.54,4.3,47.06,1.52,66.67,0.0,0.0,0.0,1.52,2.07,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.21,0,0.0,8,2.02,37.5,0.0,0.0,1.01,25.0,0.25,0.0,0.76,33.33,0.0,0.0,0.0,1.26,40.0,1.52,0.25,0.0,21.74,0.25,0.76,36.4,75.69,12.89,60.78,5.5600000000000005,95.45,31.1,84.55,4.3,23.53,20.11,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,50.0,1.52,33.33,0.0,0.0,0.25,0.25,5.31,71.43,88.89,13.65,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.52,0.25,0.0,0.0,0.0,0,0
Ș. Pacionel,Ștefan Cristinel Pacionel,519011,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"RCMF, RCMF3, LDMF",RCMF,40,RCMF3,19,LDMF,13,27.0,1999-02-16,0,,4,355,0,0.0,0,0.18,14.45,61.4,Romania,['Romania'],,0,0,False,5.32,4.5600000000000005,61.11,2.03,62.5,0.51,0.72,0.0,2.03,2.89,1.27,1,0.25,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.25,100.0,0.25,100.0,0.0,0.51,100.0,5.83,60.87,0.25,1.27,0.0,38.54,0.51,2.2800000000000002,51.97,90.24,13.94,78.18,7.35,89.66,47.41,90.91,4.06,81.25,18.06,45.65,0.04,0.25,0.0,0.0,0.0,0.0,0.25,6.34,80.0,1.77,57.14,0.0,0.0,0.76,0.51,5.07,80.0,98.92,23.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.0,0,0
V. Lică,Viorel Lică,288156,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,RCB,RCB,100,,0,,0,31.0,1995-05-14,275000,2027-06-30,4,353,0,0.4,0,0.03,6.88,70.37,Romania,['Romania'],right,191,86,False,6.12,2.55,60.0,2.29,88.89,0.0,0.0,0.51,4.59,7.2,1.02,1,0.25,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,3,0.76,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.25,100.0,1.53,50.0,0.76,0.25,0.0,39.26,0.76,0.76,54.56,89.72,21.93,80.23,3.06,100.0,47.42,95.7,6.88,48.15,20.86,45.61,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.33,41.18,0.0,0.0,0.0,0.0,0.0,0.25,6.12,62.5,94.85,24.73,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.29,0.25,0.0,0.0,0.0,0,0
S. Magyari,Szilárd Magyari,423686,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,CF,CF,90,,0,,0,28.0,1998-05-20,0,,4,350,1,2.5300000000000002,3,1.82,15.43,25.0,Romania,"['Romania', 'Hungary']",both,181,0,False,2.31,2.06,12.5,4.37,29.41,0.0,0.0,0.0,2.06,3.5300000000000002,2.83,2,0.51,0,0.0,3.86,0.26,1,0.26,0.65,0,0.0,13,3.34,46.15,7.692,0.77,1.54,66.67,1.29,80.0,0.26,0.0,0.51,2.06,62.5,6.69,30.77,5.66,0.51,0.0,11.31,1.8,0.77,14.14,78.18,2.31,55.56,4.37,82.35,11.83,80.43,0.77,66.67,16.11,19.77,0.47000000000000003,1.8,0.0,0.26,0.0,0.0,1.54,1.03,50.0,1.03,100.0,0.0,0.0,1.29,1.03,1.8,85.71,88.24,4.37,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.37,0.0,0.0,0.0,0.0,0,0
G. Bobál,Gergely Bobál,210544,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Liga II,CF,CF,91,,0,,0,31.0,1995-08-31,100000,,5,348,2,1.5899999999999999,0,0.18,12.16,31.91,Hungary,['Hungary'],left,188,85,False,1.55,1.03,25.0,5.69,36.36,0.0,0.0,0.0,1.29,1.6,1.03,0,0.0,0,0.0,1.29,0.52,2,0.52,0.41000000000000003,0,0.0,6,1.55,50.0,33.333,0.0,1.03,50.0,0.52,50.0,0.52,50.0,0.0,0.26,0.0,4.66,27.78,3.1,0.52,0.0,16.55,3.62,0.26,23.02,74.16,4.91,63.16,6.21,87.5,20.95,75.31,1.03,75.0,15.7,26.2,0.05,1.03,0.0,0.0,0.0,0.0,0.26,2.07,87.5,2.07,50.0,0.26,0.0,0.78,0.52,2.59,70.0,75.86,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
R. Ion,Robert Ion,-76485,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"LCMF3, LCMF, LAMF",LCMF3,49,LCMF,20,LAMF,18,25.0,2000-09-05,200000,,5,347,0,0.48,2,0.49,9.86,52.63,Romania,['Romania'],right,180,70,False,5.19,3.37,61.54,1.82,42.86,0.0,0.0,0.78,3.11,4.5600000000000005,0.52,0,0.0,0,0.0,1.56,0.0,0,0.0,0.13,0,0.0,9,2.33,22.22,0.0,0.52,2.07,12.5,1.04,0.0,1.04,25.0,0.0,0.52,100.0,4.15,50.0,1.56,1.3,0.26,26.97,1.3,0.78,32.42,82.4,10.37,77.5,6.74,100.0,28.27,90.83,2.07,37.5,16.23,34.2,0.13,0.52,0.0,0.0,0.26,100.0,0.52,4.67,77.78,2.59,50.0,0.26,100.0,1.04,0.26,4.93,84.21,82.35,8.82,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.82,0.26,0.0,0.0,1.04,0,0
M. Bai,Mario  Bai,-860919,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"LWB, LB",LWB,55,LB,41,,0,19.0,2006-12-21,0,,5,347,0,0.1,1,1.06,15.04,46.55,Romania,['Romania'],unknown,0,0,False,7.52,4.67,38.89,3.37,61.54,0.26,0.38,0.0,5.45,7.88,1.04,0,0.0,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,2,0.52,50.0,0.0,0.26,1.82,28.57,1.56,33.33,0.26,0.0,0.0,1.82,57.14,6.48,44.0,2.07,2.33,1.04,23.86,2.85,1.56,33.2,70.31,14.01,59.26,3.11,91.67,28.01,75.0,3.37,53.85,19.26,31.81,0.28,1.04,0.0,0.0,0.26,100.0,1.04,4.41,70.59,2.59,70.0,0.26,100.0,1.82,0.78,8.3,62.5,84.85,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
C. Borţoneanu,Claudiu Gabriel Borţoneanu,459492,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"LCMF, RCMF, AMF",LCMF,27,RCMF,26,AMF,20,26.0,1999-10-04,0,,4,344,1,0.32,0,0.30000000000000004,10.2,43.59,Romania,['Romania'],,0,0,False,5.49,3.66,42.86,1.83,71.43,0.0,0.0,0.0,3.92,6.25,1.31,1,0.26,0,0.0,0.26,0.26,1,0.26,0.08,0,0.0,5,1.31,20.0,20.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0,3.4,30.77,1.05,1.57,0.0,38.46,1.05,0.78,54.68,87.56,18.31,80.0,8.11,93.55,50.23,89.06,4.19,75.0,17.55,38.57,0.08,0.26,0.0,0.0,0.26,0.0,0.26,7.06,74.07,1.83,71.43,0.26,0.0,0.78,0.0,6.28,83.33,92.96,18.58,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.83,0.0,0.0,0.0,0.0,0,0
A. Enache,Alexandru Cristian Enache,-77803,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"RW, LAMF, LW",RW,53,LAMF,27,LW,18,25.0,2001-03-07,0,,5,344,1,1.88,0,0.37,11.77,71.11,Romania,['Romania'],,185,68,False,6.02,3.92,73.33,3.14,75.0,0.0,0.0,0.26,3.14,4.14,0.78,0,0.0,0,0.0,4.71,0.26,0,0.0,0.49,0,0.0,14,3.66,57.14,7.143,0.0,3.4,23.08,1.05,25.0,2.35,22.22,0.26,2.35,77.78,4.45,70.59,6.02,3.66,0.78,25.9,3.4,1.05,31.66,67.77,7.85,56.67,5.49,85.71,25.64,73.47,2.62,70.0,14.65,28.05,0.1,0.52,0.0,0.0,0.0,0.0,0.52,3.14,41.67,2.88,36.36,0.0,0.0,1.05,0.78,4.71,77.78,63.64,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.52,0.52,0.0,0.0,1,100
S. Pîrvulescu,Sergiu Pîrvulescu,-122804,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,LB,LB,96,,0,,0,23.0,2003-07-21,350000,,4,344,0,0.11,0,0.17,10.73,53.66,Romania,['Romania'],right,175,68,False,8.11,3.4,46.15,1.83,42.86,0.0,0.0,0.26,6.54,9.74,1.05,2,0.52,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,2,0.52,0.0,0.0,0.0,1.83,42.86,1.83,42.86,0.0,0.0,0.0,1.05,50.0,4.71,61.11,0.52,0.52,0.26,32.44,2.35,1.57,42.12,78.88,16.48,68.25,5.49,95.24,35.06,84.33,5.23,55.0,18.84,37.16,0.04,0.52,0.0,0.26,0.0,0.0,0.26,5.49,66.67,2.35,44.44,0.0,0.0,0.0,0.52,7.59,65.52,82.61,12.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,0.0,0.0,0.0,1.05,0,0
G. Raducan,Gabriel Raducan,508741,,Cetatea Suceava,,,CF,CF,100,,0,,0,25.0,2000-11-07,0,,4,343,3,2.26,0,0.26,18.89,44.44,Romania,['Romania'],right,176,64,False,1.8399999999999999,1.8399999999999999,28.57,5.77,54.55,0.0,0.0,0.52,1.31,2.14,1.8399999999999999,0,0.0,0,0.0,1.57,0.79,3,0.79,0.59,1,0.26,10,2.62,40.0,30.0,0.0,1.31,40.0,1.05,50.0,0.26,0.0,0.0,0.0,0.0,7.61,41.38,6.82,0.79,0.26,14.17,0.52,3.15,20.99,81.25,3.15,75.0,5.77,95.45,18.89,84.72,0.79,66.67,15.06,26.7,0.07,1.31,0.0,0.0,0.0,0.0,0.52,2.1,87.5,0.26,0.0,0.0,0.0,0.79,0.52,1.31,80.0,76.92,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
N. Carnat,Nicolae Carnat,379203,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"LWF, LW, LAMF",LWF,56,LW,20,LAMF,13,28.0,1998-04-08,350000,,5,342,1,0.26,1,0.49,16.32,46.77,Romania,['Romania'],right,185,78,False,5.0,3.95,60.0,4.47,64.71,0.0,0.0,0.0,2.63,4.11,1.05,2,0.53,0,0.0,2.89,0.26,1,0.26,0.07,0,0.0,7,1.8399999999999999,28.57,14.286,0.26,4.21,25.0,4.21,25.0,0.0,0.0,0.0,1.8399999999999999,71.43,6.58,32.0,1.8399999999999999,1.8399999999999999,0.26,30.26,4.21,0.53,38.95,66.89,11.32,65.12,6.32,87.5,30.79,75.21,4.47,47.06,18.45,27.15,0.13,0.79,0.0,0.0,0.0,0.0,1.58,5.26,60.0,5.79,22.73,0.0,0.0,0.79,1.58,7.11,70.37,56.52,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
