Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Skrebels,Raivis Skrebels,443644,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RDMF, RB, LCB",RDMF,27,RB,19,LCB,17,26.0,1999-09-26,125000,,12,1121,0,0.38,0,0.09,11.56,48.61,Latvia,['Latvia'],right,184,76,False,9.31,6.1,57.89,3.45,32.56,0.4,0.49,0.48,5.38,6.61,1.12,2,0.16,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,4,0.32,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.32,100.0,1.04,46.15,0.32,0.16,0.0,19.67,0.4,0.4,33.0,80.29,16.54,73.3,2.5700000000000003,90.63,26.74,87.09,6.18,51.95,21.22,36.44,0.01,0.32,0.0,0.0,0.0,0.0,0.0,5.14,64.06,0.56,14.29,0.08,0.0,0.0,0.0,8.03,70.0,90.0,10.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.45,0.0,0.0,0.0,0.0,0,0
M. Ouedraogo,Moussa Ouedraogo,-524481,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCB, LCB",RCB,81,LCB,17,,0,22.0,2004-04-15,0,,12,1113,0,0.31,0,0.0,19.55,64.55,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,195,0,False,12.17,7.55,76.47,6.22,61.43,0.27,0.48,0.8,6.13,10.95,1.9500000000000002,5,0.4,1,0.08,0.27,0.0,0,0.0,0.03,0,0.0,5,0.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,22.22,3.02,50.0,0.71,0.36,0.0,27.45,0.18,0.8,44.69,82.5,18.57,71.77,3.73,97.62,36.07,89.16,8.62,54.64,23.12,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,55.42,0.62,0.0,0.71,25.0,0.0,0.0,9.42,75.47,91.51,18.84,0,,0,,0,0.0,0.0,0.0,,,2.67,,6.22,0.0,0.0,0.0,0.0,0,0
O. Rubenis,Oskars Rubenis,350547,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LB,LB,94,,0,,0,27.0,1999-02-03,150000,,14,1106,0,0.39,0,0.55,13.87,49.68,Latvia,['Latvia'],right,175,65,False,8.32,7.78,51.72,1.34,46.67,0.0,0.0,0.09,4.29,7.42,1.6099999999999999,5,0.41000000000000003,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,6,0.54,16.67,0.0,0.0,1.7000000000000002,36.84,1.7000000000000002,36.84,0.0,0.0,0.18,1.43,62.5,2.95,57.58,0.54,2.95,0.27,30.86,1.25,0.89,44.91,76.49,22.1,67.61,6.17,88.41,36.95,83.29,6.44,47.22,18.47,33.84,0.05,0.63,0.0,0.09,0.0,0.0,0.18,9.66,63.89,2.59,48.28,0.63,28.57,0.72,0.63,11.54,70.54,83.0,8.95,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.34,0.09,0.0,0.0,0.0,0,0
R. Ramires,Reginaldo Ramires de Oliveira Albertino,-69181,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,CF,CF,98,,0,,0,25.0,2001-04-25,325000,,15,1104,5,6.4,4,2.87,13.61,37.72,Brazil,['Brazil'],right,178,70,False,3.67,3.59,59.09,4.57,33.93,0.08,0.16,0.16,1.47,2.86,0.98,5,0.41000000000000003,0,0.0,1.71,0.41000000000000003,4,0.33,0.52,1,0.08,29,2.36,44.83,17.241,0.33,0.98,33.33,0.33,50.0,0.65,25.0,0.24,0.98,33.33,3.99,22.45,5.38,0.33,0.16,13.21,1.96,0.65,15.82,75.77,1.79,40.91,5.38,92.42,14.51,79.78,0.33,25.0,14.76,9.35,0.23,0.8200000000000001,0.0,0.0,0.08,0.0,0.5700000000000001,0.73,44.44,0.8200000000000001,40.0,0.08,0.0,1.06,0.33,0.98,83.33,77.78,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.08,0.08,0.0,0.0,1,100
T. Mickēvičs,Tomašs Mickēvičs,-349855,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CB, RCMF, DMF",CB,24,RCMF,23,DMF,13,20.0,2006-01-25,0,,14,1097,0,0.1,0,0.0,19.36,54.24,Latvia,['Latvia'],right,0,0,True,11.08,7.96,61.86,3.94,50.0,0.33,0.39,0.5700000000000001,5.82,6.89,1.23,1,0.08,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,4,0.33,25.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.9,54.55,5.33,49.23,0.25,0.49,0.0,14.03,0.16,2.05,28.3,81.16,11.9,68.97,3.86,95.74,22.97,87.14,5.25,56.25,20.87,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.51,65.45,0.49,16.67,0.25,33.33,0.16,0.0,5.41,54.55,94.59,9.11,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.94,0.0,0.0,0.0,0.0,0,0
M. Tihonovičs,Milāns Tihonovičs,-292137,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RB, LB, RB5",RB,53,LB,25,RB5,21,20.0,2005-12-30,0,2027-11-30,15,1095,0,0.33,0,0.30000000000000004,15.86,55.44,Latvia,['Latvia'],right,0,0,False,10.19,8.63,62.86,1.07,61.54,0.25,0.30000000000000004,0.25,4.52,5.54,0.8200000000000001,1,0.08,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,8,0.66,25.0,0.0,0.0,1.32,31.25,0.16,50.0,1.15,28.57,0.16,1.81,63.64,5.1,41.94,0.58,1.81,0.08,18.16,1.23,0.66,31.15,74.93,15.95,70.1,4.52,89.09,25.97,78.8,3.95,64.58,18.67,33.41,0.02,0.16,0.0,0.0,0.0,0.0,0.16,4.27,65.38,1.15,35.71,0.16,0.0,0.08,0.25,7.64,62.37,79.49,6.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.07,0.25,0.0,0.0,0.0,0,0
E. Emsis,Eduards Emsis,288226,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCMF, AMF, RDMF",RCMF,34,AMF,24,RDMF,14,30.0,1996-02-23,150000,,14,1090,0,0.33,0,0.91,22.05,50.19,Latvia,['Latvia'],right,185,71,False,9.0,8.42,62.75,2.89,40.0,0.25,0.31,0.25,3.47,4.34,1.57,2,0.17,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,9,0.74,22.22,0.0,0.0,1.24,26.67,0.41000000000000003,20.0,0.8300000000000001,30.0,0.08,1.82,45.45,7.93,42.71,1.32,0.91,0.08,14.53,0.8300000000000001,2.23,25.27,74.18,9.83,66.39,4.79,86.21,21.8,79.55,2.23,48.15,15.39,24.58,0.07,0.5,0.0,0.0,0.17,100.0,0.25,4.05,71.43,1.57,36.84,0.5,50.0,0.66,0.33,4.05,69.39,79.49,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
A. Samate,Amadou Samate,-771220,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RAMF, LW, LAMF",RAMF,33,LW,24,LAMF,20,21.0,2005-01-10,0,,15,1082,1,1.38,0,0.22,24.62,50.34,Senegal,['Senegal'],,0,0,False,5.41,4.82,70.69,2.08,56.0,0.0,0.0,0.0,2.0,2.55,1.0,2,0.17,0,0.0,4.74,0.08,1,0.08,0.11,1,0.08,13,1.08,53.85,7.692,0.0,2.33,25.0,0.8300000000000001,20.0,1.4100000000000001,29.41,0.33,5.41,66.15,15.72,46.56,2.16,2.91,0.42,14.31,2.0,3.16,21.38,76.65,4.33,67.31,4.99,93.33,18.13,83.94,0.91,63.64,17.87,14.17,0.02,0.25,0.17,0.0,0.0,0.0,0.17,1.83,59.09,1.75,52.38,0.0,0.0,0.42,0.75,3.83,73.91,74.39,6.82,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.08,0.0,0.0,0.0,0.0,0,0
O. Raščevskis,Oļģerds Raščevskis,-129374,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LW, LAMF",LW,45,LAMF,35,,0,23.0,2003-02-18,75000,,14,1081,0,1.27,0,1.9300000000000002,16.48,46.46,Latvia,['Latvia'],,0,0,False,6.91,5.08,52.46,2.33,50.0,0.08,0.1,0.25,4.16,4.87,0.92,1,0.08,0,0.0,2.25,0.0,0,0.0,0.11,0,0.0,15,1.25,33.33,0.0,0.0,1.67,20.0,1.08,15.38,0.58,28.57,0.17,2.66,53.13,7.99,43.75,1.58,2.75,0.92,14.82,1.17,1.58,22.15,68.8,8.49,58.82,5.16,87.1,18.23,74.89,2.25,55.56,17.28,24.28,0.16,1.08,0.0,0.0,0.08,100.0,0.33,2.83,64.71,2.33,39.29,0.42,60.0,0.92,0.33,4.91,71.19,74.14,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.8300000000000001,0.08,0.0,3.0,0,0
N. Puriņš,Nils Toms Puriņš,350287,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,GK,GK,100,,0,,0,27.0,1998-08-01,275000,,12,1075,0,0.0,0,0.0,0.92,54.55,Latvia,['Latvia'],left,186,79,False,2.18,0.25,0.0,0.5,66.67,0.0,0.0,0.0,2.18,3.77,0.08,2,0.17,1,0.08,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,18.59,0.42,0.08,29.55,83.0,15.82,73.54,0.0,0.0,17.75,96.7,11.8,62.41,30.03,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,42.86,0.0,0.0,0.25,0.0,0.0,0.0,8.04,73.96,93.84,12.22,11,0.92,38,3.18,3,71.05,10.63,0.89,-0.37,-0.031,0.0,1.76,0.5,,,,0.0,0,0
D. Zelenkovs,Dmitrijs Zelenkovs,461842,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LB, LWB",LB,63,LWB,18,,0,26.0,2000-05-15,200000,2027-12-31,13,1072,1,0.41000000000000003,0,1.57,15.11,59.44,Latvia,['Latvia'],left,178,64,False,7.98,6.13,67.12,1.76,57.14,0.08,0.15,0.08,3.7800000000000002,6.68,0.34,0,0.0,0,0.0,2.94,0.08,1,0.08,0.03,0,0.0,9,0.76,33.33,11.111,0.0,2.69,46.88,2.69,46.88,0.0,0.0,0.34,1.85,77.27,6.46,55.84,1.43,1.43,0.08,38.45,2.18,1.85,49.2,83.28,18.89,76.44,8.82,93.33,42.4,88.91,4.11,48.98,17.25,30.4,0.13,1.01,0.08,0.0,0.0,0.0,0.25,6.13,76.71,4.37,71.15,0.25,33.33,2.35,1.18,12.09,83.33,87.5,13.43,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.76,0.25,0.0,0.0,0.17,0,0
A. Glaudans,Agris Glaudans,-103222,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LAMF, LW, RAMF",LAMF,32,LW,19,RAMF,17,23.0,2002-11-02,0,,14,1055,3,1.9,2,0.56,19.88,44.21,Latvia,['Latvia'],,0,0,False,6.74,6.14,56.94,2.8200000000000003,30.3,0.09,0.11,0.26,3.16,4.14,1.11,0,0.0,0,0.0,2.9,0.26,3,0.26,0.16,0,0.0,14,1.19,42.86,21.429,0.17,2.22,34.62,0.68,25.0,1.54,38.89,0.6000000000000001,3.07,52.78,8.79,42.72,1.71,1.54,0.43,12.71,1.11,2.3,21.24,66.67,7.51,62.5,4.44,86.54,16.89,72.22,2.22,57.69,18.35,29.64,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.17,2.8200000000000003,54.55,1.54,44.44,0.0,0.0,0.6000000000000001,0.51,4.27,70.0,61.29,5.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.8200000000000003,0.09,0.0,0.0,0.9400000000000001,0,0
J. Cirulis,Jegors Cirulis,-326957,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCB, LCB3",LCB,79,LCB3,20,,0,22.0,2003-07-31,0,2026-11-30,13,1054,0,0.39,0,0.04,11.7,63.5,Latvia,['Latvia'],unknown,0,0,False,9.31,5.89,75.36,2.99,37.14,0.0,0.0,0.68,4.87,6.2,0.26,1,0.09,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,2,0.17,100.0,0.0,0.0,0.26,66.67,0.09,100.0,0.17,50.0,0.0,0.26,66.67,1.45,58.82,0.34,0.26,0.0,18.79,0.09,0.77,31.51,79.67,14.09,65.45,3.16,97.3,23.57,88.77,7.69,52.22,25.85,39.52,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.24,52.63,0.26,33.33,0.09,0.0,0.0,0.17,7.43,65.52,93.71,12.21,0,,0,,0,0.0,0.0,0.0,,,2.73,,2.99,0.0,0.0,0.0,0.0,0,0
O. Galo,Orlando Moisés Galo Calderón,521073,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LDMF, LAMF, RDMF",LDMF,17,LAMF,15,RDMF,14,25.0,2000-08-11,800000,,14,1053,4,3.18,2,0.8200000000000001,20.17,48.31,Costa Rica,"['Costa Rica', 'Nicaragua']",right,176,70,False,7.78,7.18,53.57,3.93,39.13,0.43,0.86,0.43,3.5,7.07,2.74,5,0.43,0,0.0,1.97,0.34,4,0.34,0.27,0,0.0,27,2.31,29.63,14.815,0.17,1.2,28.57,0.34,25.0,0.6000000000000001,28.57,0.17,1.88,50.0,6.92,50.62,4.53,0.51,0.0,32.99,0.68,2.99,45.73,85.61,13.08,75.16,8.63,94.06,40.43,90.27,4.1,56.25,18.18,33.53,0.07,0.77,0.09,0.09,0.0,0.0,0.6000000000000001,6.07,71.83,2.05,50.0,0.77,55.56,1.11,0.43,6.24,82.19,90.5,15.3,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.93,0.0,0.0,0.0,0.0,0,0
D. Družiņins,Dāvids Družiņins,-349834,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,RCB,RCB,100,,0,,0,22.0,2003-09-18,0,,11,1049,1,0.52,0,0.0,17.16,61.0,Latvia,['Latvia'],,0,0,False,10.72,7.38,73.26,7.29,52.94,0.09,0.1,0.6900000000000001,5.23,6.12,1.29,2,0.17,0,0.0,0.09,0.09,1,0.09,0.04,1,0.09,4,0.34,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,41.67,0.34,0.43,0.09,20.85,0.09,0.43,35.61,77.59,14.33,53.89,1.03,83.33,27.54,89.72,8.06,36.17,26.22,47.14,0.0,0.0,0.0,0.0,0.09,0.0,0.0,6.35,41.89,0.51,50.0,0.6000000000000001,14.29,0.09,0.0,6.78,59.49,96.17,17.93,0,,0,,0,0.0,0.0,0.0,,,0.51,,7.29,0.0,0.0,0.0,0.0,0,0
K. Hayashi,Koki Hayashi,-566116,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LCB, LCB3",LCB,36,LCB3,34,,0,24.0,2001-10-04,0,,12,1048,0,0.0,0,0.0,14.69,66.67,Japan,['Japan'],,0,0,False,10.05,7.3,69.41,3.18,62.16,0.26,0.31,0.6900000000000001,4.72,5.59,1.29,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2,57.14,0.09,0.17,0.0,17.95,0.09,0.86,31.95,80.11,14.34,65.87,1.37,100.0,26.19,87.87,5.67,45.45,21.45,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,54.05,0.17,0.0,0.09,0.0,0.09,0.0,7.64,52.81,94.23,13.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.18,0.0,0.0,0.0,0.0,0,0
D. Veisbuks,Dāvis Veisbuks,-254006,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,GK,GK,100,,0,,0,21.0,2005-03-01,75000,2026-11-30,11,1045,0,0.0,0,0.0,0.78,88.89,Latvia,['Latvia'],right,186,77,False,1.12,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.12,1.35,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,9.65,0.0,0.17,16.62,86.53,9.99,81.9,0.0,0.0,9.04,96.19,7.58,75.0,34.58,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,88.89,0.0,0.0,0.0,0.0,0.0,0.0,6.8,74.68,92.65,5.86,18,1.55,55,4.74,2,67.27,18.9,1.63,0.9,0.078,0.0,1.6400000000000001,0.6000000000000001,,,,0.0,0,0
A. Puzirevskis,Artjoms Puzirevskis,-129376,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,CF,CF,99,,0,,0,23.0,2003-01-11,75000,,13,1026,4,4.76,0,0.30000000000000004,35.7,31.7,Latvia,['Latvia'],right,190,79,False,4.21,4.91,58.93,14.04,36.88,0.0,0.0,0.18,1.32,1.53,2.37,4,0.35000000000000003,0,0.0,1.67,0.35000000000000003,3,0.26,0.42,0,0.0,26,2.2800000000000002,42.31,15.385,0.0,0.7000000000000001,12.5,0.09,0.0,0.61,14.29,0.18,1.67,36.84,10.53,20.83,4.3,0.53,0.0,7.89,3.25,0.53,12.46,57.75,1.9300000000000002,59.09,2.54,58.62,11.49,61.07,0.26,33.33,13.25,8.83,0.03,0.26,0.0,0.09,0.0,0.0,0.0,0.7000000000000001,87.5,1.05,8.33,0.0,0.0,0.53,0.09,0.7000000000000001,25.0,46.51,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.04,0.0,0.0,0.0,0.0,1,100
Iago Siqueira,Iago Siqueira Augusto,-71211,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"AMF, CF, RCMF3",AMF,34,CF,17,RCMF3,13,26.0,2000-03-14,400000,2026-12-31,12,1024,6,3.8200000000000003,3,4.69,21.62,53.25,Brazil,['Brazil'],right,182,75,False,6.86,5.89,70.15,1.23,35.71,0.18,0.34,0.09,2.55,4.89,0.62,1,0.09,0,0.0,4.75,0.53,6,0.53,0.34,0,0.0,27,2.37,40.74,22.222,0.26,2.99,52.94,1.1400000000000001,61.54,1.67,47.37,0.44,3.34,60.53,12.83,46.58,3.6,2.64,0.44,39.81,1.32,2.99,52.21,86.87,14.24,79.01,12.3,95.0,45.97,90.25,3.25,70.27,16.38,32.05,0.41000000000000003,2.46,0.18,0.35000000000000003,0.26,66.67,1.05,6.42,79.45,4.39,66.0,0.79,44.44,1.76,1.58,6.24,91.55,90.58,16.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,0.79,0.09,0.0,2.37,0,0
I. Matyushenko,Ivan Matyushenko,-114531,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, AMF, LDMF",CF,28,AMF,24,LDMF,14,23.0,2003-04-29,0,,13,1022,0,0.54,0,0.4,17.35,51.27,Ukraine,['Ukraine'],right,179,65,False,7.49,7.22,65.85,2.99,32.35,0.62,0.74,0.35000000000000003,2.11,2.5300000000000002,2.03,3,0.26,0,0.0,1.1400000000000001,0.0,0,0.0,0.05,0,0.0,8,0.7000000000000001,50.0,0.0,0.0,0.79,11.11,0.35000000000000003,0.0,0.44,20.0,0.0,1.5899999999999999,44.44,4.84,38.18,1.06,1.76,0.26,19.02,0.79,1.1400000000000001,28.62,80.31,8.28,63.83,6.78,97.4,25.98,85.42,1.85,38.1,17.54,24.4,0.03,0.44,0.0,0.0,0.0,0.0,0.18,2.91,60.61,1.67,36.84,0.26,0.0,0.53,0.09,2.91,60.61,81.13,9.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.99,0.0,0.0,0.0,0.0,0,0
R. Becers,Rihards Becers,-129366,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RW, RWF",RW,63,RWF,15,,0,22.0,2003-09-09,0,,15,1019,0,1.6600000000000001,0,0.8200000000000001,23.05,37.55,Latvia,['Latvia'],,0,0,False,5.65,4.5,68.63,5.39,24.59,0.09,0.1,0.0,2.47,2.84,0.97,1,0.09,0,0.0,2.47,0.0,0,0.0,0.15,0,0.0,17,1.5,23.53,0.0,0.0,1.77,30.0,0.09,0.0,1.6800000000000002,31.58,0.35000000000000003,2.91,54.55,10.6,34.17,3.0,1.15,0.26,12.81,0.97,1.5,18.11,61.95,7.6,52.33,3.18,86.11,15.01,68.82,1.32,26.67,17.99,25.62,0.07,0.62,0.0,0.0,0.0,0.0,0.53,2.38,55.56,1.5899999999999999,33.33,0.0,0.0,0.44,0.62,3.5300000000000002,50.0,64.71,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
R. Savaļnieks,Roberts Savaļnieks,103419,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RB, RWB",RB,60,RWB,22,,0,33.0,1993-02-04,400000,,14,1018,0,1.0,7,6.18,12.29,46.76,Latvia,['Latvia'],right,169,75,False,5.75,5.39,55.74,1.6800000000000002,42.11,0.27,0.49,0.09,2.48,4.59,0.88,2,0.18,0,0.0,3.98,0.0,0,0.0,0.09,0,0.0,10,0.88,20.0,0.0,0.62,6.28,45.07,0.27,66.67,6.01,44.12,0.53,1.5,64.71,4.16,44.68,2.12,1.33,0.62,40.67,2.74,0.88,51.01,82.32,14.59,75.76,11.67,94.7,41.11,89.89,4.07,60.87,18.9,33.85,0.55,4.07,0.35000000000000003,0.0,0.0,0.0,0.53,6.37,72.22,5.3,56.67,0.09,0.0,0.8,2.48,11.05,81.6,80.87,16.18,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.6800000000000002,2.92,0.18,50.0,6.98,0,0
J. Oloko Ede,Joseph Oloko Ede,-421596,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,CF,CF,100,,0,,0,25.0,2001-01-10,0,2028-11-15,12,1011,13,6.63,1,0.34,23.23,25.67,Nigeria,['Nigeria'],both,183,0,True,3.38,2.85,37.5,6.23,27.14,0.0,0.0,0.27,2.31,2.7199999999999998,2.23,3,0.27,0,0.0,3.56,1.16,12,1.07,0.59,1,0.09,42,3.74,61.9,30.952,0.09,0.27,33.33,0.09,0.0,0.18,50.0,0.0,2.49,46.43,10.5,22.88,4.99,1.69,0.18,11.57,2.85,0.53,14.96,77.98,3.65,75.61,3.83,93.02,14.33,79.5,0.36,50.0,17.13,4.41,0.03,0.62,0.0,0.0,0.0,0.0,0.27,0.98,81.82,0.98,63.64,0.0,0.0,0.8,0.09,2.23,72.0,74.36,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.09,0.09,100.0,0.0,1,100
M. Sidorovs,Maksims Sidorovs,510154,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LDMF, RCMF, LCMF",LDMF,25,RCMF,17,LCMF,14,24.0,2001-09-17,100000,,12,1003,0,0.36,2,1.11,26.56,48.31,Latvia,['Latvia'],right,0,0,False,9.96,9.33,56.73,4.31,37.5,0.09,0.1,0.09,4.58,5.31,2.33,5,0.45,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,13,1.17,15.38,0.0,0.18,1.79,20.0,0.72,25.0,1.08,16.67,0.45,2.06,56.52,9.69,44.44,1.44,2.06,0.54,18.84,0.99,3.05,35.26,66.67,16.6,59.46,4.94,83.64,27.19,75.25,6.28,42.86,20.09,35.83,0.1,0.45,0.0,0.0,0.27,100.0,0.45,8.26,51.09,2.69,50.0,0.81,22.22,1.08,0.63,7.9,72.73,71.56,9.78,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.31,0.09,0.0,0.0,0.0,0,0
