Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Souane,Amine Souane,-167530,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"RAMF, RW, CF",RAMF,41,RW,22,CF,16,24.0,2001-09-17,600000,2027-06-30,25,1749,3,5.72,2,1.88,14.31,44.6,Morocco,['Morocco'],right,182,0,False,4.68,4.73,52.17,3.5,36.76,0.0,0.0,0.05,2.21,3.32,1.49,4,0.21,0,0.0,3.09,0.15,2,0.1,0.29,0,0.0,43,2.21,25.58,6.977,0.1,3.7,27.78,0.5700000000000001,36.36,3.14,26.23,0.72,2.16,69.05,5.04,46.94,2.73,1.3900000000000001,0.41000000000000003,15.59,2.11,0.72,22.44,63.99,5.71,51.35,6.17,92.5,16.16,75.16,2.73,47.17,19.99,26.93,0.1,0.87,0.05,0.0,0.0,0.0,0.5700000000000001,2.93,49.12,2.98,34.48,0.31,16.67,0.36,1.03,4.27,73.49,55.8,7.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.5,0.36,0.36,42.86,0.31,1,100.0
F. Abdoul Mutalib,Faouzi Abdoul Mutalib,-143872,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RCMF, DMF, LDMF",RCMF,34,DMF,19,LDMF,14,32.0,1993-07-19,250000,2026-06-30,26,1745,1,1.27,0,0.29,11.4,57.01,Morocco,['Morocco'],,0,0,False,7.32,4.74,67.39,2.48,54.17,0.62,0.98,0.21,3.51,5.54,1.03,5,0.26,0,0.0,0.72,0.05,1,0.05,0.07,1,0.05,16,0.8300000000000001,18.75,6.25,0.0,0.62,33.33,0.36,42.86,0.26,20.0,0.1,0.52,70.0,2.42,48.94,0.77,0.31,0.0,28.21,0.52,0.77,41.0,83.02,12.89,68.8,5.67,90.0,36.15,86.31,4.33,60.71,19.25,35.63,0.02,0.21,0.0,0.0,0.0,0.0,0.15,5.72,76.58,1.13,40.91,0.26,60.0,0.36,0.31,5.62,68.81,91.61,16.61,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.48,0.0,0.0,0.0,0.0,0,0.0
A. Hmaidou,Achraf Hmaidou,-172397,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"RCMF3, AMF",RCMF3,35,AMF,27,,0,26.0,2000-02-15,225000,2027-06-30,22,1736,1,1.03,0,0.5700000000000001,12.44,45.83,Morocco,['Morocco'],right,176,70,False,7.47,5.86,56.64,2.59,50.0,0.78,1.3900000000000001,0.21,3.37,6.02,1.56,6,0.31,0,0.0,0.47000000000000003,0.05,1,0.05,0.05,0,0.0,13,0.67,23.08,7.692,0.0,0.62,33.33,0.05,0.0,0.52,30.0,0.1,0.41000000000000003,25.0,1.76,20.59,0.73,0.5700000000000001,0.1,22.45,0.67,0.21,35.31,80.03,14.78,69.82,5.55,93.46,29.76,85.37,4.93,53.68,17.03,28.94,0.03,0.41000000000000003,0.0,0.05,0.0,0.0,0.16,7.62,68.71,1.5,48.28,0.62,50.0,0.73,0.26,7.0,75.56,86.46,9.95,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.05,0.0,0.0,0.0,0,0.0
A. Qassaq,Abderrahmane Qassaq,-220304,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,AMF,AMF,62,,0,,0,27.0,1998-12-16,0,2027-06-30,26,1734,0,1.0,2,2.52,13.08,42.06,Morocco,['Morocco'],,175,0,False,3.69,3.37,63.08,0.99,21.05,0.0,0.0,0.1,1.56,2.21,0.88,5,0.26,0,0.0,1.97,0.0,0,0.0,0.05,0,0.0,19,0.99,31.58,0.0,0.1,1.25,29.17,0.16,66.67,0.99,21.05,0.21,2.18,52.38,7.37,38.03,1.25,1.71,0.47000000000000003,22.16,0.88,0.93,30.67,74.62,12.51,69.29,5.45,83.81,26.94,79.19,2.54,48.98,17.86,27.79,0.13,0.93,0.0,0.05,0.52,30.0,0.42,6.59,70.08,2.96,45.61,1.04,35.0,1.25,0.36,6.7,79.84,75.91,7.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.99,1.04,0.1,50.0,0.67,0,0.0
H. Janan Allah,Hamza Janan Allah,-253089,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,LB,LB,93,,0,,0,25.0,2000-09-03,0,,22,1732,0,0.59,0,0.53,12.99,52.8,Morocco,['Morocco'],,0,0,False,9.61,6.55,62.7,1.92,45.95,0.68,0.91,0.1,4.83,6.49,0.88,1,0.05,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,8,0.42,37.5,0.0,0.0,2.34,31.11,2.29,31.82,0.05,0.0,0.1,1.09,76.19,3.33,42.19,0.21,0.9400000000000001,0.16,22.08,0.9400000000000001,0.36,32.89,74.72,15.12,69.07,4.78,97.83,26.03,84.63,4.62,40.45,17.92,25.61,0.03,0.36,0.0,0.0,0.0,0.0,0.21,4.31,63.86,2.44,40.43,0.31,16.67,0.31,0.78,7.53,63.45,76.6,7.33,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.92,0.16,0.05,0.0,0.42,0,0.0
H. El Janati,Hamza El Janati,-227243,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"AMF, RCMF, RAMF",AMF,26,RCMF,14,RAMF,11,27.0,1999-01-01,0,2027-06-30,24,1718,5,5.43,0,1.69,13.1,52.0,Morocco,['Morocco'],right,183,0,False,5.55,3.3,63.49,2.31,43.18,1.05,1.45,0.1,2.41,3.33,0.73,4,0.21,0,0.0,2.62,0.26,2,0.1,0.28,0,0.0,49,2.5700000000000003,24.49,10.204,0.0,1.78,38.24,0.26,40.0,1.52,37.93,0.1,1.57,76.67,5.61,52.34,1.6800000000000002,0.52,0.05,18.23,0.73,1.73,27.08,73.89,9.32,62.36,5.13,88.78,22.16,81.56,3.35,42.19,20.56,27.28,0.09,0.9400000000000001,0.05,0.0,0.16,66.67,0.31,5.87,63.39,2.46,42.55,0.58,27.27,0.47000000000000003,0.52,4.77,71.43,77.42,8.12,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.31,1.6800000000000002,0.63,25.0,1.15,3,100.0
A. Aboulfath,Amine Aboulfath,-96778,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"LCB, RCB",LCB,63,RCB,30,,0,28.0,1997-10-29,0,,17,1714,0,1.09,0,0.0,11.97,60.96,Morocco,['Morocco'],right,183,0,False,8.66,4.25,70.37,5.78,55.45,0.58,0.92,0.84,5.09,8.11,0.89,6,0.32,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,8,0.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.68,46.15,0.63,0.63,0.11,21.79,0.32,0.42,34.08,85.05,15.18,76.47,2.84,96.3,27.3,91.54,6.77,58.91,23.88,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,60.91,1.0,31.58,0.47000000000000003,33.33,0.42,0.0,7.61,77.24,93.86,14.54,0,,0,,0,0.0,0.0,0.0,,,2.31,,5.78,0.0,0.0,0.0,0.0,0,0.0
M. Oyewusi,Kehinde Mathias Oyewusi,-114655,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,CF,CF,92,,0,,0,27.0,1999-02-02,750000,2028-06-30,19,1696,4,4.54,0,0.51,19.53,34.78,Nigeria,['Nigeria'],right,183,69,False,3.02,3.34,58.73,5.84,26.36,0.05,0.1,0.05,1.01,1.81,2.23,5,0.27,0,0.0,1.65,0.21,4,0.21,0.24,0,0.0,28,1.49,35.71,14.286,0.0,0.58,18.18,0.11,50.0,0.48,11.11,0.05,1.8599999999999999,54.29,7.16,33.33,3.13,0.8,0.11,6.05,1.75,1.5899999999999999,8.6,78.4,1.54,55.17,2.44,93.48,7.85,83.78,0.16,33.33,15.15,6.49,0.03,0.42,0.05,0.05,0.0,0.0,0.05,0.74,71.43,0.64,50.0,0.0,0.0,0.6900000000000001,0.05,0.8,66.67,81.4,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.84,0.0,0.0,0.0,0.0,0,0.0
H. Ait Allal,Hamza Ait Allal,-143615,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,RB,RB,98,,0,,0,26.0,2000-01-08,325000,2027-06-30,18,1687,1,0.05,2,1.38,13.44,51.59,Morocco,['Morocco'],right,184,0,False,6.88,5.6,64.76,2.56,54.17,0.21,0.36,0.11,3.04,5.17,1.23,4,0.21,0,0.0,1.55,0.05,1,0.05,0.0,0,0.0,7,0.37,14.29,14.286,0.11,3.15,35.59,0.0,0.0,3.15,35.59,0.53,0.6900000000000001,53.85,3.73,31.43,0.37,1.12,0.27,23.1,2.35,1.12,32.28,69.92,11.68,57.08,6.35,92.44,25.82,78.31,3.52,37.88,18.23,33.75,0.07,0.32,0.0,0.11,0.0,0.0,0.21,3.41,57.81,2.88,29.63,0.16,0.0,0.16,1.01,7.36,61.59,73.42,8.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.56,0.0,0.0,0.0,0.0,0,0.0
S. Cissé,Souleymane Cissé,-663476,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"CF, AMF, RW",CF,57,AMF,13,RW,11,19.0,2006-10-10,0,2027-06-30,27,1686,3,4.15,1,0.64,20.12,36.6,Senegal,['Senegal'],right,182,0,False,4.59,3.68,52.17,9.18,27.91,0.48,0.63,0.05,2.19,2.86,1.23,4,0.21,0,0.0,1.3900000000000001,0.16,3,0.16,0.22,0,0.0,30,1.6,33.33,10.0,0.05,0.32,16.67,0.16,33.33,0.16,0.0,0.11,1.23,60.87,4.64,40.23,2.56,0.91,0.27,10.09,1.76,1.12,15.16,72.89,3.52,51.52,3.47,84.62,14.04,75.67,0.8,46.67,14.3,13.78,0.03,0.64,0.0,0.0,0.16,33.33,0.21,1.65,41.94,0.75,42.86,0.21,25.0,0.64,0.16,1.44,55.56,76.92,4.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.18,0.05,0.0,0.0,0.0,0,0.0
A. Brika,Adam Brika,-706912,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"RAMF, RWF, RW",RAMF,50,RWF,32,RW,11,20.0,2006-01-01,0,,25,1684,1,2.21,2,1.07,20.2,44.71,Morocco,['Morocco'],,0,0,False,7.27,7.43,59.71,1.71,28.13,0.48,0.79,0.05,2.35,3.85,1.3900000000000001,7,0.37,1,0.05,1.6,0.05,1,0.05,0.12,0,0.0,17,0.91,29.41,5.882,0.11,1.12,38.1,0.05,100.0,1.07,35.0,0.21,1.98,43.24,8.87,36.75,2.08,0.6900000000000001,0.16,12.93,0.8,1.82,20.26,79.95,4.22,64.56,6.57,93.5,17.85,85.03,1.28,45.83,15.43,18.79,0.06,0.53,0.05,0.0,0.16,33.33,0.32,1.23,60.87,1.5,42.86,0.27,40.0,0.53,0.37,2.62,61.22,79.17,5.13,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.71,0.0,0.0,0.0,0.0,0,0.0
H. Hamiani,Hamza Hamiani Akbi,-143557,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,GK,GK,100,,0,,0,32.0,1994-02-19,650000,2027-06-30,17,1681,0,0.0,0,0.0,0.59,81.82,Morocco,['Morocco'],right,187,0,False,1.5,0.16,66.67,0.37,85.71,0.0,0.0,0.0,1.3900000000000001,2.02,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,6.37,0.27,0.27,10.92,87.25,6.8,81.89,0.0,0.0,6.96,96.92,3.96,70.27,33.24,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,52.38,0.0,0.0,0.05,0.0,0.0,0.0,3.32,75.81,97.3,3.96,27,1.45,80,4.28,2,66.25,24.49,1.31,-2.51,-0.134,0.0,1.18,0.37,,,,0.0,0,0.0
R. Ait Boughima,Reda Ait Boughima,-739053,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"RCB, LCB, LB",RCB,48,LCB,33,LB,11,25.0,2000-12-21,0,,19,1664,2,2.44,0,0.01,11.47,62.26,Morocco,['Morocco'],unknown,0,0,False,8.28,3.41,61.9,4.54,66.67,0.43,0.62,0.59,5.73,8.17,0.76,7,0.38,0,0.0,0.81,0.11,2,0.11,0.13,1,0.05,12,0.65,58.33,16.667,0.0,0.27,60.0,0.16,33.33,0.11,100.0,0.05,0.43,62.5,1.51,42.86,0.65,0.38,0.05,20.99,0.38,0.87,33.7,81.06,17.15,70.66,2.7,96.0,27.31,87.52,6.11,53.1,22.74,37.55,0.0,0.11,0.0,0.0,0.05,0.0,0.0,4.65,52.33,0.76,28.57,0.38,14.29,0.11,0.16,7.41,62.77,92.39,10.66,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.54,0.0,0.0,0.0,0.0,0,0.0
A. Mouloua,Ayoub Mouloua,-241718,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,CF,CF,90,,0,,0,23.0,2002-09-30,10000,,20,1655,6,7.68,0,1.57,18.44,28.02,Morocco,['Morocco'],right,0,0,False,2.2800000000000002,1.96,41.67,6.2,28.95,0.27,0.41000000000000003,0.11,1.2,1.78,1.69,2,0.11,0,0.0,1.52,0.33,5,0.27,0.42,0,0.0,35,1.9,45.71,17.143,0.0,0.54,20.0,0.11,0.0,0.44,25.0,0.0,1.1400000000000001,42.86,6.8,25.6,3.5300000000000002,0.54,0.11,11.96,3.81,0.87,16.91,64.95,3.48,48.44,4.24,74.36,15.88,67.47,0.49,33.33,13.36,11.47,0.09,0.76,0.0,0.05,0.16,33.33,0.27,0.8200000000000001,60.0,1.47,51.85,0.27,20.0,0.8200000000000001,0.11,1.58,58.62,70.67,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,1,100.0
I. Serbout,Imad Serbout,-374183,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"RCB, RB, RCB3",RCB,47,RB,29,RCB3,15,32.0,1994-02-07,0,,17,1655,1,0.85,1,0.96,16.42,59.27,Morocco,['Morocco'],,175,0,False,9.24,5.93,67.89,3.59,45.45,0.33,0.49,0.22,4.89,7.28,0.76,5,0.27,0,0.0,2.01,0.05,1,0.05,0.05,0,0.0,7,0.38,42.86,14.286,0.05,1.69,29.03,0.11,0.0,1.58,31.03,0.16,1.96,69.44,5.17,57.89,0.49,1.3599999999999999,0.38,14.79,0.49,1.1400000000000001,26.65,72.04,12.45,65.5,2.18,87.5,20.45,81.65,4.62,44.71,21.86,40.37,0.05,0.33,0.0,0.0,0.0,0.0,0.11,3.75,55.07,1.58,37.93,0.27,60.0,0.33,0.44,6.96,61.72,77.91,8.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.59,0.05,0.0,0.0,0.11,0,0.0
J. Tachtach,Jalal Tachtach,-143951,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LDMF, RDMF, LCMF",LDMF,41,RDMF,24,LCMF,19,31.0,1994-07-03,500000,2026-06-30,22,1647,1,0.91,0,0.38,16.61,47.04,Morocco,['Morocco'],,0,0,False,9.56,8.03,57.14,2.19,32.5,1.09,1.56,0.0,3.88,5.55,1.8,4,0.22,0,0.0,0.71,0.05,1,0.05,0.05,0,0.0,7,0.38,57.14,14.286,0.0,0.77,35.71,0.38,57.14,0.38,14.29,0.0,0.87,25.0,4.26,33.33,0.44,0.44,0.05,20.22,0.11,0.98,33.01,82.28,13.44,72.76,2.73,88.0,28.52,87.55,3.7199999999999998,51.47,18.44,28.72,0.02,0.33,0.05,0.0,0.16,0.0,0.05,5.85,70.09,1.53,50.0,0.55,10.0,0.55,0.22,6.12,74.11,90.64,12.84,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.19,0.05,0.0,0.0,0.0,0,0.0
A. Khairi,Ayoub Khairi,-285406,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"RDMF, RCMF",RDMF,46,RCMF,28,,0,26.0,2000-02-16,0,,22,1637,0,0.26,0,0.37,10.5,52.36,Morocco,['Morocco'],right,0,0,False,5.83,4.23,64.94,1.48,37.04,0.27,0.43,0.33,2.8,4.41,1.04,4,0.22,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,13,0.71,15.38,0.0,0.0,0.77,35.71,0.11,50.0,0.66,33.33,0.0,0.38,85.71,3.13,49.12,0.49,0.22,0.0,29.85,1.21,1.48,38.32,87.8,11.0,71.5,7.31,97.74,33.43,91.94,4.12,64.0,18.72,35.21,0.02,0.22,0.0,0.0,0.0,0.0,0.22,6.32,73.91,1.32,45.83,0.44,37.5,0.27,0.27,5.17,78.72,92.91,14.73,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.48,0.05,0.05,0.0,0.05,0,0.0
H. Malki,Hamza Malki,-494956,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"LB, LCB3",LB,66,LCB3,29,,0,30.0,1996-06-19,0,2027-06-30,22,1632,0,0.08,0,0.06,9.71,53.41,Morocco,['Morocco'],left,178,0,False,7.89,4.19,61.84,2.54,56.52,0.44,0.58,0.22,4.85,6.35,0.72,1,0.06,1,0.06,0.22,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.44,12.5,0.44,12.5,0.0,0.0,0.0,0.22,75.0,1.6,34.48,0.33,0.66,0.0,23.93,0.88,0.72,35.4,78.97,18.47,69.25,3.47,98.41,27.96,87.97,7.0,47.24,23.35,38.62,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.68,60.19,0.88,37.5,0.17,0.0,0.33,0.11,8.44,64.71,92.02,8.99,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.54,0.22,0.0,0.0,0.0,0,0.0
R. Dacosta,Romuald Dacosta,-167894,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,CF,CF,87,,0,,0,26.0,1999-12-19,0,,22,1623,4,4.23,1,1.01,16.14,33.33,Senegal,['Senegal'],right,182,74,False,2.5,2.27,43.9,6.93,27.2,0.06,0.07,0.11,1.44,1.85,1.22,4,0.22,0,0.0,1.5,0.22,4,0.22,0.23,0,0.0,20,1.11,45.0,20.0,0.06,1.11,10.0,0.17,33.33,0.89,6.25,0.17,1.44,61.54,5.38,38.14,2.11,0.61,0.0,7.6,1.8900000000000001,1.0,11.37,67.8,2.77,66.0,2.88,84.62,9.59,75.72,0.67,50.0,19.0,12.93,0.06,0.39,0.0,0.0,0.0,0.0,0.11,1.44,80.77,1.05,15.79,0.0,0.0,0.17,0.22,1.8900000000000001,52.94,58.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.0,0,0.0
M. Tahri,Mohamed Nofal Tahri,-446284,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"LDMF, LCMF, RDMF",LDMF,48,LCMF,26,RDMF,16,,,0,,19,1614,2,1.9500000000000002,0,0.14,14.11,57.71,Morocco,['Morocco'],,0,0,False,7.97,5.3,63.16,4.07,61.64,0.22,0.31,0.11,4.41,6.2,1.12,3,0.17,0,0.0,0.72,0.11,2,0.11,0.11,0,0.0,11,0.61,36.36,18.182,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.67,66.67,3.01,38.89,0.67,0.11,0.11,16.45,0.33,0.89,28.55,85.35,7.75,72.66,5.07,94.51,25.48,88.62,2.96,58.49,18.32,33.01,0.01,0.11,0.06,0.0,0.0,0.0,0.06,2.9,75.0,0.33,33.33,0.11,50.0,0.06,0.06,4.07,67.12,90.05,11.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.07,0.0,0.0,0.0,0.06,0,0.0
A. Rhaili,Adil Rhaili,285744,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,LCB,LCB,97,,0,,0,35.0,1991-04-25,0,2027-06-30,18,1613,1,1.33,0,0.33,10.04,60.0,Morocco,['Morocco'],left,193,91,False,5.41,2.96,67.92,4.41,64.56,0.17,0.26,0.45,3.24,4.96,0.9500000000000001,5,0.28,0,0.0,0.39,0.06,1,0.06,0.07,0,0.0,14,0.78,42.86,7.143,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.06,0.0,1.23,36.36,0.73,1.56,0.06,41.35,0.45,0.61,51.61,87.24,26.56,80.46,1.9500000000000002,94.29,43.24,93.94,8.31,53.02,22.76,38.62,0.02,0.06,0.0,0.0,0.06,0.0,0.0,6.97,70.4,0.78,28.57,0.84,20.0,0.28,0.0,11.33,73.4,94.96,18.8,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.41,0.11,0.11,50.0,0.0,0,0.0
M. El Gouj,Mounir El Gouj,-739031,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LCMF, LDMF, RCMF",LCMF,35,LDMF,25,RCMF,19,22.0,2003-10-12,0,,19,1612,1,0.58,1,0.55,15.35,50.55,Morocco,['Morocco'],unknown,0,0,False,10.66,7.09,66.93,2.18,41.03,0.67,0.81,0.56,5.25,6.38,1.28,6,0.33,0,0.0,0.45,0.06,1,0.06,0.03,0,0.0,11,0.61,18.18,9.091,0.06,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.78,42.86,4.47,33.75,0.17,0.5,0.11,20.27,0.22,1.17,33.78,78.35,12.45,64.13,4.52,93.83,28.7,84.24,4.8,47.67,18.52,38.02,0.03,0.28,0.0,0.0,0.06,0.0,0.28,6.42,69.57,0.9500000000000001,35.29,0.28,20.0,0.39,0.0,5.92,60.38,87.38,11.5,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. Ait Brayim,Abdelali Ait Brayim,-402101,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LAMF, RW, RAMF",LAMF,26,RW,24,RAMF,21,22.0,2003-11-19,0,,24,1605,1,1.05,1,2.24,14.13,50.79,Morocco,['Morocco'],,0,0,False,5.1,3.93,67.14,1.6800000000000002,36.67,0.22,0.31,0.0,2.24,3.09,0.84,0,0.0,0,0.0,2.64,0.06,1,0.06,0.06,0,0.0,23,1.29,34.78,4.348,0.06,2.69,20.83,1.46,26.92,1.23,13.64,0.34,2.64,61.7,6.84,50.0,0.45,1.01,0.11,17.78,1.35,2.13,28.32,69.7,10.88,55.15,5.72,94.12,20.97,81.28,4.71,45.24,22.13,35.9,0.13,1.18,0.0,0.06,0.11,0.0,0.11,6.11,59.63,3.64,38.46,0.9,37.5,0.56,0.5,5.89,78.1,69.35,6.95,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6800000000000002,1.51,0.34,33.33,1.51,0,0.0
A. Hadraf,Abdelfettah Hadraf,-147027,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"AMF, RAMF, LDMF",AMF,47,RAMF,15,LDMF,10,28.0,1998-03-22,400000,2028-06-30,22,1600,1,1.8900000000000001,6,2.75,14.85,47.35,Morocco,['Morocco'],,0,0,False,4.33,3.66,61.54,1.4100000000000001,28.0,0.17,0.29,0.0,1.9100000000000001,3.33,0.9,3,0.17,0,0.0,2.25,0.06,1,0.06,0.11,0,0.0,22,1.24,27.27,4.545,0.34,1.69,30.0,0.56,20.0,1.13,35.0,0.23,2.42,58.14,8.27,45.58,1.8599999999999999,2.36,0.28,30.77,1.07,1.74,37.74,83.76,9.0,67.5,9.17,95.71,34.59,88.29,1.46,38.46,16.15,25.9,0.15,1.13,0.0,0.11,0.28,0.0,0.45,4.95,71.59,2.03,41.67,0.45,12.5,0.51,0.56,4.05,75.0,86.61,12.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.4100000000000001,1.35,0.23,25.0,2.42,0,0.0
