Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hapal,Stepan Hapal,-127875,Frýdek-Místek,Frýdek-Místek,https://cdn5.wyscout.com/photos/team/public/g578_120x120.png,3. liga,"LB5, LWB, LW",LB5,36,LWB,35,LW,19,22.0,2004-03-29,0,,5,331,0,0.17,0,0.01,13.87,56.86,Czech Republic,['Czech Republic'],,0,0,False,5.17,4.08,66.67,2.99,45.45,0.54,0.71,0.0,1.9,2.47,0.54,0,0.0,0,0.0,2.45,0.0,0,0.0,0.04,0,0.0,4,1.09,25.0,0.0,0.0,1.09,25.0,1.09,25.0,0.0,0.0,0.27,1.9,85.71,4.62,64.71,1.63,1.3599999999999999,0.54,13.6,1.09,1.63,20.94,74.03,8.16,66.67,4.89,100.0,18.49,80.88,1.3599999999999999,20.0,17.31,12.9,0.0,0.27,0.0,0.0,0.54,50.0,0.0,2.18,87.5,1.3599999999999999,40.0,0.8200000000000001,33.33,0.27,0.27,3.5300000000000002,53.85,75.0,4.35,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.99,0.0,0.0,0.0,0.0,0,0
A. Cizek,Adam Cizek,-180838,Admira Praha,Admira Praha,https://cdn5.wyscout.com/photos/team/public/g2790_120x120.png,3. liga,"RCB3, RB5",RCB3,76,RB5,16,,0,26.0,1999-09-09,0,,4,330,0,0.06,0,0.43,21.0,63.64,Czech Republic,['Czech Republic'],,0,0,False,15.0,12.0,65.91,5.18,68.42,1.9100000000000001,2.88,1.3599999999999999,5.18,7.8100000000000005,2.73,3,0.8200000000000001,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,1.9100000000000001,57.14,0.0,0.0,1.9100000000000001,57.14,0.55,0.27,0.0,2.45,33.33,0.8200000000000001,0.8200000000000001,0.27,24.0,0.8200000000000001,0.8200000000000001,37.09,73.53,21.0,67.53,2.73,80.0,28.91,81.13,6.27,43.48,20.27,33.58,0.12,1.3599999999999999,0.0,0.0,0.0,0.0,0.8200000000000001,7.09,53.85,3.8200000000000003,35.71,0.55,0.0,0.27,1.09,10.09,83.78,88.89,9.82,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.18,0.27,0.0,0.0,0.0,0,0
T. Gantogtokh,Tuguldur  Gantogtokh,-419752,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,3. liga,"CF, RWF, RAMF",CF,38,RWF,28,RAMF,27,21.0,2005-01-19,0,,4,329,4,4.14,1,0.47000000000000003,26.26,46.88,Mongolia,['Mongolia'],right,191,0,False,6.29,4.38,62.5,5.47,50.0,0.27,0.34,0.0,3.2800000000000002,4.09,0.8200000000000001,1,0.27,0,0.0,6.02,1.09,3,0.8200000000000001,1.13,0,0.0,16,4.38,56.25,25.0,0.27,0.55,100.0,0.0,0.0,0.55,100.0,0.0,4.1,66.67,13.4,38.78,4.38,3.83,1.09,13.4,1.09,2.19,17.78,73.85,6.84,60.0,3.01,90.91,16.96,72.58,0.55,100.0,16.05,18.99,0.13,0.8200000000000001,0.27,0.0,0.27,100.0,0.27,3.56,46.15,1.6400000000000001,66.67,0.27,100.0,1.6400000000000001,0.27,2.74,90.0,73.33,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,2,50
T. Moustapha Alassane,Toure Mouhamed  Moustapha Alassane,-822794,Zlín,Zlín II,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,CF,CF,100,,0,,0,18.0,2007-10-04,0,,4,329,3,2.6,0,0.05,19.7,43.06,Senegal,['Senegal'],,0,0,False,2.46,3.2800000000000002,66.67,4.38,68.75,0.0,0.0,0.27,0.27,0.33,1.37,1,0.27,0,0.0,2.74,0.8200000000000001,3,0.8200000000000001,0.71,0,0.0,15,4.1,53.33,20.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.09,50.0,6.84,28.0,5.74,1.37,0.0,11.49,2.74,1.37,13.95,78.43,2.19,75.0,6.84,88.0,13.4,79.59,0.27,100.0,14.36,14.24,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.09,75.0,0.8200000000000001,66.67,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,100.0,60.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
A. Červeň,Adam Červeň,-239113,Uničov,Uničov,https://cdn5.wyscout.com/photos/team/public/g565_120x120.png,3. liga,LB,LB,100,,0,,0,23.0,2003-08-20,0,,5,326,1,0.29,0,0.22,13.25,64.58,Slovakia,['Slovakia'],right,0,0,False,6.9,5.25,42.11,1.9300000000000002,85.71,0.0,0.0,0.8300000000000001,4.69,5.93,0.55,0,0.0,0,0.0,1.9300000000000002,0.28,1,0.28,0.08,0,0.0,4,1.1,50.0,25.0,0.0,2.21,25.0,2.21,25.0,0.0,0.0,0.0,1.1,75.0,2.76,70.0,0.55,0.8300000000000001,0.0,19.33,0.28,2.76,28.99,73.33,15.46,69.64,2.48,100.0,24.02,85.06,3.04,9.09,20.44,27.53,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,4.69,58.82,1.6600000000000001,33.33,0.0,0.0,0.28,0.28,9.11,72.73,62.96,7.45,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
G. Nicaise Sylla,Ge Ismael Nicaise Sylla,-840269,Artis Brno,Artis Brno II,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,"LCMF, AMF, RCMF",LCMF,52,AMF,27,RCMF,20,18.0,2008-02-07,0,,4,325,2,0.52,0,0.14,18.83,42.65,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,7.48,4.43,81.25,1.94,28.57,0.28,0.37,0.0,3.6,4.76,1.38,0,0.0,0,0.0,2.77,0.55,2,0.55,0.14,0,0.0,6,1.6600000000000001,66.67,33.333,0.0,0.8300000000000001,66.67,0.0,0.0,0.8300000000000001,66.67,0.0,3.05,36.36,9.97,25.0,1.94,3.32,1.6600000000000001,28.25,1.11,1.6600000000000001,38.77,87.86,10.25,78.38,8.03,96.55,34.62,90.4,3.32,66.67,20.15,43.03,0.04,0.55,0.0,0.28,0.0,0.0,0.55,6.37,65.22,1.38,60.0,0.28,100.0,0.28,0.55,4.98,77.78,88.46,14.4,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.94,0.0,0.0,0.0,0.0,0,0
J. Sedlák,Jan Sedlák,315177,Artis Brno II,Artis Brno II,https://cdn5.wyscout.com/photos/team/public/g-12794_120x120.png,3. liga,"DMF, RCMF",DMF,57,RCMF,37,,0,31.0,1994-10-25,50000,,4,325,0,0.12,0,0.05,14.68,56.6,Czech Republic,['Czech Republic'],right,181,75,False,8.58,9.42,64.71,1.38,60.0,0.28,0.36,0.0,2.22,2.89,1.11,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,2,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.0,0.28,100.0,0.0,0.55,0.0,2.49,33.33,0.28,1.11,0.0,30.46,0.0,0.0,45.97,88.55,15.23,85.45,4.98,94.44,40.71,91.16,4.71,70.59,17.61,24.23,0.01,0.28,0.28,0.0,0.0,0.0,0.0,8.58,83.87,0.8300000000000001,100.0,0.28,100.0,0.55,0.28,8.86,84.38,93.55,17.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
G. Reteno Elekana,Guy Reteno Elekana,-132608,Polanka nad Odrou,Polanka nad Odrou,https://cdn5.wyscout.com/photos/team/public/g-10811_120x120.png,3. liga,"CF, RW",CF,66,RW,23,,0,29.0,1996-09-25,0,,5,325,0,0.34,0,0.29,19.66,53.52,Gabon,['Gabon'],,177,0,False,6.09,5.82,71.43,3.05,18.18,0.28,0.37,0.0,1.6600000000000001,2.2,1.38,1,0.28,0,0.0,3.05,0.0,0,0.0,0.09,0,0.0,4,1.11,75.0,0.0,0.0,2.49,33.33,0.55,50.0,1.94,28.57,0.0,1.94,71.43,8.03,65.52,0.8300000000000001,0.0,0.0,12.18,1.94,2.77,19.38,68.57,6.65,58.33,4.15,93.33,14.95,75.93,2.22,50.0,19.83,39.82,0.08,0.8300000000000001,0.0,0.0,0.28,0.0,0.28,2.77,50.0,3.6,61.54,0.28,0.0,0.55,0.8300000000000001,4.15,80.0,69.57,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
T. Solc,Tadeas Solc,-849376,Aritma Praha,Aritma Praha,https://cdn5.wyscout.com/photos/team/public/g15812_120x120.png,3. liga,"LAMF, LWB",LAMF,64,LWB,28,,0,23.0,2003-08-16,0,,4,324,0,1.0,0,0.30000000000000004,17.5,53.97,Czech Republic,['Czech Republic'],unknown,0,0,False,5.83,5.0,72.22,1.67,16.67,0.28,0.34,0.0,1.94,2.36,0.28,0,0.0,0,0.0,1.94,0.0,0,0.0,0.28,0,0.0,8,2.22,12.5,0.0,0.0,1.3900000000000001,20.0,0.8300000000000001,33.33,0.56,0.0,0.56,3.61,38.46,9.17,48.48,1.67,1.67,0.56,8.89,1.3900000000000001,3.33,15.28,74.55,4.72,76.47,2.7800000000000002,90.0,11.67,78.57,2.5,77.78,22.07,38.2,0.08,1.11,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,60.0,1.11,75.0,0.0,0.0,1.3900000000000001,0.28,4.17,73.33,78.57,3.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,2.5,0.28,0.0,1.11,0,0
D. Němec,Dominik Němec,-425819,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,3. liga,"LW, AMF, LWF",LW,29,AMF,28,LWF,21,20.0,2006-04-18,0,,4,324,2,0.63,1,0.17,14.72,39.62,Czech Republic,['Czech Republic'],unknown,0,0,False,3.89,2.22,62.5,0.56,0.0,0.0,0.0,0.28,2.5,2.93,0.28,1,0.28,0,0.0,3.61,0.56,2,0.56,0.17,0,0.0,8,2.22,37.5,25.0,0.28,2.5,0.0,1.94,0.0,0.56,0.0,0.8300000000000001,4.72,58.82,10.0,36.11,3.61,2.22,0.0,16.94,1.67,1.3900000000000001,23.33,65.48,5.83,66.67,3.89,92.86,19.44,74.29,1.67,50.0,17.11,18.9,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.56,2.7800000000000002,50.0,2.5,22.22,0.0,0.0,1.94,0.0,3.33,58.33,46.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,0.0,0.0,0.0,0.0,0,0
S. Studeny,Simon Studeny,-127868,Hranice,Hranice,https://cdn5.wyscout.com/photos/team/public/g568_120x120.png,3. liga,"RCMF3, AMF, LCMF",RCMF3,41,AMF,23,LCMF,16,22.0,2004-03-28,0,,5,324,1,0.96,0,0.35000000000000003,23.33,53.57,Czech Republic,['Czech Republic'],right,169,0,False,9.44,9.44,61.76,2.7800000000000002,50.0,0.56,1.03,0.0,3.06,5.69,1.94,0,0.0,0,0.0,5.28,0.28,1,0.28,0.27,0,0.0,10,2.7800000000000002,40.0,10.0,0.0,3.06,27.27,1.11,0.0,1.94,42.86,0.0,3.89,78.57,7.78,50.0,3.61,1.3900000000000001,0.0,20.83,2.5,1.67,30.56,68.18,12.78,73.91,3.89,100.0,23.61,78.82,3.89,35.71,19.98,39.46,0.1,0.8300000000000001,0.0,0.28,0.28,100.0,0.28,6.39,69.57,2.7800000000000002,50.0,1.11,75.0,1.67,0.8300000000000001,7.78,75.0,53.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.56,0.56,50.0,2.22,0,0
A. Sokoato,Aibe Samuel Sokoato,-820175,Sigma Olomouc U19,Sigma Olomouc II,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,LB,LB,100,,0,,0,19.0,2007-06-21,0,,4,323,0,0.01,0,0.12,18.39,46.97,Nigeria,['Nigeria'],left,0,0,False,9.2,7.24,61.54,3.62,46.15,0.56,0.9500000000000001,0.0,4.18,7.14,1.3900000000000001,2,0.56,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,2,0.56,0.0,0.0,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.0,1.67,0.0,5.57,35.0,0.84,2.51,0.0,28.98,1.67,1.11,41.24,81.76,14.49,63.46,10.03,100.0,35.94,87.6,4.74,41.18,19.03,39.27,0.03,0.84,0.0,0.0,0.0,0.0,0.28,5.02,38.89,1.67,50.0,0.56,50.0,0.56,0.28,5.57,90.0,84.85,9.2,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.62,0.0,0.0,0.0,0.0,0,0
D. Lášek,David Lášek,-577683,Loko Vltavín,Loko Vltavín,https://cdn5.wyscout.com/photos/team/public/3491_120x120.png,3. liga,CF,CF,100,,0,,0,18.0,2008-08-18,0,,4,322,1,1.26,2,0.21,25.16,24.44,Czech Republic,['Czech Republic'],,0,0,True,3.07,3.07,45.45,8.11,34.48,0.0,0.0,0.28,1.6800000000000002,2.07,1.96,1,0.28,0,0.0,1.12,0.28,1,0.28,0.35000000000000003,0,0.0,5,1.4,60.0,20.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,9.22,18.18,3.35,0.28,0.0,6.15,0.84,0.56,10.9,71.79,2.52,44.44,3.35,83.33,10.9,71.79,0.0,0.0,16.74,0.0,0.06,0.84,0.28,0.0,0.0,0.0,0.28,1.4,40.0,0.0,0.0,0.0,0.0,0.28,0.0,1.4,80.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0
B. Vacek,Benjamin Vacek,-425730,Viktoria Plzeň II,Viktoria Plzeň II,https://cdn5.wyscout.com/photos/team/public/3490_120x120.png,3. liga,"CB, LDMF, LCB",CB,48,LDMF,29,LCB,22,19.0,2007-02-17,0,,4,322,0,0.0,0,0.0,10.9,51.28,Czech Republic,['Czech Republic'],unknown,0,0,False,4.47,3.91,57.14,4.75,58.82,0.28,0.38,0.28,1.96,2.63,2.24,2,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,0.0,0.0,0.0,37.17,0.0,0.56,49.19,93.18,10.9,74.36,2.24,100.0,43.88,97.45,5.31,57.89,23.2,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,61.11,0.0,0.0,0.28,0.0,0.0,0.0,6.43,65.22,99.16,33.26,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.75,0.0,0.0,0.0,0.0,0,0
Marek Matocha,Marek Matocha,-175441,Sigma Olomouc II,Sigma Olomouc II,https://cdn5.wyscout.com/photos/team/public/g555_120x120.png,3. liga,"LCMF, RDMF, DMF",LCMF,30,RDMF,30,DMF,23,29.0,1997-07-03,200000,,4,319,3,2.44,0,1.74,5.08,44.44,Czech Republic,['Czech Republic'],left,188,0,False,3.1,1.13,0.0,1.13,75.0,0.0,0.0,0.28,3.1,5.5,0.56,1,0.28,0,0.0,5.92,0.85,0,0.0,0.6900000000000001,0,0.0,5,1.4100000000000001,100.0,60.0,0.0,5.36,68.42,2.8200000000000003,60.0,2.54,77.78,1.69,1.13,75.0,1.69,66.67,1.13,0.28,0.0,31.03,0.28,0.28,45.14,83.13,15.8,69.64,5.92,100.0,33.57,91.6,6.21,50.0,21.61,43.09,0.49,2.54,0.0,0.0,0.0,0.0,1.69,7.62,48.15,4.8,64.71,1.4100000000000001,0.0,0.28,3.1,10.72,81.58,90.14,20.03,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,2.54,0.0,0.0,3.95,3,100
O. Strachon,Ondrej Strachon,-180265,Vsetín,Vsetín,https://cdn5.wyscout.com/photos/team/public/g33996_120x120.png,3. liga,"LAMF, LW, RAMF",LAMF,30,LW,29,RAMF,20,25.0,2001-04-05,0,,5,319,0,0.53,0,0.0,20.31,43.06,Czech Republic,['Czech Republic'],,0,0,False,7.05,5.36,57.89,2.8200000000000003,20.0,0.56,0.78,0.0,3.39,4.68,1.4100000000000001,2,0.56,0,0.0,1.97,0.0,0,0.0,0.15,0,0.0,4,1.13,50.0,0.0,0.0,0.56,50.0,0.28,100.0,0.28,0.0,0.28,2.26,50.0,10.16,50.0,1.4100000000000001,1.69,0.28,8.75,1.13,2.26,12.7,71.11,4.23,66.67,1.97,100.0,10.44,78.38,1.69,33.33,15.44,7.42,0.0,0.28,0.28,0.0,0.0,0.0,0.28,3.39,50.0,0.85,33.33,0.56,0.0,0.28,0.28,1.69,83.33,64.71,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Patrik Siegl,Patrik Siegl,-424728,Sigma Olomouc II,Sigma Olomouc II,https://cdn5.wyscout.com/photos/team/public/g555_120x120.png,3. liga,"RCB, LCB",RCB,70,LCB,29,,0,18.0,2007-10-04,0,,4,318,1,0.48,0,0.1,12.17,62.79,Czech Republic,['Czech Republic'],right,0,0,False,6.79,3.68,76.92,4.25,46.67,0.0,0.0,0.85,3.96,6.18,1.42,1,0.28,0,0.0,0.85,0.28,1,0.28,0.14,0,0.0,3,0.85,66.67,33.333,0.0,0.5700000000000001,50.0,0.28,100.0,0.28,0.0,0.0,0.28,0.0,1.13,50.0,1.13,0.85,0.0,29.72,0.0,0.85,42.17,80.54,20.38,69.44,2.55,100.0,33.4,91.53,8.21,37.93,23.72,39.5,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,9.34,48.48,1.7000000000000002,33.33,1.13,25.0,0.85,0.28,8.77,64.52,92.98,16.13,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.25,0.0,0.0,0.0,0.0,0,0
V. Blazek,Vojtech Blazek,-419629,Hradec Králové II,Hradec Králové II,https://cdn5.wyscout.com/photos/team/public/g584_120x120.png,3. liga,"RCB3, CB, RCB",RCB3,59,CB,24,RCB,15,21.0,2005-02-28,0,,4,317,0,0.0,0,0.0,11.92,61.9,Czech Republic,['Czech Republic'],unknown,0,0,False,7.1,5.39,63.16,3.9699999999999998,57.14,0.0,0.0,0.5700000000000001,3.69,5.13,0.85,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.5700000000000001,50.0,1.42,40.0,0.0,0.28,0.0,42.3,0.28,0.85,61.04,90.23,21.58,78.95,5.68,100.0,54.23,95.29,6.53,52.17,19.07,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,53.33,0.28,0.0,0.0,0.0,0.0,0.0,6.53,73.91,96.59,24.98,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
V. Holinka,Vilém Holinka,-437463,Loko Vltavín,Loko Vltavín,https://cdn5.wyscout.com/photos/team/public/3491_120x120.png,3. liga,"LDMF, LCMF, AMF",LDMF,53,LCMF,23,AMF,19,18.0,2008-03-18,0,,4,317,2,0.7000000000000001,0,0.04,18.17,42.19,Czech Republic,['Czech Republic'],unknown,0,0,True,6.25,7.1,52.0,4.26,53.33,0.28,0.39,0.28,2.27,3.16,2.27,1,0.28,0,0.0,1.42,0.5700000000000001,2,0.5700000000000001,0.2,2,0.5700000000000001,4,1.1400000000000001,100.0,50.0,0.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,4.54,31.25,2.27,0.5700000000000001,0.0,14.2,0.28,1.42,22.15,84.62,3.9699999999999998,78.57,6.8100000000000005,91.67,21.29,85.33,0.5700000000000001,50.0,16.4,6.73,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,75.0,0.5700000000000001,100.0,0.0,0.0,0.28,0.28,1.42,60.0,81.82,6.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.26,0.0,0.0,0.0,0.0,0,0
Tobias Nieslanik,Tobias Nieslanik,-451293,Vítkovice,Vítkovice,https://cdn5.wyscout.com/photos/team/public/g557_120x120.png,3. liga,"LDMF, RDMF, RCMF3",LDMF,29,RDMF,26,RCMF3,21,21.0,2005-03-15,0,,4,317,0,0.16,0,0.01,22.43,48.1,Czech Republic,['Czech Republic'],,0,0,False,7.1,5.96,57.14,8.52,50.0,0.0,0.0,0.28,3.69,5.49,3.12,1,0.28,0,0.0,1.42,0.0,0,0.0,0.05,0,0.0,6,1.7000000000000002,33.33,0.0,0.0,1.1400000000000001,25.0,0.85,33.33,0.28,0.0,0.0,1.1400000000000001,50.0,5.68,45.0,0.5700000000000001,1.1400000000000001,0.0,18.74,0.5700000000000001,1.7000000000000002,27.26,71.88,9.09,50.0,4.83,100.0,22.15,80.77,4.26,33.33,21.74,38.13,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,42.86,1.42,0.0,0.28,0.0,0.0,0.28,4.83,52.94,81.82,9.37,0,,0,,0,0.0,0.0,0.0,,,0.85,,8.52,0.0,0.0,0.0,0.5700000000000001,0,0
Mar. Hložánek,Martin Hložánek,-268558,Zbrojovka Brno II,Zbrojovka Brno II,https://cdn5.wyscout.com/photos/team/public/g559_120x120.png,3. liga,"RW, RCMF3",RW,74,RCMF3,25,,0,20.0,2006-01-11,0,,4,317,1,0.45,0,0.03,29.24,42.72,Czech Republic,['Czech Republic'],left,0,0,False,8.52,8.8,54.84,4.26,26.67,0.0,0.0,0.0,3.69,5.34,3.69,0,0.0,0,0.0,4.26,0.28,1,0.28,0.13,0,0.0,8,2.27,37.5,12.5,0.0,3.41,16.67,0.28,100.0,3.12,9.09,0.85,6.8100000000000005,41.67,12.78,40.0,3.9699999999999998,3.41,0.28,27.54,3.69,1.42,34.07,80.83,4.83,82.35,9.94,88.57,30.66,87.96,0.0,0.0,15.62,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.28,1.1400000000000001,75.0,2.27,12.5,0.0,0.0,0.5700000000000001,0.85,3.9699999999999998,71.43,72.34,13.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
F. Hruška,Filip Hruška,-522905,Slovácko II,Slovácko II,https://cdn5.wyscout.com/photos/team/public/g3047_120x120.png,3. liga,"RCMF, LCMF",RCMF,46,LCMF,39,,0,18.0,2008-08-29,0,,4,317,0,0.55,0,0.05,16.18,42.11,Czech Republic,['Czech Republic'],unknown,0,0,False,3.69,5.11,44.44,0.28,100.0,0.28,0.48,0.0,1.1400000000000001,1.9,2.27,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.16,0,0.0,13,3.69,38.46,0.0,0.0,0.85,66.67,0.28,0.0,0.5700000000000001,100.0,0.0,3.69,53.85,8.23,41.38,3.12,1.7000000000000002,0.0,28.11,1.1400000000000001,1.7000000000000002,36.34,78.13,13.06,58.7,9.37,96.97,30.38,84.11,5.11,44.44,19.68,35.47,0.01,0.28,0.0,0.0,0.28,0.0,0.28,5.11,50.0,2.84,50.0,0.85,33.33,0.85,0.5700000000000001,9.09,59.38,87.18,11.07,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.28,1.1400000000000001,0.5700000000000001,50.0,1.1400000000000001,0,0
Š. Beran,Štěpán Beran,-127693,Sigma Olomouc II,Sigma Olomouc II,https://cdn5.wyscout.com/photos/team/public/g555_120x120.png,3. liga,"RW, CF, LW",RW,38,CF,20,LW,15,22.0,2004-03-10,0,2028-06-30,4,314,1,0.28,0,0.32,14.33,44.0,Czech Republic,['Czech Republic'],right,176,70,False,3.44,3.73,46.15,1.15,0.0,0.29,0.48,0.0,1.43,2.38,1.72,0,0.0,0,0.0,2.58,0.29,1,0.29,0.08,0,0.0,6,1.72,33.33,16.667,0.0,1.43,40.0,0.5700000000000001,50.0,0.86,33.33,0.29,2.29,62.5,6.88,62.5,3.44,0.5700000000000001,0.0,16.91,1.15,2.58,22.07,74.03,7.17,64.0,4.01,92.86,18.34,81.25,2.29,37.5,14.94,15.48,0.09,1.43,0.0,0.0,0.0,0.0,0.5700000000000001,2.01,71.43,2.29,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,3.73,61.54,70.83,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Ondrej Kucera,Ondrej Kucera,-869519,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,3. liga,"RWB, LCB3, RCB",RWB,59,LCB3,30,RCB,10,18.0,2007-11-22,0,,4,313,0,0.0,0,0.0,14.66,50.98,Czech Republic,['Czech Republic'],unknown,0,0,False,8.63,6.04,61.9,4.03,57.14,0.58,0.6900000000000001,0.29,4.31,5.17,1.15,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,20.0,0.29,0.0,1.15,25.0,0.58,0.58,0.0,2.01,0.0,0.29,1.73,0.29,11.21,1.15,0.0,18.69,70.77,8.63,66.67,2.88,100.0,14.95,75.0,2.3,75.0,21.22,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,72.73,1.15,25.0,0.0,0.0,0.0,0.29,6.33,72.73,70.0,5.75,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.03,0.0,0.0,0.0,0.0,0,0
