Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Gutmann,Nick Gutmann,307345,Eintracht Norderstedt,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,RAMF,RAMF,99,,0,,0,29.0,1996-08-26,75000,2027-06-30,11,907,2,2.64,8,4.76,15.48,38.46,Germany,['Germany'],right,170,66,False,5.5600000000000005,3.67,56.76,0.79,25.0,0.2,0.26,0.1,3.27,4.3,0.4,0,0.0,0,0.0,5.76,0.2,2,0.2,0.26,0,0.0,23,2.2800000000000002,30.43,8.696,0.79,7.14,41.67,0.0,0.0,6.95,42.86,1.19,3.47,48.57,8.53,34.88,6.85,2.7800000000000002,1.3900000000000001,26.0,1.79,0.79,35.13,71.75,7.94,71.25,6.95,88.57,26.39,81.2,1.79,50.0,18.65,28.32,0.47000000000000003,2.48,0.2,0.1,0.79,50.0,1.69,1.79,72.22,6.35,59.38,0.6900000000000001,42.86,2.48,3.27,6.85,89.86,70.23,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
P. Dearle,Peter Dearle,-280366,,Coastal Carolina Chanticleers,,,"LCB, CB, LCB3",LCB,44,CB,33,LCB3,19,,,0,,9,903,0,0.01,0,0.0,11.06,57.66,England,['England'],unknown,195,86,False,8.17,3.69,70.27,5.28,54.72,0.2,0.19,0.30000000000000004,5.38,5.23,0.4,2,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.7000000000000001,28.57,0.30000000000000004,0.0,0.0,9.87,0.1,0.1,20.23,70.44,11.56,62.93,1.1,81.82,14.25,78.32,5.98,51.67,25.39,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.68,58.21,82.35,6.78,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.28,0.0,0.0,0.0,0.0,0,0
J. Marpe,Jan Marpe,-92753,,Old Dominion Monarchs,,,"LB, LB5",LB,70,LB5,28,,0,24.0,2002-02-25,0,,9,899,1,0.37,1,0.15,14.32,55.24,Germany,['Germany'],left,186,78,False,8.91,6.8100000000000005,61.76,2.5,72.0,0.1,0.1,0.30000000000000004,4.61,4.74,0.7000000000000001,0,0.0,0,0.0,0.6000000000000001,0.1,1,0.1,0.04,0,0.0,2,0.2,50.0,50.0,0.1,0.9,22.22,0.9,22.22,0.0,0.0,0.0,1.1,27.27,3.5,37.14,0.30000000000000004,1.1,0.2,15.32,1.5,0.6000000000000001,25.93,75.29,11.11,63.06,4.1,95.12,20.32,80.79,4.8100000000000005,60.42,20.93,41.07,0.02,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,4.4,70.45,1.1,27.27,0.1,100.0,0.2,0.2,6.51,63.08,84.93,7.31,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.5,0.0,0.0,0.0,0.0,0,0
J. Hilton-Jones,Jack Hilton-Jones,-195561,,Georgia State Panthers,,,"LCB, RCMF, LCMF",LCB,38,RCMF,36,LCMF,18,26.0,1999-09-24,0,,10,887,3,2.73,0,0.01,20.5,57.92,England,['England'],,183,87,False,8.93,7.41,67.12,4.16,56.1,0.2,0.22,0.61,3.75,4.08,1.83,0,0.0,0,0.0,1.22,0.30000000000000004,3,0.30000000000000004,0.28,1,0.1,8,0.81,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,61.54,5.78,59.65,1.01,0.81,0.1,22.93,0.1,2.13,36.53,84.44,13.19,67.69,3.65,100.0,32.98,88.62,3.55,45.71,19.32,33.43,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.46,63.64,0.2,0.0,0.2,0.0,0.0,0.0,5.58,60.0,95.45,15.63,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.16,0.0,0.0,0.0,0.0,0,0
Gabriel Alves,Gabriel Alcides Alves,-70245,Brooklyn,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,LB,LB,91,,0,,0,27.0,1999-02-10,0,,9,887,1,0.4,0,0.88,16.13,46.54,Brazil,['Brazil'],left,185,84,False,6.29,4.26,59.52,2.33,52.17,0.81,1.67,0.1,2.94,6.04,1.9300000000000002,6,0.61,0,0.0,2.94,0.1,1,0.1,0.04,0,0.0,9,0.91,22.22,11.111,0.0,3.35,18.18,3.15,16.13,0.2,50.0,1.22,3.25,50.0,6.29,43.55,1.83,1.9300000000000002,1.12,50.12,1.12,0.71,61.18,86.24,17.76,80.57,9.23,96.7,54.28,93.08,3.86,44.74,19.75,44.11,0.09,0.91,0.0,0.0,0.61,83.33,0.30000000000000004,8.32,76.83,2.94,37.93,1.01,40.0,0.41000000000000003,0.71,9.03,77.53,90.5,24.55,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.33,0.0,0.0,0.0,0.2,0,0
P. League,Parker League,-203754,,South Carolina Gamecocks,,,"LWB, RWB, LCB3",LWB,29,RWB,16,LCB3,12,25.0,2001-01-10,0,,9,860,1,0.27,1,0.47000000000000003,16.22,54.84,United States,['United States'],,178,77,False,8.16,5.65,64.81,3.03,62.07,0.1,0.12,0.1,4.4,5.04,0.42,0,0.0,0,0.0,2.09,0.1,1,0.1,0.03,0,0.0,4,0.42,25.0,25.0,0.1,1.47,50.0,0.73,42.86,0.73,57.14,0.31,2.09,60.0,5.44,36.54,1.15,1.26,0.21,22.6,1.47,0.42,34.85,79.28,10.78,68.93,7.33,85.71,31.08,83.5,2.51,41.67,19.18,39.69,0.05,0.63,0.0,0.0,0.0,0.0,0.1,3.35,56.25,1.3599999999999999,46.15,0.1,0.0,0.21,0.63,7.01,68.66,87.29,12.35,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.03,0.0,0.0,0.0,0.0,0,0
M. Bell,Matthew  Bell,-366538,,Marshall Thundering Herd,,,CF,CF,93,,0,,0,23.0,2002-08-27,0,,9,857,2,4.11,0,0.66,12.92,37.4,Jamaica,['Jamaica'],right,183,73,False,1.6800000000000002,1.6800000000000002,56.25,2.0,36.84,0.0,0.0,0.32,0.74,1.45,0.42,1,0.11,0,0.0,3.05,0.21,2,0.21,0.43,0,0.0,26,2.73,23.08,7.692,0.0,1.16,9.09,0.32,33.33,0.84,0.0,0.11,4.31,48.78,7.88,34.67,4.83,1.58,0.53,10.82,1.16,0.21,15.44,76.87,2.73,73.08,3.26,87.1,13.44,83.59,0.84,62.5,20.23,15.72,0.07,0.32,0.11,0.0,0.42,50.0,0.21,0.84,75.0,1.05,50.0,0.21,100.0,0.63,0.11,1.05,90.0,80.95,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
M. Seidu,Mohammed Seidu,-278359,,Marshall Thundering Herd,,,"RCB, LCB",RCB,76,LCB,16,,0,23.0,2002-10-13,0,,9,852,0,0.52,0,0.0,15.11,65.03,Ghana,['Ghana'],unknown,183,84,False,5.39,3.49,69.7,4.86,60.87,0.21,0.44,0.0,2.75,5.69,1.06,0,0.0,0,0.0,1.58,0.0,0,0.0,0.05,0,0.0,4,0.42,25.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.58,86.67,4.86,69.57,1.16,0.9500000000000001,0.0,71.51,0.21,1.58,91.9,95.29,19.44,88.04,3.91,97.3,88.42,96.89,3.27,58.06,19.1,38.12,0.0,0.11,0.0,0.0,0.11,100.0,0.0,4.12,76.92,0.74,28.57,0.53,40.0,0.21,0.0,6.65,71.43,98.0,58.1,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.86,0.0,0.0,0.0,0.0,0,0
C. Grening,Casper  Grening,-353101,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Sun Belt,LAMF,LAMF,99,,0,,0,23.0,2000-09-30,0,,11,851,6,4.55,2,2.17,23.58,43.05,Denmark,['Denmark'],right,179,77,False,6.13,5.82,52.73,1.9,33.33,0.0,0.0,0.21,3.07,4.08,1.27,1,0.11,0,0.0,6.45,0.63,6,0.63,0.48,1,0.11,50,5.29,36.0,12.0,0.21,2.33,22.73,2.22,19.05,0.11,100.0,0.42,6.35,61.67,14.49,41.61,5.29,2.96,0.9500000000000001,21.79,1.06,1.48,27.92,70.83,6.5600000000000005,51.61,6.77,92.19,22.84,78.7,2.75,46.15,20.19,36.25,0.23,1.16,0.11,0.11,0.63,16.67,0.53,3.7,65.71,3.17,36.67,0.53,20.0,1.16,0.53,3.81,69.44,72.34,9.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.9,0.32,0.32,0.0,0.0,0,0
C.Grening,Casper Grening,-58878,AB,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,LAMF,LAMF,99,,0,,0,25.0,2000-09-30,0,2029-06-30,11,851,6,4.55,2,2.17,23.58,43.05,Denmark,['Denmark'],right,179,0,False,6.13,5.82,52.73,1.9,33.33,0.0,0.0,0.21,3.07,4.08,1.27,1,0.11,0,0.0,6.45,0.63,6,0.63,0.48,1,0.11,50,5.29,36.0,12.0,0.21,2.33,22.73,2.22,19.05,0.11,100.0,0.42,6.35,61.67,14.49,41.61,5.29,2.96,0.9500000000000001,21.79,1.06,1.48,27.92,70.83,6.5600000000000005,51.61,6.77,92.19,22.84,78.7,2.75,46.15,20.19,36.25,0.23,1.16,0.11,0.11,0.63,16.67,0.53,3.7,65.71,3.17,36.67,0.53,20.0,1.16,0.53,3.81,69.44,72.34,9.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.9,0.32,0.32,0.0,0.0,0,0
D. Dromers,Dyon Dromers,-215307,,West Virginia Mountaineers,,,"LCMF, RCB3, LDMF",LCMF,58,RCB3,20,LDMF,11,,,0,,10,850,4,2.62,1,0.62,22.13,52.63,Netherlands,['Netherlands'],unknown,190,93,False,8.15,6.14,56.9,9.21,60.92,0.21,0.31,0.0,4.45,6.46,1.69,2,0.21,0,0.0,2.22,0.42,4,0.42,0.28,1,0.11,22,2.33,50.0,18.182,0.11,0.64,33.33,0.21,0.0,0.42,50.0,0.21,1.16,63.64,3.39,40.63,1.48,1.16,0.0,22.66,1.27,0.11,38.54,79.4,15.14,68.53,5.4,92.16,32.4,83.01,5.51,63.46,20.63,30.32,0.07,0.53,0.0,0.0,0.42,25.0,0.32,8.26,70.51,1.48,42.86,0.85,37.5,0.64,0.32,7.73,73.97,87.7,12.92,0,,0,,0,0.0,0.0,0.0,,,0.74,,9.21,0.9500000000000001,0.42,25.0,0.85,0,0
T. Okiyoshi,Taimu Okiyoshi,-332212,Brooklyn,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,"DMF, RDMF",DMF,47,RDMF,33,,0,24.0,2001-09-05,0,2026-11-30,9,844,1,0.8,0,0.31,12.05,52.21,Japan,['Japan'],unknown,177,73,False,3.95,4.05,55.26,2.13,40.0,0.0,0.0,0.32,1.71,3.5,0.75,1,0.11,0,0.0,0.96,0.11,1,0.11,0.09,0,0.0,5,0.53,20.0,20.0,0.0,0.43,0.0,0.32,0.0,0.11,0.0,0.0,1.17,63.64,3.41,53.13,0.43,1.28,0.43,45.85,0.32,0.43,60.78,91.4,15.04,84.4,8.53,96.25,55.88,95.23,4.48,52.38,18.61,34.01,0.03,0.21,0.0,0.11,0.32,33.33,0.11,10.13,81.05,1.6,53.33,1.07,20.0,0.75,0.0,7.14,80.6,93.21,29.86,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.13,0.0,0.0,0.0,0.0,0,0
C. Obara,Clay Obara,-239992,Asheville City,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,"RAMF, LAMF",RAMF,44,LAMF,43,,0,25.0,2001-02-01,0,,11,844,4,2.47,2,2.48,27.83,45.59,United States,['United States'],unknown,180,74,False,6.08,6.18,56.9,3.2,36.67,0.11,0.11,0.32,2.45,2.61,1.28,2,0.21,0,0.0,5.76,0.43,4,0.43,0.26,0,0.0,23,2.45,47.83,17.391,0.21,2.56,33.33,1.49,50.0,1.07,10.0,0.64,6.29,54.24,14.82,42.45,2.88,2.88,0.53,20.26,2.24,1.3900000000000001,30.07,73.76,8.0,66.67,6.61,87.1,25.59,80.0,1.92,44.44,17.44,25.5,0.26,1.92,0.0,0.0,0.64,50.0,0.75,2.77,69.23,2.67,52.0,0.75,57.14,1.28,0.75,4.59,65.12,72.73,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,1.17,0.21,50.0,2.99,0,0
A. Aoumaich,Adam Aoumaich,-243540,Alta,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LAMF, LW",LAMF,49,LW,24,,0,26.0,1999-09-28,0,2026-11-30,9,824,2,2.25,1,1.83,28.4,48.46,France,"['France', 'United States']",right,173,72,False,5.02,5.57,56.86,1.6400000000000001,20.0,0.66,1.28,0.0,1.2,2.34,1.6400000000000001,2,0.22,0,0.0,8.52,0.22,2,0.22,0.25,0,0.0,22,2.4,50.0,9.091,0.11,3.5,43.75,3.2800000000000002,43.33,0.22,50.0,0.76,10.05,56.52,18.57,50.59,2.73,4.37,1.31,21.84,2.84,2.95,31.57,78.2,8.3,61.84,5.9,96.3,24.9,86.4,3.39,51.61,19.26,39.58,0.2,1.75,0.11,0.0,0.66,16.67,0.66,3.39,64.52,6.12,50.0,1.42,15.38,2.29,1.53,5.57,80.39,73.87,12.12,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6400000000000001,1.09,0.22,50.0,1.8599999999999999,0,0
C. Bruletti,Cristiano Bruletti,-335081,Vancouver Whitecaps II,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"DMF, LB5, RCMF3",DMF,51,LB5,13,RCMF3,10,21.0,2004-08-02,0,2026-12-31,9,824,1,0.6900000000000001,0,0.06,14.96,54.01,United States,['United States'],right,180,0,False,9.5,6.01,63.64,2.62,54.17,0.87,1.04,0.33,4.8100000000000005,5.71,0.66,1,0.11,0,0.0,0.98,0.11,1,0.11,0.08,0,0.0,5,0.55,40.0,20.0,0.0,0.76,14.29,0.44,25.0,0.33,0.0,0.0,0.76,85.71,3.8200000000000003,42.86,0.44,0.98,0.11,32.22,0.44,0.76,46.75,83.41,10.7,64.29,7.32,92.54,41.5,87.89,4.48,53.66,21.31,43.63,0.01,0.11,0.11,0.0,0.22,0.0,0.0,6.77,59.68,1.09,20.0,0.44,25.0,0.11,0.11,6.55,73.33,88.73,23.26,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.62,0.0,0.0,0.0,0.11,0,0
M. Statham,Michael Statham,-353142,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,GK,GK,100,,0,,0,,,0,,9,823,0,0.0,0,0.0,2.08,78.95,England,['England'],unknown,195,86,False,2.95,0.44,50.0,1.2,81.82,0.0,0.0,0.0,2.73,2.83,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,24.39,0.44,0.22,36.74,83.63,19.14,73.71,0.0,0.0,22.64,96.14,14.11,63.57,32.45,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,58.06,0.0,0.0,0.0,0.0,0.11,0.0,10.5,68.75,95.24,16.08,15,1.6400000000000001,52,5.69,2,71.15,15.1,1.65,0.1,0.011,0.0,3.06,1.2,,,,0.0,0,0
B. Alexander,Ben Alexander,-331500,,South Carolina Gamecocks,,,GK,GK,100,,0,,0,22.0,2003-06-27,0,,8,818,0,0.0,0,0.0,1.32,66.67,Canada,['Canada'],unknown,193,0,False,2.31,0.0,0.0,1.21,63.64,0.0,0.0,0.0,2.31,2.9,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.25,0.11,0.11,15.29,87.05,7.48,79.41,0.0,0.0,10.56,98.96,4.73,60.47,31.98,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,68.75,94.12,7.48,10,1.1,34,3.74,2,70.59,11.06,1.22,1.06,0.117,0.0,2.09,1.21,,,,0.0,0,0
E. Kjartansson,Eythór Dadi Kjartansson,-122997,,Coastal Carolina Chanticleers,,,"RWB, RB, RB5",RWB,30,RB,26,RB5,19,25.0,2000-06-20,10000,,9,817,0,0.32,2,3.2800000000000002,13.22,47.5,Iceland,['Iceland'],,182,79,False,7.27,6.72,45.9,0.88,75.0,0.0,0.0,0.22,4.19,3.75,0.22,2,0.22,0,0.0,4.08,0.0,0,0.0,0.04,0,0.0,5,0.55,60.0,0.0,0.22,4.96,37.78,0.33,33.33,4.63,38.1,0.88,2.64,66.67,4.08,48.65,0.66,1.1,0.33,15.86,1.1,0.11,25.56,53.88,10.24,45.16,2.2,75.0,14.43,66.41,6.17,37.5,24.2,38.22,0.36,1.98,0.11,0.0,0.11,100.0,0.88,5.84,39.62,4.74,41.86,1.65,40.0,0.99,1.98,8.59,64.1,54.76,9.25,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.88,0.22,50.0,2.64,0,0
R. Perez,Rocky Perez,-130881,Michigan Wolverines,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RCMF3, DMF",RCMF3,60,DMF,12,,0,22.0,2004-01-08,0,,9,814,1,0.4,0,1.44,25.1,52.86,United States,['United States'],right,180,0,False,10.06,8.96,62.96,2.87,38.46,1.55,1.8,0.11,2.87,3.35,1.77,1,0.11,0,0.0,4.31,0.11,1,0.11,0.04,0,0.0,13,1.44,30.77,7.692,0.0,2.65,45.83,0.11,0.0,2.54,47.83,0.55,4.09,62.16,9.62,49.43,0.44,3.21,1.55,28.97,0.11,1.33,42.46,79.43,9.84,65.17,7.85,94.37,36.15,86.54,3.87,37.14,19.53,38.49,0.16,1.22,0.0,0.0,0.55,20.0,0.55,4.86,61.36,3.54,40.63,1.11,10.0,0.44,1.22,6.41,74.14,78.61,19.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.87,0.22,0.11,0.0,1.33,0,0
J. Lee,Jackson Lee,522774,Brooklyn,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,GK,GK,100,,0,,0,24.0,2001-09-10,100000,2026-11-30,8,814,0,0.0,0,0.0,1.11,80.0,Australia,"['Australia', 'United States']",right,190,90,False,1.77,0.22,0.0,0.66,100.0,0.0,0.0,0.0,1.77,2.77,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.61,0.22,0.11,16.36,76.35,11.72,68.87,0.0,0.0,8.18,98.65,8.18,54.05,36.81,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,52.94,0.0,0.0,0.22,50.0,0.0,0.0,5.64,68.63,95.0,4.42,8,0.88,23,2.54,3,65.22,7.19,0.79,-0.81,-0.09,0.0,1.77,0.66,,,,0.0,0,0
E. Schroeder,Evan Schroeder,-325388,Virginia Tech Hokies,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,21.0,2004-07-27,0,,8,803,3,1.24,0,0.08,14.23,48.82,United States,['United States'],unknown,185,79,False,7.06,4.93,52.27,6.39,49.12,0.34,0.41000000000000003,0.11,4.15,5.07,0.45,1,0.11,0,0.0,0.78,0.34,3,0.34,0.14,3,0.34,8,0.9,62.5,37.5,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,0.45,50.0,1.01,0.78,0.0,30.15,0.9,0.22,44.38,82.58,21.3,73.16,3.03,96.3,35.08,90.73,9.19,51.22,22.63,44.59,0.01,0.22,0.0,0.0,0.0,0.0,0.0,8.85,65.82,0.56,60.0,1.01,55.56,0.22,0.11,10.09,78.89,93.62,15.8,0,,0,,0,0.0,0.0,0.0,,,2.35,,6.39,0.0,0.0,0.0,0.0,0,0
W. Nilsson,William Nilsson,-282236,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,RCB3,RCB3,85,,0,,0,19.0,2007-05-29,0,,8,799,0,0.8,0,0.30000000000000004,17.91,62.26,Sweden,['Sweden'],unknown,188,0,False,10.7,6.76,63.33,6.53,65.52,0.0,0.0,1.46,6.42,8.07,1.46,1,0.11,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,7,0.79,14.29,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.68,100.0,2.25,55.0,0.9,1.13,0.23,31.99,1.35,0.9,44.83,85.93,18.36,77.3,4.17,94.59,39.09,91.64,5.74,47.06,21.77,40.42,0.03,0.23,0.0,0.0,0.45,75.0,0.23,9.01,70.0,1.24,45.45,0.79,42.86,0.56,0.0,9.8,81.61,92.41,17.8,0,,0,,0,0.0,0.0,0.0,,,2.03,,6.53,0.0,0.0,0.0,0.0,0,0
J. Batrouni,Joey Batrouni,-280357,,Coastal Carolina Chanticleers,,,GK,GK,100,,0,,0,,,0,,8,791,0,0.0,0,0.0,0.5700000000000001,80.0,United States,['United States'],unknown,188,81,False,2.84,0.11,100.0,0.23,100.0,0.0,0.0,0.0,2.73,2.55,0.0,3,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.3,0.11,0.23,11.72,81.55,8.87,75.64,0.0,0.0,4.55,100.0,7.17,69.84,40.69,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,65.38,0.0,0.0,0.0,0.0,0.0,0.0,5.23,91.3,100.0,2.73,6,0.68,35,3.98,3,82.86,7.47,0.85,1.47,0.167,0.0,1.37,0.23,,,,0.0,0,0
S. Carlson,Simon Carlson,511410,Asheville City,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,CF,CF,85,,0,,0,24.0,2002-03-07,0,,10,791,5,3.06,3,3.61,22.3,36.22,United States,['United States'],,170,58,False,6.94,6.83,58.33,4.1,13.89,0.11,0.1,0.0,2.84,2.59,1.02,3,0.34,0,0.0,4.55,0.5700000000000001,5,0.5700000000000001,0.35000000000000003,0,0.0,22,2.5,50.0,22.727,0.34,2.16,36.84,1.37,25.0,0.8,57.14,0.68,4.21,48.65,9.33,32.93,2.73,0.68,0.68,17.29,3.19,1.25,26.85,80.08,5.58,63.27,7.74,92.65,22.07,87.63,2.73,50.0,18.27,37.62,0.41000000000000003,2.16,0.0,0.34,0.68,66.67,1.1400000000000001,3.41,60.0,2.84,56.0,1.02,44.44,1.37,0.91,4.44,79.49,78.57,9.56,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.1,1.71,0.23,100.0,3.41,0,0
A. Krakowiak,Alex Krakowiak,-239966,,JMU Dukes,,,"LDMF, RDMF, AMF",LDMF,67,RDMF,20,AMF,12,,,0,,9,789,0,0.07,0,0.23,15.74,53.62,Canada,['Canada'],unknown,178,73,False,6.84,5.7,60.0,1.1400000000000001,40.0,0.46,0.63,0.0,2.9699999999999998,4.06,1.1400000000000001,1,0.11,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,2.05,61.11,5.36,53.19,0.0,1.83,0.68,37.76,0.34,1.37,53.84,88.56,14.83,76.92,7.64,100.0,48.71,92.97,5.02,47.73,17.99,38.18,0.03,0.5700000000000001,0.0,0.0,0.5700000000000001,40.0,0.0,9.24,74.07,1.1400000000000001,40.0,1.25,27.27,0.5700000000000001,0.0,8.78,74.03,92.75,22.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1400000000000001,0.23,0.0,0.0,1.6,0,0
M. Yosef,Milo Yosef,413851,Lexington SC,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"AMF, RAMF, LCMF",AMF,27,RAMF,15,LCMF,14,27.0,1998-09-11,0,2026-11-30,8,789,4,3.12,1,1.3,17.68,47.1,Germany,"['Germany', 'Eritrea']",right,191,72,False,3.19,2.62,56.52,1.6,35.71,0.0,0.0,0.11,1.71,3.44,0.68,1,0.11,0,0.0,5.25,0.46,4,0.46,0.36,0,0.0,21,2.4,38.1,19.048,0.11,2.05,44.44,0.8,0.0,1.1400000000000001,70.0,0.23,5.59,53.06,11.98,47.62,3.42,3.08,0.46,25.21,1.83,1.37,31.03,80.88,7.64,73.13,7.19,90.48,28.17,83.4,1.1400000000000001,60.0,17.79,22.13,0.15,1.37,0.0,0.0,0.91,50.0,0.8,2.85,80.0,3.42,70.0,0.68,33.33,1.71,1.03,5.02,86.36,79.25,12.09,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.6,1.48,0.68,0.0,2.9699999999999998,0,0
