Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Davock,Aidan Davock,-235866,,Colgate Raiders,,,"CF, LWF",CF,75,LWF,12,,0,,,0,,11,781,5,3.4,1,0.17,23.51,38.24,United States,['United States'],,182,72,False,5.19,5.07,50.0,8.3,41.67,0.0,0.0,0.0,2.65,2.16,1.5,1,0.12,0,0.0,2.42,0.58,5,0.58,0.39,3,0.35000000000000003,14,1.6099999999999999,57.14,35.714,0.12,0.58,20.0,0.46,25.0,0.12,0.0,0.0,2.88,44.0,7.38,31.25,2.19,0.46,0.23,9.8,2.19,1.04,13.14,75.44,3.46,63.33,3.11,96.3,12.1,80.0,0.58,20.0,15.87,12.84,0.02,0.23,0.0,0.0,0.12,100.0,0.12,1.8399999999999999,68.75,0.46,75.0,0.0,0.0,0.46,0.12,2.42,71.43,77.14,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0
N. Ward,Noah  Ward,-270835,,Navy Midshipmen,,,"RAMF, RW",RAMF,67,RW,32,,0,18.0,2008-01-07,0,,9,776,0,0.79,1,1.6,20.18,51.72,United States,['United States'],unknown,175,68,False,6.03,5.1,68.18,3.48,33.33,0.35000000000000003,0.39,0.0,2.2,2.46,1.28,0,0.0,0,0.0,4.41,0.0,0,0.0,0.09,0,0.0,10,1.16,20.0,0.0,0.12,2.44,42.86,0.0,0.0,2.44,42.86,0.58,4.18,69.44,8.93,53.25,2.32,2.7800000000000002,1.28,16.12,2.7800000000000002,1.04,25.63,71.49,7.31,66.67,4.76,80.49,22.5,75.26,0.7000000000000001,50.0,15.39,10.79,0.19,1.28,0.0,0.0,0.23,100.0,0.58,2.2,52.63,2.67,65.22,0.0,0.0,1.28,1.16,5.8,70.0,77.42,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
J. Bamgbala,Jubril Bamgbala,-476601,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,CF,CF,85,,0,,0,,,0,,9,774,0,4.61,0,0.38,26.86,36.8,United States,['United States'],unknown,185,79,False,3.84,4.65,50.0,5.8100000000000005,34.0,0.12,0.12,0.23,1.4,1.48,1.63,0,0.0,0,0.0,3.26,0.0,0,0.0,0.54,0,0.0,21,2.44,23.81,0.0,0.0,0.58,0.0,0.12,0.0,0.47000000000000003,0.0,0.12,5.35,47.83,12.09,35.58,3.95,1.28,0.35000000000000003,6.4,1.28,1.63,11.51,65.66,2.67,52.17,2.44,71.43,10.81,69.89,0.12,0.0,14.76,6.28,0.04,0.58,0.0,0.0,0.23,50.0,0.23,1.16,70.0,0.58,20.0,0.12,0.0,0.81,0.12,0.93,25.0,60.0,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Jones,Evan Jones,-270754,,Holy Cross Crusaders,,,CF,CF,99,,0,,0,,,0,,9,771,1,2.8200000000000003,1,0.32,15.06,29.46,United States,['United States'],,175,72,False,2.45,2.22,47.37,2.68,17.39,0.0,0.0,0.0,1.4,1.53,0.8200000000000001,0,0.0,0,0.0,1.87,0.12,1,0.12,0.33,0,0.0,13,1.52,38.46,7.692,0.12,0.47000000000000003,25.0,0.35000000000000003,33.33,0.12,0.0,0.23,1.75,66.67,7.94,32.35,2.22,0.93,0.12,9.22,1.87,0.7000000000000001,15.64,65.67,2.92,40.0,4.44,78.95,14.82,66.93,0.35000000000000003,66.67,13.22,4.74,0.04,0.35000000000000003,0.0,0.0,0.12,0.0,0.35000000000000003,1.17,40.0,1.17,30.0,0.12,0.0,0.58,0.23,1.52,61.54,60.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
R. Lau,Ryan Lau,-169394,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"LB, LCB3",LB,78,LCB3,11,,0,22.0,2004-01-01,0,,9,770,0,0.0,0,0.15,18.12,53.55,United States,['United States'],,185,77,False,10.52,8.88,63.16,3.9699999999999998,44.12,0.9400000000000001,1.42,0.12,3.9699999999999998,6.04,0.23,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,25.0,0.9400000000000001,25.0,0.0,0.0,0.0,1.29,63.64,3.51,46.67,0.0,1.6400000000000001,0.12,37.75,1.4,1.17,49.09,81.19,18.7,68.13,10.64,94.51,43.6,87.4,4.5600000000000005,33.33,17.16,32.97,0.02,0.23,0.0,0.0,0.0,0.0,0.12,6.66,77.19,1.05,44.44,0.23,0.0,0.23,0.23,9.7,61.45,84.62,12.16,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Ostrosky,Jack Ostrosky,-236195,,Holy Cross Crusaders,,,"DMF, RDMF, LDMF",DMF,63,RDMF,21,LDMF,10,,,0,,9,760,0,0.51,0,0.0,17.29,55.48,United States,['United States'],,185,72,False,12.55,7.46,68.25,4.74,50.0,0.47000000000000003,0.55,0.36,6.99,8.16,1.18,1,0.12,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,3,0.36,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.71,50.0,3.32,35.71,0.47000000000000003,0.24,0.0,24.04,0.12,0.71,42.63,75.83,17.05,59.72,5.45,82.61,37.42,81.96,5.09,32.56,18.7,30.7,0.0,0.0,0.0,0.0,0.12,0.0,0.0,7.46,53.97,0.8300000000000001,28.57,0.24,0.0,0.24,0.0,7.93,53.73,89.29,13.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.74,0.0,0.0,0.0,0.0,0,0
J. Lucas,Jack Lucas,-490953,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"LB5, LWB",LB5,49,LWB,37,,0,21.0,2004-08-29,0,,9,757,0,0.11,0,0.22,24.49,51.94,United States,['United States'],unknown,183,75,False,11.65,10.94,66.3,3.5700000000000003,53.33,0.24,0.27,0.12,4.16,4.73,1.31,1,0.12,0,0.0,3.33,0.0,0,0.0,0.01,0,0.0,3,0.36,66.67,0.0,0.0,3.09,26.92,2.73,26.09,0.24,50.0,0.24,5.23,40.91,8.2,36.23,0.71,3.21,0.9500000000000001,19.62,2.14,0.8300000000000001,33.53,70.92,10.7,61.11,5.71,87.5,28.3,78.57,2.26,36.84,18.16,26.25,0.03,0.24,0.0,0.0,0.12,100.0,0.12,2.85,54.17,2.85,33.33,0.24,0.0,0.24,0.8300000000000001,6.66,51.79,70.65,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
K. Dengler,Kyle Dengler,-169927,,Loyola Greyhounds,,,CB,CB,100,,0,,0,24.0,2002-01-01,0,,9,754,0,0.92,0,0.06,14.92,68.8,United States,['United States'],,188,82,False,11.34,5.97,80.0,4.89,63.41,0.6000000000000001,0.74,0.48,5.97,7.35,0.36,1,0.12,0,0.0,0.72,0.0,0,0.0,0.11,0,0.0,5,0.6000000000000001,40.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.72,66.67,2.03,58.82,0.6000000000000001,0.72,0.0,23.16,0.0,1.19,40.46,82.6,16.35,69.34,1.43,91.67,32.71,91.97,7.64,43.75,21.93,37.4,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.42,59.46,0.36,33.33,0.24,0.0,0.24,0.0,7.88,51.52,93.98,19.81,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.89,0.0,0.0,0.0,0.0,0,0
Q. Matulis,Quinn Matulis,512237,Boulder Harpos,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-23473_120x120.png,,"AMF, RCMF",AMF,58,RCMF,15,,0,25.0,2000-08-07,0,,11,754,0,0.33,1,1.4,21.37,50.28,United States,['United States'],,178,73,False,7.16,5.85,69.39,4.42,29.73,0.24,0.31,0.24,2.86,3.75,0.72,1,0.12,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,8,0.9500000000000001,25.0,0.0,0.12,0.36,33.33,0.0,0.0,0.36,33.33,0.0,2.03,64.71,9.19,49.35,2.03,1.07,0.0,21.72,0.48,2.63,34.62,87.93,7.88,69.7,10.15,97.65,32.59,90.11,1.67,57.14,15.45,25.64,0.17,1.31,0.0,0.0,0.36,66.67,0.36,3.58,70.0,1.07,66.67,0.48,50.0,0.9500000000000001,0.12,2.86,87.5,91.57,9.91,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.42,1.79,0.36,33.33,2.39,0,0
C. Kim,Colman Kim,-236253,,Army West Point Black Knights,,,"LCMF, RCMF",LCMF,52,RCMF,18,,0,,,0,,9,752,0,0.07,1,2.17,36.26,51.16,United States,['United States'],unknown,178,73,False,12.33,10.05,59.52,8.26,49.28,0.0,0.0,0.24,6.34,7.16,1.9100000000000001,1,0.12,0,0.0,3.71,0.0,0,0.0,0.01,0,0.0,9,1.08,0.0,0.0,0.12,1.56,30.77,0.6000000000000001,20.0,0.96,37.5,0.48,4.79,62.5,13.64,46.49,1.2,3.47,0.24,18.07,0.24,1.8,41.77,73.93,18.19,61.84,5.15,88.37,34.11,78.25,6.1,60.78,20.95,31.61,0.26,1.6800000000000002,0.0,0.0,0.72,33.33,0.72,8.14,57.35,3.11,65.38,1.32,27.27,1.6800000000000002,0.72,9.45,70.89,85.34,13.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.12,0.12,0.0,0.36,0,0
E. Rosen,Eitan Rosen,-236373,,Boston Terriers,,,"LWF, LW, LAMF",LWF,25,LW,24,LAMF,23,25.0,2001-06-01,0,,11,751,8,3.6,1,0.29,23.97,47.5,Canada,['Canada'],unknown,183,70,False,5.15,5.27,68.18,1.2,0.0,0.6000000000000001,0.75,0.36,0.96,1.19,1.32,2,0.24,0,0.0,6.23,0.96,8,0.96,0.43,0,0.0,33,3.95,33.33,24.242,0.12,2.64,31.82,2.2800000000000002,36.84,0.36,0.0,0.24,7.07,57.63,14.5,44.63,5.99,1.8,0.0,21.57,1.6800000000000002,1.56,28.64,74.9,5.87,57.14,7.67,90.63,24.69,82.04,1.56,30.77,16.78,17.53,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.36,2.04,76.47,2.4,50.0,0.12,0.0,0.36,0.84,3.7199999999999998,70.97,74.36,9.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.2,0.0,0.0,0.0,0.0,0,0
A. Rent,Andrew Rent,-236385,,Boston Terriers,,,"RW, RAMF, RWF",RW,26,RAMF,24,RWF,24,24.0,2002-01-09,0,,11,739,2,1.57,1,0.8,31.79,45.59,United States,['United States'],unknown,178,73,False,5.97,5.48,66.67,4.63,60.53,0.24,0.31,0.12,2.07,2.67,1.46,0,0.0,0,0.0,5.97,0.24,2,0.24,0.19,1,0.12,15,1.83,60.0,13.333,0.12,2.31,21.05,0.49,25.0,1.83,20.0,0.0,8.28,52.94,18.51,40.79,3.04,1.83,0.97,17.05,2.44,1.46,27.28,73.21,5.85,58.33,6.94,91.23,24.24,78.89,0.85,57.14,14.44,17.04,0.1,1.22,0.0,0.0,0.12,0.0,0.73,1.58,69.23,3.5300000000000002,51.72,0.12,0.0,2.19,0.37,2.56,66.67,68.75,7.79,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.63,0.0,0.0,0.0,0.0,0,0
T. Tucker,Tyler Tucker,-473637,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,"CF, RCMF3, AMF",CF,41,RCMF3,25,AMF,10,,,0,,10,731,1,1.74,0,0.4,23.76,43.01,United States,['United States'],unknown,178,70,False,7.39,7.26,55.93,6.4,40.38,0.0,0.0,0.25,3.32,3.48,1.48,1,0.12,0,0.0,1.6,0.12,1,0.12,0.21,0,0.0,11,1.35,27.27,9.091,0.0,1.23,30.0,0.12,0.0,1.11,33.33,0.25,1.48,50.0,6.4,26.92,2.22,0.74,0.12,7.14,0.62,0.62,18.1,70.75,6.28,62.75,3.32,85.19,15.76,76.56,1.35,27.27,16.37,13.5,0.05,0.62,0.0,0.0,0.12,100.0,0.25,2.95,79.17,1.6,61.54,0.25,50.0,0.86,0.37,3.8200000000000003,54.84,78.95,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
J. Luchies,Jordy Luchies,-280132,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,RCB3,RCB3,92,,0,,0,,,0,,9,728,4,3.8,2,0.8300000000000001,13.48,64.22,Netherlands,['Netherlands'],unknown,183,82,False,13.6,9.15,77.03,1.11,22.22,0.87,1.04,0.12,5.69,6.87,1.11,0,0.0,0,0.0,1.3599999999999999,0.49,0,0.0,0.47000000000000003,0,0.0,5,0.62,80.0,80.0,0.25,0.74,50.0,0.0,0.0,0.74,50.0,0.12,0.62,80.0,1.85,53.33,0.0,1.98,0.49,21.76,0.12,0.25,35.11,74.3,19.41,64.97,3.46,96.43,22.99,84.95,11.37,54.35,25.14,40.08,0.1,0.62,0.0,0.0,0.25,0.0,0.25,11.13,65.56,3.09,44.0,1.85,40.0,0.99,0.25,12.98,79.05,84.93,9.02,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.11,0.37,0.0,0.0,0.0,5,80
R. Lee,Ryan Lee,-236371,,Boston Terriers,,,RB,RB,84,,0,,0,,,0,,10,727,0,0.24,1,0.07,25.25,57.84,United States,['United States'],unknown,170,64,False,10.03,9.53,67.53,3.09,36.0,0.25,0.39,0.0,3.34,5.33,1.98,1,0.12,0,0.0,5.08,0.0,0,0.0,0.03,0,0.0,10,1.24,40.0,0.0,0.12,2.6,42.86,0.0,0.0,2.6,42.86,0.12,5.08,68.29,10.03,56.79,0.87,3.22,1.6099999999999999,35.9,2.23,2.6,50.01,78.96,19.93,65.84,10.03,97.53,42.96,85.01,4.46,41.67,17.57,30.29,0.01,0.25,0.0,0.0,0.0,0.0,0.37,8.42,66.18,2.23,55.56,0.12,0.0,0.12,1.24,12.26,69.7,86.14,12.5,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.09,0.0,0.0,0.0,0.0,0,0
C. Bagdon,Connor Bagdon,-270775,,Holy Cross Crusaders,,,"RB, LB",RB,45,LB,27,,0,,,0,,8,710,0,0.0,0,0.0,16.99,53.73,United States,['United States'],unknown,187,77,False,12.3,7.86,64.52,3.3,50.0,0.13,0.15,0.38,7.1,8.48,0.89,2,0.25,1,0.13,0.63,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.63,20.0,0.0,0.0,0.63,20.0,0.13,1.27,40.0,4.31,38.24,0.0,1.3900000000000001,0.13,32.83,0.51,0.38,50.58,77.44,25.73,66.5,5.83,97.83,42.97,83.48,6.97,45.45,19.75,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,62.12,1.65,30.77,0.51,25.0,0.25,0.13,12.55,66.67,87.5,13.18,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.3,0.0,0.0,0.0,0.13,0,0
C.  Holmes,Charlie Holmes,-352965,Cincinnati II,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RW, CF, LW",RW,33,CF,16,LW,12,22.0,2003-11-03,0,2026-12-31,9,705,1,1.32,0,0.43,37.91,38.72,United States,['United States'],,188,77,False,7.4,6.0,57.45,9.06,35.21,0.26,0.27,0.13,3.7,3.85,1.6600000000000001,0,0.0,0,0.0,4.09,0.13,0,0.0,0.17,0,0.0,12,1.53,25.0,8.333,0.0,1.79,7.14,0.64,0.0,1.15,11.11,0.26,9.19,37.5,18.89,33.78,2.94,3.7,1.02,15.32,2.04,1.6600000000000001,24.89,69.74,6.13,52.08,7.15,92.86,21.7,77.65,1.6600000000000001,30.77,17.88,20.21,0.05,0.26,0.0,0.0,0.51,25.0,0.26,2.81,54.55,1.9100000000000001,20.0,0.64,40.0,0.89,0.0,2.81,63.64,71.43,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.06,0.0,0.0,0.0,0.13,1,100
C. Warren,Cooper Warren,-236259,,Army West Point Black Knights,,,"RCMF, LCMF",RCMF,66,LCMF,23,,0,,,0,,8,697,1,1.22,0,0.8300000000000001,22.86,45.2,United States,['United States'],unknown,173,70,False,11.88,6.97,57.41,8.78,44.12,0.39,0.42,0.39,7.49,8.17,1.81,2,0.26,0,0.0,0.9,0.13,0,0.0,0.16,0,0.0,11,1.42,36.36,9.091,0.0,0.39,66.67,0.13,0.0,0.26,100.0,0.0,0.9,14.29,3.36,26.92,0.65,1.16,0.13,15.49,0.0,1.29,31.51,74.18,11.23,58.62,3.87,93.33,26.86,81.73,4.26,27.27,18.1,33.55,0.11,0.77,0.0,0.0,0.13,0.0,0.0,6.46,48.0,1.55,41.67,0.65,20.0,0.39,0.26,3.49,66.67,85.37,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,2.2,0.13,100.0,2.84,1,100
H. Faulkner,Harrison Faulkner,-360305,,Army West Point Black Knights,,,GK,GK,100,,0,,0,,,0,,7,691,0,0.0,0,0.0,1.17,77.78,United States,['United States'],unknown,188,85,False,1.04,0.13,0.0,0.52,100.0,0.0,0.0,0.0,1.04,1.3,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.87,0.0,0.39,7.95,70.49,6.51,68.0,0.0,0.0,1.82,100.0,6.12,61.7,39.19,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,82.14,71.43,0.91,9,1.17,34,4.43,0,73.53,11.86,1.54,2.86,0.373,0.0,1.3,0.52,,,,0.0,0,0
K. Torres,Kevin Torres,-274405,,Boston Terriers,,,"DMF, RDMF, RCMF",DMF,60,RDMF,17,RCMF,13,,,0,,10,686,0,0.0,0,0.0,13.25,55.45,United States,['United States'],unknown,170,61,False,8.92,6.03,71.74,2.49,42.11,0.52,0.77,0.13,4.07,5.96,0.66,2,0.26,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.0,2.62,30.0,0.0,0.26,0.13,39.1,0.0,0.52,58.12,86.68,16.66,71.65,9.18,92.86,53.0,89.36,5.12,58.97,18.77,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,78.46,0.39,33.33,0.0,0.0,0.0,0.0,8.4,65.63,93.23,25.19,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.49,0.0,0.0,0.0,0.0,0,0
J. Meyer,Jackson Meyer,-360339,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,"LW, RW",LW,65,RW,19,,0,,,0,,8,683,0,0.73,0,0.43,25.04,50.53,United States,['United States'],unknown,178,75,False,7.51,5.67,67.44,6.98,45.28,0.26,0.29,0.26,3.43,3.8200000000000003,1.71,2,0.26,0,0.0,4.35,0.0,0,0.0,0.1,0,0.0,11,1.45,36.36,0.0,0.0,2.24,35.29,1.45,36.36,0.79,33.33,0.26,5.01,57.89,9.62,47.95,1.45,2.5,1.45,14.63,1.05,1.71,27.67,66.67,11.46,51.72,3.69,92.86,22.27,73.37,3.16,41.67,18.64,26.35,0.06,0.53,0.0,0.0,0.26,50.0,0.13,5.27,40.0,2.64,40.0,0.4,33.33,0.66,0.79,6.19,76.6,73.44,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
E. Boyle,Ethan Boyle,-169944,,American Eagles,,,"LW, RW",LW,87,RW,11,,0,25.0,2001-01-01,0,,10,679,4,2.79,1,0.55,17.63,45.86,United States,['United States'],,188,0,False,7.03,5.96,64.44,2.39,27.78,0.0,0.0,0.0,3.18,3.06,0.66,0,0.0,0,0.0,2.7800000000000002,0.53,4,0.53,0.37,0,0.0,14,1.8599999999999999,35.71,28.571,0.13,3.05,26.09,2.39,27.78,0.66,20.0,0.4,2.52,42.11,7.29,38.18,3.45,1.06,0.53,23.86,1.5899999999999999,0.93,35.39,68.91,11.66,57.95,8.09,88.52,28.23,77.93,4.24,40.63,19.61,32.05,0.07,0.53,0.27,0.0,0.8,33.33,0.93,5.96,55.56,4.51,44.12,0.8,50.0,1.72,0.93,7.82,71.19,65.71,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.27,0,0
B. Sheffield,Ben  Sheffield,-352985,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,LCB3,LCB3,96,,0,,0,,,0,,9,670,0,0.37,1,0.0,15.99,66.39,United States,['United States'],,193,91,False,11.15,8.87,66.67,4.7,74.29,0.81,1.04,0.4,4.43,5.72,0.81,1,0.13,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,0.9400000000000001,42.86,0.67,0.67,0.0,23.91,0.27,0.27,42.58,76.66,18.4,67.88,4.16,87.1,38.15,81.69,4.3,34.38,18.81,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,57.5,0.13,0.0,0.0,0.0,0.4,0.0,10.34,48.05,91.35,13.97,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.7,0.0,0.0,0.0,0.0,0,0
J. Sweeney,Jake Sweeney,-280138,,Loyola Greyhounds,,,CF,CF,98,,0,,0,,,0,,10,667,2,1.32,0,0.44,35.08,32.31,United States,['United States'],unknown,180,70,False,6.61,5.94,59.09,9.45,21.43,0.0,0.0,0.54,3.1,2.94,1.62,1,0.13,0,0.0,3.64,0.27,2,0.27,0.18,1,0.13,14,1.8900000000000001,50.0,14.286,0.0,1.48,9.09,0.81,0.0,0.54,0.0,0.0,4.86,50.0,15.79,29.91,4.32,2.29,0.81,12.28,2.83,2.02,17.14,72.44,3.37,56.0,4.59,82.35,14.84,80.91,1.08,25.0,14.42,23.04,0.06,0.81,0.0,0.0,0.13,100.0,0.27,1.21,44.44,1.8900000000000001,35.71,0.27,0.0,1.35,0.27,1.48,72.73,81.08,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0
J. Smaira,Jad Smaira,-270763,Achyronas / Onisilos,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,RCB,RCB,91,,0,,0,22.0,2003-11-09,0,,8,667,0,0.0,0,0.0,15.11,66.96,United Arab Emirates,['United Arab Emirates'],unknown,187,77,False,11.06,8.5,74.6,2.83,66.67,0.13,0.17,1.21,4.59,5.7,1.35,3,0.4,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,1.08,50.0,2.29,47.06,0.0,0.13,0.13,20.1,0.27,0.4,34.68,80.54,17.81,71.21,2.29,94.12,27.93,86.96,6.61,53.06,22.85,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,58.33,0.27,50.0,0.4,33.33,0.13,0.0,9.31,71.01,93.18,11.87,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.83,0.0,0.0,0.0,0.0,0,0
D. Brown,D'Anthony  Brown,-236244,,Army West Point Black Knights,,,"LB, RB",LB,65,RB,34,,0,,,0,,9,666,1,0.33,0,0.0,18.11,49.25,United States,['United States'],unknown,175,74,False,9.86,6.49,75.0,3.38,52.0,0.0,0.0,0.14,5.0,5.34,0.9500000000000001,1,0.14,0,0.0,1.08,0.14,1,0.14,0.04,0,0.0,4,0.54,25.0,25.0,0.0,0.81,33.33,0.54,0.0,0.27,100.0,0.14,2.16,31.25,6.49,31.25,0.14,0.54,0.68,15.81,0.41000000000000003,0.41000000000000003,30.27,67.86,15.41,57.89,3.65,96.3,21.22,76.43,8.24,49.18,21.93,35.73,0.0,0.0,0.0,0.0,0.14,0.0,0.0,6.35,61.7,1.49,36.36,0.54,50.0,0.41000000000000003,0.0,9.59,59.15,76.47,6.89,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.38,0.0,0.0,0.0,0.0,0,0
