Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Vacter,Guillaume Vacter,484851,Pittsburgh Riverhounds,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,RCB,RCB,99,,0,,0,25.0,2000-07-13,0,2026-11-30,9,959,1,0.37,0,0.0,12.01,59.38,France,['France'],,0,0,False,7.79,5.35,68.42,3.19,61.76,0.0,0.0,0.66,4.13,5.76,0.47000000000000003,0,0.0,0,0.0,0.38,0.09,1,0.09,0.03,0,0.0,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,75.0,1.4100000000000001,46.67,0.47000000000000003,1.03,0.9400000000000001,45.23,0.84,0.28,63.07,88.69,26.37,78.65,2.8200000000000003,100.0,53.4,93.32,9.67,63.11,23.36,38.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.32,76.92,0.56,66.67,0.47000000000000003,80.0,0.28,0.0,12.76,69.85,97.45,29.47,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.19,0.0,0.0,0.0,0.0,0,0.0
F. Metzler,Felix Metzler,451846,,UCONN Huskies,,,"LCMF, LDMF, RCMF",LCMF,41,LDMF,18,RCMF,12,30.0,1995-11-29,0,,9,955,0,0.47000000000000003,0,0.05,19.32,53.17,Zimbabwe,"['Zimbabwe', 'Germany']",right,183,73,False,8.95,7.07,62.67,1.79,31.58,0.38,0.52,0.09,4.15,5.76,1.98,2,0.19,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,10,0.9400000000000001,20.0,0.0,0.0,1.88,30.0,0.19,50.0,1.7000000000000002,27.78,0.28,2.36,76.0,6.6,52.86,0.85,0.75,0.19,24.97,1.51,1.98,34.4,80.0,9.71,70.87,7.54,96.25,29.31,87.78,3.2,38.24,18.12,35.55,0.0,0.19,0.0,0.0,0.19,100.0,0.09,4.52,64.58,2.07,59.09,0.38,50.0,0.66,0.66,6.22,75.76,83.74,11.59,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.79,0.09,0.09,100.0,0.09,0,0.0
J. Miller,Jansen Miller,512748,Sporting KC,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,RCB,RCB,99,,0,,0,24.0,2002-02-10,0,2026-12-31,10,950,0,0.44,0,0.22,18.09,60.73,United States,['United States'],,188,82,False,11.65,7.96,72.62,2.94,51.61,0.76,0.81,1.04,5.12,5.44,0.66,1,0.09,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.38,25.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.38,75.0,3.32,51.43,0.66,0.09,0.0,24.73,0.76,1.23,37.14,83.16,18.0,72.63,2.18,95.65,28.23,91.95,8.81,54.84,24.83,38.75,0.02,0.09,0.0,0.0,0.0,0.0,0.0,4.74,52.0,0.5700000000000001,50.0,0.0,0.0,0.09,0.09,9.66,70.59,94.34,15.06,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.94,0.0,0.0,0.0,0.0,0,0.0
P. Bogarin,Paul  Bogarin,-233934,,Xavier Musketeers,,,"LCMF, RCMF, RDMF",LCMF,45,RCMF,24,RDMF,23,,,0,,10,949,0,0.04,1,0.17,16.88,56.18,United States,['United States'],unknown,183,70,False,7.68,6.35,74.63,2.66,42.86,0.19,0.2,0.19,2.75,2.9,0.66,1,0.09,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,3,0.28,33.33,0.0,0.09,0.28,0.0,0.09,0.0,0.19,0.0,0.0,1.42,40.0,4.08,39.53,0.0,1.04,0.28,24.85,0.28,0.9500000000000001,37.93,87.25,9.2,70.1,4.65,97.96,33.95,90.22,3.7,66.67,19.44,29.75,0.02,0.28,0.0,0.0,0.0,0.0,0.09,6.35,77.61,0.5700000000000001,33.33,0.19,50.0,0.19,0.0,5.6,66.1,93.62,17.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.66,0.0,0.0,0.0,0.0,0,0.0
G. Diarbian,Gevork Diarbian,-233863,Birmingham Legion,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,CF,CF,92,,0,,0,24.0,2001-12-12,0,2026-11-30,12,944,2,2.18,0,2.17,26.03,42.86,United States,['United States'],unknown,170,68,False,3.34,3.62,60.53,1.81,5.26,0.1,0.1,0.1,1.05,1.11,0.86,0,0.0,0,0.0,7.25,0.19,2,0.19,0.21,0,0.0,27,2.5700000000000003,51.85,7.407,0.0,2.48,42.31,1.43,46.67,1.05,36.36,0.38,6.67,68.57,15.64,44.51,6.58,3.24,2.67,17.26,1.81,0.9500000000000001,30.6,80.69,5.15,81.48,6.67,92.86,26.98,83.39,1.24,100.0,15.77,18.55,0.21,2.29,0.19,0.0,0.5700000000000001,50.0,0.9500000000000001,2.29,79.17,3.43,72.22,0.48,80.0,2.5700000000000003,1.05,3.34,94.29,80.0,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.1,0,0.0
J. Aquilon,Johan Aquilon,434300,,St John's Red Storm,,,"RWB, RB",RWB,74,RB,17,,0,28.0,1997-09-08,0,,11,942,0,0.32,0,1.35,14.71,50.0,France,['France'],,177,70,False,5.83,4.97,55.77,2.48,30.77,0.48,0.54,0.0,2.58,2.92,0.96,1,0.1,0,0.0,4.11,0.0,0,0.0,0.03,0,0.0,8,0.76,37.5,0.0,0.0,5.06,47.17,0.0,0.0,5.06,47.17,0.96,2.01,71.43,4.39,56.52,1.05,1.05,0.29,24.55,3.15,0.5700000000000001,38.5,74.19,12.99,67.65,6.78,91.55,29.9,82.43,3.73,43.59,18.83,35.81,0.13,1.34,0.0,0.0,0.0,0.0,0.48,4.68,53.06,4.39,63.04,0.29,0.0,0.67,2.39,9.55,83.0,74.24,12.61,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.48,0.0,0.0,0.0,0.0,0,0.0
S. Triantafilou,Simon Triantafilou,-270620,,Providence Friars,,,RCMF3,RCMF3,66,,0,,0,,,0,,12,939,1,1.54,3,3.02,18.5,50.78,United States,['United States'],unknown,183,79,False,8.72,8.53,62.92,2.59,62.96,0.38,0.4,0.0,2.9699999999999998,3.11,1.25,1,0.1,0,0.0,2.4,0.1,1,0.1,0.15,0,0.0,23,2.2,21.74,4.348,0.29,2.2,65.22,1.05,45.45,1.15,83.33,0.38,0.96,50.0,3.74,35.9,1.53,1.05,0.67,31.53,1.44,1.34,46.58,81.07,14.19,64.19,7.96,96.39,37.0,87.82,7.38,51.95,19.04,31.82,0.29,1.63,0.1,0.0,0.19,0.0,0.86,7.86,70.73,4.03,57.14,1.34,21.43,1.44,1.44,8.15,81.18,87.03,17.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.96,0.0,0.0,1.15,0,0.0
L. MacKinnon Diouf,Lyam Khonick MacKinnon Diouf,-181700,Orange County SC,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"CF, LW",CF,53,LW,20,,0,26.0,1999-09-25,0,2026-11-30,11,924,2,3.95,2,1.4,30.39,34.94,Switzerland,['Switzerland'],,186,79,False,4.77,5.45,46.43,4.38,42.22,0.49,0.46,0.0,1.75,1.67,2.14,3,0.29,0,0.0,5.36,0.19,1,0.1,0.38,0,0.0,27,2.63,29.63,7.407,0.19,2.5300000000000002,42.31,1.56,37.5,0.97,50.0,0.39,8.08,40.96,15.29,33.12,2.44,1.9500000000000002,1.17,12.18,2.24,0.97,20.26,67.79,3.99,51.22,5.65,84.48,16.36,73.21,1.46,46.67,17.83,33.9,0.14,0.68,0.0,0.0,0.78,25.0,0.49,1.27,53.85,2.92,46.67,0.68,28.57,0.58,1.46,3.41,51.43,70.15,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.29,0.29,0.0,0.0,1,100.0
M. Leveque,Matéo Leveque,446671,,UCONN Huskies,,,"RCMF, AMF, LCMF",RCMF,53,AMF,14,LCMF,12,26.0,1999-10-27,0,,9,912,1,1.19,3,1.99,20.63,49.76,France,['France'],,177,67,False,6.51,7.01,53.52,0.79,62.5,0.2,0.26,0.2,2.5700000000000003,3.44,1.58,3,0.30000000000000004,0,0.0,2.47,0.1,0,0.0,0.12,0,0.0,14,1.38,21.43,7.143,0.30000000000000004,1.97,30.0,0.99,20.0,0.99,40.0,0.30000000000000004,2.37,58.33,9.47,43.75,1.18,1.18,0.2,45.89,0.30000000000000004,1.28,61.78,87.38,20.63,77.51,8.68,93.18,53.19,92.21,6.61,65.67,18.84,37.5,0.2,1.78,0.0,0.1,0.59,33.33,0.2,11.64,72.88,2.66,44.44,1.38,42.86,0.79,0.6900000000000001,10.66,83.33,91.11,22.2,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.79,1.28,0.0,0.0,2.07,1,100.0
H. Nasser,Hemi Nasser,-181634,,Butler Bulldogs,,,"LW, CF, LAMF",LW,36,CF,22,LAMF,10,25.0,2001-01-01,0,,11,909,2,1.42,2,1.07,32.18,42.15,United States,['United States'],,180,73,False,5.54,5.05,62.75,3.56,25.0,0.2,0.18,0.1,2.18,1.99,0.89,1,0.1,0,0.0,5.35,0.2,1,0.1,0.14,0,0.0,31,3.07,25.81,3.226,0.2,1.09,36.36,0.5,40.0,0.59,33.33,0.1,5.45,63.64,18.51,41.18,1.58,1.19,0.6900000000000001,19.11,1.88,1.88,30.79,71.7,8.42,51.76,6.53,93.94,26.93,76.84,2.77,35.71,15.86,30.29,0.11,1.09,0.0,0.0,1.3900000000000001,50.0,0.5,4.65,55.32,2.5700000000000003,53.85,1.29,30.77,1.29,0.5,4.55,60.87,73.4,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.89,0.1,0.0,1.58,0,0.0
A. Mirsberger,Alex Mirsberger,-181689,Milwaukee Bavarians,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g8618_120x120.png,,"RB, RWB, LB",RB,63,RWB,25,LB,10,26.0,2000-05-12,0,,10,903,1,0.36,0,0.18,28.01,50.53,United States,['United States'],,177,74,False,14.05,12.26,58.54,4.88,48.98,0.6000000000000001,0.73,0.6000000000000001,6.28,7.71,1.79,1,0.1,0,0.0,2.39,0.1,1,0.1,0.04,1,0.1,4,0.4,50.0,25.0,0.0,1.99,30.0,0.1,100.0,1.8900000000000001,26.32,0.8,2.89,51.72,7.48,42.67,0.7000000000000001,1.2,0.8,29.0,1.69,1.3,41.26,75.36,16.74,65.48,7.18,93.06,34.68,81.32,4.68,48.94,19.99,33.2,0.02,0.30000000000000004,0.0,0.0,0.30000000000000004,33.33,0.2,5.38,74.07,1.5899999999999999,50.0,0.2,0.0,0.30000000000000004,0.6000000000000001,10.17,65.69,77.27,10.96,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.88,0.0,0.0,0.0,0.0,0,0.0
E. Caceres,Edrey Caceres,-126119,Union Omaha,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LCMF, LDMF, LCMF3",LCMF,44,LDMF,28,LCMF3,20,25.0,2001-05-29,0,2026-11-30,10,899,2,0.81,1,1.17,18.52,51.35,United States,['United States'],,172,66,False,7.01,6.71,59.7,0.8,25.0,0.1,0.12,0.2,2.9,3.49,1.0,3,0.30000000000000004,0,0.0,2.5,0.2,2,0.2,0.08,0,0.0,13,1.3,38.46,15.385,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,3.1,51.61,7.91,41.77,0.2,0.9,0.30000000000000004,39.04,0.1,1.6,53.46,83.15,18.92,76.72,6.41,93.75,50.06,85.8,3.2,46.88,18.59,38.11,0.12,1.7000000000000002,0.1,0.0,0.5,80.0,0.2,10.61,74.53,1.3,61.54,0.4,50.0,0.9,0.0,11.71,76.07,87.88,19.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,1.6,0.4,50.0,2.1,0,0.0
G. Kash,Gabe Kash,-181552,,Marquette Golden Eagles,,,"LB, LWB",LB,63,LWB,19,,0,26.0,2000-01-01,0,,10,897,0,0.07,1,0.32,20.07,51.0,United States,['United States'],,168,66,False,11.34,10.33,54.37,3.01,46.67,0.30000000000000004,0.37,0.30000000000000004,5.42,6.72,0.7000000000000001,1,0.1,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.1,1.51,13.33,1.1,18.18,0.4,0.0,0.2,1.9100000000000001,57.89,5.12,49.02,0.1,0.6000000000000001,0.2,26.69,1.1,0.9,40.54,82.43,14.45,73.61,4.41,95.45,35.22,86.61,3.81,71.05,19.66,31.25,0.03,0.4,0.0,0.0,0.0,0.0,0.1,5.22,71.15,1.9100000000000001,42.11,0.1,100.0,0.4,0.2,6.92,68.12,88.39,15.55,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.01,0.0,0.0,0.0,0.0,0,0.0
H. Kumwenda,Henri Kumwenda,-271300,Southall,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g35061_120x120.png,Non League Div One,"CF, RAMF",CF,85,RAMF,10,,0,,,0,,12,893,1,0.89,0,0.75,25.5,36.36,England,['England'],unknown,184,76,False,2.62,2.62,57.69,8.77,34.48,0.0,0.0,0.1,1.11,1.08,1.4100000000000001,2,0.2,0,0.0,2.02,0.1,1,0.1,0.09,0,0.0,10,1.01,30.0,10.0,0.0,0.5,20.0,0.0,0.0,0.5,20.0,0.0,2.22,68.18,9.07,30.0,1.71,0.91,0.4,8.87,1.51,0.81,15.22,75.5,2.8200000000000003,64.29,4.84,95.83,14.21,78.01,0.6000000000000001,50.0,14.35,10.9,0.08,0.91,0.0,0.0,0.2,50.0,0.2,1.01,30.0,0.71,71.43,0.30000000000000004,33.33,0.6000000000000001,0.1,0.81,62.5,65.71,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0.0
H. Kumwenda,Henri Mwayi Kumwenda,-239804,,Butler Bulldogs,,,"CF, RAMF",CF,85,RAMF,10,,0,24.0,2002-05-15,0,,12,893,1,0.89,0,0.75,25.5,36.36,Malawi,['Malawi'],right,0,0,False,2.62,2.62,57.69,8.77,34.48,0.0,0.0,0.1,1.11,1.08,1.4100000000000001,2,0.2,0,0.0,2.02,0.1,1,0.1,0.09,0,0.0,10,1.01,30.0,10.0,0.0,0.5,20.0,0.0,0.0,0.5,20.0,0.0,2.22,68.18,9.07,30.0,1.71,0.91,0.4,8.87,1.51,0.81,15.22,75.5,2.8200000000000003,64.29,4.84,95.83,14.21,78.01,0.6000000000000001,50.0,14.35,10.9,0.08,0.91,0.0,0.0,0.2,50.0,0.2,1.01,30.0,0.71,71.43,0.30000000000000004,33.33,0.6000000000000001,0.1,0.81,62.5,65.71,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0.0
M. O'Neill,Mark O'Neill,-233814,,Creighton Bluejays,,,LCB,LCB,93,,0,,0,,,0,,10,890,2,0.51,0,0.05,20.22,62.0,United States,['United States'],unknown,185,79,False,9.81,6.17,62.3,4.35,67.44,0.91,1.18,0.81,5.06,6.55,1.82,4,0.4,0,0.0,1.82,0.2,2,0.2,0.05,2,0.2,6,0.61,33.33,33.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.12,76.19,4.96,63.27,0.91,1.82,1.31,18.91,0.1,1.72,36.1,85.99,15.47,74.51,2.5300000000000002,92.0,29.43,92.44,6.57,58.46,23.06,42.45,0.0,0.1,0.0,0.0,0.1,0.0,0.0,5.76,71.93,0.51,20.0,0.4,0.0,0.0,0.0,7.28,77.78,96.62,14.97,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.35,0.0,0.0,0.0,0.0,0,0.0
D. Kelmendi,Denis Kelmendi,-116591,,Seton Hall Pirates,,,LB,LB,100,,0,,0,26.0,1999-08-18,0,,9,887,0,0.06,3,1.27,17.15,46.75,Sweden,['Sweden'],,180,0,False,9.23,8.22,55.56,2.33,34.78,0.1,0.12,0.1,4.57,5.49,0.91,1,0.1,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,5,0.51,20.0,0.0,0.30000000000000004,4.67,36.96,4.57,35.56,0.1,100.0,0.41000000000000003,1.9300000000000002,52.63,4.06,40.0,0.0,1.12,0.2,22.12,1.22,0.30000000000000004,34.09,69.05,15.32,62.25,3.96,92.31,21.92,80.56,7.91,53.85,23.82,37.53,0.13,1.32,0.0,0.0,0.0,0.0,0.61,5.89,58.62,4.26,40.48,0.61,0.0,0.1,1.52,9.74,68.75,70.19,10.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.33,0.41000000000000003,0.1,0.0,0.91,0,0.0
J. Pex,Johannes Pex,398445,,Seton Hall Pirates,,,RB,RB,88,,0,,0,28.0,1998-02-04,0,,9,874,0,1.02,0,0.7000000000000001,16.06,55.13,Germany,['Germany'],right,184,78,False,8.14,5.97,56.9,2.27,72.73,1.13,1.42,0.1,3.6,4.51,0.93,1,0.1,0,0.0,2.68,0.0,0,0.0,0.1,0,0.0,8,0.8200000000000001,25.0,0.0,0.0,4.02,38.46,0.41000000000000003,25.0,3.6,40.0,0.1,1.44,64.29,4.43,53.49,0.8200000000000001,1.96,0.41000000000000003,19.15,2.47,1.75,31.72,68.18,12.87,58.4,4.53,88.64,21.11,79.51,6.9,49.25,23.69,39.06,0.07,0.72,0.0,0.1,0.0,0.0,0.31,4.74,45.65,2.99,55.17,0.41000000000000003,50.0,0.31,1.44,9.06,62.5,75.86,8.96,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.27,0.41000000000000003,0.1,0.0,0.41000000000000003,1,0.0
A.Awujo,Akinjide Awujo,-233968,,Villanova Wildcats,,,"RW, CF",RW,42,CF,39,,0,,,0,,11,851,2,1.46,0,0.43,26.65,35.71,United States,['United States'],unknown,182,0,False,6.5600000000000005,5.5,50.0,4.23,32.5,0.32,0.30000000000000004,0.42,3.49,3.34,0.53,1,0.11,0,0.0,2.64,0.21,2,0.21,0.15,1,0.11,8,0.85,37.5,25.0,0.0,0.85,25.0,0.11,0.0,0.74,28.57,0.0,3.6,52.94,13.11,29.03,1.9,1.06,0.53,10.05,1.5899999999999999,1.5899999999999999,15.86,78.0,3.17,66.67,5.82,92.73,14.7,82.01,0.32,33.33,13.39,8.83,0.05,0.11,0.0,0.0,0.32,66.67,0.11,0.9500000000000001,66.67,0.74,57.14,0.21,100.0,0.32,0.21,1.37,61.54,72.0,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
B. Soto,Beto Soto,-181616,,Marquette Golden Eagles,,,"RW, CF, RWF",RW,27,CF,19,RWF,16,25.0,2001-03-14,0,,10,851,2,1.17,2,0.63,17.34,41.46,United States,['United States'],,173,66,False,5.08,4.86,58.7,0.74,42.86,0.11,0.13,0.0,2.12,2.52,1.06,0,0.0,0,0.0,3.49,0.21,2,0.21,0.12,1,0.11,21,2.22,42.86,9.524000000000001,0.21,2.54,20.83,0.9500000000000001,11.11,1.5899999999999999,26.67,0.53,4.65,40.91,9.52,34.44,2.22,2.54,1.27,18.3,2.12,0.74,24.54,73.28,5.92,58.93,8.04,92.11,19.99,82.01,2.33,45.45,18.82,35.55,0.07,0.74,0.0,0.11,0.21,50.0,0.32,2.86,51.85,2.54,29.17,0.42,50.0,0.42,0.63,3.7,68.57,65.28,7.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.74,0.85,0.11,0.0,1.37,0,0.0
O. Ramadan,Omar  Ramadan,-233984,Creighton Bluejays,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RDMF, RCMF, LCMF",RDMF,49,RCMF,19,LCMF,13,24.0,2001-09-14,0,,10,848,1,0.75,0,1.73,26.43,48.19,United States,['United States'],unknown,186,79,False,13.16,11.25,63.21,3.71,45.71,0.0,0.0,0.11,6.05,5.46,1.9100000000000001,3,0.32,0,0.0,2.02,0.11,1,0.11,0.08,0,0.0,8,0.85,37.5,12.5,0.0,0.53,40.0,0.32,66.67,0.21,0.0,0.0,2.55,45.83,6.58,32.26,0.53,0.53,0.42,23.88,0.32,1.06,41.18,80.93,15.71,72.97,4.25,95.0,35.66,85.42,4.99,53.19,20.27,33.91,0.18,0.74,0.0,0.0,0.53,60.0,0.11,8.17,71.43,1.27,41.67,0.74,28.57,0.21,0.21,7.96,66.67,85.89,17.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,1.38,0.21,50.0,2.23,0,0.0
S. Stojanovic,Stefan Stojanovic,512625,Brooklyn,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2001-03-03,0,2026-11-30,12,848,7,5.46,0,0.6900000000000001,22.18,37.32,United States,"['United States', 'Serbia']",right,183,79,False,4.78,4.35,63.41,5.41,27.45,0.0,0.0,0.11,2.02,1.94,1.17,1,0.11,0,0.0,1.7000000000000002,0.74,6,0.64,0.58,0,0.0,31,3.29,32.26,22.581,0.0,0.32,0.0,0.21,0.0,0.11,0.0,0.0,0.96,66.67,8.17,36.36,5.09,0.74,0.53,20.8,2.55,0.96,28.66,80.0,5.2,59.18,9.66,84.62,27.38,81.01,0.96,77.78,13.9,16.29,0.07,0.64,0.0,0.0,0.64,0.0,0.11,1.5899999999999999,46.67,2.23,52.38,0.42,0.0,1.7000000000000002,0.0,1.5899999999999999,66.67,85.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,1,100.0
C. Watson,Callum Watson,-233800,,Creighton Bluejays,,,"RCMF, LCMF",RCMF,36,LCMF,35,,0,26.0,2000-02-28,0,,9,842,2,0.55,0,0.58,15.39,49.31,England,['England'],unknown,181,65,False,7.27,6.52,59.02,1.3900000000000001,15.38,0.43,0.52,0.32,2.99,3.64,0.64,4,0.43,1,0.11,2.24,0.21,2,0.21,0.06,0,0.0,8,0.86,37.5,25.0,0.0,0.86,37.5,0.21,0.0,0.53,40.0,0.0,1.92,66.67,4.6,58.14,0.43,1.82,0.96,30.04,0.64,1.18,43.18,82.92,15.93,73.83,6.41,91.67,36.88,87.54,5.5600000000000005,57.69,20.09,38.94,0.06,0.64,0.11,0.0,0.86,37.5,0.21,8.23,68.83,2.35,45.45,1.71,37.5,0.86,0.21,8.02,85.33,85.14,15.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.3900000000000001,0.32,0.11,100.0,0.21,0,0.0
I. Nikopolidis,Giannis Nikopolidis,465813,Iraklis 1908,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,GK,GK,100,,0,,0,25.0,2000-12-08,100000,2027-06-30,8,832,0,0.0,0,0.0,0.87,75.0,Greece,['Greece'],left,188,81,True,1.4100000000000001,0.11,0.0,0.43,100.0,0.0,0.0,0.0,1.4100000000000001,2.0,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,5.3,0.11,0.43,10.38,92.71,3.03,82.14,0.0,0.0,8.76,97.53,1.62,66.67,25.74,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,63.64,96.61,6.38,9,0.97,27,2.92,2,66.67,8.93,0.97,-0.07,-0.008,0.0,0.87,0.43,,,,0.0,0,0.0
Zyan Andrade,Zyan Ferreira de Andrade,-181695,Lubbock Matadors,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-21160_120x120.png,,"AMF, RCMF, RCMF3",AMF,42,RCMF,35,RCMF3,12,27.0,1998-08-10,0,,9,827,1,0.8200000000000001,3,0.89,26.88,43.32,Brazil,['Brazil'],,180,75,False,5.99,6.42,54.24,2.29,47.62,0.54,0.6900000000000001,0.11,1.96,2.49,1.74,2,0.22,0,0.0,3.05,0.11,1,0.11,0.09,0,0.0,12,1.31,58.33,8.333,0.33,1.31,33.33,0.54,20.0,0.76,42.86,0.0,3.7,41.18,14.04,37.21,1.09,0.87,0.65,25.03,0.98,2.29,40.81,81.87,11.43,69.52,8.92,95.12,35.48,86.2,4.03,59.46,17.83,35.81,0.1,0.98,0.22,0.22,0.87,37.5,0.54,7.07,69.23,2.94,48.15,1.09,50.0,0.76,0.54,6.2,73.68,80.14,15.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.29,0.33,0.0,0.0,0.65,0,0.0
J. Jolly,Jerome Jolly,-121869,,Xavier Musketeers,,,"RW, LW, RAMF",RW,44,LW,24,RAMF,21,25.0,2000-09-13,0,,10,822,0,0.52,1,1.08,27.04,42.91,England,['England'],,0,0,False,5.15,6.13,51.79,2.63,37.5,0.0,0.0,0.0,1.97,1.8900000000000001,0.55,2,0.22,0,0.0,4.82,0.0,0,0.0,0.06,0,0.0,10,1.09,30.0,0.0,0.11,2.85,26.92,1.31,33.33,1.53,21.43,0.44,6.68,54.1,15.44,42.55,0.66,2.63,1.53,15.77,1.6400000000000001,2.19,25.84,78.81,6.46,72.88,6.35,96.55,20.26,87.03,2.85,73.08,20.02,30.93,0.12,0.88,0.0,0.11,0.44,25.0,0.44,3.5,75.0,3.61,39.39,0.88,50.0,0.88,0.88,5.47,84.0,73.26,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,2.52,0.0,0.0,2.41,0,0.0
