Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Smotherman,Sage Smotherman,-514073,,William Jewell Cardinals,,,RCB,RCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.07,16.98,85.0,United States,['United States'],unknown,190,0,False,11.04,8.49,90.0,5.94,85.71,0.0,0.0,0.0,3.4,4.29,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,29.72,1.7000000000000002,0.85,43.3,70.59,13.58,37.5,0.85,100.0,30.57,83.33,12.74,40.0,26.03,38.46,0.06,0.85,0.0,0.0,0.0,0.0,0.0,9.34,36.36,0.85,0.0,0.0,0.0,0.85,0.0,7.64,44.44,92.59,22.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.85,0.0,0.0,0.0,0,0
B. Barnett,Ben  Barnett,-486410,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,180,82,False,4.37,0.0,0.0,0.87,100.0,0.0,0.0,0.0,4.37,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,7.86,44.44,6.99,50.0,0.0,0.0,0.0,0.0,7.86,44.44,55.43,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.87,2,1.75,4,3.5,0,50.0,1.49,1.3,-0.51,-0.446,0.0,0.87,0.87,,,,0.0,0,0
C. Morgan,Carson  Morgan,-486349,,Drury Panthers,,,RCB3,RCB3,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,7.86,44.44,United States,['United States'],unknown,191,84,False,6.12,2.62,66.67,1.75,0.0,0.0,0.0,0.0,4.37,5.17,2.62,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,6.99,0.0,1.75,16.6,57.89,10.49,50.0,0.0,0.0,13.11,73.33,3.5,0.0,21.85,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,50.0,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
B. Vidal,Brian Vidal,-514246,,William Jewell Cardinals,,,"RW, LW",RW,81,LW,18,,0,,,0,,1,103,0,0.0,0,0.0,14.85,35.29,United States,['United States'],unknown,175,0,False,4.37,9.61,27.27,0.87,100.0,0.0,0.0,0.0,1.75,2.14,3.5,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,4.37,40.0,0.0,1.75,0.87,14.85,1.75,1.75,19.22,72.73,4.37,40.0,5.24,100.0,16.6,84.21,2.62,0.0,22.42,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,1.75,50.0,0.0,0.0,0.87,0.0,1.75,50.0,62.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.87,0,0
M. Booth,Mason  Booth,-486110,,Drury Panthers,,,LCB3,LCB3,100,,0,,0,22.0,2003-10-02,0,,1,103,0,0.13,0,0.0,12.23,57.14,England,['England'],unknown,185,0,False,5.24,1.75,100.0,6.12,42.86,0.0,0.0,0.0,3.5,4.14,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,2.62,33.33,0.87,0.0,0.0,7.86,0.0,0.0,16.6,73.68,7.86,55.56,0.87,100.0,13.11,86.67,3.5,25.0,19.83,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,0.87,0.0,0.87,0.0,0.0,0.0,2.62,33.33,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
G. Asore,Godwin Asore,-367533,,Lewis Flyers,,,RW,RW,100,,0,,0,,,0,,1,100,0,0.0,0,0.38,23.4,23.08,Ghana,['Ghana'],unknown,172,61,False,4.5,8.1,44.44,2.7,33.33,0.0,0.0,0.0,0.9,0.97,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,1.8,50.0,0.9,2.7,33.33,10.8,8.33,0.9,0.0,0.0,3.6,1.8,0.0,14.4,43.75,4.5,20.0,5.4,66.67,10.8,41.67,1.8,50.0,17.11,34.4,0.34,0.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,0.0,0.0,0.0,0.0,0.9,1.8,0.0,40.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.0,0.0,0.0,0,0
C. Carlback,Charles Carlback,-367516,,Lewis Flyers,,,LCB,LCB,100,,0,,0,23.0,2003-02-28,0,,1,100,0,0.0,0,0.0,14.4,62.5,Sweden,['Sweden'],unknown,187,100,False,6.3,6.3,71.43,5.4,66.67,0.0,0.0,0.9,1.8,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,10.8,0.0,0.0,20.7,73.91,11.7,53.85,0.9,100.0,11.7,92.31,9.0,50.0,28.46,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,0.0,0.0,0.9,0.0,0.0,0.0,4.5,100.0,100.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0
S. Doppelhofer,Sebastian Doppelhofer,-204665,Michigan Rangers FC,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-25786_120x120.png,,GK,GK,100,,0,,0,24.0,2002-02-18,0,,1,100,0,0.0,0,0.0,2.7,100.0,Austria,['Austria'],right,187,83,False,1.8,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,1.94,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,6.3,0.0,0.0,13.5,93.33,4.5,80.0,0.0,0.0,9.9,100.0,3.6,75.0,30.11,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,8.1,0,0.0,2,1.8,1,100.0,0.23,0.21,0.23,0.20700000000000002,0.0,0.9,1.8,,,,0.0,0,0
A. Gorodnickis,Arturs Gorodnickis,-103206,Progress / AFA Olaine,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g38641_120x120.png,,LCMF,LCMF,100,,0,,0,23.0,2002-10-25,0,,1,100,0,0.0,0,0.0,33.3,51.35,Latvia,['Latvia'],,185,84,False,8.1,9.9,54.55,13.5,73.33,0.0,0.0,0.0,2.7,2.9,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.57,0.0,0.0,0.0,3.6,0.9,1.8,14.4,62.5,5.4,33.33,0.9,100.0,12.6,71.43,0.9,0.0,21.41,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,1.8,0.0,0.9,0.0,0.0,0.0,2.7,66.67,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,0,0
J. Darlage,Justin Darlage,512846,,Lewis Flyers,,,LB,LB,100,,0,,0,24.0,2001-10-08,0,,1,100,0,0.0,0,0.0,11.7,38.46,United States,['United States'],,177,72,False,3.6,5.4,33.33,1.8,50.0,0.0,0.0,0.9,1.8,1.94,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.5,40.0,0.0,0.0,0.0,10.8,0.9,1.8,15.3,58.82,10.8,50.0,0.0,0.0,9.0,80.0,6.3,28.57,30.21,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.33,0.0,0.0,1.8,0.0,0.0,0.0,2.7,100.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
G. Roke,George Roke,-495233,,Quincy Hawks,,,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,186,77,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,12.6,85.71,5.4,66.67,0.0,0.0,8.1,100.0,4.5,60.0,41.66,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,100.0,7.2,3,2.7,9,8.1,0,66.67,3.25,2.92,0.25,0.225,0.0,0.9,0.0,,,,0.0,0,0
B. Dolan,Brenden Dolan,-284007,Lake Erie Storm,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCB3, LCB3",RCB3,74,LCB3,25,,0,,,0,,1,98,0,0.0,0,0.0,14.69,68.75,United States,['United States'],unknown,177,72,False,7.35,5.51,83.33,5.51,66.67,0.0,0.0,0.0,2.76,3.75,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,30.31,0.92,0.92,45.0,87.76,18.37,70.0,3.67,100.0,36.73,95.0,8.27,55.56,23.63,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,0.92,0.0,0.92,0.0,0.0,0.0,7.35,62.5,100.0,19.29,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.51,0.0,0.0,0.0,0.0,0,0
F. D'Errico,Fabio D'Errico,-284004,,Rockhurst Hawks,,,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,Italy,['Italy'],unknown,190,95,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.25,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.92,18.37,95.0,4.59,80.0,0.0,0.0,10.1,90.91,8.27,100.0,28.77,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,100.0,13.78,1,0.92,3,2.76,0,66.67,1.43,1.31,0.43,0.395,0.0,1.8399999999999999,0.0,,,,0.0,0,0
S. Vang Madsen,Simon Stampe Vang Madsen,-92128,,Maryville Saints,,,GK,GK,100,,0,,0,22.0,2003-09-24,0,,1,98,0,0.0,0,0.0,0.92,100.0,Denmark,['Denmark'],right,0,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,25.71,85.71,10.1,63.64,0.0,0.0,18.37,95.0,7.35,62.5,34.82,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,100.0,15.61,1,0.92,1,0.92,0,0.0,0.22,0.2,-0.78,-0.716,0.0,0.92,0.92,,,,0.0,0,0
N. Schreiber,Nick Schreiber,-505063,,Missouri - St. Louis Tritons,,,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,22.04,58.33,United States,['United States'],unknown,190,99,False,9.18,5.51,83.33,12.86,50.0,0.0,0.0,0.92,4.59,4.84,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,18.37,1.8399999999999999,0.92,22.96,68.0,12.86,50.0,2.76,100.0,15.61,94.12,7.35,12.5,30.91,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,55.56,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,2.76,,12.86,0.0,0.0,0.0,0.0,0,0
L. Saewe,Luca Saewe,-505061,,Missouri - St. Louis Tritons,,,DMF,DMF,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,19.29,61.9,Germany,['Germany'],unknown,185,81,False,13.78,9.18,90.0,1.8399999999999999,50.0,0.0,0.0,0.0,5.51,5.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,3.67,0.0,0.0,0.0,0.0,16.53,0.92,0.0,30.31,84.85,4.59,40.0,7.35,100.0,28.47,83.87,1.8399999999999999,100.0,18.56,23.9,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,93.33,13.78,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Reis,Austin Reis,-505047,,Missouri - St. Louis Tritons,,,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,187,81,False,7.35,0.0,0.0,0.92,100.0,0.0,0.0,0.0,7.35,7.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.92,0.0,26.63,86.21,21.12,82.61,0.0,0.0,16.53,100.0,10.1,63.64,35.9,53.32,0.0,0.0,0.0,0.92,0.0,0.0,0.0,4.59,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,100.0,100.0,5.51,2,1.8399999999999999,6,5.51,0,66.67,1.8399999999999999,1.69,-0.16,-0.147,0.0,3.67,0.92,,,,0.0,0,0
T. Gordon,Ty Gordon,-504986,,Missouri - St. Louis Tritons,,,RWF,RWF,100,,0,,0,,,0,,1,98,1,0.5,0,0.0,20.2,31.82,England,['England'],unknown,182,71,False,1.8399999999999999,1.8399999999999999,0.0,3.67,25.0,0.0,0.0,0.0,1.8399999999999999,1.94,0.92,1,0.92,0,0.0,4.59,0.92,1,0.92,0.46,0,0.0,3,2.76,33.33,33.333,0.0,2.76,0.0,0.0,0.0,2.76,0.0,0.0,4.59,80.0,10.1,36.36,3.67,1.8399999999999999,0.0,11.94,0.0,1.8399999999999999,21.12,52.17,3.67,75.0,7.35,75.0,14.69,75.0,3.67,0.0,18.03,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,2.76,0.0,0.92,0.0,0.0,0.0,3.67,75.0,22.22,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
J. Goldstein,JT Goldstein,-504985,,Missouri - St. Louis Tritons,,,RCB,RCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,6.43,71.43,United States,['United States'],unknown,187,0,False,11.02,0.0,0.0,2.76,66.67,0.0,0.0,0.0,11.02,11.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,11.94,0.0,0.0,22.96,76.0,8.27,66.67,1.8399999999999999,100.0,17.45,78.95,5.51,66.67,28.5,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,1.8399999999999999,50.0,0.0,0.0,0.92,0.0,7.35,50.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.0,0.0,0.0,0.0,0,0
D. Cadena,Diego Cadena,-504982,,Missouri - St. Louis Tritons,,,RB,RB,100,,0,,0,,,0,,1,98,0,0.01,0,0.0,19.29,52.38,United States,['United States'],unknown,165,65,False,10.1,7.35,75.0,1.8399999999999999,50.0,0.92,0.97,0.0,3.67,3.87,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.92,0.0,0.0,1.8399999999999999,50.0,10.1,36.36,0.0,0.92,0.0,22.96,0.92,0.92,41.33,77.78,18.37,75.0,4.59,100.0,30.31,87.88,9.18,60.0,22.94,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,62.5,66.67,13.78,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.8399999999999999,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0
A. Boulch,Aaron Boulch,-504981,,Missouri - St. Louis Tritons,,,LB,LB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,13.78,66.67,United States,['United States'],unknown,165,61,False,7.35,6.43,57.14,0.92,100.0,0.0,0.0,0.0,3.67,3.87,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,4.59,60.0,4.59,60.0,0.0,1.8399999999999999,0.0,17.45,0.0,0.0,37.65,56.1,17.45,52.63,3.67,75.0,25.71,71.43,10.1,27.27,21.4,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,3.67,0.0,0.92,0.0,0.0,0.0,8.27,77.78,76.92,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
A. Trifonov,Antoine  Trifonov,-504229,,Maryville Saints,,,RCB,RCB,100,,0,,0,,,0,,1,98,0,0.12,0,0.18,14.69,56.25,Israel,['Israel'],unknown,191,81,False,7.35,6.43,71.43,7.35,50.0,0.0,0.0,1.8399999999999999,2.76,4.74,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,1.8399999999999999,0.92,35.82,0.92,0.0,59.69,84.62,24.8,70.37,4.59,100.0,50.51,90.91,9.18,50.0,25.99,47.49,0.17,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,10.1,72.73,0.92,0.0,0.0,0.0,0.92,0.0,16.53,66.67,93.33,27.55,0,,0,,0,0.0,0.0,0.0,,,3.67,,7.35,0.0,0.0,0.0,0.0,0,0
N. Hemann,Nick  Hemann,-504211,,Maryville Saints,,,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,United States,['United States'],unknown,193,86,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,25.05,96.3,8.35,100.0,0.0,0.0,19.48,100.0,5.57,83.33,24.99,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,91.67,11.13,0,0.0,4,3.71,1,100.0,1.0,0.93,1.0,0.928,0.0,4.64,0.93,,,,0.0,0,0
D. Garrett,Dexter  Garrett,-485788,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB, RCB3",LCB,51,RCB3,48,,0,,,0,,1,96,0,0.0,0,0.0,18.75,65.0,England,['England'],unknown,182,0,False,15.94,9.38,80.0,4.69,80.0,0.9400000000000001,0.91,1.88,7.5,7.27,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,0.0,22.5,0.9400000000000001,0.0,42.19,66.67,27.19,58.62,0.9400000000000001,100.0,29.06,83.87,13.13,28.57,27.64,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16.88,50.0,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
A. Watts,Archie Watts,-239918,,Upper Iowa Peacocks,,,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,185,81,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,15.0,93.75,10.31,90.91,0.0,0.0,12.19,100.0,2.81,66.67,26.57,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,4.69,2,1.88,3,2.81,0,33.33,0.79,0.74,-1.21,-1.134,0.0,0.0,0.0,,,,0.0,0,0
L. Keisker,Landon  Keisker,-514012,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,LB,LB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,27.19,58.62,United States,"['United States', 'United Arab Emirates']",unknown,185,0,False,15.0,11.25,66.67,3.75,75.0,0.0,0.0,0.0,7.5,7.06,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,5.63,16.67,0.9400000000000001,1.88,2.81,24.38,1.88,0.0,46.88,64.0,25.31,44.44,4.69,100.0,37.5,77.5,7.5,12.5,23.63,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.5,2.81,0.0,2.81,0.0,0.9400000000000001,0.0,10.31,54.55,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.9400000000000001,0,0
H. Kocher,Holden  Kocher,-514000,,Truman State Bulldogs,,,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,11.25,66.67,United States,['United States'],unknown,193,0,False,8.44,3.75,100.0,3.75,75.0,0.0,0.0,0.0,4.69,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,14.06,0.0,0.0,31.88,73.53,16.88,55.56,1.88,100.0,22.5,87.5,9.38,40.0,21.66,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,2.81,66.67,0.0,0.0,11.25,41.67,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
