Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Muir,Marqes Muir,-121872,Lexington SC,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RCB3, CB, RCB",RCB3,71,CB,15,RCB,10,23.0,2002-09-21,0,2027-11-30,10,1043,0,0.2,0,0.09,17.43,54.46,England,['England'],right,0,0,False,8.72,7.33,69.41,3.88,33.33,0.17,0.25,0.6900000000000001,3.45,5.08,2.59,5,0.43,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,0.17,0.0,0.09,0.0,0.09,0.0,0.09,1.38,50.0,3.37,56.41,0.43,2.5,0.35000000000000003,27.96,0.17,1.04,41.51,82.12,17.0,65.99,1.81,95.24,33.65,90.51,7.68,47.19,22.86,38.73,0.01,0.09,0.0,0.0,0.09,0.0,0.09,8.46,63.27,1.29,40.0,1.04,33.33,0.43,0.09,8.37,77.32,93.98,18.64,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.0,0.0,0.0,0.0,0,0.0
F. Jorgensen,Frederik Jorgensen,-240935,,West Virginia Mountaineers,,,LB,LB,100,,0,,0,25.0,2001-04-24,0,,12,1042,1,0.09,1,0.9,16.24,55.32,Denmark,['Denmark'],left,0,0,False,8.81,6.48,66.67,3.2800000000000002,47.37,0.0,0.0,0.52,4.49,6.55,0.6000000000000001,2,0.17,0,0.0,1.73,0.09,1,0.09,0.01,0,0.0,3,0.26,33.33,33.333,0.09,1.21,42.86,1.12,46.15,0.09,0.0,0.17,1.81,61.9,4.75,49.09,0.43,1.47,0.26,34.72,0.35000000000000003,1.55,45.78,84.91,22.46,76.92,6.91,98.75,40.68,90.02,3.89,44.44,19.29,39.39,0.08,1.21,0.0,0.0,0.0,0.0,0.09,8.9,77.67,0.9500000000000001,63.64,0.0,0.0,0.17,0.6000000000000001,9.33,79.63,93.02,11.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.2800000000000002,0.86,0.17,50.0,2.33,0,0.0
R. Soronellas,Robbie Soronellas,-126194,,UCF Knights,,,"LCMF, DMF, LDMF",LCMF,33,DMF,24,LDMF,17,25.0,2001-03-26,0,,10,1031,0,0.14,1,0.06,17.11,51.02,United States,['United States'],,0,0,False,8.99,6.37,61.64,4.45,45.1,0.79,1.18,0.26,4.28,6.45,0.79,3,0.26,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,5,0.44,40.0,0.0,0.09,0.52,16.67,0.44,0.0,0.09,100.0,0.0,0.35000000000000003,100.0,3.67,40.48,0.44,1.05,0.17,34.66,0.61,1.05,52.38,88.17,13.44,79.87,9.6,92.73,47.92,91.07,4.02,60.87,19.93,39.14,0.01,0.35000000000000003,0.0,0.0,0.09,100.0,0.09,8.73,81.0,1.05,58.33,0.17,50.0,0.35000000000000003,0.17,7.51,77.91,91.54,22.7,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.45,0.0,0.0,0.0,0.0,0,0.0
S. Conlon,Sebastian Conlon,-127567,Ventura County,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2003-06-02,0,2026-12-31,10,1031,0,0.0,0,0.0,1.22,78.57,United States,['United States'],,189,81,False,2.36,0.0,0.0,0.79,88.89,0.0,0.0,0.0,2.36,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.0,0.0,0.0,13.09,0.0,0.35000000000000003,19.38,90.09,8.82,80.2,0.0,0.0,13.79,100.0,5.59,65.63,27.52,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,75.68,98.13,9.34,15,1.31,37,3.23,1,59.46,11.32,0.99,-3.68,-0.321,0.0,2.1,0.79,,,,0.0,0,0.0
K. Mandair,Karan Mandair,-274790,,Old Dominion Monarchs,,,"LDMF, LCMF, RDMF",LDMF,30,LCMF,23,RDMF,22,,,0,,10,1029,2,1.88,0,0.22,19.59,46.43,New Zealand,['New Zealand'],unknown,182,77,False,8.05,7.35,59.52,4.02,43.48,0.61,0.66,0.09,3.06,3.31,2.19,3,0.26,0,0.0,1.1400000000000001,0.17,0,0.0,0.16,0,0.0,8,0.7000000000000001,25.0,25.0,0.0,0.7000000000000001,50.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.09,0.87,70.0,5.42,37.1,0.44,0.87,0.7000000000000001,9.62,0.26,1.22,25.19,73.26,7.17,54.88,6.5600000000000005,94.67,18.98,80.18,5.6,51.56,23.01,39.52,0.02,0.35000000000000003,0.0,0.0,0.17,0.0,0.17,5.25,48.33,1.92,40.91,0.35000000000000003,50.0,0.44,0.35000000000000003,4.11,65.96,69.79,8.4,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.02,0.79,0.0,0.0,0.61,2,100.0
E.  Garcia Barelles,Enrique  Garcia Barelles,-473261,,JMU Dukes,,,"RCB, RCB3",RCB,87,RCB3,12,,0,,,0,,10,1029,0,1.62,1,0.35000000000000003,9.88,50.44,United States,['United States'],unknown,190,77,False,6.5600000000000005,3.59,60.98,3.15,44.44,0.09,0.11,0.35000000000000003,4.29,5.61,0.17,0,0.0,0,0.0,0.44,0.0,0,0.0,0.14,0,0.0,9,0.79,11.11,0.0,0.09,0.26,33.33,0.0,0.0,0.17,50.0,0.09,0.52,50.0,1.1400000000000001,46.15,1.57,2.1,0.09,49.42,0.96,0.52,61.75,88.53,24.75,79.51,3.15,100.0,52.39,93.32,9.1,62.5,24.26,41.46,0.03,0.17,0.09,0.09,0.0,0.0,0.09,8.05,66.3,0.87,20.0,0.17,0.0,0.35000000000000003,0.09,11.81,79.26,95.49,31.05,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.15,0.0,0.0,0.0,0.0,0,0.0
Z. Bubb,Zane Bubb,-197357,Greenville Triumph,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RCB, CB",RCB,74,CB,25,,0,26.0,2000-01-11,0,2026-11-30,10,1025,2,1.87,0,0.02,10.71,57.38,United States,['United States'],right,193,91,False,7.46,3.86,70.45,3.86,47.73,0.79,1.18,0.35000000000000003,3.95,5.92,1.4,0,0.0,0,0.0,0.26,0.18,2,0.18,0.16,1,0.09,10,0.88,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.49,52.94,0.79,1.4,0.09,49.96,0.18,0.7000000000000001,63.4,91.97,16.24,76.76,1.58,88.89,58.13,95.77,5.27,50.0,22.91,41.88,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.44,62.9,0.35000000000000003,0.0,0.26,0.0,0.09,0.0,7.64,68.97,98.12,42.06,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.86,0.0,0.0,0.0,0.0,0,0.0
D. Materazzi,Davide Materazzi,-473259,,JMU Dukes,,,"LCB, CB",LCB,87,CB,12,,0,,,0,,10,1024,0,0.26,0,0.64,9.93,63.72,United States,['United States'],unknown,193,90,False,8.61,3.6,70.73,3.69,61.9,0.79,1.03,0.62,5.27,6.87,0.62,2,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.26,66.67,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.79,55.56,0.62,0.44,0.0,41.04,0.26,0.26,53.35,89.13,19.07,74.19,1.32,100.0,47.55,95.19,5.71,40.0,22.63,43.85,0.06,0.18,0.18,0.0,0.0,0.0,0.09,4.57,50.0,0.7000000000000001,50.0,0.35000000000000003,25.0,0.35000000000000003,0.0,8.35,64.21,97.97,30.23,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.69,0.0,0.0,0.0,0.0,0,0.0
Y. Tsukada,Yutaro Tsukada,-363962,Orlando City B,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"LAMF, LW",LAMF,49,LW,41,,0,24.0,2001-07-28,0,2026-12-31,12,1017,7,5.14,2,2.17,27.43,46.45,Japan,['Japan'],unknown,178,70,False,5.49,4.42,64.0,2.39,33.33,0.09,0.11,0.0,2.5700000000000003,3.3,0.88,4,0.35000000000000003,0,0.0,8.14,0.62,5,0.44,0.46,0,0.0,39,3.45,46.15,17.949,0.18,3.27,18.92,2.65,20.0,0.62,14.29,0.44,9.65,57.8,18.32,47.34,2.74,5.66,0.88,22.39,1.5,2.21,30.71,74.93,8.85,71.0,6.37,94.44,25.04,84.1,2.48,53.57,19.84,33.95,0.19,1.8599999999999999,0.09,0.09,1.06,33.33,1.33,4.07,65.22,4.87,52.73,1.5,23.53,2.3,0.62,5.4,86.89,69.75,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,1.06,0.27,66.67,0.88,3,66.667
J. Hangi,Josh Hangi,-169620,Northwestern Wildcats,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,23.0,2003-01-01,0,,10,1017,0,0.0,0,0.0,0.53,66.67,United States,['United States'],,185,85,False,2.5700000000000003,0.09,0.0,0.27,100.0,0.0,0.0,0.0,2.5700000000000003,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.73,0.18,0.09,13.45,85.53,7.7,77.01,0.0,0.0,8.5,95.83,4.96,67.86,32.72,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,52.94,0.09,0.0,0.09,0.0,0.0,0.0,3.7199999999999998,76.19,96.67,5.31,19,1.6800000000000002,48,4.25,3,60.42,10.96,0.97,-8.04,-0.712,0.0,0.71,0.27,,,,0.0,0,0.0
Josh Gordon,Joshua Gordon,-476735,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Sun Belt,"LCB3, RCB3",LCB3,64,RCB3,29,,0,,,0,2026-08-01,10,1000,0,0.30000000000000004,0,1.01,16.2,61.67,United States,['United States'],unknown,0,0,False,9.45,6.84,75.0,2.79,74.19,0.27,0.37,0.45,4.05,5.51,0.81,3,0.27,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,4,0.36,25.0,0.0,0.0,0.63,42.86,0.27,33.33,0.27,33.33,0.0,1.8,55.0,4.14,41.3,0.45,2.34,0.36,23.85,0.36,0.45,35.37,83.46,15.48,75.0,3.7800000000000002,97.62,29.43,89.91,5.31,52.54,21.01,38.72,0.09,0.45,0.0,0.0,0.09,100.0,0.18,8.1,68.89,1.8,55.0,0.81,33.33,0.63,0.27,9.54,76.42,87.32,12.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.79,0.0,0.0,0.0,0.0,0,0.0
L. Mccormick,Luke Mccormick,-215316,Texoma FC,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,,"AMF, CF",AMF,48,CF,33,,0,,,0,,12,984,6,2.92,2,2.01,17.1,53.48,England,['England'],unknown,170,68,False,4.21,4.12,71.11,0.8200000000000001,11.11,0.27,0.35000000000000003,0.0,1.01,1.28,0.91,1,0.09,0,0.0,4.39,0.55,6,0.55,0.27,0,0.0,24,2.2,66.67,25.0,0.18,2.93,28.13,1.01,27.27,1.83,25.0,0.18,2.93,65.63,9.42,53.4,3.2,2.93,1.01,26.52,1.55,1.74,34.12,76.41,9.79,72.9,6.31,94.2,29.82,82.52,1.46,43.75,17.07,23.11,0.18,1.46,0.37,0.0,0.8200000000000001,22.22,0.64,4.12,75.56,3.66,40.0,1.01,9.09,1.19,0.73,4.48,95.92,73.87,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.18,0,0.0
C. Ward,Charlie Ward,-325387,,Georgia State Panthers,,,RCB,RCB,98,,0,,0,24.0,2001-12-06,0,,10,978,1,0.5700000000000001,1,0.03,7.73,61.9,England,['England'],unknown,188,0,False,5.89,2.76,53.33,2.67,75.86,0.46,0.47000000000000003,0.46,3.96,4.04,0.8300000000000001,0,0.0,0,0.0,0.64,0.09,1,0.09,0.05,0,0.0,6,0.55,16.67,16.667,0.09,0.55,33.33,0.0,0.0,0.46,40.0,0.09,0.46,80.0,0.64,71.43,0.37,1.47,0.0,27.79,1.01,0.09,41.87,79.78,22.45,70.9,2.76,96.67,32.12,88.83,9.2,51.0,23.73,40.29,0.0,0.09,0.0,0.0,0.18,0.0,0.09,10.03,62.39,2.02,18.18,1.1,16.67,0.37,0.18,10.86,71.19,91.89,13.62,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.67,0.0,0.0,0.0,0.0,0,0.0
C. Mols,Casper Mols,-59662,Virginia Cavaliers,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,24.0,2002-04-24,0,2028-06-30,9,977,0,0.0,0,0.0,1.01,100.0,Denmark,['Denmark'],right,195,82,False,1.75,0.18,100.0,0.64,100.0,0.0,0.0,0.0,1.57,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.74,0.09,0.28,14.46,86.62,8.94,78.35,0.0,0.0,8.47,97.83,5.99,70.77,36.34,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,59.09,0.09,0.0,0.0,0.0,0.0,0.0,4.7,86.27,100.0,5.07,8,0.74,33,3.04,4,75.76,8.54,0.79,0.54,0.05,0.0,1.29,0.64,,,,0.0,0,0.0
E. Dekel Daks,Ethan Dekel Daks,-355326,West Virginia Mountaineers,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Sun Belt,"LW, AMF, RW",LW,45,AMF,11,RW,10,24.0,2001-11-26,0,,10,971,3,0.76,1,1.3599999999999999,23.54,43.7,England,['England'],,175,0,False,6.3,5.93,57.81,0.93,10.0,0.65,0.78,0.0,2.22,2.69,1.3900000000000001,3,0.28,0,0.0,4.36,0.28,3,0.28,0.07,0,0.0,18,1.67,72.22,16.667,0.09,0.93,30.0,0.56,33.33,0.37,25.0,0.0,4.17,57.78,13.07,38.3,1.2,1.3,0.74,18.82,0.56,2.69,25.67,77.62,7.88,63.53,4.82,94.23,21.5,84.05,3.34,47.22,21.39,42.55,0.13,1.58,0.0,0.09,0.65,71.43,0.28,4.45,54.17,2.32,56.0,0.8300000000000001,33.33,1.02,0.28,4.45,77.08,82.35,9.45,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.93,1.02,0.28,100.0,3.99,0,0.0
A. Henderson,Alex Henderson,-195558,,Georgia State Panthers,,,LCB,LCB,99,,0,,0,24.0,2001-11-03,0,,10,968,0,0.28,0,0.0,10.04,61.11,England,['England'],,190,83,False,7.25,3.9,73.81,4.18,55.56,0.56,0.56,0.56,3.81,3.83,0.46,0,0.0,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.74,50.0,0.37,0.0,0.0,21.85,0.37,0.46,31.05,86.23,10.79,68.97,1.9500000000000002,90.48,25.66,93.84,5.39,50.0,25.36,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,47.06,0.28,0.0,0.28,33.33,0.0,0.0,4.74,68.63,97.79,16.83,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.18,0.0,0.0,0.0,0.0,0,0.0
M. Visconti,Mason Visconti,511260,,Kentucky Wildcats,,,"LWB, LCB3",LWB,81,LCB3,15,,0,26.0,2000-06-10,0,,9,946,4,2.29,0,1.21,18.74,53.3,United States,['United States'],,183,70,False,8.37,6.66,67.14,2.85,53.33,0.19,0.26,0.0,3.71,5.04,0.9500000000000001,2,0.19,0,0.0,3.42,0.38,3,0.29,0.22,0,0.0,11,1.05,54.55,36.364,0.0,3.71,28.21,3.33,28.57,0.38,25.0,0.5700000000000001,4.0,45.24,6.75,43.66,2.0,0.9500000000000001,0.5700000000000001,16.84,0.38,1.1400000000000001,25.02,74.9,7.9,68.67,4.38,95.65,18.84,88.38,2.85,46.67,22.86,43.92,0.11,0.76,0.0,0.0,0.19,0.0,0.29,3.81,65.0,2.66,42.86,0.19,0.0,0.19,0.76,5.33,83.93,74.12,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.9500000000000001,0.29,66.67,3.04,1,100.0
G. Williams,Gavin Williams,-310882,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LCMF, RCMF",LCMF,65,RCMF,30,,0,22.0,2003-11-01,0,,10,946,0,0.26,0,0.0,19.12,56.72,United States,['United States'],unknown,175,60,False,10.27,7.71,69.14,2.5700000000000003,40.74,0.48,0.46,0.29,4.47,4.29,0.76,2,0.19,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,8,0.76,25.0,0.0,0.0,0.48,60.0,0.19,50.0,0.29,66.67,0.0,2.66,60.71,5.99,53.97,0.19,1.43,1.24,21.22,0.1,1.9,32.06,82.79,8.18,65.12,5.14,88.89,27.78,85.62,3.81,65.0,20.97,34.32,0.0,0.1,0.0,0.1,0.19,50.0,0.0,5.52,74.14,0.76,62.5,0.5700000000000001,33.33,0.1,0.29,5.42,70.18,92.9,14.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.5700000000000003,0.19,0.1,0.0,0.0,0,0.0
N. Osygus,Nick Osygus,-118413,Saint Leo Lions,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,95,,0,,0,25.0,2000-12-10,0,,9,939,0,0.0,0,0.13,21.47,49.55,Germany,['Germany'],,178,80,False,11.98,11.21,56.41,5.5600000000000005,44.83,0.86,0.98,0.1,4.79,5.45,2.4,3,0.29,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,1.34,50.0,0.0,0.58,33.33,2.3,41.67,0.0,0.67,0.19,13.51,2.01,0.67,23.58,69.11,13.42,64.29,2.7800000000000002,89.66,17.54,75.96,4.7,48.98,20.39,32.74,0.01,0.38,0.1,0.0,0.1,100.0,0.1,5.18,61.11,1.73,55.56,0.19,50.0,0.19,0.67,7.0,76.71,67.31,4.98,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Munoz,Juanvi Munoz,-166373,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Sun Belt,GK,GK,100,,0,,0,,,0,,9,925,0,0.0,0,0.0,0.78,62.5,Spain,['Spain'],,0,0,False,1.75,0.19,0.0,0.49,80.0,0.0,0.0,0.0,1.75,2.7800000000000002,0.1,0,0.0,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,0.1,0.1,24.62,89.72,11.77,80.99,0.0,0.0,19.07,96.94,5.55,64.91,27.33,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,62.5,0.0,0.0,0.39,25.0,0.0,0.0,3.99,70.73,98.36,11.87,9,0.88,28,2.7199999999999998,3,67.86,8.05,0.78,-0.9500000000000001,-0.092,0.0,1.3599999999999999,0.49,,,,0.0,0,0.0
N. Martinez,Nate Martinez,-353090,St. Louis City II,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2004-06-01,0,,9,925,0,0.0,0,0.0,1.07,81.82,United States,['United States'],unknown,190,84,False,1.17,0.1,0.0,0.78,87.5,0.0,0.0,0.0,1.17,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.21,0.0,0.29,21.41,77.27,11.87,61.48,0.0,0.0,12.16,96.0,9.15,53.19,34.53,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,45.95,0.1,0.0,0.1,0.0,0.0,0.0,5.45,80.36,96.47,8.27,14,1.3599999999999999,50,4.86,2,72.0,12.32,1.2,-1.6800000000000002,-0.163,0.0,1.65,0.78,,,,0.0,0,0.0
W. Nilsson,William Nilsson,-282236,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"RCB, LCB",RCB,82,LCB,17,,0,19.0,2007-05-29,0,,9,923,0,0.93,0,0.0,14.04,56.94,Sweden,['Sweden'],unknown,188,0,False,9.26,4.1,66.67,6.14,55.56,0.29,0.35000000000000003,0.88,6.24,7.38,0.49,1,0.1,1,0.1,0.88,0.0,0,0.0,0.09,0,0.0,7,0.68,57.14,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.39,100.0,1.6600000000000001,64.71,0.88,0.2,0.1,30.72,0.2,1.07,43.98,88.69,13.46,71.01,2.93,96.67,39.78,93.38,4.1,42.86,21.29,39.95,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.93,73.33,0.59,33.33,0.29,33.33,0.2,0.1,6.24,51.56,97.07,23.3,0,,0,,0,0.0,0.0,0.0,,,2.34,,6.14,0.0,0.0,0.0,0.0,0,0.0
K. Guinet,Kevin Pierre Guinet,265237,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"LCMF, LDMF, RCMF",LCMF,26,LDMF,25,RCMF,25,36.0,1987-01-11,0,,9,922,0,0.15,0,0.28,17.28,55.93,Saint Martin,['Saint Martin'],,185,0,False,10.84,5.76,67.8,4.3,63.64,0.39,0.45,0.49,6.54,7.47,0.88,1,0.1,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,0.29,66.67,0.1,0.0,0.2,100.0,0.0,1.46,60.0,5.08,46.15,0.49,1.07,0.39,20.6,0.2,1.17,35.73,81.15,13.18,63.7,5.76,96.61,31.82,85.89,3.71,42.11,19.07,38.85,0.03,0.39,0.0,0.0,0.2,0.0,0.1,5.66,56.9,1.37,42.86,0.78,12.5,0.49,0.2,5.27,66.67,90.91,11.81,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.3,0.0,0.0,0.0,0.0,0,0.0
K. Pierre,Kevin  Pierre,-544273,New York City II,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LCMF, LDMF, RCMF",LCMF,26,LDMF,25,RCMF,25,22.0,2003-06-21,0,,9,922,0,0.15,0,0.28,17.28,55.93,United States,['United States'],unknown,0,0,False,10.84,5.76,67.8,4.3,63.64,0.39,0.45,0.49,6.54,7.47,0.88,1,0.1,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,0.29,66.67,0.1,0.0,0.2,100.0,0.0,1.46,60.0,5.08,46.15,0.49,1.07,0.39,20.6,0.2,1.17,35.73,81.15,13.18,63.7,5.76,96.61,31.82,85.89,3.71,42.11,19.07,38.85,0.03,0.39,0.0,0.0,0.2,0.0,0.1,5.66,56.9,1.37,42.86,0.78,12.5,0.49,0.2,5.27,66.67,90.91,11.81,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.3,0.0,0.0,0.0,0.0,0,0.0
P. Gallaway,Pierce Gallaway,488634,Monterey Bay FC,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RDMF, LDMF, RCMF",RDMF,47,LDMF,20,RCMF,20,25.0,2001-04-25,0,,10,921,0,0.44,0,0.32,16.71,59.65,United States,['United States'],right,185,82,False,8.21,8.7,66.29,3.81,53.85,0.1,0.1,0.2,2.35,2.32,1.27,3,0.29,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,8,0.78,25.0,0.0,0.0,0.78,37.5,0.1,0.0,0.68,42.86,0.2,0.2,100.0,1.56,68.75,0.2,0.2,0.0,16.42,0.39,0.98,30.2,74.76,12.51,62.5,3.91,92.5,22.96,81.7,6.55,53.73,21.91,35.75,0.03,0.29,0.0,0.1,0.2,50.0,0.0,7.82,61.25,1.6600000000000001,35.29,0.88,33.33,0.39,0.29,7.72,67.09,84.11,10.46,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.81,0.39,0.1,0.0,0.68,0,0.0
