Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jhon Méndez,John Roberth Méndez Sánchez,444821,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"RAMF, LAMF, RDMF",RAMF,47,LAMF,26,RDMF,25,27.0,1999-06-24,150000,2027-06-30,5,237,0,0.63,1,0.32,12.15,56.25,Guatemala,['Guatemala'],right,0,0,False,4.18,3.8,40.0,1.52,25.0,0.0,0.0,0.76,2.66,4.29,0.76,0,0.0,0,0.0,3.42,0.0,0,0.0,0.24,0,0.0,6,2.2800000000000002,16.67,0.0,0.38,2.2800000000000002,83.33,0.38,100.0,1.9,80.0,0.0,1.52,75.0,5.7,66.67,3.42,0.76,0.38,26.58,1.9,2.2800000000000002,31.52,84.34,8.73,73.91,6.46,82.35,28.1,83.78,1.52,100.0,16.0,24.23,0.12,1.9,0.0,0.0,0.0,0.0,1.9,4.5600000000000005,100.0,2.66,71.43,0.0,0.0,0.38,1.9,5.7,86.67,92.31,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.38,0.0,0.0,0.38,0,0
U. Amaral,Uri Emanuel Amaral Benítez,397885,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,CF,CF,100,,0,,0,28.0,1998-05-19,125000,2027-06-30,5,236,0,0.68,2,0.36,19.45,31.37,Uruguay,['Uruguay'],right,180,76,False,1.9100000000000001,3.81,30.0,5.34,35.71,0.0,0.0,0.0,0.76,1.22,2.67,1,0.38,0,0.0,1.53,0.0,0,0.0,0.26,0,0.0,5,1.9100000000000001,40.0,0.0,0.76,1.1400000000000001,66.67,0.76,50.0,0.38,100.0,0.0,0.76,0.0,7.25,31.58,2.67,1.53,0.0,11.44,3.43,0.76,15.64,75.61,4.19,72.73,4.96,92.31,14.11,75.68,0.76,100.0,14.67,22.3,0.14,0.76,0.0,0.0,0.38,0.0,0.76,3.43,66.67,1.1400000000000001,0.0,0.38,0.0,0.0,0.38,2.29,100.0,60.0,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.38,0.0,0.0,0.0,0,0
A. García Flores,Allan Lester García Flores,-277725,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"DMF, RCMF",DMF,67,RCMF,21,,0,27.0,1998-10-29,0,2029-06-30,5,232,0,0.2,0,0.0,10.86,46.43,Guatemala,['Guatemala'],right,0,0,False,5.04,5.43,57.14,1.55,100.0,0.0,0.0,0.39,1.94,3.41,1.55,1,0.39,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.39,0.78,50.0,2.7199999999999998,14.29,0.39,0.78,0.39,24.83,0.39,0.0,38.02,86.73,11.64,76.67,5.04,84.62,34.53,89.89,3.1,62.5,16.11,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,69.23,0.39,0.0,0.0,0.0,0.0,0.0,5.43,92.86,95.74,18.23,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.0,0.0,0.0,0.0,0,0
J. Almanza,José Francisco Almanza Jarquín,289391,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"LCMF, AMF",LCMF,50,AMF,23,,0,30.0,1996-02-24,150000,2027-06-30,5,231,0,0.55,0,0.56,17.14,54.55,Mexico,['Mexico'],,171,0,False,3.51,3.51,55.56,4.68,66.67,0.0,0.0,0.0,1.56,1.9,0.39,0,0.0,0,0.0,2.73,0.0,0,0.0,0.21,0,0.0,4,1.56,25.0,0.0,0.0,3.12,37.5,1.17,33.33,1.9500000000000002,40.0,0.0,1.9500000000000002,60.0,8.57,45.45,3.12,0.0,0.0,22.6,2.73,1.9500000000000002,34.68,74.16,11.69,63.33,6.23,100.0,28.83,79.73,3.12,62.5,17.45,36.9,0.22,1.9500000000000002,0.0,0.0,0.0,0.0,1.17,4.29,45.45,3.9,40.0,0.0,0.0,0.39,1.56,6.23,62.5,75.86,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.39,0,0
O. Duarte,William Omar Duarte Figueroa,410548,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"CF, LW",CF,66,LW,21,,0,31.0,1995-07-18,225000,2026-12-31,5,231,1,0.54,1,0.39,10.13,26.92,Colombia,['Colombia'],left,180,75,False,2.34,3.12,37.5,3.12,25.0,0.0,0.0,0.39,1.17,1.7000000000000002,1.17,0,0.0,0,0.0,0.78,0.39,1,0.39,0.21,0,0.0,2,0.78,50.0,50.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,33.33,3.51,22.22,3.12,0.0,0.0,9.35,1.9500000000000002,0.78,11.69,86.67,0.39,100.0,3.9,90.0,11.3,86.21,0.39,100.0,17.42,9.27,0.15,1.56,0.0,0.0,0.0,0.0,0.78,1.17,66.67,0.39,0.0,0.0,0.0,0.78,0.0,0.39,100.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
D. González,Diego Andrés González Marroquín,270115,,Mixco,,,"RAMF, AMF, LAMF",RAMF,51,AMF,21,LAMF,20,36.0,1989-09-17,0,,4,231,0,0.41000000000000003,0,0.01,12.47,53.13,Colombia,['Colombia'],,180,0,False,1.9500000000000002,2.34,50.0,3.12,37.5,0.0,0.0,0.39,0.78,1.25,0.39,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.16,0,0.0,3,1.17,33.33,0.0,0.0,1.9500000000000002,0.0,1.17,0.0,0.78,0.0,0.0,1.9500000000000002,80.0,6.23,62.5,2.34,1.17,0.78,8.96,1.17,0.78,14.42,54.05,2.73,28.57,4.29,100.0,11.69,66.67,0.78,0.0,15.42,8.45,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.78,100.0,1.17,0.0,0.0,0.0,0.0,0.39,0.78,0.0,28.57,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
J. Lémus,José Manuel Lémus Ruíz,181301,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RCB, RB",RCB,77,RB,22,,0,34.0,1992-05-11,0,2027-06-30,3,226,0,0.0,0,0.18,10.35,50.0,Guatemala,['Guatemala'],left,176,0,False,6.37,6.37,62.5,3.58,33.33,0.0,0.0,0.0,2.39,3.91,0.8,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,27.48,0.8,0.0,41.81,89.52,9.96,80.0,4.78,100.0,36.24,93.41,5.58,64.29,22.84,45.31,0.07,0.4,0.4,0.0,0.0,0.0,0.4,2.39,100.0,0.4,0.0,0.0,0.0,0.4,0.0,6.77,58.82,90.74,21.5,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.58,0.4,0.0,0.0,0.0,0,0
C. Aguilar,Carlos Daniel Aguilar Morales,-327629,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,LB,LB,100,,0,,0,19.0,2006-10-25,0,2029-06-30,3,222,0,0.0,0,0.0,14.59,52.78,Guatemala,['Guatemala'],,0,0,False,10.54,7.7,73.68,2.03,20.0,0.81,1.05,0.41000000000000003,4.05,5.26,1.22,2,0.81,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,4.46,36.36,0.0,1.62,0.0,35.27,3.24,0.81,40.95,85.15,15.81,84.62,8.92,90.91,34.46,90.59,4.86,75.0,22.07,44.51,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.68,78.57,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,9.73,79.17,84.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.03,0.0,0.0,0.0,0.0,0,0
C. Santos,Carlos Yulián Santos Vargas,-243940,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"AMF, RCMF",AMF,45,RCMF,37,,0,23.0,2003-08-05,0,,3,220,0,0.54,0,0.12,15.14,51.35,Guatemala,['Guatemala'],right,175,69,False,4.91,8.18,45.0,1.6400000000000001,75.0,0.0,0.0,0.0,1.23,2.31,2.45,1,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.22,0,0.0,3,1.23,0.0,0.0,0.0,1.6400000000000001,50.0,0.41000000000000003,100.0,1.23,33.33,0.0,0.8200000000000001,100.0,4.5,54.55,1.23,0.8200000000000001,0.41000000000000003,20.45,2.05,0.8200000000000001,32.73,75.0,9.0,59.09,4.91,75.0,27.0,81.82,4.5,45.45,19.39,39.07,0.05,0.8200000000000001,0.0,0.41000000000000003,0.41000000000000003,0.0,0.0,5.73,57.14,2.86,57.14,0.8200000000000001,0.0,0.41000000000000003,0.41000000000000003,4.5,45.45,83.87,12.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.8200000000000001,0.41000000000000003,0.0,0.8200000000000001,0,0
Hárold Cummings,Harold Oshkaly Cummings Segura,85324,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,34.0,1992-03-01,125000,2027-06-30,3,220,0,0.0,0,0.0,9.0,72.73,Panama,['Panama'],right,183,84,False,9.0,3.68,77.78,2.45,83.33,0.41000000000000003,0.61,1.23,5.73,8.57,0.41000000000000003,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.8200000000000001,100.0,1.23,100.0,0.41000000000000003,0.8200000000000001,0.0,37.23,0.8200000000000001,0.41000000000000003,54.82,87.31,23.73,75.86,2.45,100.0,46.64,94.74,7.77,47.37,29.5,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,79.31,0.8200000000000001,0.0,0.41000000000000003,100.0,0.0,0.0,11.45,85.71,95.0,24.55,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
W. Fajardo,William Jehú Fajardo Montenegro,-101300,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LWF, RWF, CF",LWF,35,RWF,30,CF,20,25.0,2001-01-26,0,,4,218,3,1.5,1,0.7000000000000001,12.39,50.0,Guatemala,['Guatemala'],right,178,65,False,3.3,4.13,40.0,2.48,50.0,0.0,0.0,0.0,1.65,2.79,1.65,1,0.41000000000000003,0,0.0,4.95,1.24,3,1.24,0.62,0,0.0,8,3.3,75.0,37.5,0.41000000000000003,2.06,40.0,1.24,33.33,0.8300000000000001,50.0,0.41000000000000003,2.89,57.14,4.13,70.0,4.13,1.65,0.41000000000000003,16.93,2.48,1.24,18.58,73.33,3.7199999999999998,66.67,4.95,83.33,16.1,76.92,0.8300000000000001,100.0,22.2,20.1,0.29,1.24,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,1.65,75.0,2.06,20.0,0.0,0.0,0.41000000000000003,0.8300000000000001,2.89,71.43,66.67,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
E. Camargo,Edgard Enrique Camargo Rodríguez,-307320,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LCMF3, AMF, RWB",LCMF3,49,AMF,27,RWB,22,24.0,2002-01-04,0,2027-06-30,3,217,0,0.0,0,0.46,8.71,66.67,Colombia,['Colombia'],right,179,73,False,3.73,4.98,58.33,1.24,100.0,0.0,0.0,0.0,0.8300000000000001,1.22,0.41000000000000003,1,0.41000000000000003,1,0.41000000000000003,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.6600000000000001,50.0,0.41000000000000003,0.0,1.24,66.67,0.8300000000000001,0.0,0.0,1.6600000000000001,75.0,0.8300000000000001,1.6600000000000001,1.24,31.52,0.8300000000000001,1.24,38.16,84.78,10.78,73.08,9.95,100.0,31.52,90.79,4.98,58.33,17.84,36.74,0.19,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,6.22,66.67,2.07,60.0,0.0,0.0,0.8300000000000001,1.24,6.64,75.0,84.38,13.27,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.41000000000000003,0.0,0.0,1.24,0,0
B. Aldana Estrada,Blady Aldana Estrada,-504007,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,RB,RB,93,,0,,0,26.0,1999-10-14,0,,4,216,1,0.39,1,0.17,14.58,48.57,Guatemala,['Guatemala'],,0,0,False,7.92,5.42,46.15,5.42,30.77,0.42,0.73,0.8300000000000001,5.0,8.78,1.67,1,0.42,0,0.0,2.08,0.42,1,0.42,0.16,1,0.42,3,1.25,66.67,33.333,0.42,2.08,20.0,0.0,0.0,2.08,20.0,0.42,0.8300000000000001,100.0,2.92,71.43,1.67,0.8300000000000001,0.0,19.17,2.5,0.42,27.5,81.82,11.25,85.19,7.92,78.95,23.33,89.29,2.08,60.0,18.88,40.54,0.07,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,5.42,84.62,2.92,42.86,0.0,0.0,1.25,0.42,5.42,84.62,66.67,6.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.42,0.0,0.0,0.0,0.8300000000000001,0,0
E. Japa,Erick Odali Japa Paniagua,521372,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"CF, RAMF",CF,58,RAMF,41,,0,27.0,1999-04-06,0,,5,212,0,0.51,0,0.05,16.98,35.0,Dominican Republic,['Dominican Republic'],,0,0,False,2.12,1.7000000000000002,75.0,3.4,37.5,0.42,0.67,0.0,0.42,0.67,0.0,1,0.42,0,0.0,2.12,0.0,0,0.0,0.22,0,0.0,5,2.12,40.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,1.27,66.67,10.61,32.0,3.4,0.42,0.0,14.43,1.7000000000000002,1.27,18.25,69.77,2.9699999999999998,57.14,6.37,80.0,16.98,72.5,0.85,50.0,13.63,7.37,0.02,0.42,0.0,0.0,0.0,0.0,0.85,0.42,100.0,1.27,66.67,0.0,0.0,1.27,0.42,2.12,60.0,87.5,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
J. Estrada,Javier Alexander Estrada Hidalgo,-76601,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"LCMF, LCMF3, RCMF3",LCMF,48,LCMF3,38,RCMF3,10,24.0,2001-12-18,0,,5,211,1,0.14,0,0.02,11.94,50.0,Guatemala,['Guatemala'],,0,0,False,7.68,3.84,33.33,3.41,50.0,0.43,0.46,0.0,5.97,6.46,2.99,0,0.0,0,0.0,0.85,0.43,1,0.43,0.06,0,0.0,4,1.71,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,3.84,66.67,2.56,0.0,0.0,17.91,0.43,2.13,26.87,77.78,8.53,65.0,2.56,100.0,24.31,78.95,2.56,66.67,17.36,34.18,0.01,0.85,0.0,0.0,0.0,0.0,0.0,6.4,60.0,0.85,50.0,0.0,0.0,0.43,0.0,4.69,72.73,87.5,10.24,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.41,1.28,0.0,0.0,0.0,0,0
A. Navarro,Aarón Navarro Céspedes,43112,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"LB, LWB, RCB",LB,74,LWB,14,RCB,10,39.0,1987-05-29,50000,,3,211,0,0.0,0,0.0,8.53,60.0,Costa Rica,['Costa Rica'],right,174,0,False,4.69,4.27,70.0,0.43,0.0,0.43,0.64,0.0,1.28,1.9100000000000001,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.56,66.67,0.43,1.28,0.43,24.31,2.99,1.71,34.12,83.75,16.64,76.92,5.97,100.0,29.86,92.86,3.41,25.0,15.96,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,81.82,1.71,25.0,0.0,0.0,0.85,0.43,6.4,53.33,77.78,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0
D. Ruiz,Diego Samuel Ruiz Golón,357367,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"CF, RCMF",CF,75,RCMF,23,,0,34.0,1992-02-14,50000,2027-06-30,4,210,3,3.09,0,0.0,10.29,25.0,Guatemala,['Guatemala'],,0,0,False,0.43,1.71,0.0,3.43,12.5,0.0,0.0,0.0,0.43,1.0,0.86,0,0.0,0,0.0,2.5700000000000003,1.29,3,1.29,1.33,0,0.0,9,3.86,55.56,33.333,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0.43,100.0,2.5700000000000003,33.33,3.43,0.43,0.0,22.71,2.5700000000000003,0.86,23.57,78.18,3.43,50.0,7.29,100.0,21.0,87.76,1.29,0.0,18.8,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,25.0,1.71,0.0,0.0,0.0,0.0,0.43,1.71,75.0,75.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.43,1,0
J. Moncada,Jonathan Enrique Moncada Zeledon,458165,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"AMF, RCMF, RCMF3",AMF,36,RCMF,31,RCMF3,26,28.0,1998-01-03,100000,2028-06-30,3,208,0,0.47000000000000003,0,0.0,9.95,52.17,Nicaragua,['Nicaragua'],,175,75,False,3.89,2.16,100.0,2.16,20.0,0.0,0.0,0.43,1.73,2.86,0.43,1,0.43,0,0.0,1.73,0.0,0,0.0,0.2,0,0.0,6,2.6,33.33,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.3,66.67,4.76,45.45,1.73,0.87,0.43,21.63,1.73,0.43,23.37,83.33,4.76,81.82,4.76,81.82,21.2,87.76,1.73,50.0,16.15,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,87.5,0.87,0.0,0.0,0.0,0.0,0.0,3.46,37.5,78.57,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
F. Montaño,Figo Alexander Montaño Cárdenas,-345397,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"LB, LW, LCB3",LB,50,LW,34,LCB3,11,22.0,2004-04-07,0,2028-06-30,4,206,1,0.54,0,0.15,14.85,47.06,Guatemala,['Guatemala'],left,175,66,True,10.92,8.3,47.37,3.5,37.5,1.31,1.53,0.0,5.68,6.61,3.5,2,0.87,0,0.0,1.75,0.44,1,0.44,0.24,1,0.44,4,1.75,50.0,25.0,0.0,2.18,20.0,2.18,20.0,0.0,0.0,0.44,0.0,0.0,1.31,33.33,1.75,0.44,0.44,20.1,1.31,0.87,28.83,77.27,13.54,70.97,4.8100000000000005,100.0,22.28,88.24,4.8100000000000005,45.45,21.51,34.68,0.07,0.44,0.0,0.0,0.44,100.0,0.44,4.37,60.0,2.18,40.0,0.44,100.0,0.44,0.44,4.37,80.0,72.22,7.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.5,0.0,0.0,0.0,0.0,0,0
I. Mora,Iván Camilo Mora Rodríguez,444163,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LCMF3, RCMF3, RDMF",LCMF3,69,RCMF3,14,RDMF,10,28.0,1998-07-26,0,2027-06-30,4,202,2,1.62,0,0.12,8.02,33.33,Colombia,['Colombia'],,175,72,False,4.46,3.12,57.14,2.67,0.0,0.0,0.0,0.0,2.67,4.86,0.45,0,0.0,0,0.0,1.34,0.89,1,0.45,0.72,0,0.0,10,4.46,30.0,20.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,1.34,33.33,0.45,0.89,0.45,34.75,0.45,0.45,37.87,77.65,12.03,51.85,8.02,94.44,32.08,80.56,4.9,72.73,20.58,42.52,0.05,0.45,0.0,0.45,0.45,0.0,0.0,7.13,68.75,2.67,16.67,0.45,0.0,0.45,0.0,7.57,58.82,87.5,14.26,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.67,1.78,0.89,50.0,4.01,1,100
L. Morán,Luis Morán,-457539,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,GK,GK,100,,0,,0,30.0,1996-05-31,0,,2,201,0,0.0,0,0.0,0.45,100.0,Guatemala,['Guatemala'],right,182,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.45,17.46,94.87,7.16,87.5,0.0,0.0,14.78,100.0,2.69,66.67,29.26,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,80.0,100.0,9.85,1,0.45,2,0.9,1,50.0,0.5700000000000001,0.25,-0.43,-0.193,0.0,0.9,0.0,,,,0.0,0,0
A. Mendizabal,Alejandro Daniel Gonzalez Mendizabal,-536131,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LB, LWB",LB,86,LWB,13,,0,22.0,2003-09-16,0,,3,200,0,0.05,0,0.22,13.95,58.06,Guatemala,['Guatemala'],left,0,0,False,7.2,4.5,60.0,1.8,75.0,0.0,0.0,0.0,4.5,7.5,1.35,1,0.45,0,0.0,4.05,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,3.6,25.0,3.6,25.0,0.0,0.0,0.45,3.6,75.0,7.65,52.94,0.45,2.7,0.0,34.65,4.05,1.8,45.0,72.0,23.85,71.7,3.6,100.0,37.35,79.52,4.05,44.44,18.65,36.6,0.1,0.45,0.0,0.0,0.0,0.0,0.45,8.55,47.37,3.6,25.0,0.0,0.0,0.0,0.9,9.45,80.95,62.5,10.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
J. Rodríguez,Julio César Rodríguez Giménez,158739,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,CF,CF,100,,0,,0,35.0,1990-12-05,75000,2027-06-30,4,200,0,0.27,0,0.24,14.4,46.88,Paraguay,['Paraguay'],left,183,85,False,2.25,2.7,33.33,5.85,76.92,0.0,0.0,0.0,1.35,2.5,0.9,0,0.0,0,0.0,1.35,0.0,0,0.0,0.12,0,0.0,2,0.9,100.0,0.0,0.0,0.9,50.0,0.9,50.0,0.0,0.0,0.0,0.9,0.0,4.5,20.0,4.05,0.45,0.0,17.55,5.85,0.9,25.2,69.64,5.4,41.67,5.85,84.62,23.85,69.81,0.45,100.0,12.81,7.68,0.11,0.9,0.0,0.0,0.9,0.0,1.35,2.25,60.0,2.25,20.0,0.9,0.0,0.9,0.0,2.25,40.0,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.45,0.45,100.0,0.0,0,0
M. Sequen,Marlon Renato Sequen Suruy,197373,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RCMF, RDMF, RCMF3",RCMF,34,RDMF,27,RCMF3,18,33.0,1993-06-23,150000,,3,199,0,0.15,0,0.0,18.09,52.5,Guatemala,['Guatemala'],right,173,0,False,6.33,6.78,40.0,2.26,40.0,0.0,0.0,0.0,3.62,4.07,2.26,0,0.0,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,7.24,68.75,0.45,0.45,0.45,19.9,1.3599999999999999,1.81,30.3,83.58,9.05,65.0,4.97,100.0,26.68,86.44,3.62,62.5,17.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,63.64,0.9,50.0,0.0,0.0,0.45,0.0,5.88,76.92,92.31,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.9,0.0,0.0,0.45,0,0
