Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Goldson,Isaiah Ronald Goldson,-466903,Flint City Bucks,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,GK,GK,100,,0,,0,20.0,2005-08-21,0,2026-08-01,10,1071,0,0.0,0,0.0,0.92,81.82,United States,"['United States', 'Canada']",unknown,183,85,False,1.51,0.08,100.0,0.76,88.89,0.0,0.0,0.0,1.43,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,15.46,0.0,0.0,23.87,85.21,10.5,71.2,0.08,0.0,17.39,96.14,6.47,55.84,30.57,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,41.67,0.08,0.0,0.34,0.0,0.0,0.0,4.96,71.19,96.5,12.02,13,1.09,45,3.7800000000000002,5,71.11,15.39,1.29,2.39,0.201,0.0,1.51,0.76,,,,0.0,0,0
N. Miller,Nolan Miller,-331472,Orlando City,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"RCB, CB",RCB,89,CB,10,,0,21.0,2004-08-03,0,2026-12-31,10,1069,0,0.68,0,0.0,13.89,61.82,United States,['United States'],unknown,188,88,False,9.6,5.64,65.67,5.72,57.35,0.34,0.42,1.18,5.5600000000000005,6.95,0.42,2,0.17,0,0.0,0.42,0.0,0,0.0,0.06,0,0.0,3,0.25,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.42,80.0,0.84,60.0,0.59,0.42,0.0,19.95,0.0,0.59,30.98,81.52,14.23,64.5,2.02,100.0,26.27,88.46,4.63,41.82,21.51,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,46.43,0.59,14.29,0.17,0.0,0.08,0.08,5.8100000000000005,56.52,97.22,12.12,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.72,0.0,0.0,0.0,0.0,0,0
W. Baker,Will Baker,-466834,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LCB, LCB3",LCB,89,LCB3,10,,0,,,0,,10,1066,0,1.04,0,0.0,14.1,67.07,United States,['United States'],unknown,193,88,False,8.53,6.16,76.71,5.23,59.68,0.17,0.21,1.1,3.63,4.54,0.76,1,0.08,0,0.0,0.42,0.0,0,0.0,0.09,0,0.0,4,0.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,80.0,0.84,50.0,0.51,0.59,0.0,28.2,0.25,0.0,39.6,81.02,20.85,68.02,1.27,100.0,31.07,90.22,8.53,47.52,23.15,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,48.53,0.34,0.0,0.51,33.33,0.0,0.0,9.62,68.42,97.13,14.69,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.23,0.0,0.0,0.0,0.0,0,0
S. Sarver,Samuel Sarver,-137501,Dallas,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,"CF, RW, LW",CF,54,RW,24,LW,15,23.0,2003-03-03,0,2026-12-31,11,1066,6,3.93,2,4.02,24.15,44.06,United States,['United States'],,175,64,False,5.49,4.14,63.27,2.87,23.53,0.34,0.48,0.17,2.5300000000000002,3.59,0.34,0,0.0,0,0.0,7.51,0.51,6,0.51,0.33,0,0.0,28,2.36,39.29,21.429,0.17,4.98,30.51,1.44,35.29,3.38,27.5,0.68,9.12,53.7,14.27,45.56,4.14,4.73,1.6,16.72,2.7,2.2,22.2,63.12,4.9,55.17,3.88,86.96,15.28,74.03,2.03,58.33,20.18,34.97,0.34,2.2800000000000002,0.0,0.08,0.51,33.33,0.93,2.2,42.31,4.8100000000000005,49.12,0.25,33.33,1.35,1.52,4.39,88.46,64.1,9.88,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.87,1.52,0.17,50.0,3.21,1,0
Will Baker,William Baker,-331482,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LCB, LCB3",LCB,89,LCB3,10,,0,21.0,2004-07-28,0,,10,1066,0,1.04,0,0.0,14.1,67.07,United States,['United States'],unknown,193,88,False,8.53,6.16,76.71,5.23,59.68,0.17,0.21,1.1,3.63,4.54,0.76,1,0.08,0,0.0,0.42,0.0,0,0.0,0.09,0,0.0,4,0.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,80.0,0.84,50.0,0.51,0.59,0.0,28.2,0.25,0.0,39.6,81.02,20.85,68.02,1.27,100.0,31.07,90.22,8.53,47.52,23.15,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,48.53,0.34,0.0,0.51,33.33,0.0,0.0,9.62,68.42,97.13,14.69,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.23,0.0,0.0,0.0,0.0,0,0
L. Wootton,Laurence Wootton,-49862,Union Omaha,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RCMF, LCMF, AMF",RCMF,45,LCMF,38,AMF,10,26.0,2000-01-10,0,2026-11-30,10,1028,3,3.7,0,0.72,20.22,50.65,England,['England'],right,175,73,False,8.23,6.48,64.86,4.29,48.98,0.53,0.8200000000000001,0.0,3.5,5.45,0.79,1,0.09,0,0.0,2.8,0.26,0,0.0,0.32,0,0.0,22,1.9300000000000002,31.82,13.636,0.0,1.6600000000000001,68.42,1.05,66.67,0.53,83.33,0.18,2.1,45.83,6.39,38.36,2.36,0.88,0.18,35.98,0.88,1.1400000000000001,51.39,83.48,16.11,70.65,8.93,93.14,45.0,87.35,4.82,52.73,19.02,36.3,0.06,0.88,0.0,0.0,0.18,50.0,0.53,8.05,70.65,3.15,69.44,0.79,44.44,1.31,1.05,8.75,82.0,90.75,19.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.29,0.18,0.0,0.0,0.0,3,100
J. Miller,Jansen Miller,512748,Sporting KC,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,RCB,RCB,90,,0,,0,24.0,2002-02-10,0,2026-12-31,10,1022,0,0.87,1,0.06,23.34,60.75,United States,['United States'],,188,82,False,10.3,6.34,68.06,9.07,63.11,0.35000000000000003,0.5,0.62,5.64,8.07,0.97,2,0.18,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,8,0.7000000000000001,12.5,0.0,0.09,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.7000000000000001,62.5,4.58,53.85,1.23,1.1400000000000001,0.18,22.81,0.35000000000000003,2.03,38.84,78.23,18.23,62.8,3.35,94.74,27.92,87.07,10.83,56.1,25.45,39.01,0.01,0.26,0.0,0.0,0.09,100.0,0.09,7.93,58.89,0.79,22.22,0.53,16.67,0.18,0.0,10.57,65.83,91.67,14.79,0,,0,,0,0.0,0.0,0.0,,,2.29,,9.07,0.0,0.0,0.0,0.0,0,0
M. Al-Hasnawi,Moshtaba Al-Hasnawi,-178974,,Michigan Wolverines,,,LB,LB,88,,0,,0,25.0,2001-01-13,0,,10,984,1,0.08,1,0.5,23.23,55.12,United States,['United States'],,180,68,False,9.79,8.87,65.98,2.38,26.92,0.09,0.11,0.18,3.84,4.8100000000000005,0.37,0,0.0,0,0.0,4.39,0.09,1,0.09,0.01,0,0.0,4,0.37,25.0,25.0,0.09,2.29,28.0,2.29,28.0,0.0,0.0,0.37,5.95,61.54,9.6,53.33,0.37,2.74,0.8200000000000001,20.12,0.8200000000000001,1.19,32.1,77.49,14.09,66.88,4.48,97.96,26.34,86.81,3.5700000000000003,41.03,18.74,35.77,0.05,0.37,0.09,0.0,0.09,0.0,0.18,3.2,62.86,1.92,33.33,0.18,0.0,0.27,0.55,6.86,65.33,82.02,8.14,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.38,0.0,0.0,0.0,0.0,0,0
N. Prince,Nigel Prince,-191470,Huntsville City,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,RCB,RCB,93,,0,,0,22.0,2004-03-12,0,2026-12-31,9,956,1,0.99,0,0.05,22.59,57.08,United States,['United States'],,188,84,False,10.54,7.25,66.23,10.36,57.27,0.38,0.54,0.9400000000000001,5.37,7.67,0.9400000000000001,1,0.09,0,0.0,0.56,0.09,1,0.09,0.09,1,0.09,5,0.47000000000000003,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,60.0,1.51,31.25,1.13,0.19,0.0,17.32,0.09,0.28,33.33,82.49,12.43,63.64,2.64,100.0,28.9,88.27,4.42,44.68,21.75,35.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.01,53.13,0.19,50.0,0.19,0.0,0.09,0.0,6.03,50.0,95.38,16.29,0,,0,,0,0.0,0.0,0.0,,,1.98,,10.36,0.0,0.0,0.0,0.0,0,0
J. Weyman,Jackson Weyman,507750,,Northwestern Wildcats,,,GK,GK,100,,0,,0,26.0,2000-02-15,0,,9,956,0,0.0,0,0.0,1.79,78.95,United States,['United States'],,185,68,False,1.13,0.09,0.0,1.4100000000000001,86.67,0.0,0.0,0.0,1.13,1.6099999999999999,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.09,0.38,20.62,87.21,9.32,74.75,0.0,0.0,13.09,98.56,7.53,67.5,33.09,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,80.7,97.39,10.83,12,1.13,49,4.61,3,75.51,15.73,1.48,3.73,0.35100000000000003,0.0,2.45,1.4100000000000001,,,,0.0,0,0
M. Fisher,Matthew Fisher,-466900,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,RB,RB,84,,0,,0,,,0,,10,955,0,0.13,1,0.49,25.07,60.15,United States,['United States'],unknown,175,78,False,17.25,11.78,72.0,3.02,46.88,1.23,1.46,0.38,7.54,8.96,0.9400000000000001,1,0.09,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.09,2.07,31.82,0.38,0.0,1.7000000000000002,38.89,0.09,3.11,66.67,7.63,45.68,0.5700000000000001,2.07,0.9400000000000001,24.13,0.47000000000000003,1.04,40.15,76.06,15.64,69.28,4.99,81.13,32.61,82.66,5.65,51.67,20.31,32.41,0.05,0.66,0.09,0.0,0.0,0.0,0.28,5.47,67.24,1.79,31.58,0.19,0.0,0.19,0.5700000000000001,8.76,60.22,85.06,14.51,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.02,0.0,0.0,0.0,0.09,0,0
F. Volmar,Fritz Volmar,-331312,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,LB,LB,93,,0,,0,21.0,2005-05-15,0,,9,952,1,0.84,1,0.24,22.41,44.73,United States,['United States'],unknown,180,0,False,10.12,7.28,67.53,3.12,39.39,0.76,1.08,0.5700000000000001,4.44,6.35,0.66,0,0.0,0,0.0,3.03,0.09,1,0.09,0.08,0,0.0,7,0.66,57.14,14.286,0.09,2.27,25.0,2.27,25.0,0.0,0.0,0.38,5.11,40.74,8.13,31.4,0.85,1.8900000000000001,0.76,9.64,0.66,1.04,18.43,65.64,7.94,59.52,2.74,93.1,13.8,73.97,2.55,51.85,20.33,30.57,0.02,0.28,0.0,0.09,0.09,0.0,0.28,1.7000000000000002,50.0,2.27,33.33,0.09,100.0,0.38,0.47000000000000003,4.63,51.02,59.62,4.92,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.12,0.0,0.0,0.0,0.0,0,0
C. Grabfelder,Caden Grabfelder,-469246,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LW, RCMF, LCMF",LW,29,RCMF,18,LCMF,17,,,0,,11,944,1,0.52,2,0.97,25.74,49.63,United States,['United States'],unknown,183,0,False,11.44,9.82,55.34,3.15,60.61,0.29,0.32,0.19,5.72,6.34,1.72,4,0.38,0,0.0,2.38,0.1,1,0.1,0.05,0,0.0,8,0.76,25.0,12.5,0.19,0.76,37.5,0.38,25.0,0.29,66.67,0.19,4.1,46.51,9.15,36.46,1.24,1.05,0.19,18.02,0.67,1.33,30.32,77.04,10.3,61.11,6.29,93.94,27.46,81.25,2.1,36.36,16.15,23.71,0.09,0.86,0.0,0.1,0.1,0.0,0.38,4.0,76.19,1.72,44.44,0.5700000000000001,16.67,0.86,0.29,5.15,57.41,85.56,8.58,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.15,0.0,0.0,0.0,1.05,0,0
