Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Arduini,Giacomo Arduini,-295406,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"RCMF3, RCMF, LCMF",RCMF3,46,RCMF,41,LCMF,11,19.0,2007-02-20,0,2027-06-30,2,126,0,0.02,0,0.0,12.86,77.78,Italy,['Italy'],unknown,0,0,False,6.43,6.43,66.67,0.0,0.0,0.0,0.0,0.0,2.14,3.33,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,3,2.14,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.71,2.86,75.0,5.0,85.71,2.14,3.5700000000000003,0.0,29.29,0.71,2.14,36.43,82.35,12.86,72.22,5.71,100.0,32.14,86.67,2.14,100.0,17.78,34.94,0.0,0.0,0.71,0.71,0.0,0.0,0.0,8.57,75.0,2.14,0.0,0.0,0.0,0.0,0.0,5.0,85.71,93.75,11.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.0,0.0,0.0,0.0,0.0,0,0
D. Intrabartolo,Denis Intrabartolo,-313259,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,"RCMF3, LCMF3, AMF",RCMF3,60,LCMF3,21,AMF,18,18.0,2008-03-26,0,,2,125,0,0.0,0,0.0,11.52,56.25,Italy,['Italy'],unknown,0,0,False,11.52,5.04,57.14,1.44,50.0,0.72,1.03,0.0,7.92,11.38,2.16,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,33.33,0.72,0.0,1.44,50.0,0.0,1.44,100.0,5.04,57.14,1.44,0.0,0.0,18.72,1.44,1.44,35.28,75.51,8.64,66.67,2.88,100.0,29.52,78.05,3.6,80.0,15.61,17.79,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.88,50.0,2.16,33.33,0.0,0.0,0.0,0.72,2.16,66.67,78.26,16.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
L. Pelletti,Lamberto Pelletti,-343915,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,LB,LB,100,,0,,0,18.0,2008-02-23,0,2027-06-30,2,125,1,0.27,0,0.0,10.08,42.86,Italy,['Italy'],,0,0,False,7.92,6.48,44.44,1.44,50.0,0.0,0.0,0.72,5.04,6.77,2.16,2,1.44,0,0.0,0.72,0.72,1,0.72,0.19,0,0.0,1,0.72,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.72,0.72,0.0,38.16,3.6,0.72,48.96,80.88,18.0,64.0,12.96,100.0,43.92,85.25,5.04,42.86,17.28,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,40.0,1.44,0.0,0.0,0.0,0.0,0.0,5.76,62.5,86.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,0,0
F. Matarán,Federico Matarán,-581239,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"RAMF, RW",RAMF,70,RW,29,,0,18.0,2008-05-24,0,,2,123,0,0.11,0,0.0,12.44,47.06,Uruguay,"['Uruguay', 'Spain']",unknown,0,0,False,7.32,6.59,55.56,0.0,0.0,0.0,0.0,0.0,3.66,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.73,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,5.12,28.57,1.46,0.73,0.0,16.1,0.0,0.73,29.27,70.0,11.71,56.25,5.85,100.0,25.61,77.14,2.2,33.33,19.51,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,42.86,2.93,50.0,0.0,0.0,1.46,0.0,5.12,57.14,55.56,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Percassi,Giovanni Percassi,-295601,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,RB,RB,100,,0,,0,18.0,2008-04-22,0,,2,123,0,0.02,0,0.0,17.56,50.0,Italy,['Italy'],unknown,0,0,False,13.9,7.32,50.0,2.93,25.0,0.0,0.0,0.0,10.24,12.73,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,2.2,66.67,7.32,60.0,2.2,2.2,0.0,24.88,2.93,2.2,39.51,79.63,20.49,75.0,2.93,50.0,32.2,86.36,5.85,62.5,20.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,88.89,0.73,100.0,0.0,0.0,0.73,0.0,13.17,77.78,100.0,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.73,0,0
F. Tonti,Federico Tonti,-260953,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-02-10,0,,2,121,1,0.19,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,15.0,,0,0.0,0,0.0,,0.74,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Nti Boateng,Owen Nti Boateng,-536129,Sassuolo U18,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-10976_120x120.png,Campionato Nazionale Under 18,CF,CF,91,,0,,0,17.0,2009-02-16,0,,2,120,0,0.39,0,0.05,24.0,31.25,Italy,['Italy'],unknown,0,0,False,3.0,1.5,100.0,3.75,20.0,0.0,0.0,0.0,1.5,2.73,1.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.29,0,0.0,4,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,13.5,38.89,0.75,1.5,0.0,13.5,1.5,0.75,17.25,82.61,3.75,60.0,3.75,80.0,16.5,81.82,0.75,100.0,12.88,21.99,0.04,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,50.0,0.0,0.0,2.25,0.0,0.75,100.0,100.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Bonsignori Goggi,Lorenzo Bonsignori Goggi,-263906,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,LWB,LWB,99,,0,,0,19.0,2007-03-28,0,,2,119,0,0.27,0,0.09,18.91,48.0,Italy,['Italy'],,0,0,False,9.83,10.59,57.14,0.76,100.0,0.0,0.0,0.0,3.7800000000000002,5.5600000000000005,2.27,1,0.76,0,0.0,4.54,0.0,0,0.0,0.2,0,0.0,5,3.7800000000000002,0.0,0.0,0.0,6.8100000000000005,33.33,6.8100000000000005,33.33,0.0,0.0,1.51,5.29,42.86,7.5600000000000005,30.0,6.05,1.51,0.76,34.03,3.7800000000000002,0.0,43.11,66.67,12.86,47.06,11.34,80.0,32.52,79.07,4.54,33.33,19.18,46.64,0.07,1.51,0.0,0.0,0.0,0.0,0.0,5.29,57.14,5.29,42.86,0.0,0.0,0.76,2.27,7.5600000000000005,70.0,72.22,13.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,3.03,0,0
G. Canali,Giorgio Canali,-582205,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,"LW, LWF",LW,53,LWF,46,,0,18.0,2007-12-25,0,,2,119,0,0.39,0,0.0,8.32,54.55,Italy,['Italy'],right,177,0,False,6.05,2.27,100.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,5.17,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.51,0.0,0.0,0.0,3.03,25.0,2.27,33.33,0.76,0.0,2.27,2.27,66.67,6.05,37.5,4.54,3.7800000000000002,1.51,17.39,1.51,0.0,25.71,73.53,4.54,50.0,9.08,100.0,21.18,85.71,1.51,0.0,15.5,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.27,66.67,1.51,50.0,0.76,0.0,2.27,0.76,6.05,75.0,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,5.29,0,0
G. Lo Verde,Giuseppe Lo Verde,-542059,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"LB, LWB",LB,59,LWB,40,,0,17.0,2009-08-17,0,,2,118,0,0.0,0,0.0,16.02,28.57,Italy,['Italy'],unknown,0,0,False,5.34,8.39,27.27,2.29,66.67,0.0,0.0,0.0,3.05,4.62,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,2,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,2.29,0.0,0.0,2.29,0.0,22.12,0.0,0.76,27.46,69.44,7.63,40.0,6.1,100.0,22.12,72.41,5.34,57.14,20.75,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,75.0,0.76,0.0,0.0,0.0,0.76,0.0,4.58,50.0,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.29,0.0,0.0,0.0,0.0,0,0
C. Carrara,Christian Carrara,-791057,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-01-10,0,,2,115,2,0.5700000000000001,0,0.13,14.09,50.0,Italy,['Italy'],right,180,0,False,3.91,3.13,75.0,3.13,50.0,0.0,0.0,0.0,1.57,2.61,0.0,0,0.0,0,0.0,1.57,1.57,2,1.57,0.45,0,0.0,4,3.13,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,28.57,3.91,0.0,0.0,5.48,0.78,1.57,10.96,100.0,2.35,100.0,3.13,100.0,10.96,100.0,0.0,0.0,12.44,0.0,0.1,0.78,0.0,0.0,0.0,0.0,0.78,2.35,100.0,0.0,0.0,0.0,0.0,0.78,0.0,1.57,100.0,100.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
L. Bamballi,Leo Bamballi,-437799,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,RCB3,RCB3,100,,0,,0,18.0,2007-10-17,0,2028-06-30,2,112,0,0.0,0,0.0,12.86,43.75,France,['France'],right,0,0,False,5.63,4.02,60.0,3.21,75.0,0.0,0.0,0.0,3.21,4.8,1.6099999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,2.41,0.0,0.0,0.8,0.0,5.63,14.29,0.8,4.02,0.0,45.8,0.8,0.8,55.45,86.96,16.07,80.0,6.43,100.0,52.23,92.31,0.8,0.0,16.47,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,95.45,17.68,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.21,0.0,0.0,0.0,0.0,0,0
S. Cianciulli,Salvatore Cianciulli,-382092,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"LDMF, DMF",LDMF,57,DMF,42,,0,18.0,2008-08-31,0,,2,112,0,0.01,0,0.09,9.64,75.0,Italy,['Italy'],unknown,0,0,False,12.05,7.23,77.78,2.41,66.67,0.0,0.0,1.6099999999999999,6.43,8.57,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,24.11,0.8,0.8,44.2,81.82,20.89,61.54,3.21,100.0,39.38,87.76,4.02,20.0,18.47,40.08,0.07,0.8,0.0,0.0,0.0,0.0,0.8,9.64,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.8,7.23,77.78,100.0,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
L. Befani,Lorenzo Befani,-380304,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,LWF,LWF,100,,0,,0,18.0,2008-05-13,0,2027-06-30,2,112,0,0.08,0,0.1,15.27,31.58,Italy,['Italy'],unknown,0,0,True,5.63,4.02,80.0,0.8,0.0,0.8,1.3599999999999999,0.0,1.6099999999999999,2.73,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.07,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,2.41,33.33,9.64,8.33,2.41,3.21,0.0,18.48,0.8,0.0,17.68,72.73,5.63,57.14,6.43,87.5,16.88,71.43,0.0,0.0,17.75,0.0,0.08,0.8,0.0,0.8,0.0,0.0,0.8,1.6099999999999999,0.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.8,2.41,66.67,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
S. Diagne,Serigne Fallou Diagne,-526319,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-01-29,0,,2,112,0,0.0,1,0.17,24.11,50.0,Italy,['Italy'],right,0,0,False,4.02,4.02,60.0,4.02,60.0,0.0,0.0,0.0,1.6099999999999999,1.76,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,12.86,50.0,0.8,0.8,0.0,12.86,4.02,4.82,12.05,80.0,2.41,66.67,2.41,100.0,12.05,80.0,0.0,0.0,12.84,0.0,0.14,1.6099999999999999,0.0,0.0,0.8,100.0,1.6099999999999999,0.8,100.0,0.0,0.0,0.8,100.0,0.8,0.0,1.6099999999999999,50.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
D. Samb,Dembara Sall Samb,-377970,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,AMF,AMF,100,,0,,0,18.0,2008-02-28,0,,2,109,0,0.67,0,0.07,18.99,39.13,Italy,['Italy'],unknown,0,0,False,3.3,1.65,100.0,5.78,42.86,0.0,0.0,0.0,1.65,2.07,0.0,0,0.0,0,0.0,1.65,0.0,0,0.0,0.55,0,0.0,3,2.48,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,2.48,33.33,10.73,30.77,4.13,0.8300000000000001,0.0,18.99,2.48,0.8300000000000001,18.17,77.27,4.13,80.0,5.78,71.43,17.34,76.19,0.0,0.0,13.26,0.0,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.48,66.67,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,2.48,33.33,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
M. Loreti,Mirko Loreti,-324289,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"RB, RWB",RB,54,RWB,45,,0,18.0,2008-08-12,0,,2,109,0,0.01,0,0.0,15.69,63.16,Italy,['Italy'],unknown,0,0,False,5.78,4.13,60.0,8.26,70.0,0.0,0.0,0.0,3.3,5.71,0.0,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,100.0,0.0,0.0,1.65,100.0,0.0,0.0,0.0,3.3,50.0,0.0,0.0,0.0,31.38,1.65,1.65,38.81,82.98,9.08,45.45,5.78,100.0,35.5,83.72,1.65,50.0,18.93,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,2.48,100.0,0.0,0.0,0.8300000000000001,1.65,6.61,62.5,100.0,16.51,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,8.26,0.0,0.0,0.0,0.0,0,0
M. Virtuani,Marco Virtuani,-303177,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,LCMF3,LCMF3,100,,0,,0,18.0,2008-08-10,0,,2,105,0,0.09,2,0.25,12.86,40.0,Italy,['Italy'],,0,0,False,6.86,7.71,33.33,0.0,0.0,0.0,0.0,0.0,4.29,6.82,1.71,0,0.0,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,1,0.86,0.0,0.0,1.71,0.86,100.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,1.71,1.71,0.86,23.14,0.86,0.86,28.29,84.85,6.86,75.0,5.14,100.0,24.86,86.21,2.5700000000000003,66.67,19.31,37.36,0.22,1.71,0.0,0.0,0.0,0.0,1.71,0.86,100.0,1.71,100.0,0.0,0.0,1.71,0.86,3.43,75.0,85.71,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Barry,Omar  Barry,-555359,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,"RWF, CF",RWF,75,CF,24,,0,18.0,2008-07-06,0,,2,105,0,0.01,1,0.22,36.86,37.21,Italy,['Italy'],unknown,0,0,False,7.71,8.57,60.0,3.43,25.0,0.86,1.43,0.0,1.71,2.86,3.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.86,100.0,0.0,0.86,1.71,0.0,0.0,0.0,1.71,0.0,0.0,2.5700000000000003,0.0,20.57,25.0,3.43,0.86,0.0,23.14,0.0,3.43,32.57,81.58,6.0,71.43,6.86,87.5,30.86,86.11,0.86,0.0,15.66,27.59,0.19,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,1.71,100.0,0.86,0.0,0.0,0.0,0.0,0.0,4.29,80.0,78.57,12.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.43,0.0,0.0,0.0,0.0,0,0
D. Weiss,David Weiss,-344026,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,"RCMF3, RCMF",RCMF3,89,RCMF,10,,0,19.0,2007-05-29,0,,2,105,0,0.0,0,0.14,17.14,55.0,Finland,['Finland'],unknown,0,0,False,6.86,8.57,40.0,2.5700000000000003,100.0,0.0,0.0,0.0,3.43,5.71,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,1.71,0.0,3.43,25.0,0.0,0.86,0.0,36.0,0.0,0.86,47.14,87.27,16.29,84.21,6.0,85.71,43.71,90.2,1.71,100.0,16.5,18.87,0.12,0.86,0.0,0.0,0.0,0.0,0.86,9.43,100.0,5.14,50.0,0.0,0.0,0.86,0.86,6.0,42.86,85.0,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Mussola,Matteo Mussola,-296636,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,"LWF, LAMF, RAMF",LWF,37,LAMF,23,RAMF,22,18.0,2007-12-31,0,2027-06-30,2,104,0,0.0,0,0.0,14.71,41.18,Italy,['Italy'],unknown,0,0,False,6.06,5.19,66.67,2.6,33.33,1.73,2.73,0.0,0.87,1.3599999999999999,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.92,25.0,0.0,1.73,0.0,18.17,1.73,0.0,25.96,66.67,3.46,0.0,8.65,80.0,23.37,74.07,1.73,0.0,13.63,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
J. Contarini,Jacopo Contarini,-258396,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,LB,LB,100,,0,,0,19.0,2007-07-28,0,2027-06-30,1,101,0,0.0,0,0.01,10.69,75.0,Italy,['Italy'],,0,0,False,11.58,8.91,70.0,0.89,100.0,0.0,0.0,0.0,5.35,6.67,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,15.15,0.0,0.0,24.95,71.43,14.26,87.5,1.78,100.0,22.28,80.0,1.78,0.0,16.33,45.09,0.01,0.89,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.89,0.0,0.0,0.0,0.0,0.0,3.56,50.0,40.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
P. Falcetta,Pietro Teixeira Falcetta,-446282,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,AMF,AMF,100,,0,,0,18.0,2008-02-18,0,2027-06-30,2,101,1,0.31,0,0.53,11.58,38.46,Italy,['Italy'],unknown,0,0,False,1.78,3.56,50.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0,0.0,0,0.0,7.13,0.89,1,0.89,0.28,0,0.0,4,3.56,75.0,25.0,0.0,3.56,50.0,1.78,0.0,1.78,100.0,3.56,3.56,75.0,4.46,60.0,1.78,3.56,0.0,24.95,1.78,0.0,28.51,78.13,8.91,70.0,6.24,100.0,22.28,88.0,2.67,33.33,19.79,30.84,0.47000000000000003,0.89,0.0,0.0,0.0,0.0,1.78,2.67,66.67,5.35,50.0,0.0,0.0,1.78,2.67,7.13,75.0,70.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,3.56,0,0
R. Grassini,Riccardo Grassini,-406125,Milan U20,Milan U20,https://cdn5.wyscout.com/photos/team/public/g-21952_120x120.png,Campionato Primavera 1,"DMF, RCMF3",DMF,85,RCMF3,14,,0,18.0,2008-06-01,0,,2,100,0,0.0,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Dotta,Cristiano Dotta,-324252,Milan U20,Milan U20,https://cdn5.wyscout.com/photos/team/public/g-21952_120x120.png,Campionato Primavera 1,"RAMF, RWF",RAMF,85,RWF,14,,0,19.0,2007-02-16,0,,2,100,1,0.14,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.9,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Campaniello,Thomas Campaniello,-310397,Empoli U20,Empoli U20,https://cdn5.wyscout.com/photos/team/public/g-21959_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-02-29,0,2028-06-30,1,99,0,0.0,0,0.0,26.36,37.93,Italy,"['Italy', 'Poland']",right,0,0,False,5.45,1.82,50.0,9.09,50.0,0.0,0.0,0.0,4.55,5.17,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.91,0.0,8.18,22.22,1.82,0.91,0.0,4.55,0.91,1.82,10.0,54.55,1.82,0.0,2.73,66.67,9.09,50.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.82,50.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
