Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Cissé,Karim Cissé,-470523,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,"LAMF, LWF, AMF",LAMF,57,LWF,16,AMF,16,21,2004-11-14,0,2027-06-30,4,368,0,0.39,0,0.02,21.77,40.45,Guinea,"['Guinea', 'France']",right,175,70,False,5.87,6.85,46.43,0.98,0.0,0.0,0.0,0.0,2.69,3.2,2.45,1,0.24,0,0.0,2.93,0.0,0,0.0,0.1,0,0.0,7,1.71,28.57,0.0,0.0,0.98,25.0,0.73,33.33,0.24,0.0,0.0,4.89,45.0,13.45,38.18,1.71,3.91,0.49,12.47,2.2,2.2,16.39,65.67,4.89,65.0,2.45,70.0,13.94,70.18,1.47,50.0,16.58,23.14,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.22,60.0,1.96,50.0,0.0,0.0,0.49,0.24,2.2,44.44,63.64,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.98,0.49,50.0,0.0,0,0
S. Guillaume,Shelton Guillaume,-171910,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,"CF, AMF",CF,65,AMF,26,,0,28,1997-10-21,0,2027-06-30,4,366,1,1.3599999999999999,2,0.22,9.1,29.73,Haiti,"['Haiti', 'France']",right,0,0,False,2.95,2.7,54.55,1.48,16.67,0.0,0.0,0.25,1.48,1.88,0.25,0,0.0,0,0.0,1.23,0.25,1,0.25,0.33,0,0.0,9,2.21,22.22,11.111,0.49,1.23,20.0,0.98,25.0,0.25,0.0,0.25,1.48,33.33,4.67,21.05,4.92,1.97,0.0,18.69,0.98,0.49,20.9,70.59,2.46,50.0,5.66,91.3,18.93,75.32,0.98,25.0,13.92,24.07,0.05,0.49,0.0,0.0,0.0,0.0,0.49,1.48,66.67,1.48,33.33,0.0,0.0,0.98,0.49,2.46,70.0,65.22,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
G. Akueson,Gustave Akueson,368873,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,"CB, RCB",CB,85,RCB,14,,0,30,1995-12-20,400000,2027-06-30,4,364,0,0.09,0,0.0,7.66,74.19,France,"['France', 'Togo']",right,189,85,False,10.14,3.71,66.67,2.23,88.89,0.0,0.0,0.49,7.66,9.3,0.99,1,0.25,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.49,0.0,0.0,16.81,0.0,1.48,23.98,91.75,4.2,76.47,0.99,100.0,22.99,93.55,0.99,50.0,21.38,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,97.01,16.57,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0
J. Gaspar,Jordy Gaspar,363051,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,RB,RB,100,,0,,0,29,1997-04-23,800000,,4,364,0,0.0,0,0.26,8.41,58.82,France,"['France', 'Angola']",right,172,58,False,4.2,3.21,61.54,1.24,60.0,0.25,0.35000000000000003,0.0,1.98,2.79,0.49,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7199999999999998,36.36,0.25,100.0,2.47,30.0,0.25,0.49,100.0,3.21,53.85,0.25,1.73,0.0,20.52,0.49,1.24,28.43,79.13,11.87,72.92,4.95,95.0,22.5,86.81,3.46,64.29,21.24,47.3,0.06,0.74,0.0,0.49,0.0,0.0,0.25,2.7199999999999998,54.55,2.7199999999999998,45.45,0.0,0.0,0.25,0.99,5.69,91.3,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.24,0.0,0.0,0.0,0.0,0,0
L. Hervieu,Loup Hervieu,-194085,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"LDMF, LCMF3",LDMF,67,LCMF3,24,,0,26,2000-04-05,0,,4,362,0,0.32,0,0.16,12.18,55.1,France,['France'],right,178,64,False,7.71,8.2,54.55,1.24,80.0,0.25,0.29,0.0,2.98,3.5300000000000002,1.99,0,0.0,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,5,1.24,40.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,100.0,2.73,45.45,0.99,0.75,0.0,22.87,0.25,0.25,32.57,82.44,9.45,68.42,4.97,90.0,29.83,86.67,2.49,40.0,16.2,41.16,0.04,0.5,0.0,0.0,0.0,0.0,0.75,2.98,58.33,2.24,55.56,0.0,0.0,0.99,0.0,3.98,81.25,89.58,11.93,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.24,0.0,0.0,0.0,0.0,0,0
S. Corchia,Sébastien Corchia,73166,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"RB, RWB",RB,72,RWB,27,,0,35,1990-11-01,600000,2027-06-30,4,362,0,0.19,0,0.01,11.19,62.22,France,"['France', 'Italy']",right,176,69,False,7.21,5.22,57.14,1.49,50.0,0.0,0.0,0.0,4.23,5.05,0.25,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,6,1.49,16.67,0.0,0.0,2.49,30.0,0.0,0.0,2.49,30.0,0.25,0.25,100.0,2.98,75.0,1.49,0.25,0.0,15.41,0.75,1.99,22.13,70.79,7.71,54.84,3.98,93.75,17.4,81.43,2.49,30.0,15.65,40.55,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.98,41.67,2.98,33.33,0.0,0.0,0.25,0.99,3.23,69.23,61.9,5.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.5,0.5,50.0,0.5,0,0
S. Janno,Stan Janno,-133571,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,CF,CF,100,,0,,0,24,2002-02-01,0,2027-06-30,4,361,1,0.88,1,0.22,19.7,35.44,France,['France'],left,186,0,False,1.75,2.99,41.67,5.24,33.33,0.0,0.0,0.0,0.5,0.65,1.99,1,0.25,0,0.0,1.99,0.25,1,0.25,0.22,0,0.0,7,1.75,42.86,14.286,0.25,0.75,33.33,0.75,33.33,0.0,0.0,0.25,1.75,57.14,9.72,35.9,3.49,1.0,0.0,14.21,0.75,1.5,19.94,85.0,3.99,87.5,6.23,92.0,18.7,88.0,0.5,50.0,14.41,24.73,0.06,0.5,0.0,0.0,0.0,0.0,0.5,2.74,54.55,1.25,80.0,0.0,0.0,0.5,0.25,1.5,100.0,82.35,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
H. Lamouliatte,Hugo Lamouliatte,-328952,Caen II,Caen,https://cdn5.wyscout.com/photos/team/public/g8792_120x120.png,,RB,RB,100,,0,,0,20,2006-07-14,0,,4,359,0,0.18,0,0.02,10.53,59.52,France,['France'],right,0,0,False,7.77,5.01,60.0,1.25,80.0,0.5,1.28,0.25,4.26,10.85,1.0,1,0.25,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,4,1.0,25.0,0.0,0.0,2.26,22.22,0.0,0.0,2.26,22.22,0.75,0.5,0.0,4.01,50.0,1.0,1.25,0.25,39.61,1.0,1.5,48.89,88.72,15.54,83.87,7.77,87.1,44.37,93.22,2.26,66.67,16.39,27.08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.26,85.71,2.51,40.0,0.0,0.0,0.75,0.75,5.01,80.0,89.86,17.3,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.25,0.0,0.0,0.0,0.0,0,0
Z. Amir,Zaïd Amir,-337295,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"RAMF, LWF, LAMF",RAMF,57,LWF,24,LAMF,11,24,2002-05-11,0,2028-06-30,4,357,0,0.35000000000000003,0,0.73,14.62,58.62,France,"['France', 'Comoros']",right,177,0,False,8.07,7.06,46.43,1.76,85.71,0.5,0.68,0.25,4.29,5.8,1.26,1,0.25,0,0.0,3.2800000000000002,0.0,0,0.0,0.09,0,0.0,3,0.76,33.33,0.0,0.0,2.02,37.5,0.5,50.0,1.51,33.33,0.25,2.52,90.0,5.04,70.0,2.52,2.27,0.76,21.68,2.52,1.26,25.46,65.35,7.82,61.29,4.29,88.24,21.93,67.82,2.02,50.0,15.84,31.12,0.18,1.76,0.0,0.0,0.0,0.0,1.26,2.27,55.56,3.03,41.67,0.0,0.0,1.01,0.76,4.79,42.11,53.33,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.76,0.0,0.0,0.0,0.0,0,0
B. Passi,Bryan Passi,428278,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"RCB, CB",RCB,77,CB,22,,0,29,1997-08-05,350000,2028-06-30,4,357,0,0.41000000000000003,0,0.67,10.84,58.14,France,"['France', 'Congo']",right,189,78,False,8.07,4.03,56.25,4.79,52.63,0.0,0.0,0.5,5.8,8.12,0.5,1,0.25,0,0.0,0.25,0.0,0,0.0,0.1,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.51,66.67,1.26,1.51,0.25,35.55,0.76,1.01,50.17,83.42,19.66,69.23,2.52,100.0,44.37,88.64,5.8,43.48,21.36,39.37,0.17,0.25,0.0,0.0,0.0,0.0,0.25,6.3,52.0,1.51,16.67,0.0,0.0,0.5,0.0,8.57,70.59,92.78,24.45,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.79,0.0,0.0,0.0,0.0,0,0
N. Sommer,Noé Sommer,-126767,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,"RCMF, AMF, LDMF",RCMF,52,AMF,31,LDMF,12,25,2001-06-07,0,,4,357,0,0.68,0,0.29,17.65,40.0,France,['France'],right,183,0,False,6.8100000000000005,6.3,48.0,4.03,37.5,0.0,0.0,0.0,3.7800000000000002,5.36,3.03,2,0.5,0,0.0,1.26,0.0,0,0.0,0.17,0,0.0,7,1.76,14.29,0.0,0.0,0.76,33.33,0.25,0.0,0.5,50.0,0.0,1.26,60.0,5.55,31.82,1.01,1.51,0.25,22.94,0.5,1.01,31.01,78.05,12.1,68.75,4.29,100.0,28.74,80.7,1.51,50.0,16.91,41.53,0.07,0.5,0.0,0.0,0.0,0.0,0.0,4.03,62.5,2.02,37.5,0.25,0.0,0.76,0.25,5.55,68.18,80.49,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.5,0.0,0.0,1.01,0,0
Rayane Ekra,Jean Christopher Assue Rayane,-621773,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"LAMF, RAMF, RWF",LAMF,58,RAMF,17,RWF,17,22,2003-11-18,0,,4,354,2,1.22,0,0.67,17.54,46.38,France,['France'],unknown,0,0,False,2.03,2.54,50.0,1.53,0.0,0.0,0.0,0.25,0.76,1.05,1.02,1,0.25,0,0.0,7.12,0.51,1,0.25,0.31,0,0.0,15,3.81,46.67,13.333,0.0,2.54,70.0,1.53,66.67,1.02,75.0,0.76,4.58,77.78,12.71,54.0,3.56,4.58,0.51,21.86,3.05,0.76,25.17,78.79,4.83,73.68,7.12,82.14,21.1,80.72,1.53,66.67,16.55,38.66,0.17,1.02,0.25,0.0,0.0,0.0,1.27,1.27,80.0,1.78,85.71,0.0,0.0,0.25,2.03,3.81,93.33,83.78,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,1,100
K. Portut,Keelyan  Portut,-659690,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,Ligue 3,"LAMF, RAMF, LWF",LAMF,53,RAMF,27,LWF,16,19,2006-11-21,0,,4,353,0,0.71,0,0.06,15.55,40.98,France,['France'],unknown,0,0,False,3.8200000000000003,3.8200000000000003,40.0,2.04,37.5,0.0,0.0,0.51,2.29,5.74,1.78,0,0.0,0,0.0,1.53,0.0,0,0.0,0.18,0,0.0,5,1.27,20.0,0.0,0.0,1.02,75.0,0.25,0.0,0.76,100.0,0.0,1.27,40.0,9.69,42.11,3.06,2.04,0.51,22.44,2.29,1.78,24.73,82.47,3.5700000000000003,57.14,7.65,93.33,23.71,82.8,0.0,0.0,14.71,0.0,0.02,0.76,0.0,0.25,0.0,0.0,0.25,1.02,75.0,2.04,87.5,0.0,0.0,1.27,0.51,2.55,60.0,91.67,6.12,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.04,0.0,0.0,0.0,0.25,0,0
R. Tchato,Ryan Tchato,-144758,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,RCB3,RCB3,100,,0,,0,21,2004-09-13,0,2027-06-30,4,350,0,0.0,0,0.0,10.8,50.0,France,['France'],left,0,0,False,9.51,4.89,57.89,2.06,25.0,0.26,0.30000000000000004,0.26,6.43,7.43,1.54,2,0.51,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,0.26,0.0,2.83,63.64,0.0,0.51,0.0,25.71,0.51,1.29,37.29,89.66,14.91,79.31,3.09,100.0,35.23,91.97,1.54,50.0,16.27,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,57.14,1.29,20.0,0.0,0.0,0.0,0.26,3.86,80.0,97.87,12.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.0,0.0,0.0,0.0,0,0
C. Rodrigues,Clément Rodrigues,-155072,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,CF,CF,100,,0,,0,25,2000-12-04,200000,2028-06-30,4,348,2,1.05,0,0.13,11.38,45.45,France,"['France', 'Portugal']",right,178,70,False,3.62,3.36,46.15,3.88,53.33,0.0,0.0,0.0,2.07,2.47,0.52,0,0.0,0,0.0,0.78,0.52,2,0.52,0.27,1,0.26,6,1.55,33.33,33.333,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.26,0.0,3.88,40.0,2.59,0.52,0.0,11.38,1.81,1.03,14.48,80.36,1.29,40.0,5.95,86.96,13.19,82.35,1.03,50.0,14.3,23.35,0.03,0.26,0.0,0.0,0.0,0.0,0.26,0.78,33.33,0.78,66.67,0.0,0.0,0.52,0.26,1.29,60.0,78.57,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
K. Tubio,Kylian  Tubio,-365190,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,CF,CF,96,,0,,0,24,2002-04-18,0,,4,345,1,1.74,1,0.72,11.74,37.78,France,['France'],unknown,0,0,False,3.13,2.87,63.64,3.65,28.57,0.0,0.0,0.0,1.3,1.67,0.26,1,0.26,0,0.0,3.13,0.26,1,0.26,0.45,0,0.0,7,1.83,85.71,14.286,0.26,1.57,50.0,0.0,0.0,1.57,50.0,0.52,0.78,100.0,4.43,29.41,3.65,2.61,0.0,10.17,2.09,1.04,10.43,60.0,2.61,50.0,2.09,75.0,8.35,65.63,0.52,0.0,17.74,23.32,0.19,1.3,0.26,0.0,0.0,0.0,0.52,0.26,0.0,0.52,100.0,0.0,0.0,0.52,0.78,1.57,50.0,66.67,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
T. Marechal,Thibault Marechal,-133555,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"LDMF, RDMF, LCMF",LDMF,44,RDMF,30,LCMF,24,24,2002-02-28,0,2028-06-30,4,341,0,1.11,0,0.61,10.56,55.0,France,['France'],,0,0,False,7.39,7.13,59.26,1.85,57.14,0.0,0.0,0.0,3.17,4.19,0.79,0,0.0,0,0.0,1.85,0.0,0,0.0,0.29,0,0.0,6,1.58,50.0,0.0,0.0,1.58,33.33,0.79,66.67,0.79,0.0,0.26,0.26,100.0,1.58,33.33,1.85,1.32,0.26,32.99,0.0,0.26,42.76,84.57,11.61,77.27,7.13,88.89,38.01,89.58,3.7,57.14,16.65,32.23,0.16,1.06,0.0,0.0,0.26,100.0,0.0,6.6,72.0,1.32,0.0,0.26,100.0,0.0,0.0,4.49,82.35,83.61,16.1,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.85,3.43,0.26,100.0,3.43,0,0
D. Abu,Derrick Abu,-198076,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,Ligue 3,"RB, RWB",RB,74,RWB,25,,0,22,2003-12-18,0,2027-06-30,4,340,0,0.49,0,0.06,11.12,59.52,England,"['England', 'Nigeria']",right,0,0,False,8.21,5.5600000000000005,47.62,1.32,60.0,0.53,0.68,0.26,5.03,6.48,0.79,0,0.0,0,0.0,2.38,0.0,0,0.0,0.13,0,0.0,3,0.79,66.67,0.0,0.0,1.06,75.0,0.0,0.0,1.06,75.0,0.0,1.06,100.0,2.91,72.73,1.32,0.26,0.0,27.0,1.32,1.06,38.12,79.17,15.35,65.52,5.5600000000000005,100.0,32.82,84.68,4.24,37.5,18.11,39.61,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1.85,42.86,0.26,100.0,0.53,0.79,6.09,60.87,85.71,11.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.32,0.0,0.0,0.0,0.0,0,0
O. Bezzekhami,Omar Bezzekhami,391365,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,Ligue 3,"RCMF, LCMF, LDMF",RCMF,47,LCMF,28,LDMF,24,30,1995-12-18,150000,2027-06-30,4,338,1,0.59,0,0.05,13.05,46.94,France,"['France', 'Algeria']",right,172,69,False,5.33,3.99,46.67,1.6,66.67,0.0,0.0,0.27,3.46,4.02,1.6,1,0.27,0,0.0,1.07,0.27,1,0.27,0.16,0,0.0,4,1.07,50.0,25.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.07,50.0,6.12,39.13,0.8,0.53,0.0,18.64,0.27,1.33,26.89,69.31,11.72,54.55,3.2,83.33,22.1,74.7,4.53,47.06,20.37,42.54,0.01,0.53,0.0,0.0,0.0,0.0,0.27,5.86,59.09,0.53,0.0,0.0,0.0,0.27,0.0,4.53,70.59,76.47,9.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6,0.0,0.0,0.0,0.0,0,0
M. Louzif,Mourad Louzif,-161711,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"AMF, RAMF, RW",AMF,43,RAMF,16,RW,15,26,2000-07-11,350000,2027-06-30,4,337,0,0.04,0,0.27,14.15,50.94,France,"['France', 'Morocco']",right,184,70,False,5.34,3.2,50.0,3.2,50.0,0.0,0.0,0.53,3.74,5.75,1.07,1,0.27,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,1.6,33.33,1.07,50.0,0.53,0.0,0.53,0.53,100.0,7.21,48.15,1.34,1.6,0.53,26.71,0.8,2.94,37.66,80.14,12.02,66.67,9.61,97.22,33.38,83.2,2.94,63.64,18.37,38.82,0.07,1.07,0.0,0.0,0.0,0.0,0.53,4.01,66.67,1.34,40.0,0.0,0.0,0.53,0.8,6.41,70.83,86.49,9.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.2,0.27,0.0,0.0,0.8,0,0
F. Tomi,Félix Tomi,-110572,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,"CF, LCMF3",CF,68,LCMF3,22,,0,26,2000-08-31,200000,2027-06-30,4,335,1,0.37,1,0.02,14.78,50.91,France,['France'],right,181,70,False,4.3,1.34,20.0,4.03,60.0,0.27,0.34,0.27,3.76,4.77,1.07,0,0.0,0,0.0,1.6099999999999999,0.27,1,0.27,0.1,0,0.0,4,1.07,25.0,25.0,0.27,1.34,20.0,0.81,33.33,0.54,0.0,0.0,1.6099999999999999,66.67,8.33,51.61,2.96,0.54,0.0,12.09,1.6099999999999999,2.96,18.81,70.0,3.49,30.77,5.1,89.47,15.85,77.97,1.6099999999999999,33.33,15.79,29.56,0.01,0.27,0.0,0.0,0.0,0.0,0.27,2.69,50.0,1.6099999999999999,33.33,0.0,0.0,1.07,0.0,1.34,60.0,72.73,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
L. Belal,Lakhdar Belal,-279583,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,"RCMF3, RCMF",RCMF3,62,RCMF,18,,0,26,2000-06-19,0,2028-06-30,4,331,0,0.0,0,0.51,16.59,42.62,France,['France'],right,0,0,False,5.44,6.8,40.0,2.45,22.22,0.8200000000000001,1.05,0.0,1.9,2.44,3.5300000000000002,2,0.54,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,50.0,0.27,100.0,1.3599999999999999,40.0,0.27,1.63,83.33,5.44,50.0,0.54,1.3599999999999999,0.0,17.4,0.27,0.8200000000000001,24.2,78.65,7.89,58.62,5.17,94.74,20.66,82.89,1.9,57.14,16.77,33.2,0.14,0.8200000000000001,0.27,0.0,0.0,0.0,0.54,3.81,64.29,1.63,50.0,0.27,0.0,0.0,0.8200000000000001,3.5300000000000002,53.85,83.33,6.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.45,0.0,0.0,0.0,0.0,0,0
J. Rivas,Jonathan Rivas Marouani,246092,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,CF,CF,100,,0,,0,34,1992-01-25,100000,2027-06-30,4,330,0,0.2,0,0.11,22.64,45.78,France,['France'],right,184,79,False,1.9100000000000001,3.27,16.67,4.91,72.22,0.0,0.0,0.27,1.3599999999999999,2.11,3.27,2,0.55,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,1,0.27,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,1.3599999999999999,60.0,11.18,43.9,1.3599999999999999,0.55,0.0,16.36,1.9100000000000001,3.8200000000000003,27.0,80.81,4.64,58.82,9.55,80.0,26.18,81.25,0.55,50.0,11.44,12.99,0.03,0.27,0.0,0.0,0.27,100.0,0.27,2.18,75.0,0.55,50.0,0.27,100.0,0.27,0.27,1.9100000000000001,71.43,100.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
D. Sinaté,Dan Sinaté,-292965,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,LWB,LWB,100,,0,,0,20,2006-06-09,0,2029-06-30,4,329,0,0.19,0,0.12,13.4,38.78,Mali,['Mali'],left,181,0,False,5.74,7.39,48.15,0.55,0.0,0.0,0.0,0.27,2.19,3.2,1.9100000000000001,2,0.55,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,1,0.27,0.0,0.0,0.0,3.01,18.18,3.01,18.18,0.0,0.0,0.27,1.09,50.0,4.65,29.41,1.09,1.6400000000000001,0.27,22.43,2.19,0.55,31.19,71.93,12.31,64.44,6.02,95.45,24.62,81.11,4.1,46.67,18.27,44.19,0.03,0.27,0.0,0.0,0.0,0.0,0.27,2.74,50.0,3.83,28.57,0.0,0.0,0.55,0.8200000000000001,6.84,72.0,58.62,7.93,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.27,0.0,0.0,0.27,0,0
Z. Yohan,Zemoura Yohan,-648002,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,CF,CF,100,,0,,0,25,2001-05-31,0,,4,329,0,1.11,0,0.0,15.87,39.66,France,['France'],unknown,0,0,False,1.6400000000000001,0.55,0.0,7.39,44.44,0.0,0.0,0.0,1.6400000000000001,2.02,1.6400000000000001,1,0.27,0,0.0,1.09,0.0,0,0.0,0.30000000000000004,0,0.0,8,2.19,50.0,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,5.2,36.84,2.46,1.09,0.27,7.66,2.46,1.37,13.13,68.75,3.01,72.73,4.38,81.25,11.76,69.77,0.8200000000000001,100.0,11.37,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,0.27,0.0,0.0,0.0,0.0,0.0,1.37,80.0,50.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
