Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kerk,Sebastian Kerk,254856,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,"AMF, LWF, RCMF3",AMF,41,LWF,26,RCMF3,16,32,1994-04-17,300000,2028-06-30,5,294,0,0.1,0,0.52,9.18,40.0,Germany,['Germany'],left,184,78,False,5.82,3.98,53.85,3.06,20.0,0.0,0.0,0.61,3.67,5.63,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,2,0.61,100.0,0.0,0.0,2.76,22.22,2.14,28.57,0.61,0.0,0.0,0.31,0.0,1.53,20.0,0.31,0.61,0.0,24.8,0.92,0.0,32.14,70.48,10.71,57.14,4.9,100.0,23.27,82.89,6.73,45.45,24.24,49.92,0.16,2.14,0.0,0.0,0.0,0.0,0.61,7.35,45.83,4.29,35.71,0.0,0.0,0.61,0.92,7.65,72.0,72.22,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,3.06,0.31,100.0,4.29,0,0
M. Wojciechowski,Maciej Wojciechowski,-594472,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"AMF, LCMF, RCMF3",AMF,42,LCMF,30,RCMF3,10,19,2007-05-17,0,2027-06-30,4,292,0,0.39,1,0.33,14.49,53.19,Poland,['Poland'],,0,0,False,4.62,5.86,57.89,1.54,40.0,0.0,0.0,0.0,1.23,1.4,1.23,0,0.0,0,0.0,1.54,0.0,0,0.0,0.12,0,0.0,5,1.54,40.0,0.0,0.31,0.62,0.0,0.31,0.0,0.31,0.0,0.0,0.92,66.67,5.86,52.63,0.62,0.31,0.0,19.73,1.23,1.54,27.43,77.53,7.09,60.87,4.93,87.5,24.04,79.49,2.77,77.78,18.06,49.43,0.1,0.31,0.0,0.0,0.62,50.0,0.31,4.01,69.23,1.54,40.0,0.62,50.0,0.31,0.0,4.32,50.0,82.35,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
L. Sadílek,Lukáš Sadílek,269912,Górnik Zabrze,Górnik Zabrze,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"RCMF, RDMF, RCMF3",RCMF,31,RDMF,30,RCMF3,18,30,1996-05-23,2000000,2029-06-30,4,292,1,0.35000000000000003,0,0.0,8.94,58.62,Czech Republic,['Czech Republic'],right,178,74,False,5.86,4.93,50.0,0.92,66.67,0.31,0.43,0.62,3.08,4.35,0.31,0,0.0,0,0.0,1.23,0.31,1,0.31,0.11,0,0.0,1,0.31,100.0,100.0,0.0,1.85,33.33,0.31,0.0,1.54,40.0,0.0,0.62,50.0,2.47,62.5,3.39,1.23,0.0,27.43,1.85,1.23,36.06,80.34,11.71,73.68,6.16,90.0,32.05,84.62,2.16,57.14,17.32,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,92.31,1.85,50.0,0.0,0.0,0.62,0.62,7.4,83.33,83.33,9.25,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.92,0.0,0.0,0.0,0.0,0,0
M. Remacle,Martin Remacle,424975,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,AMF,AMF,90,,0,,0,29,1997-05-16,550000,2028-06-30,5,292,0,0.55,1,0.24,12.33,47.5,Belgium,['Belgium'],right,176,70,False,5.55,4.32,50.0,3.08,40.0,0.0,0.0,0.0,3.39,4.4,1.23,0,0.0,0,0.0,1.85,0.0,0,0.0,0.17,0,0.0,7,2.16,28.57,0.0,0.31,0.92,66.67,0.62,50.0,0.31,100.0,0.0,1.23,50.0,4.01,38.46,1.54,0.62,0.0,24.35,1.23,0.92,33.29,82.41,8.63,67.86,5.86,89.47,30.21,85.71,2.16,42.86,17.68,36.93,0.07,1.23,0.0,0.0,0.0,0.0,0.31,5.86,68.42,2.16,71.43,0.0,0.0,0.92,0.92,5.24,70.59,89.47,11.71,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,0.0,0,0
Pablo Rodríguez,Pablo Rodríguez Delgado,517213,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"AMF, LDMF, RDMF",AMF,47,LDMF,40,RDMF,12,25,2001-08-04,1600000,2029-06-30,4,290,0,1.15,2,1.45,15.83,50.98,Spain,['Spain'],right,178,66,False,6.21,4.66,66.67,0.62,50.0,0.0,0.0,0.0,3.1,4.41,1.24,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.36,0,0.0,9,2.79,22.22,0.0,0.62,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.55,40.0,9.31,40.0,2.79,2.79,0.0,22.97,0.93,2.17,31.97,77.67,9.0,62.07,8.07,88.46,28.86,82.8,2.48,37.5,16.31,34.3,0.45,2.79,0.0,0.0,0.62,100.0,2.17,4.66,66.67,1.8599999999999999,33.33,0.62,100.0,1.8599999999999999,0.31,3.7199999999999998,66.67,84.85,10.24,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
Bernardo Vital,Bernardo Maria Morais Cardoso Vital,-115250,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,RCB,RCB,97,,0,,0,25,2000-12-29,2500000,2027-06-30,3,290,0,0.11,0,0.0,9.62,67.74,Portugal,['Portugal'],right,187,80,False,9.31,3.41,81.82,4.66,66.67,0.0,0.0,0.62,6.52,9.69,1.24,1,0.31,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,2,0.62,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.31,100.0,0.31,100.0,0.31,2.17,0.31,48.1,0.62,0.31,60.83,85.71,18.31,67.8,3.1,100.0,50.9,93.9,9.62,41.94,22.74,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,38.89,1.24,50.0,0.31,100.0,0.31,0.31,8.38,55.56,93.14,31.66,0,,0,,0,0.0,0.0,0.0,,,2.48,,4.66,0.0,0.0,0.0,0.0,0,0
P. Wålemark,Patrik Wålemark,-184045,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"RAMF, RW",RAMF,83,RW,16,,0,24,2001-10-14,2500000,2029-06-30,4,288,0,0.85,2,0.78,14.37,58.7,Sweden,['Sweden'],left,184,75,False,5.0,3.44,45.45,1.88,66.67,0.31,0.48,0.31,3.13,4.84,0.63,0,0.0,0,0.0,3.75,0.0,0,0.0,0.26,0,0.0,8,2.5,25.0,0.0,0.63,2.5,25.0,0.0,0.0,2.5,25.0,0.0,3.75,66.67,9.06,62.07,5.0,4.38,0.63,20.63,0.31,2.81,22.5,65.28,5.63,55.56,5.0,87.5,19.69,71.43,0.31,0.0,15.47,12.08,0.24,2.19,0.0,0.0,0.0,0.0,1.25,0.63,50.0,2.19,42.86,0.0,0.0,0.63,0.63,1.25,100.0,64.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.63,0.0,0.0,4.06,0,0
T. Romanczuk,Taras Romanczuk,303685,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,"RDMF, RCMF, LDMF",RDMF,37,RCMF,32,LDMF,29,34,1991-11-14,500000,2027-06-30,3,288,0,0.0,0,0.11,11.88,65.79,Ukraine,"['Ukraine', 'Poland']",left,186,77,False,8.44,3.44,63.64,4.38,71.43,0.31,0.45,1.56,5.94,8.64,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.31,0.31,38.13,0.0,1.56,48.13,90.26,14.37,76.09,6.5600000000000005,100.0,44.69,92.31,3.13,70.0,15.71,34.9,0.04,0.31,0.0,0.31,0.31,100.0,0.31,5.94,89.47,0.9400000000000001,100.0,0.31,100.0,1.25,0.0,7.19,78.26,97.96,15.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
F. Borowski,Filip Borowski,-142427,Piast Gliwice,Piast Gliwice,https://cdn5.wyscout.com/photos/team/public/1136_120x120.png,Ekstraklasa,"RWB, RB",RWB,50,RB,49,,0,22,2003-10-06,300000,2027-06-30,4,286,0,0.0,0,0.37,10.07,53.13,Poland,['Poland'],right,181,68,False,6.92,5.98,63.16,1.57,20.0,0.0,0.0,0.31,3.15,4.76,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,33.33,0.0,0.31,0.0,1.57,40.0,0.9400000000000001,0.9400000000000001,0.0,28.95,0.9400000000000001,0.63,33.99,79.63,11.33,72.22,5.35,100.0,29.27,86.02,3.15,50.0,16.75,50.76,0.12,0.63,0.0,0.0,0.0,0.0,0.63,3.7800000000000002,58.33,2.83,33.33,0.0,0.0,0.9400000000000001,0.31,5.98,63.16,80.65,9.76,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.57,0.0,0.0,0.0,0.0,0,0
V. Kochergin,Vladyslav Kochergin,389947,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,LCMF,LCMF,92,,0,,0,30,1996-04-30,1500000,2027-06-30,4,278,0,0.17,1,0.21,5.5,52.94,Ukraine,['Ukraine'],right,178,70,False,1.62,2.27,28.57,1.29,75.0,0.0,0.0,0.32,0.97,1.5,0.32,0,0.0,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,4,1.29,0.0,0.0,0.32,0.97,66.67,0.65,50.0,0.32,100.0,0.0,0.65,100.0,1.29,75.0,0.97,2.27,0.0,34.96,0.0,0.32,45.65,83.69,14.57,60.0,6.47,100.0,40.47,88.8,4.21,38.46,18.29,39.43,0.07,0.97,0.0,0.0,0.0,0.0,0.32,7.77,70.83,3.24,30.0,0.65,0.0,1.62,0.32,3.24,80.0,94.64,18.13,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.29,0.65,0.0,0.0,1.29,0,0
Ivo Rodrigues,Ivo Tiago dos Santos Rodrigues,214895,Motor Lublin,Motor Lublin,https://cdn5.wyscout.com/photos/team/public/g8645_120x120.png,Ekstraklasa,"LCMF, LCMF3",LCMF,69,LCMF3,30,,0,31,1995-03-30,1300000,2027-06-30,3,274,0,0.01,2,0.85,15.11,47.83,Portugal,['Portugal'],right,180,75,False,5.58,3.2800000000000002,30.0,3.2800000000000002,40.0,0.0,0.0,0.33,4.6,5.68,1.31,1,0.33,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,4,1.31,0.0,0.0,0.66,1.6400000000000001,60.0,0.66,50.0,0.99,66.67,0.0,0.99,33.33,7.55,56.52,0.99,1.97,0.0,28.91,0.0,3.61,39.09,86.55,16.09,79.59,8.54,96.15,34.16,89.42,3.2800000000000002,70.0,18.57,42.86,0.28,2.3,0.0,0.33,0.0,0.0,1.31,6.24,78.95,4.27,53.85,0.0,0.0,0.99,0.99,6.57,95.0,93.33,9.85,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.2800000000000002,1.6400000000000001,0.66,0.0,3.61,0,0
Peter González,Peter Federico González Carmona,-115817,Górnik Zabrze,Górnik Zabrze,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"RAMF, RW, RWF",RAMF,33,RW,29,RWF,24,24,2002-07-25,3000000,2029-06-30,3,273,2,0.79,0,0.21,17.47,41.51,Spain,"['Spain', 'Dominican Republic']",left,180,75,False,5.27,4.29,53.85,1.98,33.33,0.0,0.0,0.0,2.9699999999999998,4.29,0.66,2,0.66,0,0.0,1.32,0.66,2,0.66,0.26,0,0.0,9,2.9699999999999998,33.33,22.222,0.0,2.64,0.0,0.0,0.0,2.64,0.0,0.33,1.32,25.0,8.57,38.46,3.96,2.31,0.33,27.03,3.63,2.64,33.3,83.17,7.91,83.33,10.22,96.77,29.34,89.89,1.32,100.0,14.52,43.92,0.07,0.66,0.0,0.0,0.0,0.0,0.33,1.98,66.67,3.63,36.36,0.0,0.0,2.31,0.0,2.9699999999999998,100.0,68.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.98,1.32,0.33,100.0,2.64,0,0
Borja Galán,Borja Galán González,264388,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/2768_120x120.png,Ekstraklasa,LWB,LWB,100,,0,,0,33,1993-04-26,300000,2028-06-30,5,266,0,0.25,1,0.6000000000000001,13.87,53.66,Spain,['Spain'],right,182,76,False,6.09,3.05,44.44,3.38,40.0,0.0,0.0,0.68,4.74,6.5600000000000005,0.68,1,0.34,0,0.0,4.4,0.0,0,0.0,0.08,0,0.0,5,1.69,20.0,0.0,0.34,4.74,35.71,4.4,30.77,0.34,100.0,0.34,3.05,77.78,6.77,60.0,2.71,1.69,0.34,24.7,2.03,1.35,30.79,74.73,7.78,56.52,8.12,91.67,23.35,84.06,3.05,55.56,19.76,27.83,0.2,1.35,0.0,0.34,0.34,0.0,0.68,1.35,75.0,4.06,66.67,0.34,0.0,0.68,1.69,5.41,68.75,78.57,9.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.38,0.0,0.0,0.0,0.0,0,0
J. Lelieveld,Julian Lelieveld,407738,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,Ekstraklasa,RB,RB,98,,0,,0,28,1997-11-24,0,2027-06-30,4,263,0,0.0,0,0.35000000000000003,10.95,53.13,Netherlands,['Netherlands'],right,178,72,False,7.53,5.13,60.0,2.05,66.67,0.34,0.5700000000000001,0.0,4.11,6.79,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,14.29,0.0,0.0,2.4,14.29,0.0,0.0,0.0,2.4,42.86,1.37,1.37,0.0,47.91,1.03,0.68,57.83,82.84,21.56,73.02,5.48,81.25,53.04,87.1,2.4,57.14,16.85,35.72,0.12,0.68,0.0,0.0,0.0,0.0,0.68,6.5,78.95,5.13,40.0,0.0,0.0,2.05,0.68,12.32,77.78,87.5,21.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.05,0.0,0.0,0.0,0.0,0,0
J. Kolan,Jakub Kolan,-134899,Zagłębie Lubin II,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/g11373_120x120.png,III Liga,"RCMF, LCMF, RDMF",RCMF,41,LCMF,21,RDMF,19,22,2004-08-03,0,2029-06-30,5,261,0,0.18,0,0.7000000000000001,13.79,55.0,Poland,['Poland'],right,177,71,False,5.52,4.48,46.15,4.48,46.15,0.0,0.0,0.0,3.45,5.26,1.72,0,0.0,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,1.38,50.0,0.34,100.0,1.03,33.33,0.0,0.34,0.0,2.76,50.0,0.34,1.03,0.0,19.66,0.0,2.41,30.34,77.27,13.45,66.67,5.17,86.67,23.1,83.58,6.21,55.56,19.66,29.16,0.24,1.72,0.0,0.0,0.34,0.0,1.03,8.28,66.67,3.45,80.0,0.34,0.0,1.38,0.6900000000000001,8.28,87.5,80.0,8.62,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.48,1.03,0.34,100.0,1.38,0,0
P. Meyer,Paskal Meyer,-276816,Motor Lublin,Motor Lublin,https://cdn5.wyscout.com/photos/team/public/g8645_120x120.png,Ekstraklasa,"CB, DMF",CB,49,DMF,44,,0,21,2005-06-25,50000,2027-06-30,6,259,0,0.01,0,0.0,15.29,47.73,Germany,['Germany'],unknown,0,0,False,11.81,4.17,75.0,6.6,47.37,0.0,0.0,1.74,8.69,11.19,1.04,2,0.6900000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.08,33.33,0.35000000000000003,0.6900000000000001,0.35000000000000003,15.98,0.35000000000000003,0.6900000000000001,26.41,77.63,9.38,55.56,2.7800000000000002,87.5,23.63,80.88,2.08,50.0,13.1,14.59,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.43,42.86,0.35000000000000003,0.0,0.0,0.0,1.04,0.0,2.08,50.0,87.5,8.34,0,,0,,0,0.0,0.0,0.0,,,1.04,,6.6,0.0,0.0,0.0,0.0,0,0
Y. Agnero,Mel  Yannick Joel Agnero,-134895,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,CF,CF,91,,0,,0,23,2003-02-20,100000,2030-06-30,4,258,1,1.82,0,0.01,11.51,57.58,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,75,False,1.4,0.35000000000000003,100.0,3.49,80.0,0.0,0.0,0.0,1.05,1.45,0.0,0,0.0,0,0.0,2.79,0.35000000000000003,1,0.35000000000000003,0.63,0,0.0,10,3.49,50.0,10.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.4,75.0,6.28,44.44,3.84,0.7000000000000001,0.0,7.33,1.4,1.05,8.02,82.61,0.35000000000000003,100.0,2.79,75.0,7.67,86.36,0.0,0.0,15.51,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.35000000000000003,100.0,0.0,0.0,1.05,0.0,0.35000000000000003,0.0,100.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
M. Juwara,Musa Juwara,-70602,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"RWF, RAMF, RW",RWF,40,RAMF,33,RW,25,24,2001-12-26,850000,2028-06-30,5,257,1,0.5700000000000001,0,0.38,19.26,49.09,Gambia,['Gambia'],left,170,65,False,5.95,8.05,47.83,3.85,54.55,0.0,0.0,0.7000000000000001,2.1,2.37,1.75,0,0.0,0,0.0,3.15,0.35000000000000003,1,0.35000000000000003,0.2,0,0.0,5,1.75,20.0,20.0,0.0,3.5,30.0,0.0,0.0,3.5,30.0,0.35000000000000003,2.45,71.43,6.65,47.37,2.8,1.75,0.35000000000000003,21.36,5.25,1.05,26.96,68.83,7.0,40.0,7.7,90.91,19.61,83.93,4.55,30.77,14.38,32.93,0.13,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,3.5,40.0,3.5,40.0,0.35000000000000003,0.0,0.7000000000000001,1.05,3.15,44.44,68.18,7.7,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.85,1.05,0.35000000000000003,0.0,1.05,0,0
R. Murawski,Radosław Murawski,239309,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"RDMF, RCMF",RDMF,81,RCMF,18,,0,32,1994-04-22,650000,2028-06-30,4,255,0,0.11,0,0.12,9.53,22.22,Poland,['Poland'],right,173,68,False,2.47,4.94,14.29,2.12,16.67,0.0,0.0,0.0,1.76,2.42,3.88,1,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,4,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,25.0,0.0,0.0,1.4100000000000001,25.0,1.06,0.35000000000000003,0.0,1.4100000000000001,50.0,0.35000000000000003,2.12,0.0,37.76,0.0,0.71,54.71,85.81,16.94,68.75,6.35,94.44,49.76,89.36,3.5300000000000002,60.0,18.68,40.93,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,9.18,80.77,3.88,18.18,0.0,0.0,0.35000000000000003,1.06,6.0,76.47,95.38,22.94,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0
M. Rajović,Mileta Rajović,-45353,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,CF,CF,95,,0,,0,27,1999-07-17,2500000,2029-06-30,6,254,0,1.19,0,0.0,12.76,55.56,Denmark,"['Denmark', 'Montenegro']",right,189,82,False,2.83,1.06,33.33,8.15,65.22,0.0,0.0,0.0,2.48,3.8200000000000003,1.06,0,0.0,0,0.0,1.42,0.0,0,0.0,0.42,0,0.0,8,2.83,37.5,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.83,37.5,4.25,0.0,0.0,7.09,1.42,0.71,12.4,71.43,2.13,66.67,3.19,88.89,12.05,73.53,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,71.43,4.96,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,8.15,0.0,0.0,0.0,0.0,0,0
Fernand Goure,Fernand Gouré Bi Irié,-238125,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,CF,CF,100,,0,,0,24,2002-04-12,375000,2029-06-30,6,252,0,0.52,0,0.0,15.71,31.82,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,189,77,False,1.79,1.07,33.33,7.5,33.33,0.0,0.0,0.0,1.43,2.07,1.43,1,0.36,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.71,1.79,0.0,0.0,8.93,0.71,0.71,12.5,77.14,2.14,50.0,3.5700000000000003,100.0,11.79,75.76,0.71,100.0,16.98,20.36,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.71,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.43,25.0,62.5,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
M. Flis,Marcin Flis,160303,Wisła Płock,Wisła Płock,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,LCB3,LCB3,100,,0,,0,32,1994-02-10,150000,2028-06-30,3,250,1,0.6000000000000001,0,0.06,8.28,56.52,Poland,['Poland'],left,185,75,False,5.04,2.52,42.86,3.6,60.0,0.0,0.0,0.72,3.96,4.93,0.72,1,0.36,0,0.0,1.08,0.36,1,0.36,0.21,0,0.0,5,1.8,40.0,20.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.36,0.0,0.0,0.72,100.0,2.52,0.36,0.0,18.36,0.72,1.08,29.88,74.7,16.56,60.87,2.52,85.71,22.68,85.71,6.84,36.84,20.42,32.65,0.02,0.36,0.0,0.0,0.36,0.0,0.36,4.32,66.67,1.44,25.0,0.36,0.0,0.36,0.36,7.92,50.0,100.0,7.92,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.6,0.36,0.0,0.0,0.0,0,0
L. Selahi,Lindon Selahi,-45083,Widzew Łódź,Widzew Łódź,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,"RCMF, DMF, LCMF",RCMF,40,DMF,38,LCMF,13,27,1999-02-26,3000000,2028-06-30,5,250,0,0.27,0,0.36,9.72,62.96,Belgium,"['Belgium', 'Albania']",right,180,75,False,10.08,5.4,80.0,2.16,33.33,0.0,0.0,0.36,5.76,6.86,0.72,1,0.36,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,3,1.08,66.67,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,1.44,0.0,0.0,21.24,0.36,0.36,33.48,76.34,13.32,64.86,3.96,90.91,28.8,85.0,4.32,16.67,22.64,34.38,0.13,0.72,0.0,0.0,0.0,0.0,0.72,5.4,26.67,2.88,37.5,0.0,0.0,0.72,0.36,3.96,45.45,80.77,9.36,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.16,0.0,0.0,0.0,0.0,0,0
Dani Pacheco,Daniel Pacheco Lobato,47945,Wisła Płock,Wisła Płock,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"LCMF, RCMF",LCMF,71,RCMF,28,,0,35,1991-01-05,250000,2027-06-30,3,249,0,0.04,1,0.26,7.95,31.82,Spain,['Spain'],both,168,67,False,4.7,2.89,25.0,0.36,0.0,0.0,0.0,1.08,3.98,5.08,1.08,1,0.36,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,2,0.72,0.0,0.0,0.36,1.08,33.33,0.0,0.0,1.08,33.33,0.36,1.81,40.0,4.34,41.67,0.0,0.36,0.0,26.02,0.0,1.08,38.31,85.85,14.1,82.05,6.87,94.74,31.08,95.35,6.14,47.06,23.4,45.55,0.1,0.72,0.0,0.0,0.0,0.0,0.36,7.95,68.18,2.5300000000000002,14.29,0.36,100.0,0.36,0.36,6.51,77.78,89.19,13.37,0,,0,,0,0.0,0.0,0.0,,,1.81,,0.36,1.08,0.0,0.0,3.98,0,0
