Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Pumpian,Cole  Pumpian,-461902,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,LWB,LWB,74,,0,,0,,,0,,8,642,0,0.07,0,0.01,20.19,55.56,United States,['United States'],unknown,180,63,False,9.11,8.41,65.0,2.66,47.37,0.14,0.17,0.0,3.5,4.31,1.26,1,0.14,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,1.54,27.27,1.4,20.0,0.14,100.0,0.14,2.1,80.0,6.31,48.89,0.7000000000000001,0.98,0.28,18.93,1.6800000000000002,1.82,29.58,73.46,9.39,52.24,7.15,92.16,24.81,80.79,3.22,39.13,17.11,33.82,0.0,0.14,0.0,0.0,0.42,33.33,0.0,3.5,44.0,1.6800000000000002,25.0,0.7000000000000001,20.0,0.28,0.28,5.33,52.63,77.55,6.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.66,0.42,0.14,0.0,0.42,0,0
C. Bourlot,Ciro Bourlot Jaeggi,-215291,,Queens Royals,,,CF,CF,100,,0,,0,,,0,,8,635,0,1.06,0,0.59,23.95,28.99,Argentina,"['Argentina', 'United States']",unknown,192,87,False,1.56,1.28,44.44,8.93,26.98,0.0,0.0,0.28,0.99,1.23,0.85,0,0.0,0,0.0,1.28,0.0,0,0.0,0.15,0,0.0,7,0.99,57.14,0.0,0.0,0.71,40.0,0.43,33.33,0.28,50.0,0.0,1.56,27.27,10.49,27.03,2.13,0.14,0.0,9.5,2.69,1.98,13.32,68.09,2.69,42.11,3.12,95.45,12.05,70.59,0.71,40.0,18.2,28.61,0.08,0.71,0.28,0.0,0.14,0.0,0.28,1.98,57.14,0.71,40.0,0.28,0.0,0.28,0.14,1.7000000000000002,50.0,70.83,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.93,0.0,0.0,0.0,0.0,0,0
E. Morris,Evan Morris,-479809,Wofford Terriers,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,,,0,,7,626,0,0.0,0,0.0,1.01,85.71,United States,['United States'],unknown,183,82,False,2.01,0.0,0.0,0.58,100.0,0.0,0.0,0.0,2.01,2.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,6.04,0.14,0.14,14.66,80.39,10.21,73.24,0.0,0.0,7.48,94.23,7.04,67.35,39.25,52.75,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.02,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.46,84.21,100.0,3.88,8,1.15,31,4.46,1,74.19,7.95,1.1400000000000001,-0.05,-0.007,0.0,1.44,0.58,,,,0.0,0,0
A. Drey,Alon Drey,464070,Tormenta,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,PDL,LCMF,LCMF,89,,0,,0,26.0,2000-06-04,0,2026-11-30,7,623,0,0.22,0,0.1,17.48,46.28,Israel,['Israel'],left,180,78,False,8.23,7.08,53.06,4.19,51.72,0.43,0.73,0.14,4.04,6.77,1.5899999999999999,2,0.29,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,5,0.72,20.0,0.0,0.0,0.58,25.0,0.14,100.0,0.43,0.0,0.0,0.87,33.33,2.31,25.0,0.29,0.43,0.0,35.39,0.72,0.58,51.28,88.45,15.31,74.53,5.92,100.0,43.34,93.33,7.37,64.71,21.02,38.11,0.01,0.29,0.0,0.0,0.43,0.0,0.14,7.22,72.0,0.87,16.67,0.87,16.67,0.0,0.14,6.5,73.33,93.53,24.56,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.19,0.29,0.14,0.0,0.0,0,0
M. Duval,Mason Duval,-106538,,Jacksonville Dolphins,,,CF,CF,100,,0,,0,24.0,2001-08-24,0,,7,619,2,2.07,0,0.31,30.82,36.79,Cayman Islands,['Cayman Islands'],,178,79,False,3.93,4.51,48.39,5.53,50.0,0.29,0.32,0.0,1.45,1.58,1.45,3,0.44,0,0.0,3.93,0.29,2,0.29,0.30000000000000004,1,0.15,22,3.2,36.36,9.091,0.0,1.02,14.29,0.87,16.67,0.15,0.0,0.29,5.23,50.0,16.28,32.14,6.54,2.18,0.58,11.63,2.18,1.6,16.58,65.79,2.47,47.06,4.94,88.24,15.12,69.23,0.58,75.0,17.57,16.31,0.04,0.73,0.0,0.0,0.29,0.0,0.0,1.6,54.55,0.87,33.33,0.44,0.0,0.73,0.29,1.02,57.14,62.86,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
Afonso Conde,Afonso Franco Conde,-427704,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, AMF",CF,24,RAMF,22,AMF,15,22.0,2003-07-30,0,,7,618,2,0.47000000000000003,0,0.14,20.68,37.32,Portugal,['Portugal'],,0,0,False,6.55,5.83,60.0,4.37,30.0,0.15,0.2,0.15,2.91,4.05,1.6,1,0.15,0,0.0,2.62,0.29,2,0.29,0.07,0,0.0,12,1.75,33.33,16.667,0.0,2.04,35.71,0.29,0.0,1.75,41.67,0.15,3.2,40.91,8.3,26.32,1.8900000000000001,1.46,0.29,12.96,1.31,0.58,21.41,70.75,5.39,59.46,5.1,91.43,18.06,75.81,1.46,60.0,18.18,28.25,0.02,0.73,0.0,0.15,0.29,0.0,0.15,2.18,73.33,2.77,57.89,0.58,0.0,1.17,0.73,4.08,67.86,75.56,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
J. Ballas,Juan Ballas Marchant,-214335,,Bellarmine Knights,,,CF,CF,96,,0,,0,25.0,2000-10-12,0,,9,616,2,1.22,0,0.45,40.18,43.64,Chile,['Chile'],,191,83,False,10.67,9.35,64.06,8.91,37.7,0.58,0.41000000000000003,0.44,4.09,2.9,1.6099999999999999,2,0.29,0,0.0,2.92,0.29,2,0.29,0.18,1,0.15,14,2.05,42.86,14.286,0.0,1.46,30.0,0.44,0.0,0.88,33.33,0.44,4.09,35.71,15.19,34.62,3.07,1.9,0.15,17.53,3.07,2.48,27.18,62.9,8.18,46.43,5.11,85.71,24.55,65.48,1.17,50.0,17.13,23.31,0.07,0.44,0.44,0.0,0.73,20.0,0.29,4.09,42.86,1.9,30.77,0.58,25.0,0.58,0.58,2.92,75.0,79.63,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.91,0.0,0.0,0.0,0.0,0,0
K. Davidsson,Kasper Davidsson,-179747,Lund,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RCMF, RDMF",RCMF,77,RDMF,12,,0,25.0,2000-08-07,0,2026-06-30,7,614,1,0.76,0,0.49,18.47,50.0,Sweden,['Sweden'],,156,77,False,7.33,6.3,62.79,2.64,50.0,0.59,0.64,0.15,2.79,3.05,0.88,1,0.15,0,0.0,2.05,0.15,0,0.0,0.11,0,0.0,5,0.73,20.0,20.0,0.0,0.88,50.0,0.29,50.0,0.59,50.0,0.0,2.49,58.82,6.16,47.62,0.15,1.03,0.59,26.68,0.59,1.76,42.95,83.28,15.1,64.08,7.92,100.0,36.35,88.31,5.86,57.5,20.94,42.88,0.07,0.73,0.0,0.15,0.29,0.0,0.0,8.06,69.09,2.35,37.5,1.03,14.29,0.44,0.29,7.33,78.0,93.27,15.24,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.64,1.03,0.44,0.0,1.9100000000000001,1,100
H. Steigelman,Herbie Steigelman,-214062,,North Florida Ospreyes,,,"LB, LWB",LB,57,LWB,32,,0,,,0,,6,613,0,0.15,0,0.84,10.86,52.7,United States,['United States'],unknown,179,77,False,8.81,3.52,75.0,2.5,35.29,0.15,0.21,0.15,6.02,8.48,0.0,0,0.0,0,0.0,3.38,0.0,0,0.0,0.02,0,0.0,5,0.73,40.0,0.0,0.0,5.87,42.5,5.87,42.5,0.0,0.0,1.17,1.47,40.0,2.79,36.84,0.29,1.17,0.44,29.22,2.5,0.44,42.43,73.01,16.0,65.14,6.61,91.11,30.24,85.44,6.75,41.3,20.09,33.21,0.12,1.76,0.0,0.0,0.0,0.0,0.44,6.75,60.87,6.17,40.48,1.03,14.29,0.29,2.79,12.04,73.17,70.53,13.95,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.5,1.32,0.15,100.0,2.5,0,0
F. Frenz,Felix Frenz,-420392,,North Florida Ospreyes,,,"LCB, LCB3, CB",LCB,47,LCB3,25,CB,16,,,0,,6,613,0,0.28,1,0.0,19.23,54.96,Germany,['Germany'],unknown,185,85,False,8.66,7.05,60.42,6.61,46.67,0.29,0.41000000000000003,0.59,4.11,5.79,1.76,1,0.15,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,5,0.73,20.0,0.0,0.15,0.29,50.0,0.29,50.0,0.0,0.0,0.0,1.03,71.43,2.64,50.0,1.17,2.06,0.0,38.03,0.15,0.73,57.11,85.86,23.64,73.29,3.08,95.24,48.45,92.42,8.37,49.12,22.66,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,62.5,1.47,40.0,1.47,20.0,0.44,0.15,10.86,67.57,96.17,26.87,0,,0,,0,0.0,0.0,0.0,,,1.17,,6.61,0.0,0.0,0.0,0.15,0,0
P. Alonefti,Ploutarchos Alonefti,-115480,Iraklis Yerolakkou,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"AMF, CF",AMF,80,CF,12,,0,27.0,1999-04-27,0,,7,606,3,2.0,3,3.8,28.37,35.6,Cyprus,['Cyprus'],right,175,74,False,5.79,5.5,59.46,3.71,32.0,0.15,0.22,0.15,2.38,3.45,0.89,2,0.30000000000000004,0,0.0,5.79,0.45,2,0.30000000000000004,0.30000000000000004,0,0.0,14,2.08,57.14,21.429,0.45,2.9699999999999998,40.0,0.59,25.0,2.38,43.75,0.30000000000000004,5.5,56.76,16.93,28.07,1.63,1.04,0.30000000000000004,25.25,0.89,1.19,41.88,70.92,11.58,55.13,10.69,83.33,35.05,75.0,3.86,57.69,18.14,34.54,0.56,3.12,0.30000000000000004,0.0,1.9300000000000002,15.38,0.74,7.13,66.67,4.31,48.28,2.52,29.41,1.04,1.19,6.24,85.71,72.41,12.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.71,2.08,0.15,0.0,2.9699999999999998,1,100
C. Kieran,Cooper Kieran,-278339,,Lipscomb Bisons,,,"LB, RB",LB,80,RB,10,,0,,,0,,7,603,0,0.01,0,0.30000000000000004,18.66,53.6,United States,['United States'],unknown,182,82,False,9.55,9.25,54.84,3.88,53.85,0.15,0.23,0.30000000000000004,4.33,6.74,0.30000000000000004,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.79,33.33,1.6400000000000001,36.36,0.15,0.0,0.15,1.6400000000000001,63.64,3.2800000000000002,54.55,0.15,1.94,0.15,31.19,1.6400000000000001,0.30000000000000004,43.73,76.79,20.45,70.07,5.52,91.89,35.97,85.48,5.97,37.5,21.07,34.23,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,7.91,69.81,2.09,28.57,0.75,0.0,0.30000000000000004,0.6000000000000001,14.03,72.34,81.25,14.33,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.88,0.0,0.0,0.0,0.0,0,0
O. Guske,Owen Guske,512416,,Jacksonville Dolphins,,,"LCB3, CB",LCB3,61,CB,25,,0,24.0,2002-02-18,0,,7,600,0,0.0,0,0.01,9.75,56.92,United States,['United States'],,183,81,False,6.75,3.75,56.0,2.1,64.29,0.0,0.0,0.6000000000000001,4.65,5.41,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.75,40.0,1.9500000000000002,61.54,0.15,1.35,0.0,32.55,0.45,0.75,48.3,81.99,22.35,69.13,2.7,94.44,41.4,89.49,6.75,37.78,22.37,45.86,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.8,59.62,1.2,25.0,0.45,0.0,0.30000000000000004,0.15,10.05,68.66,93.66,21.3,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.1,0.15,0.0,0.0,0.0,0,0
A. Amadu,Abdul Manaf  Amadu,-218999,,Jacksonville Dolphins,,,"RCB3, LCB3",RCB3,71,LCB3,17,,0,,,0,,7,599,0,0.06,0,0.0,13.52,60.0,Ghana,['Ghana'],,180,77,False,8.41,5.41,69.44,3.61,50.0,0.6000000000000001,0.73,0.45,4.06,4.91,1.05,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.30000000000000004,100.0,1.8,66.67,0.6000000000000001,0.45,0.30000000000000004,23.29,0.75,0.30000000000000004,37.41,77.11,17.73,61.86,1.65,100.0,28.4,88.89,8.86,40.68,24.96,44.22,0.0,0.15,0.0,0.0,0.15,100.0,0.0,6.31,40.48,1.2,12.5,0.45,33.33,0.15,0.15,8.26,63.64,93.4,15.93,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.61,0.0,0.0,0.0,0.0,0,0
N. Reid-Stephen,Niall Reid-Stephen,-106348,New Mexico United,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,RWB,RWB,84,,0,,0,24.0,2001-09-08,0,2026-11-30,7,590,1,2.04,1,2.43,22.58,45.27,Barbados,['Barbados'],,0,0,False,6.71,4.12,48.15,3.2,52.38,0.46,0.73,0.0,4.27,6.77,1.53,1,0.15,0,0.0,5.8,0.15,1,0.15,0.31,0,0.0,15,2.29,26.67,6.667,0.15,3.36,40.91,0.92,16.67,2.44,50.0,0.61,6.41,59.52,12.05,44.3,3.9699999999999998,2.75,1.07,23.19,3.66,0.46,32.19,75.83,4.58,66.67,9.15,91.67,26.39,82.08,2.75,55.56,18.56,41.29,0.37,2.9,0.0,0.15,0.0,0.0,1.22,3.81,60.0,3.36,50.0,0.46,0.0,1.22,1.37,5.03,69.7,68.42,11.59,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.2,0.46,0.0,0.0,2.14,0,0
M. Jones,Malachi Jones,-352392,New York City,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"RAMF, RW",RAMF,65,RW,19,,0,22.0,2003-09-23,0,2026-12-31,7,590,0,1.46,3,2.01,37.98,38.55,Sierra Leone,"['Sierra Leone', 'United States']",right,178,68,False,4.88,5.49,55.56,4.12,37.04,0.0,0.0,0.0,1.83,2.5,1.6800000000000002,1,0.15,0,0.0,8.54,0.0,0,0.0,0.22,0,0.0,18,2.75,44.44,0.0,0.46,4.88,31.25,0.61,0.0,4.27,35.71,1.22,10.83,53.52,24.71,36.42,4.88,3.66,1.53,17.08,1.98,1.98,28.68,76.6,4.73,67.74,8.54,96.43,23.03,88.08,1.22,50.0,20.29,27.18,0.31,2.29,0.15,0.0,0.15,0.0,0.92,1.07,57.14,3.9699999999999998,61.54,0.46,33.33,1.53,1.83,3.9699999999999998,80.77,71.43,9.61,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.12,0.0,0.0,0.0,0.0,0,0
J. Hammond,Jahvanie Hammond,511656,,FGCU Eagles,,,"RCMF, DMF",RCMF,79,DMF,16,,0,25.0,2001-06-17,0,,7,577,0,0.32,0,0.1,19.97,50.0,United States,['United States'],,183,72,False,9.98,6.55,52.38,8.89,56.14,1.09,1.74,0.0,5.46,8.68,1.72,4,0.62,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,4,0.62,0.0,0.0,0.0,0.31,50.0,0.16,0.0,0.16,100.0,0.0,0.16,0.0,0.9400000000000001,33.33,0.62,0.16,0.0,29.01,0.47000000000000003,0.47000000000000003,42.11,87.41,13.57,72.41,6.4,100.0,38.53,88.26,3.2800000000000002,80.95,18.34,35.7,0.02,0.31,0.0,0.0,0.16,0.0,0.0,4.99,62.5,0.62,25.0,0.16,0.0,0.31,0.0,6.24,70.0,93.75,17.47,0,,0,,0,0.0,0.0,0.0,,,0.78,,8.89,0.0,0.0,0.0,0.0,0,0
R. Shalash,Rahim Shalash,-214381,,Bellarmine Knights,,,"LCMF, RCMF",LCMF,63,RCMF,36,,0,,,0,,9,568,0,0.07,2,1.7000000000000002,17.27,55.96,United States,['United States'],,175,77,False,7.76,7.76,63.27,3.33,57.14,0.0,0.0,0.0,2.85,2.2800000000000002,0.48,0,0.0,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.32,0.48,66.67,0.16,0.0,0.32,100.0,0.16,1.11,42.86,3.33,38.1,0.16,0.32,0.16,10.77,0.32,0.32,24.72,79.49,8.71,65.45,2.85,94.44,21.23,85.07,3.01,42.11,17.89,32.23,0.27,1.27,0.0,0.16,0.0,0.0,0.32,3.33,76.19,1.74,63.64,0.48,33.33,0.9500000000000001,0.32,5.07,59.38,90.63,10.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.33,0.0,0.0,0.0,1.74,0,0
J. Chapman,Josh Chapman,-360037,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,CB,CB,93,,0,,0,21.0,2004-09-03,0,,7,565,0,0.21,0,0.0,14.18,58.43,England,['England'],unknown,182,84,False,12.42,7.01,68.18,2.39,66.67,0.64,0.85,0.96,7.01,9.3,0.64,1,0.16,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,2.23,28.57,0.16,0.64,0.16,17.36,0.64,0.48,30.11,80.95,16.41,71.84,0.8,100.0,24.21,87.5,5.89,54.05,21.32,34.77,0.0,0.0,0.16,0.0,0.16,0.0,0.16,3.35,57.14,0.64,25.0,0.16,0.0,0.16,0.0,6.53,68.29,91.55,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
G. Lucca,Giuliano Lucca,-283212,,Queens Royals,,,"AMF, LCMF3, RCMF",AMF,40,LCMF3,29,RCMF,13,26.0,1999-08-15,0,,7,565,1,1.11,1,1.4100000000000001,29.15,45.36,Argentina,['Argentina'],unknown,173,75,False,6.69,7.96,60.0,2.39,20.0,0.64,0.75,0.0,1.27,1.5,1.5899999999999999,2,0.32,0,0.0,4.3,0.16,1,0.16,0.18,0,0.0,12,1.9100000000000001,50.0,8.333,0.16,1.43,55.56,0.8,40.0,0.48,100.0,0.48,5.1,50.0,15.45,43.3,1.75,0.8,0.48,19.12,1.12,2.39,33.61,75.36,10.04,66.67,6.37,87.5,29.63,79.03,2.55,43.75,17.24,37.87,0.22,1.12,0.0,0.0,0.32,0.0,0.16,6.37,52.5,1.9100000000000001,50.0,0.32,0.0,0.64,0.8,5.89,64.86,76.47,10.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.39,1.43,0.32,50.0,0.8,0,0
J. Smith,Javanne Smith,-214004,,Lipscomb Bisons,,,CF,CF,100,,0,,0,,,0,,7,561,6,6.15,0,0.2,22.94,34.97,England,['England'],unknown,180,72,False,4.17,3.5300000000000002,81.82,2.41,33.33,0.0,0.0,0.48,1.28,1.9,1.12,0,0.0,0,0.0,3.21,0.96,6,0.96,0.99,0,0.0,19,3.05,57.89,31.579,0.0,1.28,37.5,0.48,33.33,0.8,40.0,0.0,3.21,30.0,13.64,23.53,4.01,1.44,0.32,10.75,1.28,0.8,15.08,75.53,2.5700000000000003,68.75,2.89,94.44,13.32,79.52,0.96,50.0,18.09,24.27,0.03,0.16,0.16,0.0,0.32,0.0,0.16,1.44,88.89,1.12,57.14,0.32,50.0,0.48,0.32,2.41,86.67,70.73,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
L. Barforosh,Luke Barforosh,-245306,,FGCU Eagles,,,"RCB3, LCB3",RCB3,82,LCB3,11,,0,25.0,2001-04-19,0,,7,556,0,0.0,0,0.0,15.54,48.96,Australia,['Australia'],,183,73,False,7.12,6.64,48.78,2.75,29.41,0.32,0.5,0.32,3.56,5.55,1.46,2,0.32,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.32,2.43,86.67,4.53,71.43,0.49,1.46,0.32,41.44,1.13,1.13,51.64,80.56,27.36,72.19,3.24,95.0,43.22,85.77,7.93,57.14,22.02,37.54,0.0,0.0,0.0,0.0,0.16,0.0,0.0,10.04,72.58,0.97,33.33,1.13,28.57,0.49,0.16,14.73,74.73,90.57,17.16,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.75,0.0,0.0,0.0,0.0,0,0
R. Appolon,Ross Appolon,-492504,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RB, LCB, RCB",RB,42,LCB,41,RCB,12,,,0,,7,552,0,0.08,0,0.0,11.9,64.38,Canada,['Canada'],unknown,0,0,False,7.34,4.73,82.76,4.57,53.57,0.0,0.0,0.65,3.42,5.83,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.16,0.16,0.0,0.8200000000000001,40.0,0.49,0.33,0.0,24.29,0.33,0.16,35.87,83.64,12.39,69.74,3.1,73.68,30.33,91.4,5.22,43.75,23.71,37.98,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.73,55.17,0.49,33.33,0.16,0.0,0.16,0.16,7.34,66.67,96.15,16.96,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.57,0.0,0.0,0.0,0.0,0,0
J. Bryant,Jonathan Bryant,-212194,,FGCU Eagles,,,LCB3,LCB3,93,,0,,0,,,0,,7,540,1,0.48,0,0.1,13.5,61.73,United States,['United States'],unknown,183,75,False,5.67,3.67,63.64,5.0,70.0,0.17,0.29,0.17,3.17,5.53,1.0,0,0.0,0,0.0,1.17,0.17,1,0.17,0.08,1,0.17,4,0.67,25.0,25.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.17,1.0,66.67,2.17,53.85,0.8300000000000001,1.17,0.33,38.0,2.33,0.67,52.0,85.26,23.17,75.54,4.67,89.29,45.17,88.93,6.17,62.16,19.8,28.65,0.02,0.17,0.0,0.0,0.0,0.0,0.17,5.83,74.29,0.8300000000000001,40.0,0.33,0.0,0.0,0.33,10.67,73.44,94.78,19.17,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.0,0.0,0.0,0.0,0.0,0,0
A. Gabbani,Alessandro Gabbani,-35774,,Stetson Hatters,,,"LDMF, RCMF",LDMF,55,RCMF,33,,0,26.0,1999-07-13,0,,6,537,0,1.55,1,0.21,21.45,52.34,Italy,['Italy'],left,180,74,False,7.71,4.53,74.07,7.54,51.11,0.0,0.0,0.34,4.36,6.29,0.84,1,0.17,0,0.0,1.8399999999999999,0.0,0,0.0,0.26,0,0.0,16,2.68,18.75,0.0,0.17,1.01,16.67,0.67,25.0,0.34,0.0,0.0,2.85,41.18,5.7,38.24,0.84,1.01,0.17,21.28,1.17,0.5,32.51,77.32,11.73,68.57,6.54,89.74,28.99,81.5,2.51,53.33,17.17,27.58,0.04,1.01,0.0,0.0,0.0,0.0,0.67,7.21,67.44,2.35,42.86,0.17,0.0,0.84,0.0,6.37,68.42,82.26,10.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.54,0.67,0.34,0.0,0.17,1,0
C. Wood,Carson Wood,-274262,,Jacksonville Dolphins,,,"RWF, RW, AMF",RWF,42,RW,23,AMF,20,,,0,,7,533,2,1.03,0,0.62,26.51,35.67,Canada,['Canada'],unknown,177,70,False,4.9,3.88,69.57,1.52,44.44,0.17,0.16,0.0,2.03,1.87,0.34,0,0.0,0,0.0,6.08,0.34,2,0.34,0.17,0,0.0,10,1.69,80.0,20.0,0.0,1.69,40.0,0.34,0.0,1.35,50.0,0.0,8.61,45.1,17.56,29.81,3.04,1.8599999999999999,0.51,8.95,1.35,1.69,13.34,62.03,4.05,50.0,1.35,87.5,10.81,64.06,1.01,83.33,18.18,25.64,0.1,0.68,0.0,0.0,0.34,50.0,0.51,1.01,83.33,1.35,37.5,0.34,50.0,0.51,0.34,2.36,71.43,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.34,0,0
