Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ancelet,Justin Ancelet,-463338,,North Central Cardinals,,,"CF, RCMF",CF,75,RCMF,24,,0,,,0,,6,113,0,0.0,0,0.0,12.74,25.0,United States,['United States'],unknown,185,0,False,1.5899999999999999,2.39,33.33,4.78,16.67,0.0,0.0,0.0,0.8,1.2,3.19,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.0,3.19,25.0,0.0,0.0,0.0,3.98,0.8,1.5899999999999999,14.34,77.78,2.39,66.67,3.19,75.0,12.74,81.25,0.8,100.0,11.38,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
K. Moore,Kai  Moore,-466224,,Rose-Hulman Fightin' Engineers,,,LCMF,LCMF,100,,0,,0,,,0,,2,113,0,0.0,0,0.0,19.12,25.0,United States,['United States'],unknown,177,72,False,5.58,10.35,38.46,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.9500000000000001,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.37,0.0,0.0,1.5899999999999999,0.8,21.5,0.0,0.0,31.86,82.5,9.56,66.67,7.96,90.0,27.08,91.18,4.78,33.33,20.37,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.0,0.0,0.8,0.0,0.0,0.0,3.19,50.0,93.75,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Vera,Juan Vera,-501607,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LDMF, RCMF",LDMF,67,RCMF,20,,0,,,0,,2,112,0,0.0,0,0.0,24.91,48.39,Venezuela,['Venezuela'],,175,0,False,9.64,5.63,85.71,5.63,57.14,0.8,0.75,0.8,4.02,3.75,1.6099999999999999,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,2.41,66.67,8.84,36.36,0.0,0.8,0.0,24.11,0.0,0.0,45.8,82.46,15.27,63.16,12.05,93.33,38.57,87.5,6.43,50.0,16.26,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,57.14,0.8,0.0,0.8,0.0,0.0,0.0,8.04,50.0,90.91,8.84,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.63,0.0,0.0,0.0,0.0,0,0
B. Hobbs,Beckett Hobbs,-499015,,Emerson Lions,,,GK,GK,100,,0,,0,,,0,,1,112,0,0.0,0,0.0,3.21,75.0,United States,['United States'],unknown,0,0,False,0.8,0.8,0.0,0.8,100.0,0.0,0.0,0.0,0.8,1.15,0.8,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,11.25,0.0,0.8,21.7,88.89,11.25,78.57,0.0,0.0,15.27,94.74,6.43,75.0,30.19,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.63,85.71,100.0,8.04,2,1.6099999999999999,7,5.63,0,71.43,2.27,1.82,0.27,0.217,0.0,0.8,0.8,,,,0.0,0,0
T. Pelino,Thomas Pelino,-499004,Emerson Lions,Emerson Lions,https://cdn5.wyscout.com/photos/team/public/g-19533_120x120.png,NCAA D3 Non-conference matches,"RDMF, LDMF",RDMF,55,LDMF,44,,0,,,0,,1,112,0,0.01,0,0.0,19.29,50.0,United States,['United States'],unknown,183,0,False,9.64,4.02,80.0,0.8,100.0,0.0,0.0,0.0,6.43,9.23,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8,6.43,25.0,11.25,35.71,0.0,1.6099999999999999,0.0,32.95,0.8,0.8,46.61,70.69,16.07,60.0,4.82,100.0,36.16,80.0,9.64,41.67,21.24,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,56.25,0.8,0.0,0.8,0.0,0.0,0.8,8.04,70.0,74.07,21.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,1.6099999999999999,0.0,0.0,0.0,0,0
C. Arendt,Cameron Arendt,511042,,Emerson Lions,,,RCB,RCB,100,,0,,0,24.0,2001-11-01,0,,1,112,0,0.0,0,0.0,6.43,62.5,United States,['United States'],,0,0,False,6.43,1.6099999999999999,50.0,0.8,100.0,0.0,0.0,0.0,5.63,8.08,0.0,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.6099999999999999,50.0,0.0,0.0,0.0,23.3,0.8,0.0,36.96,84.78,13.66,70.59,0.8,100.0,33.75,90.48,3.21,25.0,18.97,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.82,50.0,95.65,18.48,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
J. Matuza,Junior Matuza,-478831,Kalamazoo Hornets,Kalamazoo Hornets,https://cdn5.wyscout.com/photos/team/public/g-17043_120x120.png,NCAA D3 Non-conference matches,"RB, LCMF3",RB,57,LCMF3,42,,0,,,0,,2,111,0,0.0,0,0.09,16.22,65.0,United States,['United States'],unknown,0,0,False,4.86,4.86,83.33,0.81,0.0,0.0,0.0,0.0,0.81,1.07,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,1.62,50.0,0.0,4.86,83.33,6.49,62.5,0.0,0.81,0.0,14.59,0.0,0.0,29.19,63.89,13.78,64.71,3.24,100.0,22.7,71.43,4.86,33.33,19.66,35.27,0.07,0.81,0.0,0.0,0.81,0.0,0.81,6.49,75.0,2.43,33.33,0.81,0.0,0.0,0.81,6.49,100.0,44.44,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
M. Lambke,Miles Lambke,-496130,,Wesleyan Cardinals,,,"RB, LB, LCB",RB,36,LB,35,LCB,27,,,0,,4,111,0,0.0,0,0.05,8.11,60.0,United States,['United States'],unknown,0,0,False,4.86,2.43,66.67,2.43,33.33,0.0,0.0,0.0,3.24,5.22,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,0.81,0.0,0.0,2.43,0.81,17.84,0.0,0.0,34.86,74.42,21.08,65.38,3.24,75.0,30.0,78.38,4.05,40.0,22.7,32.65,0.04,1.62,0.0,0.0,0.0,0.0,0.0,8.11,40.0,0.81,100.0,0.81,0.0,0.0,0.81,8.92,81.82,91.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.43,0.0,0.0,0.0,0.0,0,0
C. Campbell,Colin Campbell,-496078,Wesleyan Cardinals,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19630_120x120.png,,"RCMF, LCMF, LDMF",RCMF,41,LCMF,31,LDMF,23,,,0,,4,111,0,0.36,0,0.0,25.95,65.63,United States,['United States'],unknown,0,0,False,9.73,4.86,83.33,17.03,61.9,0.81,1.07,0.0,4.86,6.43,0.81,0,0.0,0,0.0,2.43,0.0,0,0.0,0.29,0,0.0,2,1.62,50.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,0.81,100.0,0.81,100.0,2.43,0.0,0.0,18.65,0.81,0.0,36.49,77.78,14.59,66.67,0.81,100.0,30.0,83.78,5.68,42.86,20.72,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,46.15,2.43,66.67,0.81,100.0,1.62,0.81,6.49,100.0,90.0,16.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.03,0.0,0.0,0.0,0.0,0,0
E. Romo,Emilio Romo,-380592,,Kalamazoo Hornets,,,"LWF, LAMF, AMF",LWF,52,LAMF,23,AMF,20,,,0,,2,110,1,0.09,0,0.0,32.73,37.5,United States,['United States'],unknown,0,0,False,9.82,9.82,75.0,5.73,28.57,0.0,0.0,0.0,2.45,1.8,2.45,0,0.0,0,0.0,1.6400000000000001,0.8200000000000001,1,0.8200000000000001,0.08,1,0.8200000000000001,2,1.6400000000000001,100.0,50.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.09,0.0,14.73,16.67,4.91,0.8200000000000001,0.0,9.82,1.6400000000000001,2.45,9.0,36.36,6.55,25.0,0.0,0.0,7.36,33.33,0.8200000000000001,100.0,26.86,24.03,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,2.45,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
F. Dutra,Filipe Dutra,-505967,WestConn Wolves,WestConn Wolves,https://cdn5.wyscout.com/photos/team/public/g-19925_120x120.png,,RCB,RCB,100,,0,,0,,,0,,1,109,0,0.0,0,0.29,9.08,63.64,United States,['United States'],unknown,190,0,False,3.3,0.8300000000000001,0.0,4.13,60.0,0.0,0.0,0.8300000000000001,3.3,5.71,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,75.0,0.0,2.48,0.0,38.81,0.0,2.48,51.19,80.65,18.17,63.64,4.13,100.0,37.98,89.13,13.21,56.25,29.8,48.63,0.24,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,10.73,76.92,2.48,33.33,0.8300000000000001,100.0,0.8300000000000001,0.0,13.21,75.0,96.77,25.6,0,,0,,0,0.0,0.0,0.0,,,4.13,,4.13,0.0,0.0,0.0,0.0,0,0
Z. Benson,Zachary Benson,-505952,WestConn Wolves,WestConn Wolves,https://cdn5.wyscout.com/photos/team/public/g-19925_120x120.png,,GK,GK,100,,0,,0,,,0,,1,109,0,0.0,0,0.0,0.8300000000000001,100.0,United States,['United States'],unknown,190,0,False,2.48,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,2.48,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,14.04,64.71,9.08,45.45,0.0,0.0,6.61,100.0,7.43,33.33,31.36,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.33,100.0,4.13,1,0.8300000000000001,4,3.3,0,75.0,1.15,0.9500000000000001,0.15,0.124,0.0,1.65,0.8300000000000001,,,,0.0,0,0
J. Hoffman,Jack  Hoffman,-490459,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,RCB,RCB,100,,0,,0,,,0,,1,109,0,0.0,0,0.0,14.04,64.71,United States,['United States'],unknown,180,83,False,10.73,6.61,100.0,1.65,0.0,0.8300000000000001,0.9400000000000001,0.0,3.3,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,9.91,0.8300000000000001,0.0,21.47,69.23,12.39,60.0,0.8300000000000001,0.0,17.34,80.95,4.13,20.0,22.08,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.33,100.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
Q. Tynan,Quinn  Tynan,-490452,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,LCMF3,LCMF3,100,,0,,0,,,0,,1,109,0,0.0,0,0.16,13.21,43.75,United States,['United States'],unknown,179,74,False,4.95,4.95,66.67,1.65,0.0,0.0,0.0,0.0,1.65,1.88,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,2.48,33.33,0.0,0.0,0.0,16.51,0.8300000000000001,0.0,26.42,68.75,11.56,50.0,1.65,100.0,22.29,66.67,4.13,80.0,24.74,44.7,0.13,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,6.61,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.95,66.67,85.71,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
R. Kieser,Ryan  Kieser,-490404,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,"DMF, AMF",DMF,76,AMF,23,,0,,,0,,1,109,0,0.0,0,0.0,12.39,26.67,United States,['United States'],unknown,182,81,False,4.95,2.48,66.67,0.8300000000000001,0.0,0.0,0.0,0.0,3.3,3.75,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,5.78,14.29,0.0,0.0,0.0,9.91,0.8300000000000001,0.8300000000000001,17.34,80.95,7.43,77.78,1.65,100.0,15.69,84.21,1.65,50.0,16.3,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,0.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Mazzarelli,Marco  Mazzarelli,-490395,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,RCMF3,RCMF3,100,,0,,0,,,0,,1,109,0,0.31,1,0.0,32.2,51.28,United States,['United States'],unknown,155,68,False,8.26,9.08,63.64,2.48,33.33,0.8300000000000001,0.9400000000000001,0.0,1.65,1.88,1.65,0,0.0,0,0.0,3.3,0.0,0,0.0,0.26,0,0.0,2,1.65,50.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,60.0,17.34,38.1,0.8300000000000001,3.3,0.0,14.86,2.48,4.95,27.25,69.7,5.78,71.43,9.08,54.55,25.6,70.97,1.65,50.0,15.51,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,72.73,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.8300000000000001,0.0,0.0,0.0,0,0
C. Martinez,Caesar  Martinez,-490372,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,GK,GK,100,,0,,0,,,0,,1,109,0,0.0,0,0.0,3.3,75.0,United States,['United States'],unknown,180,90,False,1.65,0.0,0.0,1.65,100.0,0.0,0.0,0.8300000000000001,1.65,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,9.08,90.91,6.61,87.5,0.0,0.0,3.3,100.0,5.78,85.71,34.8,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,85.71,100.0,2.48,11,9.08,15,12.39,0,26.67,7.49,6.19,-3.51,-2.898,0.0,0.0,1.65,,,,0.0,0,0
O. Thomaz,Odirlei  Thomaz,-508646,Mount Saint Mary Knights,Mount Saint Mary Knights,https://cdn5.wyscout.com/photos/team/public/g-19806_120x120.png,,LCB,LCB,100,,0,,0,,,0,,1,109,0,0.0,0,0.0,15.69,26.32,United States,['United States'],,183,70,False,12.39,7.43,44.44,2.48,0.0,0.8300000000000001,0.9400000000000001,1.65,8.26,9.38,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,4.13,0.0,0.8300000000000001,10.73,76.92,4.95,66.67,0.8300000000000001,100.0,8.26,80.0,2.48,66.67,24.36,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
K. Talho,Kadin Talho,-505992,WestConn Wolves,WestConn Wolves,https://cdn5.wyscout.com/photos/team/public/g-19925_120x120.png,,RCMF3,RCMF3,88,,0,,0,,,0,,1,109,1,2.16,0,0.0,21.47,42.31,United States,['United States'],unknown,180,0,False,6.61,1.65,50.0,12.39,33.33,0.0,0.0,0.8300000000000001,5.78,10.0,0.0,0,0.0,0,0.0,4.13,0.8300000000000001,0,0.0,1.78,0,0.0,6,4.95,50.0,16.667,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.8300000000000001,100.0,3.3,75.0,1.65,1.65,0.0,21.47,0.0,1.65,38.81,82.98,9.91,66.67,7.43,88.89,34.68,88.1,3.3,25.0,20.42,43.21,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,3.3,25.0,3.3,25.0,0.8300000000000001,0.0,0.0,0.8300000000000001,7.43,77.78,94.12,14.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.39,0.8300000000000001,0.8300000000000001,0.0,0.0,2,50
C. Denlinger,Cade Denlinger,-494621,,SUNY Cortland Red Dragons,,,LB,LB,100,,0,,0,,,0,,1,109,0,0.1,0,0.0,25.6,41.94,United States,['United States'],unknown,170,70,False,14.04,12.39,60.0,6.61,25.0,0.0,0.0,0.0,6.61,12.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,1.65,0.0,4.13,20.0,0.8300000000000001,0.0,0.0,14.86,0.8300000000000001,1.65,33.03,70.0,17.34,57.14,2.48,66.67,21.47,76.92,9.91,66.67,21.77,32.59,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,9.91,58.33,4.13,40.0,0.8300000000000001,0.0,1.65,0.0,10.73,76.92,84.62,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,4.13,0.0,0.0,0.0,0,0
J. Lee,Jason Lee,-494620,,SUNY Cortland Red Dragons,,,RB,RB,100,,0,,0,,,0,,1,109,0,0.0,0,0.11,23.12,67.86,United States,['United States'],unknown,185,79,False,8.26,7.43,88.89,10.73,69.23,0.0,0.0,0.0,1.65,3.0,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,6.61,0.0,0.0,12.39,40.0,8.26,30.0,0.0,0.0,8.26,50.0,3.3,25.0,21.23,33.73,0.09,1.65,0.0,0.0,0.0,0.0,0.0,4.13,40.0,1.65,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,2.48,66.67,33.33,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.8300000000000001,0.0,0.0,0.0,0,0
B. Goldberg,Ben Goldberg,-501450,Stevens Ducks,Stevens Ducks,https://cdn5.wyscout.com/photos/team/public/g-19257_120x120.png,,"LAMF, RAMF, CF",LAMF,49,RAMF,28,CF,22,,,0,,2,109,0,0.27,0,0.07,23.94,44.83,United States,['United States'],unknown,182,77,False,3.3,4.95,33.33,6.61,37.5,0.0,0.0,0.0,1.65,1.88,1.65,0,0.0,0,0.0,5.78,0.0,0,0.0,0.22,0,0.0,3,2.48,66.67,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,3.3,100.0,9.91,58.33,4.13,4.13,1.65,30.55,4.95,1.65,41.28,86.0,10.73,76.92,6.61,87.5,37.16,86.67,3.3,75.0,16.02,47.49,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,7.43,66.67,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,4.13,100.0,94.44,14.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.8300000000000001,0,0
J. Ott,Jordan Ott,-495801,SUNY Cortland Red Dragons,SUNY Cortland Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-19296_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,109,0,0.0,0,0.0,2.48,33.33,United States,['United States'],unknown,196,86,False,0.8300000000000001,0.0,0.0,2.48,33.33,0.0,0.0,0.0,0.8300000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8300000000000001,0.0,8.26,70.0,6.61,62.5,0.0,0.0,1.65,100.0,6.61,62.5,43.12,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.3,100.0,100.0,1.65,4,3.3,6,4.95,0,33.33,3.84,3.17,-0.16,-0.132,0.0,3.3,2.48,,,,0.0,0,0
O. Maher,Owen Maher,-516348,DeSales Bulldogs,Catholic Cardinals,https://cdn5.wyscout.com/photos/team/public/g-21875_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,108,0,0.02,0,0.0,12.5,66.67,United States,['United States'],unknown,183,0,False,10.83,5.0,83.33,3.33,25.0,1.67,1.94,0.8300000000000001,5.0,5.8100000000000005,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,2.5,66.67,0.0,0.8300000000000001,0.0,25.0,0.0,0.0,39.17,76.6,21.67,61.54,3.33,100.0,30.0,91.67,9.17,27.27,24.97,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.67,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,9.17,54.55,93.33,12.5,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.33,0.0,0.0,0.0,0.0,0,0
O. Allegro,Owen Allegro,-516308,Catholic Cardinals,Catholic Cardinals,https://cdn5.wyscout.com/photos/team/public/g-20068_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,108,0,0.0,0,0.0,0.8300000000000001,100.0,United States,['United States'],unknown,190,79,False,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,13.33,0.0,0.0,24.17,82.76,12.5,73.33,0.0,0.0,19.17,95.65,5.0,33.33,30.14,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,57.14,92.31,10.83,3,2.5,4,3.33,0,25.0,1.44,1.2,-1.56,-1.3,0.0,0.0,0.0,,,,0.0,0,0
