Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Camara,Ousmane Camara,-196299,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,CF,CF,98,,0,,0,24.0,2001-11-03,700000,2027-06-30,35,2455,13,13.43,3,4.31,17.93,36.81,Guinea,['Guinea'],left,184,75,False,3.48,3.12,58.82,5.02,34.31,0.0,0.0,0.11,1.65,2.69,1.54,7,0.26,0,0.0,2.71,0.48,13,0.48,0.49,2,0.07,57,2.09,49.12,22.807,0.11,1.1400000000000001,38.71,0.59,43.75,0.44,33.33,0.07,1.94,62.26,6.71,33.33,4.14,1.54,0.04,11.62,1.76,0.55,14.44,77.66,3.04,61.45,3.96,90.74,12.94,82.15,0.59,50.0,16.57,15.12,0.16,0.7000000000000001,0.04,0.04,0.07,50.0,0.48,1.65,66.67,1.06,58.62,0.07,50.0,0.92,0.26,1.5,80.49,80.73,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
J. Gómez,Jonathan Germán Gómez Mendoza,-126764,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LB, LB5, LW",LB,45,LB5,29,LW,13,22.0,2003-09-01,1200000,2027-06-30,34,2429,2,2.64,1,1.1400000000000001,14.19,50.91,United States,"['United States', 'Mexico']",left,178,74,True,8.08,5.67,59.48,2.59,41.43,0.19,0.22,0.26,4.52,5.37,0.59,6,0.22,0,0.0,1.37,0.07,2,0.07,0.1,0,0.0,26,0.96,23.08,7.692,0.04,1.82,26.53,1.82,26.53,0.0,0.0,0.19,1.0,66.67,4.04,54.13,1.56,2.07,0.52,20.71,1.11,1.26,30.35,75.34,13.6,69.48,5.34,96.53,26.49,80.7,2.19,47.46,17.46,26.72,0.04,0.37,0.04,0.04,0.0,0.0,0.26,3.93,66.04,2.11,47.37,0.0,0.0,0.78,0.56,5.85,67.72,71.01,6.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.59,0.04,0.0,0.0,0.04,0,0.0
K. Koné,Kialy Abdoul Kone Koné,-206705,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LW, LWF, LAMF",LW,41,LWF,28,LAMF,15,29.0,1997-04-08,300000,2026-06-30,32,2414,2,2.23,3,4.78,23.86,46.09,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,178,70,False,5.37,5.11,61.31,1.98,30.19,0.04,0.06,0.07,2.2,3.29,1.3,4,0.15,0,0.0,5.26,0.07,2,0.07,0.08,0,0.0,21,0.78,33.33,9.524000000000001,0.11,4.36,31.62,4.18,32.14,0.19,20.0,0.6000000000000001,5.48,63.95,14.88,44.86,2.5,3.69,0.48,22.71,2.05,1.38,32.88,68.93,7.98,61.68,7.57,89.16,27.22,76.44,1.71,41.3,16.88,24.91,0.18,1.3,0.07,0.07,0.19,60.0,0.41000000000000003,2.54,54.41,4.25,53.51,0.37,50.0,1.57,1.19,5.93,71.7,61.48,9.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.98,0.0,0.0,0.0,0.0,0,0.0
Jorge Pascual,Jorge Pascual Medina,-226049,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,CF,CF,92,,0,,0,23.0,2003-04-09,0,2028-06-30,34,2398,9,10.94,2,0.74,19.82,49.05,Spain,['Spain'],left,187,77,False,2.66,2.7,50.0,6.49,61.27,0.08,0.11,0.11,1.24,1.9,1.24,5,0.19,2,0.08,1.88,0.34,7,0.26,0.41000000000000003,1,0.04,63,2.36,44.44,14.286,0.08,0.6000000000000001,18.75,0.45,25.0,0.15,0.0,0.11,1.24,57.58,6.91,42.93,3.0,0.9400000000000001,0.26,10.06,1.16,1.58,15.73,76.37,3.15,60.71,5.07,90.37,14.41,79.43,0.75,65.0,17.38,16.88,0.03,0.38,0.04,0.0,0.0,0.0,0.11,1.69,64.44,0.64,35.29,0.0,0.0,0.30000000000000004,0.11,1.5,60.0,73.68,4.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.49,0.0,0.0,0.0,0.0,2,100.0
Dani Gómez,Dani Gómez Alcón,434901,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,CF,CF,98,,0,,0,27.0,1998-07-30,1200000,2028-06-30,33,2391,9,10.02,0,2.2,19.27,32.23,Spain,['Spain'],right,178,69,False,1.92,2.94,46.15,3.24,39.53,0.0,0.0,0.0,0.56,0.8,1.92,4,0.15,0,0.0,1.96,0.34,6,0.23,0.38,0,0.0,46,1.73,41.3,19.565,0.0,0.53,28.57,0.08,0.0,0.41000000000000003,36.36,0.08,2.22,49.15,9.37,26.91,3.31,1.3900000000000001,0.15,8.58,1.3900000000000001,1.58,12.76,70.5,1.69,57.78,4.07,83.33,12.12,72.05,0.23,66.67,13.93,6.42,0.08,0.64,0.0,0.0,0.0,0.0,0.26,0.79,52.38,0.56,53.33,0.0,0.0,0.45,0.11,0.79,66.67,78.13,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,3,100.0
Marvin Park,Marvin Olawale Akinlabi Park,-51484,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,RB,RB,95,,0,,0,25.0,2000-07-03,2000000,2028-06-30,31,2384,1,1.02,3,1.02,14.91,49.62,Spain,"['Spain', 'Nigeria']",right,178,66,False,8.27,5.89,57.69,2.34,48.39,0.26,0.37,0.15,4.61,6.48,1.06,9,0.34,0,0.0,1.55,0.04,1,0.04,0.04,0,0.0,11,0.42,18.18,9.091,0.11,2.5300000000000002,22.39,0.0,0.0,2.5300000000000002,22.39,0.26,1.5899999999999999,57.14,4.0,44.34,1.06,2.08,0.42,28.16,1.77,0.91,38.77,82.18,11.59,74.59,9.55,96.84,33.94,88.88,2.45,46.15,16.85,31.21,0.04,0.45,0.04,0.0,0.0,0.0,0.30000000000000004,3.74,68.69,2.23,42.37,0.38,30.0,0.76,0.5700000000000001,5.89,68.59,81.89,9.59,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.34,0.0,0.0,0.0,0.0,0,0.0
Bicho,Javier Fernández Abruñedo,289770,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"LCMF, LDMF, RCMF",LCMF,23,LDMF,19,RCMF,16,30.0,1996-02-20,250000,2026-06-30,34,2366,1,0.99,3,1.8900000000000001,14.72,48.06,Spain,['Spain'],left,175,67,False,6.12,5.44,60.84,1.67,45.45,0.30000000000000004,0.42,0.19,2.51,3.44,1.07,4,0.15,0,0.0,0.87,0.04,1,0.04,0.04,0,0.0,20,0.76,20.0,5.0,0.11,0.68,55.56,0.38,50.0,0.30000000000000004,62.5,0.04,0.72,47.37,5.67,42.28,1.03,1.9,0.23,36.06,0.34,1.33,49.6,88.5,14.19,78.02,7.65,95.02,44.35,91.17,4.6,67.77,17.46,29.15,0.07,0.9500000000000001,0.0,0.0,0.04,0.0,0.42,7.65,82.09,1.94,60.78,0.68,50.0,0.91,0.34,7.15,80.32,93.97,19.55,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.67,0.04,0.0,0.0,0.15,0,0.0
S. Džodić,Stefan Džodić,-300440,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RDMF, RCMF, LDMF",RDMF,48,RCMF,20,LDMF,10,21.0,2005-03-15,0,2030-06-30,32,2364,1,0.85,1,0.47000000000000003,17.51,56.74,France,"['France', 'Serbia']",right,190,79,False,9.37,7.12,60.43,4.3,61.06,0.11,0.15,0.65,4.95,6.66,1.9,5,0.19,0,0.0,0.72,0.04,1,0.04,0.03,0,0.0,21,0.8,19.05,4.7620000000000005,0.04,0.42,27.27,0.15,0.0,0.27,42.86,0.0,0.8,57.14,3.73,47.96,0.42,0.99,0.08,26.04,0.15,0.91,39.33,83.25,13.97,72.75,5.06,89.47,35.48,86.8,3.46,52.75,18.9,34.15,0.02,0.23,0.08,0.0,0.11,0.0,0.08,6.8100000000000005,81.01,0.9500000000000001,28.0,0.38,30.0,0.19,0.11,7.42,70.26,90.67,14.28,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.3,0.0,0.0,0.0,0.0,0,0.0
Javi Castro,Javier Castro Urdín,-168746,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"LCB, RCB, RB",LCB,34,RCB,32,RB,23,25.0,2000-09-13,600000,2026-06-30,32,2353,2,1.9100000000000001,1,1.05,12.47,56.75,Spain,['Spain'],right,183,75,False,8.07,4.74,60.48,4.17,53.21,0.19,0.29,0.73,5.01,7.53,0.88,3,0.11,0,0.0,0.38,0.08,2,0.08,0.07,2,0.08,9,0.34,44.44,22.222,0.04,0.27,42.86,0.04,0.0,0.23,50.0,0.0,0.19,60.0,1.8,48.94,1.11,0.73,0.04,24.67,0.38,0.76,37.94,85.38,17.56,79.52,1.53,90.0,33.74,89.12,4.02,56.19,19.83,28.97,0.04,0.38,0.08,0.0,0.0,0.0,0.11,3.02,72.15,0.46,16.67,0.04,100.0,0.23,0.08,6.54,64.91,94.58,14.11,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.17,0.0,0.0,0.0,0.0,0,0.0
Álvaro Mantilla,Álvaro Mantilla Pérez,-178392,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,RB,RB,88,,0,,0,26.0,2000-05-09,800000,2028-06-30,28,2351,2,1.37,2,0.85,13.7,52.51,Spain,['Spain'],right,184,71,False,8.08,6.78,58.76,2.5300000000000002,45.45,0.19,0.28,0.15,3.9,5.71,1.65,13,0.5,0,0.0,0.5700000000000001,0.08,2,0.08,0.05,1,0.04,13,0.5,46.15,15.385,0.08,1.03,14.81,0.0,0.0,1.03,14.81,0.11,0.38,50.0,2.14,44.64,1.11,0.54,0.11,19.91,0.88,0.92,29.52,72.89,12.06,61.9,3.83,95.0,24.92,79.11,3.6,46.81,18.05,31.26,0.03,0.23,0.0,0.04,0.04,0.0,0.11,3.94,58.25,1.26,39.39,0.54,28.57,0.42,0.15,6.58,59.88,80.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Mikel Rodríguez,Mikel Rodríguez Ulacia,-372152,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LDMF, LCMF, CF",LDMF,30,LCMF,24,CF,13,24.0,2002-04-03,0,2029-06-30,33,2346,2,3.3,2,2.58,24.13,44.2,Spain,['Spain'],right,0,0,False,8.29,7.75,53.47,3.18,27.71,0.65,0.85,0.15,3.49,4.57,2.5700000000000003,14,0.54,2,0.08,2.49,0.08,2,0.08,0.13,1,0.04,45,1.73,37.78,4.444,0.08,0.92,16.67,0.58,20.0,0.35000000000000003,11.11,0.31,2.84,59.46,9.71,43.08,2.15,1.46,0.6900000000000001,21.71,1.53,2.5700000000000003,31.92,79.69,9.02,69.36,6.91,90.0,29.27,82.04,1.8,70.21,16.59,24.85,0.1,1.11,0.0,0.04,0.15,0.0,0.38,3.49,67.03,1.88,51.02,0.31,37.5,0.84,0.35000000000000003,4.53,63.56,85.11,9.02,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.18,0.73,0.12,33.33,1.27,0,0.0
Jon Bautista,Jon Bautista Orgilles,314204,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,CF,CF,98,,0,,0,30.0,1995-07-03,2200000,2028-06-30,37,2342,6,10.23,1,0.8200000000000001,25.94,38.22,Spain,['Spain'],right,180,72,False,4.19,4.61,53.33,9.99,44.23,0.19,0.25,0.15,1.54,1.98,1.88,2,0.08,0,0.0,2.5,0.23,6,0.23,0.39,1,0.04,68,2.61,38.24,8.824,0.04,0.65,29.41,0.46,25.0,0.19,40.0,0.08,2.61,48.53,8.15,25.94,3.5,1.04,0.23,8.11,1.42,0.6900000000000001,12.18,74.76,2.15,62.5,3.5700000000000003,86.02,11.37,78.04,0.15,25.0,13.59,3.03,0.03,0.42,0.08,0.0,0.08,50.0,0.15,1.0,61.54,0.88,47.83,0.08,50.0,0.46,0.23,1.08,60.71,66.28,3.3,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.99,0.0,0.0,0.0,0.0,1,0.0
Juan Palomares,Juan Palomares Pulpillo,-227263,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-07-25,0,2026-06-30,24,2335,0,0.0,0,0.08,0.5,92.31,Spain,['Spain'],right,197,83,False,1.46,0.15,75.0,0.19,100.0,0.08,0.1,0.0,1.27,1.6800000000000002,0.04,4,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.04,12.14,0.15,0.08,18.58,77.8,13.03,70.41,0.0,0.0,8.21,95.77,10.29,64.04,39.67,52.69,0.0,0.04,0.0,0.0,0.0,0.0,0.04,4.39,58.77,0.23,0.0,0.27,28.57,0.0,0.0,7.48,83.51,95.49,5.13,37,1.43,122,4.7,1,69.67,33.59,1.29,-3.41,-0.131,0.0,0.81,0.19,,,,0.0,0,0.0
S. Biuk,Stipe Biuk,-105106,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"LAMF, LW",LAMF,47,LW,46,,0,23.0,2002-12-26,4000000,2029-06-30,37,2328,1,4.48,4,3.89,21.42,45.67,Croatia,['Croatia'],right,184,76,False,6.42,5.88,57.89,2.16,46.43,0.39,0.5700000000000001,0.08,2.63,3.91,1.31,5,0.19,0,0.0,4.64,0.04,1,0.04,0.17,1,0.04,46,1.78,30.43,2.174,0.15,3.02,26.92,2.51,21.54,0.5,53.85,0.66,6.77,48.57,11.6,41.33,3.32,3.6,0.31,16.93,1.3900000000000001,1.12,24.39,75.91,5.49,73.24,6.38,92.12,20.57,83.65,0.93,58.33,17.32,19.49,0.15,1.01,0.0,0.0,0.04,0.0,0.46,1.78,71.74,2.47,50.0,0.12,66.67,1.04,0.77,3.4,68.18,68.53,5.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.16,0.08,0.0,0.0,1.43,0,0.0
Ale García,Pedro Alejandro García Mejías,-283298,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LW, CF, LAMF",LW,33,CF,15,LAMF,14,23.0,2003-03-19,250000,2029-06-30,31,2318,7,4.74,1,0.7000000000000001,12.81,44.24,Spain,['Spain'],right,181,75,False,4.0,4.04,57.69,1.63,26.19,0.04,0.06,0.04,1.63,2.46,0.78,4,0.16,0,0.0,2.33,0.27,7,0.27,0.18,1,0.04,37,1.44,40.54,18.919,0.04,2.25,20.69,1.51,28.21,0.66,5.88,0.16,2.48,51.56,5.9,40.79,2.99,1.67,0.16,16.73,1.51,0.93,22.25,77.66,2.91,64.0,8.19,91.94,19.34,85.74,0.93,37.5,15.59,18.08,0.03,0.39,0.08,0.04,0.0,0.0,0.23,1.01,73.08,1.44,40.54,0.04,100.0,0.5,0.35000000000000003,2.25,46.55,69.23,5.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.63,0.0,0.0,0.0,0.0,0,0.0
Julio Alonso,Julio Alonso Sosa,495944,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"LB, LWB",LB,80,LWB,15,,0,27.0,1998-12-14,600000,2026-06-30,29,2305,0,0.48,0,0.91,15.15,53.35,Spain,['Spain'],right,171,62,False,9.45,7.54,62.69,1.25,28.13,0.7000000000000001,0.9,0.27,4.02,5.13,0.8200000000000001,6,0.23,1,0.04,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.16,0.0,0.0,0.0,2.19,41.07,2.15,40.0,0.04,100.0,0.23,1.25,59.38,3.98,49.02,0.66,0.98,0.16,18.16,1.21,1.33,29.75,69.03,13.35,58.19,4.37,92.86,22.14,77.78,5.51,44.68,21.26,33.71,0.04,0.51,0.0,0.0,0.12,0.0,0.23,4.3,50.91,2.23,49.12,0.31,12.5,0.31,0.9,7.77,63.32,73.85,7.61,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.25,0.0,0.0,0.0,0.12,0,0.0
Jon Morcillo,Jon Morcillo Conesa,-94539,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"LW, LAMF",LW,65,LAMF,21,,0,27.0,1998-09-15,1000000,2030-06-30,40,2293,7,5.32,5,5.37,14.88,50.13,Spain,['Spain'],left,183,72,False,3.5300000000000002,3.22,56.1,0.71,22.22,0.04,0.05,0.08,1.69,2.22,0.31,2,0.08,0,0.0,6.32,0.27,6,0.24,0.21,0,0.0,64,2.51,32.81,12.5,0.2,5.18,34.09,4.24,35.19,0.9,30.43,0.75,5.42,68.84,9.73,53.63,2.35,2.75,0.51,19.15,1.92,1.22,27.0,67.3,5.8100000000000005,54.05,6.16,92.99,19.19,79.55,2.94,45.33,20.14,26.67,0.21,1.45,0.12,0.04,0.16,0.0,0.86,2.2800000000000002,60.34,4.59,39.32,0.31,12.5,0.67,1.69,5.06,78.29,58.71,10.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.71,1.1400000000000001,0.39,50.0,2.55,2,100.0
Gaspar Campos,Gaspar Campos Anso Fernández,-63991,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LAMF, LW, CF",LAMF,53,LW,16,CF,11,26.0,2000-03-27,2500000,2028-06-30,35,2287,5,5.54,2,3.0,18.22,42.12,Spain,['Spain'],right,175,73,False,5.98,5.9,60.0,1.42,11.11,0.28,0.34,0.04,2.16,2.7,0.8300000000000001,3,0.12,0,0.0,3.42,0.2,5,0.2,0.22,1,0.04,49,1.9300000000000002,36.73,10.204,0.08,2.32,25.42,1.53,20.51,0.79,35.0,0.55,3.5,58.43,9.01,38.43,2.75,1.38,0.28,21.41,1.18,0.67,28.96,79.48,7.63,63.92,7.91,95.02,25.42,85.91,1.34,47.06,16.23,24.63,0.12,0.67,0.12,0.08,0.24,33.33,0.39,2.7199999999999998,62.32,2.6,42.42,0.16,50.0,0.63,0.75,3.7800000000000002,69.79,74.74,7.48,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.42,0.04,0.0,0.0,0.28,0,0.0
Sergio Ruiz,Sergio Ruiz Alonso,456193,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"LCMF3, LCMF, DMF",LCMF3,34,LCMF,22,DMF,17,31.0,1994-12-16,2000000,2026-06-30,33,2279,0,1.22,2,2.25,13.86,57.83,Spain,['Spain'],right,176,75,False,5.37,4.94,66.4,1.82,43.48,0.0,0.0,0.2,2.09,2.9699999999999998,1.15,8,0.32,1,0.04,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,8,0.32,25.0,0.0,0.08,0.63,18.75,0.36,33.33,0.24,0.0,0.12,0.99,76.0,5.17,61.83,0.79,1.5,0.28,26.02,0.55,1.9,34.44,87.61,10.62,82.16,4.74,94.17,31.99,90.25,1.82,65.22,18.74,26.41,0.09,0.79,0.08,0.0,0.08,0.0,0.16,4.38,83.78,0.9500000000000001,45.83,0.12,0.0,0.39,0.12,5.25,78.2,90.42,14.02,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.75,0.0,0.0,0.87,0,0.0
Viti Rozada,Victor Álvarez Rozada,446373,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"RB, RW",RB,60,RW,20,,0,28.0,1997-09-16,0,2027-06-30,30,2277,0,0.54,2,0.68,13.4,46.9,Spain,['Spain'],right,170,64,False,6.36,5.85,64.19,1.7000000000000002,23.26,0.0,0.0,0.24,2.61,3.67,0.63,1,0.04,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,6,0.24,50.0,0.0,0.08,1.19,23.33,0.08,0.0,1.07,22.22,0.12,1.03,38.46,3.7199999999999998,35.11,0.8300000000000001,1.23,0.28,19.33,0.63,0.67,26.52,85.84,6.84,72.25,8.34,99.05,24.35,90.1,1.07,55.56,15.68,15.87,0.03,0.24,0.04,0.0,0.0,0.0,0.16,2.06,78.85,1.23,48.39,0.08,0.0,0.43,0.24,3.16,66.25,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Aleix Garrido,Aleix Garrido Cañizares,-140634,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RDMF, LCMF, LDMF",RDMF,30,LCMF,26,LDMF,13,22.0,2004-02-22,0,2028-06-30,35,2275,0,0.35000000000000003,3,3.12,11.31,50.35,Spain,['Spain'],right,170,63,False,6.45,5.78,61.64,1.03,30.77,0.12,0.16,0.04,2.77,3.66,0.99,5,0.2,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,14,0.55,21.43,0.0,0.12,1.31,45.45,0.67,52.94,0.63,37.5,0.32,0.8300000000000001,42.86,2.89,42.47,0.63,1.31,0.16,44.55,0.44,0.59,56.14,90.2,15.39,80.72,9.61,99.18,52.54,92.85,2.29,55.17,16.6,27.25,0.12,0.91,0.0,0.08,0.2,40.0,0.4,6.53,81.21,1.9,60.42,0.4,50.0,0.67,0.63,6.57,78.31,93.01,21.52,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.03,0.75,0.0,0.0,2.29,0,0.0
L. Noubi,Lucas Dominique Noubi Ngnokam,-174657,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RCB, RCB3, CB",RCB,43,RCB3,20,CB,15,21.0,2005-01-15,0,2029-06-30,28,2274,1,2.17,0,0.13,14.29,60.66,Belgium,"['Belgium', 'Cameroon']",right,180,81,False,8.11,5.34,63.7,3.84,64.95,0.12,0.16,0.59,4.59,6.08,1.11,5,0.2,1,0.04,0.67,0.04,1,0.04,0.09,1,0.04,11,0.44,27.27,9.091,0.0,0.4,20.0,0.0,0.0,0.4,20.0,0.0,0.63,75.0,2.37,56.67,0.67,0.79,0.04,32.81,0.71,0.71,45.75,85.64,18.21,74.13,3.05,90.91,40.17,90.84,5.18,50.38,21.36,38.68,0.01,0.12,0.04,0.0,0.0,0.0,0.04,5.42,75.18,0.67,29.41,0.2,40.0,0.2,0.12,8.59,61.29,94.95,19.59,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.84,0.0,0.0,0.0,0.0,0,0.0
Sergio González,Sergio González Martínez,445577,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,RCB,RCB,90,,0,,0,29.0,1997-05-14,800000,2026-06-30,31,2266,0,1.09,0,0.05,11.24,63.6,Spain,['Spain'],right,184,77,False,7.43,5.04,68.5,3.3,51.81,0.2,0.26,0.32,3.77,4.92,1.07,8,0.32,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,8,0.32,37.5,0.0,0.0,0.32,25.0,0.04,0.0,0.24,33.33,0.12,0.24,50.0,1.03,57.69,0.6000000000000001,0.8300000000000001,0.12,26.73,0.4,0.9500000000000001,38.13,86.67,15.97,76.62,3.06,93.51,31.85,93.39,6.0,54.3,21.94,41.54,0.0,0.04,0.04,0.0,0.04,0.0,0.16,4.89,56.1,1.03,23.08,0.44,27.27,0.2,0.08,6.47,73.01,96.26,14.85,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.3,0.04,0.0,0.0,0.0,0,0.0
Riki Rodríguez,Ricardo Rodríguez Gil Carcedo,-94596,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RCMF, LCMF",RCMF,60,LCMF,10,,0,28.0,1997-09-25,900000,2029-06-30,30,2265,0,1.81,1,0.59,10.29,49.81,Spain,['Spain'],right,175,70,False,5.92,3.9699999999999998,61.0,1.55,28.21,0.28,0.36,0.36,3.22,4.12,0.87,3,0.12,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,21,0.8300000000000001,19.05,0.0,0.04,0.24,16.67,0.04,0.0,0.2,20.0,0.08,1.27,59.38,3.85,53.61,0.99,1.07,0.2,30.28,0.24,1.19,39.77,89.51,9.62,80.58,5.4,94.85,36.83,91.8,2.74,65.22,18.52,32.51,0.02,0.52,0.0,0.04,0.12,100.0,0.08,5.09,80.47,0.75,78.95,0.16,75.0,0.52,0.04,4.49,75.22,93.7,19.55,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.55,0.0,0.0,0.0,0.04,0,0.0
