Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Meyer,Wyatt Meyer,-241917,Sporting KC,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"RCMF, RCMF3, LCMF",RCMF,48,RCMF3,15,LCMF,14,25.0,2001-01-11,0,2026-12-31,9,847,0,1.3599999999999999,0,0.15,17.85,57.14,United States,['United States'],,188,79,False,10.09,7.01,74.24,5.53,55.77,0.11,0.11,0.43,4.78,5.08,0.74,0,0.0,0,0.0,1.38,0.0,0,0.0,0.14,0,0.0,9,0.96,33.33,0.0,0.0,0.32,33.33,0.21,50.0,0.11,0.0,0.11,1.38,61.54,3.83,36.11,0.96,0.96,0.32,16.04,0.11,0.64,29.11,79.2,9.78,68.48,4.68,93.18,25.82,82.72,2.98,53.57,18.66,38.27,0.02,0.43,0.0,0.11,0.11,100.0,0.0,4.68,81.82,0.96,55.56,0.21,50.0,0.32,0.11,6.16,56.9,87.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.43,,5.53,0.0,0.0,0.0,0.0,0,0.0
K. Colonna,Kyle Colonna,500699,Viettel,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"CB, LCB",CB,78,LCB,12,,0,26.0,1999-08-02,0,,8,840,1,0.31,0,0.0,14.79,55.8,United States,['United States'],right,191,79,False,8.57,5.14,68.75,6.11,49.12,0.21,0.27,0.96,4.82,6.03,1.29,1,0.11,0,0.0,0.21,0.11,1,0.11,0.03,1,0.11,3,0.32,33.33,33.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.11,100.0,0.86,62.5,0.96,0.11,0.0,17.57,0.21,0.54,30.21,84.75,11.25,69.52,0.75,71.43,25.39,91.14,4.71,52.27,24.81,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,52.17,0.21,0.0,0.0,0.0,0.11,0.0,4.39,68.29,95.54,16.82,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.11,0.0,0.0,0.0,0.0,0,0.0
T. Viviani,Tristan Viviani,-337518,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LWB, LB5, LW",LWB,32,LB5,28,LW,11,22.0,2004-02-17,0,,9,820,0,0.09,0,0.2,27.66,44.84,United States,"['United States', 'Malta']",left,183,68,False,10.98,9.33,57.65,5.82,35.85,0.55,0.64,0.0,5.05,5.87,1.32,2,0.22,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,4,0.44,0.0,0.0,0.0,1.21,45.45,1.21,45.45,0.0,0.0,0.11,4.17,44.74,9.11,44.58,0.44,1.54,0.33,16.46,1.54,1.76,25.35,72.73,10.87,64.65,5.05,93.48,20.74,76.72,3.4,58.06,17.92,37.35,0.02,0.55,0.0,0.0,0.11,0.0,0.22,4.83,70.45,2.74,44.0,0.33,0.0,0.55,0.55,5.49,74.0,74.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.11,0.0,0.0,0.11,0,0.0
N. Crockford,Nate  Crockford,-270723,The Town,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-09-06,0,2026-12-31,8,820,0,0.0,0,0.0,1.43,92.31,United States,['United States'],right,193,86,False,2.3,0.11,100.0,0.99,100.0,0.11,0.17,0.0,2.09,3.24,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.22,100.0,0.0,0.0,0.0,11.74,0.11,0.11,21.84,83.92,10.76,72.45,0.11,100.0,13.28,98.35,8.34,63.16,30.76,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.6,60.78,96.55,9.55,7,0.77,35,3.84,3,80.0,9.1,1.0,2.1,0.23,0.0,1.98,0.99,,,,0.0,0,0.0
J. Singer,Jack Singer,-241899,Las Vegas Lights,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"LCB3, RCB3",LCB3,55,RCB3,35,,0,26.0,2000-01-11,0,,9,816,0,0.0,0,0.05,15.44,60.0,United States,['United States'],,185,82,False,10.59,6.07,65.45,3.5300000000000002,59.38,0.44,0.5,1.21,6.18,7.0,0.99,1,0.11,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.21,63.64,3.42,67.74,0.11,0.44,0.11,12.79,0.66,0.99,23.27,76.3,13.24,66.67,2.43,90.91,16.99,87.01,6.29,47.37,24.05,39.74,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,69.44,0.44,0.0,0.11,0.0,0.0,0.0,7.28,62.12,94.44,5.96,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Estrada,Jonathan Estrada,479533,Irvine Zeta,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-21143_120x120.png,NISA,"AMF, DMF, RCMF",AMF,59,DMF,11,RCMF,10,25.0,2000-11-28,0,,10,795,0,0.72,0,0.23,18.68,47.88,United States,['United States'],,185,0,False,8.04,4.64,68.29,2.83,48.0,0.5700000000000001,0.5700000000000001,0.23,4.3,4.32,0.91,1,0.11,0,0.0,2.15,0.0,0,0.0,0.08,0,0.0,10,1.13,30.0,0.0,0.0,1.02,33.33,0.34,0.0,0.68,50.0,0.0,2.7199999999999998,50.0,8.15,38.89,1.47,1.13,0.45,16.64,0.79,1.02,27.96,79.76,8.04,73.24,6.0,90.57,24.57,84.33,2.49,54.55,19.78,24.19,0.03,0.45,0.0,0.0,0.11,100.0,0.23,4.19,64.86,2.15,47.37,0.23,50.0,0.79,0.34,3.85,64.71,81.11,10.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.83,0.11,0.0,0.0,0.34,0,0.0
CJ Fodrey,Calvin Jay Fodrey,-256443,Austin FC,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-13611_120x120.png,MLS,"LW, CF, LWF",LW,32,CF,27,LWF,18,22.0,2004-02-10,200000,2027-12-31,9,787,2,1.8,0,1.05,26.87,38.72,United States,['United States'],right,188,72,False,6.29,5.6,44.9,4.46,33.33,0.8,0.92,0.11,2.9699999999999998,3.42,1.49,1,0.11,0,0.0,5.03,0.23,2,0.23,0.21,0,0.0,14,1.6,42.86,14.286,0.0,5.95,25.0,5.15,26.67,0.8,14.29,0.91,5.37,53.19,12.24,39.25,3.55,2.9699999999999998,1.49,15.67,2.86,1.83,20.81,51.1,5.26,43.48,3.43,83.33,13.27,64.66,1.83,31.25,21.18,32.03,0.12,1.03,0.0,0.0,0.23,0.0,0.6900000000000001,2.4,38.1,5.03,36.36,0.6900000000000001,16.67,0.6900000000000001,1.72,3.77,78.79,45.45,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,1.49,0.11,0.0,2.06,0,0.0
J. Sosa,Jose Sosa,-238756,,UCLA Bruins,,,"DMF, RCMF, LCMF",DMF,45,RCMF,25,LCMF,25,,,0,,8,779,1,0.85,0,0.84,12.48,48.15,United States,['United States'],unknown,168,68,False,5.08,4.62,50.0,1.85,50.0,0.35000000000000003,0.54,0.23,2.43,3.75,0.92,1,0.12,0,0.0,1.3900000000000001,0.12,0,0.0,0.1,0,0.0,4,0.46,50.0,25.0,0.0,0.6900000000000001,66.67,0.12,100.0,0.58,60.0,0.0,0.81,85.71,3.7,56.25,0.12,0.46,0.12,30.62,0.23,1.16,47.25,87.04,12.59,73.39,6.7,91.38,41.59,90.56,4.97,60.47,19.48,33.45,0.1,0.6900000000000001,0.0,0.0,0.23,0.0,0.46,7.97,72.46,1.5,69.23,1.16,50.0,0.6900000000000001,0.46,7.97,71.01,92.43,21.37,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.85,0.12,0.0,0.0,0.12,1,100.0
T. Silva,Tommy Silva,-191933,,UCLA Bruins,,,"LB, LCB3, LB5",LB,67,LCB3,22,LB5,10,22.0,2002-02-21,50000,,8,774,1,0.67,1,1.18,17.79,53.59,United States,['United States'],left,178,77,False,10.0,7.33,71.43,3.02,30.77,0.35000000000000003,0.52,0.12,4.42,6.55,0.23,0,0.0,0,0.0,2.79,0.12,1,0.12,0.08,0,0.0,6,0.7000000000000001,33.33,16.667,0.12,3.02,38.46,2.67,39.13,0.35000000000000003,33.33,0.0,2.33,50.0,6.05,42.31,0.81,1.4,0.23,44.88,2.21,1.4,55.58,83.05,22.33,75.0,7.67,96.97,46.4,89.22,6.4,60.0,21.5,43.11,0.14,1.16,0.12,0.0,0.23,100.0,0.58,7.91,75.0,2.91,40.0,0.35000000000000003,33.33,0.12,1.16,11.63,72.0,86.86,20.35,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.02,0.7000000000000001,0.23,0.0,3.14,0,0.0
Tommy Silva,Derrick Nicholas Silva,510590,Detroit City,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"LB, LCB3, LB5",LB,67,LCB3,22,LB5,10,24.0,2002-02-21,0,2027-11-30,8,774,1,0.67,1,1.18,17.79,53.59,United States,['United States'],,0,0,False,10.0,7.33,71.43,3.02,30.77,0.35000000000000003,0.52,0.12,4.42,6.55,0.23,0,0.0,0,0.0,2.79,0.12,1,0.12,0.08,0,0.0,6,0.7000000000000001,33.33,16.667,0.12,3.02,38.46,2.67,39.13,0.35000000000000003,33.33,0.0,2.33,50.0,6.05,42.31,0.81,1.4,0.23,44.88,2.21,1.4,55.58,83.05,22.33,75.0,7.67,96.97,46.4,89.22,6.4,60.0,21.5,43.11,0.14,1.16,0.12,0.0,0.23,100.0,0.58,7.91,75.0,2.91,40.0,0.35000000000000003,33.33,0.12,1.16,11.63,72.0,86.86,20.35,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.02,0.7000000000000001,0.23,0.0,3.14,0,0.0
G. Doody,Grayson Doody,-238758,Orange County SC,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RB, RB5",RB,60,RB5,32,,0,24.0,2002-03-20,0,2026-11-30,8,758,0,0.02,0,0.0,26.0,57.53,United States,['United States'],right,178,75,False,12.35,9.74,65.85,6.06,60.78,0.24,0.35000000000000003,0.47000000000000003,5.7,8.42,0.8300000000000001,1,0.12,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.47000000000000003,25.0,0.0,0.0,0.47000000000000003,25.0,0.0,3.09,61.54,6.65,53.57,0.24,2.14,0.59,36.33,2.49,1.19,50.82,84.35,20.9,76.7,7.01,93.22,45.36,87.7,4.99,59.52,19.71,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,81.94,0.9500000000000001,37.5,0.0,0.0,0.24,0.12,12.35,75.96,92.25,16.86,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.06,0.0,0.0,0.0,0.0,0,0.0
Adria Capdevila,Adria  Capdevila,-359766,UD Logroñés,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/2507_120x120.png,Segunda Division RFEF,"RCMF, RCMF3",RCMF,58,RCMF3,41,,0,19.0,2004-01-12,0,,8,754,0,0.27,0,0.31,21.37,50.28,Spain,['Spain'],right,170,68,False,9.79,10.03,48.81,1.9100000000000001,50.0,0.9500000000000001,1.45,0.24,3.94,6.0,3.34,3,0.36,1,0.12,2.03,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,70.83,5.49,63.04,0.24,2.27,1.19,39.75,0.36,2.39,48.82,91.93,12.77,79.44,6.92,98.28,47.15,93.67,1.67,42.86,17.41,31.43,0.04,0.24,0.0,0.0,0.0,0.0,0.12,6.09,82.35,0.9500000000000001,62.5,0.36,0.0,0.6000000000000001,0.0,5.61,76.6,97.31,22.2,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Adrià Capdevila,Adrià Capdevila Puigmal,-140623,Celta Fortuna,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"RCMF, RCMF3",RCMF,58,RCMF3,41,,0,22.0,2004-01-12,0,2029-06-30,8,754,0,0.27,0,0.31,21.37,50.28,Spain,['Spain'],right,170,66,False,9.79,10.03,48.81,1.9100000000000001,50.0,0.9500000000000001,1.45,0.24,3.94,6.0,3.34,3,0.36,1,0.12,2.03,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,70.83,5.49,63.04,0.24,2.27,1.19,39.75,0.36,2.39,48.82,91.93,12.77,79.44,6.92,98.28,47.15,93.67,1.67,42.86,17.41,31.43,0.04,0.24,0.0,0.0,0.0,0.0,0.12,6.09,82.35,0.9500000000000001,62.5,0.36,0.0,0.6000000000000001,0.0,5.61,76.6,97.31,22.2,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Ibrahim,Fahmi Ibrahim,513597,Maharlika Taguig,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-23283_120x120.png,PFL,"LWB, RWB, LB5",LWB,62,RWB,14,LB5,11,26.0,2000-04-25,0,,9,751,4,3.32,0,0.11,20.25,44.97,Eritrea,"['Eritrea', 'United States']",right,185,79,False,5.99,6.11,50.98,1.92,37.5,0.12,0.12,0.0,2.76,2.83,1.32,2,0.24,1,0.12,2.76,0.48,2,0.24,0.4,0,0.0,16,1.92,56.25,25.0,0.0,1.6800000000000002,14.29,1.08,11.11,0.6000000000000001,20.0,0.36,3.48,41.38,9.71,41.98,2.04,2.2800000000000002,0.96,16.78,1.56,2.04,22.77,75.26,5.75,66.67,6.11,88.24,19.05,81.76,2.2800000000000002,63.16,20.47,30.33,0.01,0.36,0.12,0.0,0.12,0.0,0.0,2.64,72.73,1.6800000000000002,21.43,0.24,0.0,0.36,0.12,5.03,73.81,73.44,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.12,0.0,0.0,0.72,2,100.0
M. Thiam,Mouhameth Thiam,-234804,,Oregon State Beavers,,,"CF, RWB, RWF",CF,39,RWB,34,RWF,14,,,0,,9,749,4,2.6,1,1.47,22.47,42.25,Senegal,['Senegal'],unknown,168,68,False,6.73,7.09,57.63,2.4,35.0,0.84,1.2,0.12,1.8,2.5700000000000003,1.8,3,0.36,0,0.0,3.36,0.48,3,0.36,0.31,0,0.0,11,1.32,72.73,36.364,0.12,1.92,31.25,0.0,0.0,1.92,31.25,0.36,3.24,51.85,9.49,39.24,4.09,1.44,0.72,20.67,1.44,1.2,28.24,84.68,5.29,70.45,11.3,98.94,25.23,90.95,1.08,33.33,16.19,18.39,0.18,0.96,0.0,0.12,0.12,100.0,0.36,1.08,44.44,1.32,81.82,0.24,50.0,1.08,0.6000000000000001,3.85,68.75,74.14,6.97,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.4,0.0,0.0,0.0,0.0,1,100.0
E. Katsaros,Elias Enrique  Katsaros,510089,,San Diego State Aztecs,,,"LCB3, CB, LB",LCB3,70,CB,14,LB,14,24.0,2002-01-03,0,,8,741,0,0.22,0,0.03,14.45,60.5,Germany,['Germany'],,183,77,False,9.96,6.44,75.47,4.25,60.0,0.12,0.15,0.24,4.98,6.28,0.61,1,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.36,0.0,0.24,0.0,0.12,0.0,0.12,0.24,50.0,1.46,41.67,0.36,0.61,0.12,18.1,0.36,0.12,29.51,76.95,12.51,63.11,2.43,85.0,23.2,87.96,5.95,38.78,21.8,40.3,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.98,46.34,1.09,0.0,0.36,0.0,0.12,0.0,5.71,53.19,92.77,10.08,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.25,0.0,0.0,0.0,0.0,0,0.0
C. Meyers,Christopher Meyers,-234984,,Washington Huskies,,,LB,LB,92,,0,,0,24.0,2001-09-12,0,,10,732,0,0.30000000000000004,2,2.15,21.15,48.26,United States,['United States'],unknown,175,64,False,9.22,7.5,59.02,2.21,33.33,0.61,0.87,0.12,4.18,5.9,1.11,1,0.12,0,0.0,3.81,0.0,0,0.0,0.04,0,0.0,11,1.35,9.09,0.0,0.25,3.07,40.0,2.7,36.36,0.25,100.0,0.49,5.9,41.67,8.98,38.36,0.86,3.2,0.98,18.2,1.48,0.61,33.81,72.0,19.18,64.1,3.2,92.31,23.36,83.16,7.62,48.39,23.65,41.19,0.26,1.48,0.0,0.0,0.25,0.0,0.25,7.75,57.14,3.5700000000000003,48.28,0.12,0.0,0.74,1.35,8.85,75.0,78.95,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,2.46,0.37,33.33,3.5700000000000003,0,0.0
C. Awoudor,Clarence Awoudor,-140915,Fort Wayne,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LWB, LCMF3, AMF",LWB,36,LCMF3,32,AMF,13,22.0,2003-09-23,0,2026-11-30,8,727,1,1.69,0,0.48,23.65,35.08,France,"['France', 'Togo']",,0,0,False,4.7,5.32,32.56,2.7199999999999998,31.82,0.25,0.39,0.0,2.7199999999999998,4.26,1.11,2,0.25,0,0.0,3.71,0.12,1,0.12,0.21,0,0.0,16,1.98,25.0,6.25,0.0,2.23,5.5600000000000005,1.8599999999999999,6.67,0.37,0.0,0.5,7.3,40.68,13.0,39.05,3.09,4.33,2.48,19.19,1.3599999999999999,1.3599999999999999,25.25,79.9,4.46,72.22,7.06,92.98,22.53,87.91,0.74,33.33,16.43,20.39,0.06,0.62,0.0,0.0,0.37,33.33,0.37,1.6099999999999999,61.54,2.48,45.0,0.5,50.0,1.3599999999999999,0.25,2.7199999999999998,59.09,77.92,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.12,0,0.0
I. Paul,Ilijah Paul Gindiri,-118065,Monterey Bay FC,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,CF,CF,100,,0,,0,23.0,2002-07-26,0,2026-11-30,9,720,2,1.51,1,0.31,35.75,32.52,United States,['United States'],right,183,84,False,4.0,3.38,59.26,8.25,30.3,0.13,0.18,0.0,1.88,2.71,2.38,1,0.13,0,0.0,3.0,0.25,2,0.25,0.19,1,0.13,13,1.62,46.15,15.385,0.13,1.0,12.5,1.0,12.5,0.0,0.0,0.0,3.63,58.62,18.5,29.73,3.5,1.88,1.13,7.75,1.38,1.62,15.25,77.87,2.25,61.11,3.5,85.71,13.88,82.88,0.5,75.0,16.15,16.34,0.04,0.75,0.0,0.0,0.13,0.0,0.38,1.0,87.5,0.75,16.67,0.25,0.0,0.63,0.0,0.75,83.33,82.93,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.0,0,0.0
J. Contell,Jose Contell,-99486,,UCLA Bruins,,,"RW, CF",RW,44,CF,37,,0,25.0,2001-04-06,0,,8,717,2,1.82,0,1.05,26.11,51.44,Spain,['Spain'],,175,77,False,5.4,4.77,63.16,5.9,57.45,0.5,0.76,0.13,1.88,2.85,1.88,1,0.13,0,0.0,5.27,0.25,2,0.25,0.23,1,0.13,10,1.26,60.0,20.0,0.0,2.89,17.39,0.38,0.0,2.51,20.0,0.75,6.03,66.67,11.8,47.87,4.77,2.64,0.63,14.31,2.13,1.26,21.46,65.5,3.77,43.33,5.27,92.86,17.82,73.24,0.88,57.14,16.77,23.29,0.13,0.5,0.0,0.0,0.0,0.0,0.38,1.38,9.09,2.38,42.11,0.0,0.0,1.0,0.38,2.13,58.82,57.63,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
A. Guzman,Adrian Guzman,-241915,,Berkeley Golden Bears,,,LCMF,LCMF,68,,0,,0,,,0,,10,694,1,0.29,1,0.78,16.6,53.13,United States,['United States'],,175,73,False,13.88,9.86,55.26,0.91,42.86,2.33,2.33,0.39,6.1,6.08,1.43,2,0.26,0,0.0,1.04,0.13,1,0.13,0.04,0,0.0,6,0.78,16.67,16.667,0.13,0.65,20.0,0.26,50.0,0.39,0.0,0.26,1.56,50.0,4.15,50.0,0.39,0.65,0.39,17.38,0.39,0.91,28.92,78.48,10.37,70.0,4.02,90.32,24.25,83.42,4.02,58.06,20.15,38.23,0.1,0.65,0.0,0.0,0.0,0.0,0.13,5.19,80.0,0.65,40.0,0.13,0.0,0.26,0.0,6.87,64.15,86.84,9.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.91,0.52,0.0,0.0,0.91,0,0.0
K. Díaz,Kevin Díaz,483276,,UCLA Bruins,,,"LW, CF",LW,43,CF,21,,0,27.0,1998-12-04,0,,8,694,1,1.3,0,0.67,18.16,35.71,United States,['United States'],,175,70,False,7.0,3.63,57.14,3.24,28.0,0.78,1.08,0.39,4.15,5.78,0.52,1,0.13,0,0.0,2.33,0.13,1,0.13,0.17,0,0.0,7,0.91,42.86,14.286,0.0,0.78,16.67,0.65,20.0,0.13,0.0,0.0,3.5,48.15,9.21,29.58,2.7199999999999998,1.3,0.78,13.88,1.69,0.91,21.4,80.61,4.93,68.42,7.0,96.3,19.84,84.31,0.91,42.86,15.87,21.94,0.09,0.65,0.0,0.0,0.26,50.0,0.52,1.82,57.14,0.78,83.33,0.39,33.33,1.04,0.0,1.82,42.86,78.05,5.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.24,0.0,0.0,0.0,0.0,0,0.0
L. Meek,Lucas Meek,-234994,Greenville Triumph,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LW, LAMF, RW",LW,49,LAMF,31,RW,13,27.0,1999-03-07,100000,2026-11-30,10,689,4,3.61,0,0.19,28.87,46.15,United States,['United States'],unknown,188,77,False,7.97,4.83,62.16,9.93,53.95,0.0,0.0,0.13,4.96,6.48,1.57,1,0.13,0,0.0,2.61,0.52,3,0.39,0.47000000000000003,1,0.13,18,2.35,38.89,22.222,0.0,1.31,30.0,1.31,30.0,0.0,0.0,0.26,3.4,38.46,10.58,29.63,3.4,2.22,1.18,12.41,2.74,1.7000000000000002,20.51,66.24,7.05,50.0,4.96,81.58,18.16,70.5,1.31,30.0,15.18,18.2,0.03,0.52,0.13,0.0,0.0,0.0,0.26,2.61,55.0,1.04,62.5,0.0,0.0,0.65,0.26,3.92,56.67,80.95,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.13,2,50.0
D. Roux,Donovan Roux,512003,,San Diego State Aztecs,,,"RW, RWF, AMF",RW,40,RWF,24,AMF,11,23.0,2002-10-07,0,,9,659,0,0.92,1,0.37,22.26,45.4,United States,['United States'],,178,75,False,4.92,4.51,57.58,3.14,47.83,0.14,0.15,0.14,2.19,2.35,1.09,1,0.14,0,0.0,3.8200000000000003,0.0,0,0.0,0.13,0,0.0,12,1.6400000000000001,16.67,0.0,0.14,2.59,15.79,0.14,0.0,2.46,16.67,0.68,5.33,53.85,12.7,43.01,3.41,2.19,1.37,13.66,1.5,1.9100000000000001,21.17,67.1,5.6,58.54,4.78,94.29,17.62,76.74,1.23,33.33,16.4,25.87,0.05,0.41000000000000003,0.0,0.14,0.41000000000000003,66.67,0.27,2.59,63.16,1.9100000000000001,35.71,0.41000000000000003,66.67,0.68,0.55,3.8200000000000003,60.71,63.04,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.41000000000000003,0.14,0.0,0.96,0,0.0
L. Castillo,Luis  Castillo,-359738,,Oregon State Beavers,,,GK,GK,100,,0,,0,26.0,2000-01-31,0,,7,658,0,0.0,0,0.0,1.6400000000000001,83.33,Spain,['Spain'],unknown,180,75,False,2.19,0.14,0.0,1.37,90.0,0.0,0.0,0.0,2.19,3.64,0.14,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.14,0.14,15.05,91.82,7.25,86.79,0.0,0.0,10.94,98.75,4.1,73.33,26.51,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.14,0.0,0.0,0.0,0.0,0.0,3.15,86.96,95.35,5.88,8,1.09,21,2.87,1,61.9,9.43,1.29,1.43,0.196,0.0,1.6400000000000001,1.37,,,,0.0,0,0.0
