Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Merrill,Jack Merrill,-367873,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"LCB, CB",LCB,81,CB,18,,0,,,0,,1,91,0,0.0,0,0.0,9.89,70.0,United States,['United States'],unknown,180,74,False,8.9,3.96,100.0,2.9699999999999998,100.0,0.0,0.0,0.99,4.95,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,8.9,0.99,0.99,18.79,57.89,10.88,54.55,1.98,100.0,14.84,53.33,3.96,75.0,19.86,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,33.33,50.0,3.96,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Caceres,Andre  Caceres,-502183,,Roger Williams Hawks,,,"RB, RCB3",RB,52,RCB3,47,,0,,,0,,1,90,0,0.0,0,0.0,12.0,50.0,United States,['United States'],unknown,177,0,False,7.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,5.0,5.77,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,50.0,0.0,4.0,1.0,23.0,0.0,1.0,44.0,63.64,17.0,52.94,2.0,100.0,33.0,81.82,10.0,10.0,21.45,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.45,3.0,33.33,0.0,0.0,1.0,0.0,12.0,75.0,76.47,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Quiterio,AJ Quiterio,-235503,,WNE Golden Bears,,,"LCMF3, RCMF3, CF",LCMF3,46,RCMF3,43,CF,10,,,0,,1,90,0,0.0,0,0.0,22.0,50.0,United States,['United States'],,173,0,False,6.0,8.0,62.5,5.0,20.0,0.0,0.0,0.0,1.0,0.8300000000000001,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,8.0,50.0,0.0,1.0,0.0,21.0,0.0,0.0,41.0,82.93,18.0,72.22,7.0,100.0,36.0,86.11,5.0,60.0,13.76,27.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,2.0,50.0,2.0,50.0,1.0,0.0,7.0,85.71,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
L. Lindas,Luke  Lindas,-478580,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,RWB,RWB,100,,0,,0,,,0,,1,90,0,0.22,0,0.11,22.0,59.09,United States,['United States'],unknown,188,0,False,9.0,8.0,75.0,1.0,100.0,0.0,0.0,0.0,3.0,4.09,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.22,0,0.0,2,2.0,0.0,0.0,0.0,7.0,14.29,0.0,0.0,7.0,14.29,0.0,6.0,66.67,10.0,50.0,5.0,2.0,0.0,23.0,3.0,0.0,38.0,47.37,14.0,57.14,8.0,62.5,26.0,53.85,6.0,50.0,21.37,47.35,0.11,1.0,0.0,0.0,1.0,100.0,0.0,4.0,75.0,5.0,20.0,0.0,0.0,1.0,1.0,6.0,66.67,38.46,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
N.Martin,Noah  Martin,-478572,,Gordon Fighting Scots,,,LWB,LWB,100,,0,,0,,,0,,1,89,1,0.43,0,0.1,23.26,60.87,United States,['United States'],unknown,172,0,False,9.1,5.06,80.0,3.03,0.0,0.0,0.0,0.0,5.06,6.82,1.01,0,0.0,0,0.0,6.07,1.01,1,1.01,0.43,0,0.0,4,4.04,25.0,25.0,0.0,4.04,25.0,4.04,25.0,0.0,0.0,0.0,7.08,57.14,10.11,60.0,6.07,3.03,0.0,22.25,4.04,3.03,33.37,63.64,16.18,50.0,4.04,100.0,28.31,67.86,1.01,100.0,19.42,39.89,0.1,1.01,0.0,1.01,0.0,0.0,0.0,4.04,50.0,4.04,25.0,0.0,0.0,0.0,2.02,9.1,55.56,77.78,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,5.06,0,0
S. McCarthy,Sean  McCarthy,-491937,,New England Nor'easters,,,GK,GK,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,3.03,66.67,United States,['United States'],unknown,188,95,False,9.1,0.0,0.0,1.01,100.0,0.0,0.0,0.0,9.1,6.75,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,21.24,61.9,19.21,57.89,0.0,0.0,3.03,100.0,18.2,55.56,45.45,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,75.0,100.0,2.02,3,3.03,12,12.13,0,75.0,4.71,4.76,1.71,1.729,0.0,4.04,1.01,,,,0.0,0,0
A. Woodworth,Alex  Woodworth,-491928,,New England Nor'easters,,,"LW, RCMF, RCMF3",LW,34,RCMF,21,RCMF3,14,,,0,,1,89,0,0.0,0,0.0,22.25,45.45,United States,['United States'],unknown,183,75,False,14.16,8.09,75.0,2.02,0.0,0.0,0.0,0.0,8.09,5.45,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,8.09,12.5,0.0,1.01,0.0,12.13,1.01,0.0,27.3,66.67,9.1,55.56,5.06,80.0,24.27,70.83,3.03,33.33,17.97,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,66.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
N. Padilla,Nikolas Padilla,-478553,,Nichols Bison,,,AMF,AMF,100,,0,,0,,,0,,1,88,0,0.13,0,0.08,35.8,48.57,United States,['United States'],unknown,173,70,False,9.2,7.16,71.43,7.16,71.43,0.0,0.0,0.0,4.09,4.29,1.02,0,0.0,0,0.0,5.11,0.0,0,0.0,0.13,0,0.0,3,3.07,0.0,0.0,0.0,2.05,0.0,2.05,0.0,0.0,0.0,0.0,6.14,66.67,16.36,37.5,3.07,1.02,1.02,16.36,2.05,1.02,41.93,65.85,16.36,56.25,8.18,100.0,34.77,73.53,6.14,33.33,17.84,32.79,0.08,1.02,1.02,0.0,2.05,50.0,0.0,5.11,40.0,4.09,50.0,2.05,0.0,2.05,0.0,10.23,60.0,41.67,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,1.02,0.0,0.0,0.0,0,0
B. Simpson,Benny  Simpson,-478604,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,"AMF, RCMF3",AMF,61,RCMF3,38,,0,,,0,,1,88,0,0.29,0,0.0,14.32,50.0,United States,['United States'],unknown,172,0,False,3.07,4.09,75.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.30000000000000004,0,0.0,3,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,9.2,33.33,1.02,2.05,0.0,24.55,0.0,0.0,38.86,84.21,8.18,50.0,7.16,100.0,37.84,86.49,1.02,0.0,16.08,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,33.33,87.5,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,1.02,0,0
M. Serriser,Malik  Serriser,-491777,,WNE Golden Bears,,,DMF,DMF,100,,0,,0,,,0,,1,87,0,0.0,0,0.0,28.97,64.29,United States,['United States'],unknown,180,77,False,20.69,14.48,92.86,4.14,50.0,1.03,0.8300000000000001,0.0,6.21,5.0,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,1.03,4.14,50.0,8.28,25.0,0.0,1.03,1.03,18.62,0.0,0.0,35.17,55.88,21.72,61.9,1.03,100.0,26.9,65.38,6.21,33.33,18.05,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,66.67,3.1,0.0,1.03,0.0,0.0,0.0,11.38,63.64,44.44,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
B. Wright,Benji  Wright,-478595,,Gordon Fighting Scots,,,CF,CF,100,,0,,0,,,0,,1,86,0,0.41000000000000003,0,0.25,18.84,44.44,United States,['United States'],unknown,165,0,False,2.09,1.05,100.0,5.23,20.0,0.0,0.0,0.0,1.05,1.3599999999999999,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.42,0,0.0,3,3.14,33.33,0.0,0.0,3.14,33.33,2.09,0.0,1.05,100.0,1.05,5.23,60.0,10.47,50.0,4.19,1.05,0.0,12.56,2.09,0.0,18.84,61.11,0.0,0.0,6.28,83.33,13.6,69.23,2.09,50.0,19.08,37.55,0.26,1.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,3.14,33.33,0.0,0.0,0.0,1.05,1.05,100.0,55.56,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
S. Higgins,Sam  Higgins,-491926,,New England Nor'easters,,,"LCB, LCB3",LCB,89,LCB3,10,,0,,,0,,1,86,0,0.33,0,0.0,23.02,63.64,United States,['United States'],unknown,191,86,False,17.79,10.47,80.0,2.09,50.0,1.05,0.77,0.0,8.37,6.15,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,5.23,40.0,1.05,0.0,1.05,7.33,0.0,1.05,25.12,70.83,14.65,64.29,0.0,0.0,18.84,66.67,6.28,83.33,21.11,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,50.0,100.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
K. Shea,Keigan  Shea,-491853,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"LB, RB, RB5",LB,69,RB,19,RB5,10,,,0,,1,86,0,0.0,0,0.0,20.93,55.0,United States,['United States'],unknown,175,68,False,20.93,12.56,58.33,1.05,100.0,0.0,0.0,0.0,13.6,10.0,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,0.0,1.05,100.0,2.09,100.0,0.0,1.05,0.0,6.28,0.0,1.05,21.98,47.62,11.51,18.18,1.05,100.0,19.88,47.37,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,50.0,0.0,0.0,0.0,1.05,5.23,20.0,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0
D. Thomas,Dylan  Thomas,-502239,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,NCAA D3 Conference of New England,"AMF, RDMF",AMF,50,RDMF,41,,0,,,0,,1,85,0,0.07,0,0.01,23.29,54.55,United States,['United States'],unknown,177,0,False,8.47,6.35,100.0,4.24,25.0,0.0,0.0,0.0,2.12,2.22,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,2,2.12,0.0,0.0,0.0,4.24,25.0,1.06,0.0,3.18,33.33,1.06,2.12,50.0,9.53,44.44,3.18,0.0,0.0,20.12,0.0,1.06,42.35,67.5,13.76,53.85,4.24,100.0,30.71,79.31,9.53,44.44,22.42,38.02,0.01,1.06,0.0,0.0,1.06,0.0,0.0,10.59,60.0,3.18,33.33,0.0,0.0,2.12,0.0,9.53,77.78,81.25,16.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
N. Becher,Nate Becher,-212760,,Hartford Hawks,,,"RCMF, RW",RCMF,80,RW,19,,0,,,0,,1,85,0,0.0,0,0.05,30.71,58.62,United States,['United States'],unknown,180,66,False,10.59,8.47,75.0,3.18,33.33,0.0,0.0,1.06,4.24,4.14,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,5.29,60.0,14.82,50.0,0.0,7.41,0.0,16.94,2.12,1.06,42.35,60.0,10.59,30.0,4.24,50.0,36.0,64.71,5.29,40.0,20.07,44.65,0.05,1.06,0.0,0.0,0.0,0.0,0.0,6.35,50.0,1.06,0.0,0.0,0.0,0.0,0.0,7.41,71.43,68.42,20.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.06,0.0,0.0,0.0,0,0
G. Mason,Gavin  Mason,-491882,,New England Nor'easters,,,"LCMF, DMF, LCMF3",LCMF,67,DMF,13,LCMF3,10,,,0,,1,85,0,0.04,0,0.0,16.94,68.75,United States,['United States'],unknown,170,75,False,11.65,7.41,71.43,1.06,0.0,0.0,0.0,0.0,6.35,4.29,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.04,0,0.0,1,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,4.24,75.0,0.0,0.0,0.0,9.53,1.06,0.0,21.18,70.0,12.71,50.0,2.12,100.0,19.06,77.78,2.12,0.0,16.29,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
R. Koster,Ryan Koster,-533367,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,RB,RB,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,27.86,50.0,United States,['United States'],unknown,178,75,False,24.64,16.07,66.67,0.0,0.0,0.0,0.0,0.0,13.93,15.6,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,6.43,16.67,10.71,30.0,0.0,0.0,1.07,12.86,0.0,2.14,25.71,58.33,13.93,53.85,3.21,66.67,20.36,73.68,4.29,0.0,17.32,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,1.07,0.0,1.07,0.0,0.0,0.0,4.29,25.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Lanzillo,Sean  Lanzillo,-491800,,WNE Golden Bears,,,RB5,RB5,83,,0,,0,,,0,,1,83,0,0.04,0,0.0,21.69,30.0,United States,['United States'],unknown,173,64,False,16.27,11.93,18.18,4.34,25.0,1.08,0.8300000000000001,0.0,13.01,10.0,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,3.25,33.33,1.08,0.0,0.0,19.52,1.08,0.0,35.78,66.67,10.84,40.0,7.59,100.0,32.53,70.0,3.25,33.33,14.28,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,66.67,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
A. Pforr,Adam  Pforr,-491694,,Curry Colonels,,,"AMF, CF",AMF,63,CF,29,,0,,,0,,1,83,0,0.1,0,0.0,22.77,47.62,United States,['United States'],unknown,180,79,False,6.51,5.42,80.0,7.59,28.57,0.0,0.0,1.08,2.17,2.22,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.1,0,0.0,2,2.17,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,1.08,0.0,5.42,40.0,0.0,0.0,0.0,22.77,1.08,1.08,39.04,66.67,17.35,37.5,8.67,87.5,32.53,70.0,5.42,40.0,16.61,38.33,0.0,0.0,0.0,0.0,3.25,33.33,0.0,8.67,25.0,1.08,100.0,2.17,0.0,0.0,1.08,5.42,60.0,87.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,2.17,2.17,0.0,0.0,0,0
L. Drons,Lucas  Drons,-491687,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,83,0,0.22,0,0.0,33.61,22.58,United States,['United States'],unknown,180,88,False,3.25,9.76,33.33,8.67,25.0,0.0,0.0,0.0,0.0,0.0,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.24,0,0.0,3,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,33.33,10.84,20.0,2.17,0.0,0.0,13.01,5.42,0.0,10.84,100.0,1.08,100.0,4.34,100.0,10.84,100.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
M. Lysiak,Michael  Lysiak,-502366,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LCB3, LCB",LCB3,73,LCB,26,,0,,,0,,2,83,0,0.0,0,0.21,14.1,61.54,United States,['United States'],unknown,188,86,False,3.25,2.17,50.0,9.76,55.56,0.0,0.0,0.0,2.17,4.29,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,1.08,1.08,100.0,1.08,100.0,0.0,0.0,0.0,44.46,2.17,0.0,60.72,76.79,33.61,70.97,2.17,100.0,55.3,82.35,3.25,33.33,23.62,41.78,0.23,2.17,1.08,0.0,0.0,0.0,0.0,16.27,60.0,1.08,0.0,0.0,0.0,0.0,0.0,10.84,90.0,80.95,22.77,0,,0,,0,0.0,0.0,0.0,,,1.08,,9.76,0.0,0.0,0.0,0.0,0,0
M. Milazzo,Mike  Milazzo,-491749,,WNE Golden Bears,,,"LCMF3, RCMF3",LCMF3,62,RCMF3,37,,0,,,0,,1,82,0,0.0,1,0.03,36.22,36.36,United States,['United States'],unknown,183,86,False,8.78,9.88,44.44,9.88,77.78,0.0,0.0,0.0,4.39,3.33,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,12.07,0.0,0.0,0.0,3.29,15.37,3.29,1.1,30.73,71.43,14.27,69.23,3.29,100.0,29.63,74.07,1.1,0.0,18.23,55.35,0.03,1.1,0.0,0.0,1.1,100.0,1.1,5.49,40.0,1.1,0.0,1.1,100.0,0.0,0.0,9.88,77.78,66.67,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.0,0.0,0.0,0.0,0,0
S. Catino,Sean Catino,-386510,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LWB, RAMF",LWB,78,RAMF,13,,0,,,0,,3,82,0,0.09,0,0.0,35.12,34.38,United States,['United States'],unknown,175,75,False,13.17,16.46,46.67,4.39,50.0,0.0,0.0,0.0,5.49,4.29,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.1,0,0.0,1,1.1,100.0,0.0,0.0,2.2,50.0,1.1,0.0,1.1,100.0,0.0,2.2,0.0,8.78,12.5,3.29,1.1,0.0,7.68,1.1,1.1,18.66,70.59,5.49,80.0,2.2,100.0,16.46,73.33,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,2.2,100.0,0.0,0.0,1.1,1.1,5.49,80.0,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
O. Bynum,Owen   Bynum,-491646,,Curry Colonels,,,DMF,DMF,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,37.13,48.48,United States,['United States'],unknown,188,75,False,19.13,16.88,66.67,3.38,33.33,0.0,0.0,1.13,7.87,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,28.57,0.0,0.0,0.0,6.75,0.0,2.25,20.25,83.33,6.75,50.0,1.13,100.0,19.13,88.24,1.13,0.0,16.24,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,3.38,0.0,100.0,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
N. Castrovinci,Nicholas Castrovinci,-367868,,Hartford Hawks,,,LW,LW,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,16.88,53.33,United States,['United States'],unknown,165,56,False,7.87,4.5,100.0,1.13,0.0,0.0,0.0,0.0,3.38,2.9,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,11.25,40.0,0.0,2.25,1.13,10.13,2.25,1.13,21.38,84.21,9.0,87.5,4.5,100.0,20.25,83.33,1.13,100.0,11.29,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,50.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
E. Knowles,Ethan  Knowles,-478700,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,LB,LB,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,40.38,48.57,United States,['United States'],unknown,180,72,False,24.23,16.15,57.14,4.62,75.0,1.15,1.3599999999999999,1.15,13.85,16.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,5.77,0.0,11.54,20.0,0.0,0.0,1.15,10.38,0.0,2.31,35.77,70.97,23.08,70.0,0.0,0.0,28.85,80.0,6.92,33.33,21.92,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,1.15,0.0,0.0,0.0,0.0,1.15,10.38,44.44,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
H. McElroy,Henry  McElroy,-478591,,Gordon Fighting Scots,,,"AMF, CF",AMF,56,CF,43,,0,,,0,,1,77,0,0.2,0,0.27,30.39,42.31,United States,['United States'],unknown,187,0,False,10.52,5.84,80.0,7.01,0.0,0.0,0.0,0.0,5.84,6.82,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.23,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,12.86,45.45,3.51,1.17,0.0,18.7,1.17,2.34,31.56,77.78,11.69,70.0,11.69,70.0,31.56,77.78,0.0,0.0,18.45,0.0,0.31,3.51,0.0,0.0,0.0,0.0,1.17,5.84,80.0,3.51,100.0,0.0,0.0,3.51,0.0,7.01,66.67,100.0,5.84,0,,0,,0,0.0,0.0,0.0,,,1.17,,7.01,0.0,0.0,0.0,0.0,0,0
