Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Dadok,Robert Dadok,464334,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RAMF, RW",RAMF,64,RW,25,,0,29.0,1996-12-24,350000,2027-06-30,6,317,1,1.6600000000000001,0,0.86,12.78,48.89,Poland,['Poland'],right,184,78,False,3.69,2.27,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.56,4.66,0.85,0,0.0,0,0.0,4.83,0.28,1,0.28,0.47000000000000003,1,0.28,10,2.84,30.0,10.0,0.0,3.69,53.85,0.0,0.0,3.69,53.85,0.5700000000000001,2.56,77.78,8.23,55.17,4.83,1.7000000000000002,0.0,19.31,1.99,1.1400000000000001,21.29,73.33,6.25,59.09,3.69,92.31,16.75,79.66,1.42,60.0,17.41,29.28,0.24,1.42,0.0,0.0,0.0,0.0,1.1400000000000001,1.7000000000000002,66.67,3.41,58.33,0.0,0.0,1.42,1.7000000000000002,3.69,84.62,77.27,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
M. Rosol,Mateusz Rosol,-709744,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"LDMF, RDMF",LDMF,82,RDMF,17,,0,18.0,2008-06-11,0,2027-06-30,5,314,0,0.13,0,0.0,9.75,52.94,Poland,['Poland'],,0,0,False,4.87,3.44,58.33,0.5700000000000001,100.0,0.29,0.4,0.0,2.58,3.6,0.86,1,0.29,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,1,0.29,100.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.29,100.0,4.3,53.33,0.29,0.0,0.0,27.52,0.0,1.15,37.55,87.79,9.17,62.5,7.74,96.3,34.97,91.8,2.29,25.0,16.68,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,62.5,1.15,50.0,0.0,0.0,0.0,0.29,2.29,62.5,98.04,14.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
M. Wolski,Maciej Wolski,439327,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,RWB,RWB,87,,0,,0,29.0,1997-03-29,250000,,6,314,1,0.6900000000000001,1,0.6000000000000001,14.04,42.86,Poland,['Poland'],right,176,67,False,7.17,4.59,56.25,3.73,38.46,0.0,0.0,0.0,4.59,6.76,0.86,0,0.0,0,0.0,2.58,0.29,1,0.29,0.2,1,0.29,4,1.15,50.0,25.0,0.29,4.59,43.75,0.5700000000000001,50.0,4.01,42.86,0.5700000000000001,0.29,0.0,3.73,23.08,1.15,1.15,0.0,22.07,1.15,0.86,26.37,70.65,6.02,61.9,4.59,100.0,20.06,78.57,1.72,50.0,20.27,25.3,0.17,1.15,0.0,0.0,0.0,0.0,1.15,2.29,50.0,5.45,42.11,0.0,0.0,0.29,2.01,4.3,80.0,68.57,10.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.73,0.0,0.0,0.0,0.0,0,0
D. Pietraszkiewicz,Daniel Pietraszkiewicz,-133061,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"LWB, RWB",LWB,88,RWB,11,,0,24.0,2001-09-12,0,2028-06-30,5,313,0,0.17,1,0.87,18.98,45.45,Poland,['Poland'],right,178,71,False,5.46,5.75,35.0,1.15,50.0,0.29,0.45,0.0,3.16,5.0,1.44,0,0.0,0,0.0,4.31,0.0,0,0.0,0.05,0,0.0,5,1.44,20.0,0.0,0.29,3.45,16.67,3.45,16.67,0.0,0.0,0.58,4.6,75.0,11.21,53.85,2.59,2.88,0.29,19.84,2.01,2.3,23.0,60.0,4.31,40.0,3.45,83.33,18.4,67.19,1.15,75.0,18.95,23.15,0.25,1.44,0.0,0.0,0.0,0.0,0.29,0.86,100.0,3.45,16.67,0.0,0.0,0.58,1.15,5.18,66.67,57.89,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.86,0.0,0.0,2.01,0,0
Jonathan Junior,Jhonathan Luiz Moreira da Rosa Junior,-95568,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,CF,CF,100,,0,,0,27.0,1999-04-28,400000,2027-06-30,4,310,1,1.42,1,0.18,21.19,35.62,Brazil,['Brazil'],right,173,68,False,3.48,4.35,33.33,3.19,54.55,0.0,0.0,0.0,2.03,2.88,2.32,2,0.58,1,0.29,2.03,0.29,0,0.0,0.41000000000000003,0,0.0,10,2.9,50.0,10.0,0.29,1.16,0.0,0.58,0.0,0.58,0.0,0.29,1.74,33.33,11.32,33.33,2.9,0.58,0.0,13.94,1.16,2.03,18.29,68.25,4.65,56.25,2.9,80.0,16.26,75.0,0.87,33.33,17.74,26.9,0.05,0.58,0.0,0.29,0.0,0.0,0.58,1.74,66.67,1.74,33.33,0.0,0.0,0.87,0.0,1.16,25.0,80.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,1,100
A. Kasperkiewicz,Arkadiusz Kasperkiewicz,331681,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,LCB3,LCB3,100,,0,,0,31.0,1994-09-29,200000,2027-06-30,5,310,1,0.72,0,0.22,13.94,66.67,Poland,['Poland'],right,187,82,False,9.87,4.94,64.71,7.26,64.0,0.0,0.0,0.29,6.68,11.9,0.87,1,0.29,0,0.0,1.16,0.29,1,0.29,0.21,0,0.0,2,0.58,50.0,50.0,0.0,1.74,50.0,1.45,40.0,0.29,100.0,0.29,0.0,0.0,1.45,80.0,0.87,0.58,0.0,34.84,0.87,1.45,52.84,85.71,21.77,77.33,4.06,92.86,44.42,90.2,6.68,65.22,19.69,28.89,0.06,0.87,0.0,0.0,0.0,0.0,0.58,9.29,81.25,2.03,71.43,0.0,0.0,0.87,0.87,10.74,75.68,91.3,20.03,0,,0,,0,0.0,0.0,0.0,,,0.58,,7.26,0.0,0.0,0.0,0.0,0,0
O. Szymoniak,Oliwier  Szymoniak,-596126,Miedź Legnica II,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g34195_120x120.png,III Liga,"RWB, RB5, RB",RWB,47,RB5,31,RB,10,19.0,2006-12-15,0,2028-06-30,6,308,1,0.25,0,0.14,18.99,53.85,Poland,['Poland'],right,0,0,False,7.01,8.18,57.14,2.34,37.5,0.58,1.03,0.0,1.75,3.1,1.17,2,0.58,0,0.0,2.34,0.29,1,0.29,0.07,0,0.0,2,0.58,50.0,50.0,0.0,1.75,83.33,0.0,0.0,1.75,83.33,0.0,1.46,40.0,7.6,57.69,1.46,1.46,0.29,19.87,1.46,2.63,25.42,80.46,7.01,50.0,6.72,95.65,21.62,82.43,2.05,57.14,17.04,26.22,0.04,1.17,0.58,0.0,0.0,0.0,0.29,1.75,83.33,1.75,66.67,0.0,0.0,0.0,1.46,4.97,70.59,96.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.34,0.0,0.0,0.0,0.0,0,0
K. Noiszewski,Karol Noiszewski,-108268,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,RCB,RCB,84,,0,,0,26.0,1999-11-13,0,2028-06-30,5,308,0,0.99,0,0.0,8.18,64.29,Poland,['Poland'],right,193,0,False,9.35,2.63,55.56,2.63,66.67,0.58,0.85,2.34,7.31,10.56,0.58,1,0.29,0,0.0,0.29,0.0,0,0.0,0.29,0,0.0,3,0.88,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.75,83.33,1.17,0.29,0.0,21.62,0.58,0.29,37.99,81.54,16.66,68.42,2.92,90.0,33.02,87.61,4.68,43.75,20.65,27.64,0.0,0.0,0.0,0.0,0.29,100.0,0.0,7.01,54.17,0.58,0.0,0.29,100.0,0.0,0.0,4.68,56.25,94.0,14.61,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.63,0.29,0.0,0.0,0.0,0,0
S. Lewkot,Szymon Lewkot,-195129,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,"LDMF, RDMF",LDMF,71,RDMF,24,,0,27.0,1999-02-18,250000,2028-06-30,6,307,0,0.48,0,0.02,15.83,48.15,Poland,['Poland'],right,187,85,False,6.74,5.86,45.0,3.81,53.85,0.0,0.0,0.59,4.1,6.27,1.47,1,0.29,0,0.0,0.59,0.0,0,0.0,0.14,0,0.0,4,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,5.28,50.0,1.17,0.88,0.0,31.37,0.0,1.76,45.15,88.31,12.31,69.05,9.97,97.06,43.68,89.93,1.47,40.0,14.56,28.61,0.0,0.59,0.0,0.0,0.0,0.0,0.0,7.04,87.5,0.88,33.33,0.0,0.0,0.88,0.0,5.57,68.42,94.34,15.54,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.81,0.0,0.0,0.0,0.0,0,0
F. Kupczyk,Filip Kupczyk,-721719,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"RWB, LWB",RWB,69,LWB,30,,0,20.0,2006-05-08,0,2027-06-30,6,306,0,0.0,0,0.13,21.47,50.68,Poland,['Poland'],,0,0,False,7.94,9.12,45.16,2.65,44.44,0.88,1.25,0.0,2.94,4.17,2.65,1,0.29,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,3.8200000000000003,23.08,2.06,28.57,1.76,16.67,0.88,4.41,60.0,7.65,61.54,1.47,1.47,0.0,13.24,2.06,0.29,21.47,64.38,5.59,47.37,5.29,88.89,16.47,75.0,1.76,50.0,17.9,32.07,0.04,0.29,0.0,0.0,0.0,0.0,0.29,1.47,60.0,2.94,20.0,0.0,0.0,0.59,0.59,3.24,54.55,60.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
M. Jovičić,Miloš Jovičić,267844,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,RCB3,RCB3,91,,0,,0,31.0,1995-01-29,350000,2027-06-30,5,305,0,0.21,0,0.0,16.23,49.09,Serbia,"['Serbia', 'Austria']",right,187,75,False,8.56,5.02,58.82,8.26,53.57,0.0,0.0,1.18,5.61,10.56,1.48,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,2,0.59,0.0,0.0,0.0,0.89,33.33,0.0,0.0,0.89,33.33,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.89,0.30000000000000004,0.0,34.82,0.30000000000000004,0.59,44.56,82.12,17.7,73.33,2.95,100.0,38.36,90.77,5.61,31.58,16.07,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,61.29,2.36,12.5,0.0,0.0,0.30000000000000004,0.0,8.85,73.33,85.25,18.0,0,,0,,0,0.0,0.0,0.0,,,1.77,,8.26,0.0,0.0,0.0,0.0,0,0
S. Kobusiński,Szymon Kobusiński,-98775,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,RAMF,RAMF,90,,0,,0,28.0,1998-05-04,250000,2027-06-30,6,303,2,1.16,0,0.34,15.45,57.69,Poland,['Poland'],right,183,78,False,5.05,3.27,36.36,7.72,57.69,0.59,0.77,0.30000000000000004,3.27,4.23,2.08,0,0.0,0,0.0,1.78,0.59,2,0.59,0.34,1,0.30000000000000004,7,2.08,42.86,28.571,0.0,1.19,50.0,0.30000000000000004,0.0,0.89,66.67,0.0,0.30000000000000004,100.0,3.86,84.62,1.49,0.59,0.0,10.99,0.59,2.67,14.55,65.31,4.16,28.57,2.67,100.0,12.18,68.29,1.19,50.0,16.45,17.82,0.1,0.59,0.0,0.0,0.0,0.0,0.59,1.19,25.0,2.08,28.57,0.0,0.0,0.30000000000000004,0.59,3.56,58.33,78.95,5.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,7.72,0.59,0.30000000000000004,100.0,0.59,0,0
P. Wlazło,Piotr Wlazło,123464,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"LCMF, LDMF",LCMF,67,LDMF,32,,0,37.0,1989-06-03,150000,2027-06-30,3,299,0,0.18,2,1.12,11.14,59.46,Poland,['Poland'],right,184,80,False,6.62,4.52,60.0,1.51,60.0,0.0,0.0,0.0,3.91,5.57,0.6000000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,100.0,0.0,0.6000000000000001,1.2,50.0,0.6000000000000001,50.0,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,100.0,4.52,60.0,1.51,0.30000000000000004,0.0,37.93,0.6000000000000001,1.51,49.67,82.42,15.65,65.38,7.22,91.67,41.54,86.23,7.22,62.5,19.75,39.86,0.34,1.51,0.0,0.0,0.0,0.0,1.51,8.13,62.96,2.41,87.5,0.30000000000000004,100.0,1.51,0.6000000000000001,7.53,68.0,88.71,18.66,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.51,0.0,0.0,0.0,0.0,0,0
K. Kościelny,Kamil Kościelny,303747,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"LCMF, RCMF, LDMF",LCMF,37,RCMF,28,LDMF,15,35.0,1991-08-04,150000,2027-06-30,6,295,0,0.22,0,0.41000000000000003,12.2,47.5,Poland,['Poland'],right,185,83,False,7.02,3.36,54.55,7.93,50.0,0.0,0.0,1.22,5.19,7.08,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,2,0.61,50.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.31,0.31,0.0,0.61,0.0,1.53,0.31,0.0,15.56,0.31,0.31,24.41,87.5,8.24,77.78,3.05,100.0,21.97,90.28,2.14,57.14,21.98,29.35,0.13,0.61,0.0,0.0,0.0,0.0,0.61,3.05,90.0,0.61,100.0,0.0,0.0,0.31,0.31,3.66,58.33,93.75,9.76,0,,0,,0,0.0,0.0,0.0,,,0.61,,7.93,0.0,0.0,0.0,0.0,0,0
I. Lučić,Ivan Lučić,237193,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,GK,GK,100,,0,,0,31.0,1995-03-23,1500000,2028-06-30,3,290,0,0.0,0,0.0,0.62,100.0,Austria,"['Austria', 'Croatia']",right,194,92,False,0.93,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.62,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,14.28,0.31,0.31,24.21,71.79,11.48,54.05,0.0,0.0,14.28,91.3,9.93,43.75,36.5,55.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.62,50.0,0.31,100.0,0.31,0.0,7.45,50.0,87.18,12.1,1,0.31,9,2.79,2,88.89,2.68,0.8300000000000001,1.6800000000000002,0.521,0.0,2.17,0.0,,,,0.0,0,0
R. Mandrysz,Robert Mandrysz,122532,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,RDMF,RDMF,100,,0,,0,35.0,1991-01-06,100000,2027-06-30,5,288,0,0.29,1,0.31,9.69,51.61,Poland,['Poland'],right,180,72,False,5.31,4.69,26.67,3.75,83.33,0.0,0.0,0.0,4.06,5.57,1.56,0,0.0,0,0.0,0.31,0.0,0,0.0,0.09,0,0.0,3,0.9400000000000001,0.0,0.0,0.31,0.63,50.0,0.31,100.0,0.31,0.0,0.0,0.31,0.0,0.63,50.0,1.25,0.0,0.0,38.44,0.0,0.63,50.31,93.17,12.81,82.93,4.38,92.86,47.5,96.05,2.19,42.86,17.94,51.16,0.1,0.63,0.0,0.0,0.0,0.0,0.31,4.06,69.23,0.9400000000000001,33.33,0.0,0.0,0.63,0.31,2.5,62.5,97.47,24.69,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0
D. Sydorenko,Dmytro Sydorenko,-135931,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,GK,GK,100,,0,,0,23.0,2002-11-12,0,2028-06-30,3,288,0,0.0,0,0.0,0.31,100.0,Ukraine,['Ukraine'],right,197,0,False,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,0.31,18.44,91.53,9.69,87.1,0.0,0.0,15.0,100.0,3.44,54.55,29.35,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.31,0.0,0.0,0.0,0.0,0.0,2.81,77.78,96.3,8.44,2,0.63,16,5.0,1,87.5,2.81,0.88,0.81,0.253,0.0,1.56,0.31,,,,0.0,0,0
J. Serafin,Jakub Serafin,389213,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"RCMF, LDMF",RCMF,48,LDMF,29,,0,30.0,1996-05-25,400000,2028-06-30,5,282,0,0.12,1,0.6000000000000001,7.02,54.55,Poland,['Poland'],right,181,69,False,6.38,2.55,37.5,0.96,66.67,0.32,0.53,1.9100000000000001,5.11,8.42,1.28,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,0.64,0.0,0.0,0.32,0.64,100.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,2.55,75.0,0.64,0.0,0.0,23.3,0.32,2.23,35.11,81.82,12.13,71.05,3.51,90.91,30.64,85.42,4.15,53.85,17.43,29.44,0.19,1.9100000000000001,0.0,0.32,0.0,0.0,0.32,6.06,84.21,1.6,60.0,0.0,0.0,0.32,0.32,5.43,58.82,86.05,13.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.6,0.0,0.0,3.51,0,0
K. Gach,Kacper Gach,-80614,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,LCB3,LCB3,100,,0,,0,28.0,1998-07-11,0,2027-06-30,4,278,0,0.34,0,0.02,9.39,48.28,Poland,['Poland'],left,178,78,False,6.47,5.18,56.25,0.65,100.0,0.32,0.49,0.65,3.24,4.92,1.62,2,0.65,1,0.32,1.62,0.0,0,0.0,0.11,0,0.0,4,1.29,0.0,0.0,0.0,1.29,75.0,0.97,66.67,0.32,100.0,0.65,0.65,100.0,2.59,25.0,0.97,0.32,0.0,23.96,0.97,0.32,33.35,71.84,19.75,68.85,1.29,100.0,28.17,73.56,3.88,58.33,19.43,37.25,0.01,0.65,0.0,0.32,0.0,0.0,0.32,6.47,70.0,1.94,66.67,0.0,0.0,0.65,0.97,9.06,75.0,84.62,8.42,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.65,0.0,0.0,0.0,0.0,0,0
N. Zielonka,Nikodem Zielonka,-318856,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"RAMF, RW",RAMF,85,RW,14,,0,22.0,2004-08-17,0,,6,277,1,0.22,0,0.13,16.9,55.77,Poland,['Poland'],,184,0,False,8.12,5.85,66.67,1.62,0.0,0.65,0.88,0.65,3.5700000000000003,4.85,0.97,0,0.0,0,0.0,1.9500000000000002,0.32,1,0.32,0.07,0,0.0,2,0.65,100.0,50.0,0.0,1.3,50.0,0.0,0.0,1.3,50.0,0.32,0.65,100.0,8.45,61.54,2.92,1.9500000000000002,0.65,12.02,0.65,2.92,19.17,61.02,6.5,40.0,3.9,100.0,16.25,66.0,1.62,20.0,19.41,23.19,0.04,0.32,0.0,0.0,0.0,0.0,0.32,1.9500000000000002,66.67,0.97,33.33,0.0,0.0,0.32,0.65,2.92,44.44,80.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
Yevgen Opanasenko,Yevgen Opanasenko,-119957,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,"LCB3, CB",LCB3,80,CB,19,,0,23.0,2003-06-09,0,,3,272,0,0.01,0,0.0,8.6,65.38,Ukraine,['Ukraine'],right,193,84,False,8.93,4.63,64.29,1.99,66.67,0.99,1.3599999999999999,0.66,4.96,6.82,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.66,0.33,23.16,0.0,0.33,33.09,79.0,10.59,53.13,1.65,80.0,29.45,85.39,3.31,30.0,23.71,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,53.85,0.33,0.0,0.0,0.0,0.0,0.0,5.96,61.11,93.1,19.19,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.99,0.0,0.0,0.0,0.0,0,0
W. Jakubik,Wojciech Jakubik,-369560,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,CF,CF,94,,0,,0,21.0,2005-01-23,0,2027-06-30,6,272,0,0.63,0,0.15,12.57,47.37,Poland,['Poland'],left,185,0,False,3.64,2.32,42.86,4.96,53.33,0.0,0.0,0.0,2.65,3.43,0.66,0,0.0,0,0.0,1.65,0.0,0,0.0,0.21,0,0.0,9,2.98,0.0,0.0,0.0,2.98,22.22,0.66,0.0,2.32,28.57,0.0,1.65,60.0,4.3,53.85,4.3,1.32,0.33,14.89,1.32,0.66,17.87,68.52,2.98,55.56,5.96,100.0,14.56,79.55,0.33,0.0,13.28,7.85,0.05,0.33,0.33,0.0,0.0,0.0,0.66,0.99,33.33,2.98,11.11,0.0,0.0,0.66,0.66,1.65,40.0,37.5,5.29,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.96,0.0,0.0,0.0,0.0,0,0
I. Maliszewski,Igor Maliszewski,-587835,Miedź Legnica II,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g34195_120x120.png,III Liga,"RB, RWB",RB,87,RWB,12,,0,18.0,2007-11-06,0,2029-06-30,5,272,0,0.13,0,0.64,14.56,54.55,Poland,['Poland'],both,186,0,False,7.61,7.61,52.17,1.99,66.67,0.0,0.0,0.33,3.64,5.69,0.99,2,0.66,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,2,0.66,50.0,0.0,0.0,2.65,62.5,0.0,0.0,2.65,62.5,0.33,1.32,50.0,4.63,57.14,0.66,2.65,0.0,26.47,1.65,2.32,32.1,76.29,11.58,62.86,7.28,90.91,27.46,78.31,2.32,71.43,19.51,33.01,0.21,0.99,0.0,0.0,0.0,0.0,0.99,4.3,38.46,3.31,50.0,0.0,0.0,0.33,1.65,4.63,64.29,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.99,0.0,0.0,0.0,0.0,0,0
P. Kusztal,Patryk  Kusztal,-142422,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,I Liga,AMF,AMF,100,,0,,0,23.0,2003-03-28,0,2027-06-30,6,272,1,1.85,0,0.07,12.9,51.28,Poland,['Poland'],right,176,71,True,4.96,4.3,76.92,1.99,33.33,0.33,0.43,0.33,1.32,1.74,0.99,0,0.0,0,0.0,0.99,0.33,1,0.33,0.61,0,0.0,9,2.98,22.22,11.111,0.0,0.99,33.33,0.0,0.0,0.99,33.33,0.0,0.0,0.0,5.96,38.89,3.64,1.99,0.0,18.86,1.32,1.99,20.85,84.13,7.28,90.91,4.3,76.92,17.87,90.74,1.99,50.0,16.59,22.04,0.02,0.66,0.0,0.0,0.0,0.0,0.33,3.31,80.0,0.99,66.67,0.0,0.0,0.33,0.33,3.31,80.0,69.23,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
M. Błachewicz,Marcel Błachewicz,-267374,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,LWB,LWB,100,,0,,0,23.0,2003-05-06,300000,2028-06-30,6,266,1,0.58,1,0.67,14.21,50.0,Poland,['Poland'],left,186,76,False,8.8,9.47,57.14,1.35,50.0,0.0,0.0,0.0,3.38,4.55,2.03,1,0.34,0,0.0,1.35,0.34,1,0.34,0.2,0,0.0,2,0.68,50.0,50.0,0.34,2.37,42.86,1.69,40.0,0.34,100.0,1.02,0.0,0.0,1.69,20.0,1.35,0.34,0.0,16.92,0.68,0.34,23.35,76.81,6.77,55.0,6.77,100.0,17.93,86.79,3.38,50.0,19.56,32.63,0.23,1.69,0.0,0.0,0.0,0.0,0.34,2.37,71.43,2.03,33.33,0.0,0.0,0.34,1.02,5.41,50.0,73.68,6.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,1.69,0.34,0.0,2.37,0,0
