Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sangare,Sory  Sangare,-501375,SUNY Morrisville Mustangs,SUNY Morrisville Mustangs,https://cdn5.wyscout.com/photos/team/public/g-19545_120x120.png,NCAA D3 Non-conference matches,"RWB, RCB3",RWB,71,RCB3,28,,0,,,0,,1,104,0,0.0,0,0.0,23.37,51.85,United States,['United States'],unknown,170,0,False,18.17,11.25,92.31,0.87,0.0,1.73,2.22,0.0,6.06,7.78,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,8.65,10.0,0.0,0.0,0.0,12.12,0.87,0.0,22.5,65.38,9.52,54.55,0.87,100.0,19.04,72.73,2.6,33.33,19.22,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,90.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
M. Sy,Mohamed  Sy,-501364,,SUNY Morrisville Mustangs,,,LCMF,LCMF,100,,0,,0,,,0,,1,104,0,0.09,0,0.0,31.15,63.89,United States,['United States'],unknown,190,0,False,6.92,4.33,60.0,6.92,50.0,0.0,0.0,0.0,4.33,5.5600000000000005,1.73,1,0.87,0,0.0,3.46,0.0,0,0.0,0.08,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,15.58,72.22,0.0,4.33,0.0,18.17,0.87,1.73,30.29,57.14,18.17,47.62,0.0,0.0,25.1,65.52,5.19,16.67,20.93,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,30.77,0.0,0.0,1.73,0.0,0.0,0.0,6.06,71.43,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
C. Lucero,Caleb  Lucero,-501357,,SUNY Morrisville Mustangs,,,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,2.6,100.0,United States,['United States'],unknown,183,0,False,5.19,0.0,0.0,0.87,100.0,0.0,0.0,0.0,5.19,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,12.98,80.0,11.25,76.92,0.0,0.0,5.19,100.0,7.79,66.67,36.76,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,80.0,100.0,1.73,1,0.87,6,5.19,0,83.33,1.47,1.27,0.47000000000000003,0.40700000000000003,0.0,0.87,0.87,,,,0.0,0,0
C. Beliveau,Christian  Beliveau,-505029,,UMaine Farmington Beavers,,,"RW, LW, RB",RW,43,LW,38,RB,18,,,0,,1,101,0,0.0,0,0.0,20.5,52.17,United States,['United States'],unknown,167,0,False,8.02,9.8,72.73,0.0,0.0,0.0,0.0,0.0,0.89,0.91,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.0,3.56,25.0,8.02,33.33,0.0,2.67,0.0,10.69,0.0,1.78,16.93,68.42,5.35,33.33,1.78,100.0,13.37,86.67,1.78,0.0,18.21,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,3.56,25.0,0.0,0.0,0.0,0.0,1.78,50.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Adow,Mohamed  Adow,-505019,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,101,1,0.51,0,0.0,16.04,33.33,United States,['United States'],unknown,0,0,False,4.46,0.89,100.0,3.56,25.0,0.0,0.0,0.0,3.56,3.64,0.0,0,0.0,0,0.0,3.56,0.89,1,0.89,0.45,0,0.0,2,1.78,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,11.58,30.77,1.78,0.89,0.89,8.91,0.0,3.56,18.71,85.71,1.78,50.0,6.24,100.0,17.82,85.0,0.89,100.0,12.01,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.89,100.0,0.89,0.0,0.89,100.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
J. Osborn,Joseph Patrick  Osborn,-502774,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"DMF, LCB3",DMF,46,LCB3,45,,0,,,0,,1,100,0,0.0,0,0.0,18.9,61.9,United States,['United States'],unknown,168,72,False,18.0,12.6,64.29,1.8,100.0,0.0,0.0,1.8,9.9,8.25,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,4.5,40.0,0.0,0.0,0.0,18.0,0.0,1.8,25.2,35.71,16.2,16.67,0.0,0.0,11.7,61.54,13.5,13.33,37.97,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.33,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,77.78,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
G. Flores,Gilbert  Flores,-502769,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"LCMF3, RCB3",LCMF3,46,RCB3,45,,0,,,0,,1,100,0,0.0,0,0.0,7.2,37.5,United States,['United States'],unknown,175,74,False,3.6,1.8,100.0,1.8,50.0,0.0,0.0,0.0,1.8,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,9.9,0.9,0.0,22.5,60.0,6.3,14.29,2.7,100.0,20.7,65.22,1.8,0.0,17.03,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,70.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
C. Schwenker,Charles  Schwenker,-502763,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"RB, LB5",RB,54,LB5,45,,0,,,0,,1,100,0,0.0,0,0.0,5.4,33.33,United States,['United States'],unknown,175,59,False,3.6,4.5,20.0,0.9,100.0,0.0,0.0,0.0,2.7,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.9,0.0,13.5,20.0,7.2,0.0,1.8,50.0,11.7,23.08,1.8,0.0,19.69,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
D. Gratton,David  Gratton,-502762,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"RCB, RCMF",RCB,54,RCMF,45,,0,,,0,,1,100,0,0.0,0,0.0,6.3,28.57,United States,['United States'],unknown,173,70,False,7.2,3.6,50.0,0.9,0.0,0.0,0.0,0.0,5.4,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,8.1,11.11,7.2,12.5,0.0,0.0,1.8,50.0,6.3,0.0,36.09,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
Q. Bressler,Quinn  Bressler,-502754,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"LCB, CB",LCB,46,CB,45,,0,,,0,,1,100,0,0.0,0,0.0,12.6,42.86,United States,['United States'],unknown,180,71,False,6.3,10.8,33.33,0.0,0.0,0.0,0.0,0.0,2.7,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,12.6,28.57,8.1,22.22,0.0,0.0,9.9,36.36,2.7,0.0,25.05,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,40.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. LeDuc,Koltin  LeDuc,-502750,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"LB, RB5",LB,54,RB5,45,,0,,,0,,1,100,0,0.0,0,0.0,9.9,54.55,United States,['United States'],unknown,175,76,False,8.1,8.1,66.67,0.0,0.0,0.0,0.0,0.9,2.7,2.25,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.9,0.0,10.8,16.67,9.0,10.0,0.0,0.0,8.1,22.22,2.7,0.0,29.81,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. McDonald,Robert  McDonald,-502683,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.9,0.0,United States,['United States'],unknown,173,70,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.67,11.7,84.62,0.0,0.0,6.3,100.0,7.2,75.0,26.68,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,100.0,1.8,23,20.7,39,35.1,0,41.03,13.87,12.48,-9.13,-8.217,0.0,0.9,0.0,,,,0.0,0,0
K. Ryan,Kevin  Ryan,-506367,,SUNY Poly Wildcats,,,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,11.02,58.33,United States,['United States'],unknown,180,0,False,10.1,5.51,66.67,0.92,0.0,0.0,0.0,1.8399999999999999,6.43,9.13,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,8.27,0.92,2.76,20.2,90.91,8.27,77.78,0.0,0.0,17.45,94.74,2.76,66.67,24.58,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,100.0,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
H. Madsen,Henry Madsen,-533538,,Lesley Lynx,,,"RB, RCB3",RB,83,RCB3,16,,0,,,0,,1,97,0,0.0,0,0.0,20.41,54.55,United States,['United States'],unknown,175,0,False,14.85,12.06,61.54,1.8599999999999999,100.0,0.93,0.91,1.8599999999999999,6.49,6.36,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,5.57,33.33,0.0,0.0,0.93,6.49,0.93,0.0,18.56,60.0,7.42,25.0,0.93,100.0,13.92,66.67,4.64,40.0,24.88,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
L. D'Amico,Leonardo D'Amico,-519468,,Husson Eagles,,,CF,CF,100,,0,,0,,,0,,4,97,2,0.75,0,0.15,31.55,35.29,United States,['United States'],,182,71,False,4.64,5.57,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,2.4,3.71,0,0.0,0,0.0,8.35,1.8599999999999999,2,1.8599999999999999,0.7000000000000001,0,0.0,7,6.49,57.14,28.571,0.0,3.71,50.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.93,9.28,30.0,18.56,30.0,7.42,0.93,0.0,17.63,0.93,1.8599999999999999,16.7,72.22,2.7800000000000002,33.33,4.64,100.0,12.06,84.62,0.93,0.0,10.68,10.81,0.14,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,0.93,0.93,0.0,0.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Williams,Josiah Williams,-464841,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,4.64,80.0,United States,['United States'],unknown,178,0,False,0.93,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.93,18.56,70.0,10.21,63.64,0.0,0.0,7.42,100.0,11.13,50.0,38.98,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,77.78,8.35,4,3.71,14,12.99,0,71.43,4.82,4.47,0.8200000000000001,0.761,0.0,2.7800000000000002,1.8599999999999999,,,,0.0,0,0
A. Stafford,Aidan Stafford,-464827,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"LB, LCB3",LB,83,LCB3,16,,0,,,0,,1,97,0,0.0,0,0.0,28.76,67.74,United States,['United States'],unknown,183,0,False,14.85,12.06,76.92,1.8599999999999999,0.0,0.0,0.0,0.0,5.57,5.45,0.0,0,0.0,0,0.0,9.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.93,12.99,71.43,13.92,73.33,0.93,1.8599999999999999,0.0,15.77,0.93,0.93,39.9,62.79,24.12,50.0,2.7800000000000002,66.67,30.62,72.73,8.35,33.33,20.58,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,9.28,30.0,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.93,0.0,0.0,0.0,0,0
A. Esparragozza,Adrian Esparragozza,-464796,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"RCMF3, DMF, RWF",RCMF3,21,DMF,21,RWF,18,,,0,,1,97,0,0.14,0,0.0,38.04,51.22,United States,['United States'],unknown,178,0,False,9.28,12.06,69.23,3.71,25.0,0.0,0.0,0.0,0.93,0.91,0.93,0,0.0,0,0.0,6.49,0.0,0,0.0,0.13,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,8.35,66.67,18.56,40.0,0.93,1.8599999999999999,0.93,16.7,1.8599999999999999,0.0,36.19,74.36,13.92,66.67,6.49,85.71,30.62,81.82,3.71,50.0,20.93,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,5.57,16.67,0.0,0.0,0.0,0.0,4.64,60.0,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
H. Kim,Hyunseung Kim,-533541,Dallas Baptist Patriots,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"RCB, CB",RCB,83,CB,16,,0,,,0,,1,97,0,0.0,0,0.0,17.63,63.16,United States,['United States'],unknown,185,0,False,12.99,7.42,50.0,3.71,100.0,0.93,0.91,1.8599999999999999,8.35,8.18,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,4.64,60.0,0.0,0.0,0.0,12.99,0.0,0.0,36.19,69.23,16.7,66.67,1.8599999999999999,100.0,29.69,75.0,6.49,42.86,19.54,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.93,0.0,0.93,0.0,0.0,0.0,10.21,36.36,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
B. Stockwell,Brady  Stockwell,-505150,,UMaine Farmington Beavers,,,"LB, LCB",LB,72,LCB,27,,0,,,0,,1,96,0,0.0,0,0.0,15.94,52.94,England,['England'],unknown,180,0,False,14.06,9.38,50.0,1.88,0.0,0.9400000000000001,0.91,0.0,8.44,8.18,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,16.88,1.88,2.81,32.81,74.29,21.56,69.57,1.88,100.0,26.25,82.14,6.5600000000000005,42.86,22.49,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
T. Fortin,Tyler Fortin,-533542,Lesley Lynx,Lesley Lynx,https://cdn5.wyscout.com/photos/team/public/g-2900_120x120.png,NCAA D3 North Atlantic Conference,"LCMF3, LCMF, DMF",LCMF3,40,LCMF,39,DMF,19,,,0,,1,94,0,0.0,0,0.0,23.94,52.0,United States,['United States'],unknown,178,0,False,11.49,12.45,69.23,2.87,33.33,0.0,0.0,0.0,2.87,2.73,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,0.0,0.0,0.96,0.96,12.45,0.0,0.0,32.55,82.35,6.7,71.43,2.87,100.0,28.72,83.33,3.83,75.0,19.1,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,0.96,100.0,0.0,0.0,0.0,0.0,9.57,60.0,88.24,16.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.96,0,0
A. Poulin,Andrew Poulin,-506465,,Thomas Terriers,,,"CF, AMF",CF,63,AMF,36,,0,,,0,,2,92,0,0.26,0,0.0,28.37,51.72,United States,['United States'],unknown,0,0,False,7.83,9.78,60.0,2.93,66.67,0.98,0.7000000000000001,0.0,0.98,0.7000000000000001,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.25,0,0.0,2,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,8.8,33.33,1.96,1.96,0.0,2.93,1.96,0.98,10.76,81.82,3.91,75.0,4.89,80.0,10.76,81.82,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,100.0,0.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
L. Garner,Lorenzo  Garner,-502757,Lyndon Hornets,Lyndon Hornets,https://cdn5.wyscout.com/photos/team/public/g-19543_120x120.png,,"LCMF, RW, CF",LCMF,48,RW,31,CF,19,,,0,,1,92,0,0.0,0,0.0,5.87,16.67,United States,['United States'],unknown,183,0,False,1.96,4.89,20.0,0.0,0.0,0.0,0.0,0.0,0.98,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,6.85,85.71,0.0,0.0,4.89,100.0,6.85,85.71,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,100.0,0.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Theze,Jhonny  Theze,-506374,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 North Atlantic Conference,"LAMF, AMF",LAMF,56,AMF,43,,0,23.0,1999-11-17,0,,1,91,0,0.02,0,0.05,52.42,45.28,United States,['United States'],unknown,180,0,False,6.92,5.93,66.67,1.98,50.0,0.0,0.0,0.0,2.9699999999999998,3.91,1.98,0,0.0,0,0.0,10.88,0.0,0,0.0,0.02,0,0.0,2,1.98,0.0,0.0,0.0,6.92,28.57,4.95,40.0,1.98,0.0,3.96,13.85,64.29,35.6,41.67,2.9699999999999998,2.9699999999999998,0.0,13.85,1.98,2.9699999999999998,28.68,68.97,4.95,80.0,4.95,100.0,19.78,90.0,1.98,0.0,19.68,37.64,0.05,0.99,0.0,0.99,0.99,0.0,0.0,2.9699999999999998,66.67,5.93,16.67,0.99,0.0,0.0,2.9699999999999998,3.96,75.0,42.86,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.99,0.0,0.0,2.9699999999999998,0,0
J. Theze,Jhonny  Theze,-120403,,SUNY Poly Wildcats,,,"LAMF, AMF",LAMF,56,AMF,43,,0,26.0,1999-11-17,0,,1,91,0,0.02,0,0.05,52.42,45.28,United States,['United States'],,180,0,False,6.92,5.93,66.67,1.98,50.0,0.0,0.0,0.0,2.9699999999999998,3.91,1.98,0,0.0,0,0.0,10.88,0.0,0,0.0,0.02,0,0.0,2,1.98,0.0,0.0,0.0,6.92,28.57,4.95,40.0,1.98,0.0,3.96,13.85,64.29,35.6,41.67,2.9699999999999998,2.9699999999999998,0.0,13.85,1.98,2.9699999999999998,28.68,68.97,4.95,80.0,4.95,100.0,19.78,90.0,1.98,0.0,19.68,37.64,0.05,0.99,0.0,0.99,0.99,0.0,0.0,2.9699999999999998,66.67,5.93,16.67,0.99,0.0,0.0,2.9699999999999998,3.96,75.0,42.86,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.99,0.0,0.0,2.9699999999999998,0,0
O. Yanes,Olvin  Yanes,-501432,,SUNY Morrisville Mustangs,,,"CF, AMF",CF,65,AMF,34,,0,,,0,,1,87,0,0.04,0,0.0,28.97,50.0,United States,['United States'],unknown,173,0,False,7.24,7.24,71.43,10.34,60.0,0.0,0.0,0.0,2.07,2.22,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,2,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,14.29,1.03,0.0,0.0,16.55,5.17,3.1,28.97,71.43,9.31,33.33,10.34,100.0,26.9,69.23,2.07,100.0,13.93,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,2.07,50.0,2.07,100.0,0.0,0.0,3.1,66.67,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.34,3.1,1.03,0.0,2.07,0,0
