Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. García,Edson Aldair García Martínez,476560,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,75,LCB3,20,,0,28.0,1998-03-01,0,,5,480,0,0.11,0,0.0,9.75,61.54,Mexico,['Mexico'],left,183,0,False,10.13,5.8100000000000005,64.52,3.0,56.25,0.0,0.0,0.38,6.38,7.13,0.9400000000000001,3,0.56,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,0.38,0.0,0.0,22.5,0.56,0.0,34.69,83.24,13.88,66.22,3.94,100.0,28.5,91.45,6.19,45.45,23.82,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,68.42,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.13,92.96,13.31,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.0,0.0,0.0,0.0,0.0,0,0
R. Camacho,Raúl Erasmo Camacho Lastra,-93094,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,24.0,2002-03-19,0,,6,478,1,1.07,0,0.11,13.93,35.14,Mexico,['Mexico'],right,182,78,False,2.07,2.45,23.08,5.84,35.48,0.0,0.0,0.38,1.51,1.85,1.13,2,0.38,0,0.0,0.56,0.19,1,0.19,0.2,0,0.0,3,0.56,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,4.71,40.0,1.13,0.19,0.0,12.62,3.01,1.32,18.08,75.0,3.58,57.89,7.34,84.62,17.51,77.42,0.56,0.0,12.13,22.47,0.02,0.38,0.0,0.0,0.0,0.0,0.19,1.13,33.33,0.0,0.0,0.0,0.0,0.56,0.0,1.51,37.5,70.59,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,1,0
L. Estrada Derbez,Louis Víctor Estrada Derbez Benavente,-88601,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,"RDMF, AMF, CF",RDMF,30,AMF,25,CF,14,23.0,2003-01-03,0,,6,475,2,2.24,1,1.55,9.47,44.0,Mexico,['Mexico'],right,175,72,False,3.98,3.6,47.37,2.65,50.0,0.0,0.0,0.19,2.27,4.14,1.71,1,0.19,0,0.0,1.33,0.38,2,0.38,0.42,0,0.0,20,3.79,15.0,10.0,0.19,1.33,57.14,0.5700000000000001,33.33,0.76,75.0,0.19,0.19,0.0,2.46,30.77,2.84,0.5700000000000001,0.38,27.85,0.38,0.9500000000000001,34.29,79.01,11.56,70.49,5.68,86.67,29.94,83.54,3.03,43.75,19.19,40.2,0.29,2.08,0.0,0.0,0.0,0.0,1.33,7.77,73.17,2.46,61.54,0.0,0.0,1.71,0.5700000000000001,7.39,79.49,81.25,12.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.65,0.19,0.0,0.0,1.33,0,0
Mauro Nambo,Mauro Nathanael Nambo Hernández,-129938,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LAMF, LWB",LAMF,56,LWB,24,,0,22.0,2004-08-03,0,,6,471,1,0.79,1,0.38,18.34,44.79,Mexico,['Mexico'],,0,0,False,4.97,3.44,50.0,3.8200000000000003,65.0,0.0,0.0,0.0,3.25,4.68,0.38,0,0.0,0,0.0,5.16,0.19,1,0.19,0.15,0,0.0,13,2.48,30.77,7.692,0.19,3.44,38.89,3.06,37.5,0.38,50.0,0.19,5.16,55.56,9.94,38.46,3.06,1.72,0.76,22.74,1.53,0.38,30.38,75.47,7.83,65.85,8.98,91.49,25.03,82.44,2.29,58.33,16.76,30.6,0.07,0.96,0.0,0.38,0.19,100.0,0.76,2.87,53.33,3.8200000000000003,45.0,0.19,100.0,0.76,1.15,5.16,85.19,63.89,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.76,0,0
J. Van Rankin,José Carlos Van Rankin Galland,234614,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RCB, RCB3",RCB,61,RCB3,31,,0,33.0,1993-05-14,1000000,,5,469,0,0.07,1,0.01,9.59,62.0,Mexico,"['Mexico', 'Netherlands']",right,178,71,False,6.52,4.41,60.87,2.3,50.0,0.0,0.0,0.19,3.84,5.83,0.38,1,0.19,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,0.58,100.0,0.58,0.19,0.0,28.98,0.58,0.77,39.34,91.71,17.85,90.32,2.3,91.67,35.31,94.57,3.84,70.0,22.59,36.87,0.0,0.19,0.0,0.0,0.0,0.0,0.19,6.14,78.13,0.58,0.0,0.0,0.0,0.0,0.0,8.06,88.1,93.33,17.27,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.3,0.0,0.0,0.0,0.0,0,0
A. Justo,Adrián Justo Canto,-132257,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCB3, LB, LCB",LCB3,53,LB,31,LCB,14,32.0,1994-06-06,300000,,5,469,1,1.22,0,0.13,16.5,73.26,Mexico,['Mexico'],left,178,78,False,8.64,4.22,72.73,4.41,82.61,0.0,0.0,0.38,5.57,7.84,0.96,3,0.58,0,0.0,0.96,0.19,1,0.19,0.23,0,0.0,7,1.34,28.57,14.286,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.77,75.0,5.37,75.0,2.11,0.96,0.0,35.5,0.58,2.69,45.67,86.97,20.72,79.63,5.57,93.1,37.42,93.33,7.68,62.5,20.81,40.75,0.02,0.19,0.0,0.0,0.0,0.0,0.19,8.25,74.42,1.15,33.33,0.0,0.0,0.58,0.0,10.94,87.72,92.11,14.58,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.41,0.0,0.0,0.0,0.0,0,0
David Osuna,David Armando Osuna Mercado,-233416,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RB, RWB",RB,77,RWB,17,,0,23.0,2002-10-01,0,,5,469,0,0.04,0,0.22,15.16,46.84,Mexico,['Mexico'],right,168,62,False,7.68,6.72,60.0,2.3,41.67,0.19,0.23,0.19,3.45,4.19,0.77,0,0.0,0,0.0,2.88,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,2.88,40.0,0.0,0.0,2.88,40.0,0.0,2.49,61.54,4.99,42.31,0.58,2.3,0.19,29.94,1.92,0.38,40.11,72.73,17.85,55.91,7.68,92.5,32.43,79.88,5.18,48.15,17.81,41.89,0.04,0.58,0.19,0.0,0.0,0.0,0.38,6.52,61.76,2.88,40.0,0.0,0.0,0.19,0.96,8.64,53.33,76.19,8.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.3,0.0,0.0,0.0,0.0,0,0
Sergio de los Ríos,Sergio De Los Ríos Peztña,-89687,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,"LB, LWB, AMF",LB,54,LWB,19,AMF,15,23.0,2003-06-28,0,,5,469,1,0.58,0,0.72,15.16,55.7,Mexico,['Mexico'],left,178,70,False,8.25,4.61,75.0,2.11,36.36,0.0,0.0,0.77,4.8,8.43,0.58,0,0.0,0,0.0,2.88,0.19,1,0.19,0.11,0,0.0,9,1.73,33.33,11.111,0.0,2.11,18.18,1.92,10.0,0.19,100.0,0.0,2.11,90.91,6.91,52.78,1.92,2.88,0.0,26.1,0.77,0.96,36.46,81.58,15.35,76.25,3.84,100.0,30.51,88.68,4.03,57.14,17.85,40.2,0.14,1.15,0.19,0.19,0.0,0.0,0.58,5.76,66.67,2.88,20.0,0.0,0.0,0.38,0.38,6.52,85.29,79.31,11.13,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.11,0.77,0.19,0.0,1.15,0,0
Andrey Andrade,Andrey Marcos Andrade Pereira,-71080,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LWF, CF, LW",LWF,38,CF,26,LW,16,27.0,1998-11-28,0,,6,468,1,0.59,1,0.63,21.15,48.18,Brazil,['Brazil'],left,171,73,False,5.38,5.19,62.96,3.08,43.75,0.0,0.0,0.19,2.12,3.11,1.54,1,0.19,0,0.0,2.31,0.19,1,0.19,0.11,0,0.0,13,2.5,38.46,7.692,0.19,3.08,6.25,1.73,0.0,1.35,14.29,0.77,2.31,50.0,11.54,41.67,2.31,1.54,0.0,25.0,2.31,2.12,34.62,74.44,8.08,69.05,8.46,93.18,29.62,83.77,1.92,40.0,17.67,25.61,0.12,1.15,0.0,0.0,0.0,0.0,0.38,3.46,66.67,3.08,6.25,0.0,0.0,0.58,0.38,4.42,78.26,67.86,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,1.92,0.19,0.0,1.92,0,0
Sebastián Cervantes,Sebastián De Jesús Cervantes Sobampo,-346828,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LW, LCB3, LB",LW,34,LCB3,25,LB,18,19.0,2006-12-12,0,,5,468,0,0.2,0,0.03,16.92,57.95,Mexico,['Mexico'],unknown,177,0,False,8.65,10.0,50.0,4.04,66.67,0.0,0.0,0.0,3.65,4.6,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,5,0.96,60.0,0.0,0.0,0.96,60.0,0.96,60.0,0.0,0.0,0.0,0.38,100.0,2.31,66.67,0.58,1.15,0.19,28.08,1.92,0.58,40.19,78.47,16.15,65.48,5.58,96.55,31.73,88.48,7.5,38.46,21.67,37.64,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.92,75.0,1.54,50.0,0.0,0.0,0.38,0.58,10.19,77.36,84.51,13.65,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.04,0.0,0.0,0.0,0.19,0,0
Justing Cano,Justing Enrique Cano Espinoza,-124758,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,LCB,LCB,83,,0,,0,24.0,2002-03-02,0,,5,465,1,0.38,0,0.17,8.9,54.35,Nicaragua,['Nicaragua'],,181,49,False,10.26,4.26,54.55,2.52,46.15,0.39,0.5700000000000001,0.97,7.55,11.04,0.97,4,0.77,1,0.19,0.19,0.19,1,0.19,0.07,0,0.0,4,0.77,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.55,87.5,0.77,0.39,0.0,45.87,0.19,1.35,59.61,92.53,18.58,81.25,3.29,100.0,53.81,96.76,5.8100000000000005,53.33,20.74,41.84,0.03,0.19,0.0,0.0,0.0,0.0,0.0,4.45,73.91,0.0,0.0,0.0,0.0,0.19,0.0,5.8100000000000005,60.0,98.2,32.32,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.52,0.0,0.0,0.0,0.0,0,0
Jhan Rengifo,Jhan Carlos Rengifo Estupiñan,-499228,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,25.0,2000-11-16,0,,5,464,3,3.38,0,0.14,17.65,38.46,Colombia,['Colombia'],unknown,180,0,False,2.7199999999999998,2.33,25.0,5.63,27.59,0.0,0.0,0.0,2.13,2.6,0.97,1,0.19,0,0.0,2.91,0.58,3,0.58,0.66,0,0.0,13,2.52,53.85,23.077,0.0,0.97,40.0,0.58,33.33,0.39,50.0,0.0,1.94,60.0,7.18,43.24,5.43,1.94,0.0,8.73,2.13,0.39,11.44,76.27,1.16,50.0,4.46,100.0,10.09,82.69,0.58,0.0,15.65,19.99,0.03,0.39,0.0,0.0,0.0,0.0,0.58,0.58,100.0,1.16,66.67,0.0,0.0,0.58,0.39,0.97,80.0,61.11,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,1,0
E. Martínez,Edgar Josué Martínez Huerta,-87430,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RDMF, DMF",RDMF,47,DMF,42,,0,24.0,2002-03-28,200000,,5,463,0,0.33,2,0.30000000000000004,14.77,56.58,Mexico,['Mexico'],right,175,72,False,8.94,7.58,74.36,2.7199999999999998,35.71,0.58,0.8200000000000001,0.19,2.7199999999999998,3.8200000000000003,0.97,2,0.39,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,5,0.97,0.0,0.0,0.39,1.3599999999999999,14.29,0.39,0.0,0.97,20.0,0.19,0.19,0.0,3.5,44.44,1.94,0.19,0.0,37.9,0.58,1.17,51.12,86.31,17.49,76.67,7.39,94.74,47.04,91.32,2.7199999999999998,35.71,18.71,36.19,0.06,1.17,0.19,0.0,0.0,0.0,0.97,10.5,88.89,2.14,36.36,0.0,0.0,1.17,0.39,10.5,83.33,91.51,20.6,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.7199999999999998,0.39,0.19,0.0,1.56,0,0
M. López,Marco Aurelio López Mares,-87419,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LWB, LB, LCMF3",LWB,46,LB,24,LCMF3,17,24.0,2002-07-27,0,,5,462,0,0.38,0,0.23,12.66,38.46,Mexico,['Mexico'],,170,66,False,7.21,5.84,40.0,1.9500000000000002,10.0,0.19,0.22,0.39,4.68,5.29,2.5300000000000002,2,0.39,0,0.0,0.58,0.0,0,0.0,0.07,0,0.0,3,0.58,33.33,0.0,0.0,1.17,16.67,1.17,16.67,0.0,0.0,0.0,0.58,33.33,4.09,47.62,1.17,1.17,0.58,12.86,1.17,1.56,21.82,66.96,12.08,62.9,1.75,88.89,16.95,74.71,3.7,47.37,19.54,46.6,0.04,0.58,0.0,0.0,0.0,0.0,0.39,5.06,50.0,2.34,25.0,0.0,0.0,0.58,0.58,5.26,55.56,50.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.78,0,0
J. Rodríguez,José Gabriel Rodríguez Novoa,330763,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"CF, LW",CF,81,LW,11,,0,30.0,1995-11-10,800000,,5,461,2,1.65,0,0.09,10.15,34.62,Colombia,['Colombia'],right,165,74,False,2.93,2.15,54.55,0.98,40.0,0.0,0.0,0.0,1.76,1.96,0.98,0,0.0,0,0.0,1.17,0.39,2,0.39,0.32,0,0.0,7,1.37,28.57,28.571,0.0,1.37,42.86,1.17,50.0,0.2,0.0,0.0,0.78,25.0,6.25,28.13,2.93,0.98,0.2,14.25,1.56,0.78,19.91,78.43,3.51,66.67,6.64,97.06,18.16,80.65,0.59,100.0,12.7,28.43,0.02,0.59,0.0,0.0,0.0,0.0,0.2,1.56,87.5,1.17,33.33,0.0,0.0,0.2,0.39,1.56,87.5,70.37,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.2,0,0
K. Jaime,Kenneth Yamil Jaime Sánchez,-113398,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,LB,LB,93,,0,,0,22.0,2004-03-26,0,,6,457,0,0.03,1,0.65,14.97,51.32,Mexico,['Mexico'],left,172,77,False,8.86,6.11,64.52,3.54,38.89,0.59,0.91,0.0,4.33,6.67,1.18,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,5,0.98,20.0,0.0,0.2,3.74,26.32,3.74,26.32,0.0,0.0,0.59,0.79,50.0,4.14,52.38,1.38,0.98,0.2,30.92,2.76,1.38,41.16,71.77,14.38,58.9,10.24,94.23,33.68,80.12,3.74,42.11,18.29,29.75,0.13,1.18,0.0,0.2,0.0,0.0,0.79,4.14,66.67,3.94,40.0,0.0,0.0,0.59,1.18,7.29,67.57,69.81,10.44,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.54,0.0,0.0,0.0,0.0,0,0
J. Brigido,Juan Jesús Brigido Chen,-87279,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,RW,RW,98,,0,,0,24.0,2001-09-29,700000,,6,454,1,0.8,1,0.74,12.69,59.38,Mexico,['Mexico'],left,175,67,False,4.76,4.5600000000000005,65.22,0.79,50.0,0.0,0.0,0.0,1.78,2.29,0.0,0,0.0,0,0.0,4.16,0.2,1,0.2,0.16,0,0.0,13,2.58,61.54,7.692,0.2,1.19,83.33,0.0,0.0,1.19,83.33,0.0,1.78,88.89,6.54,57.58,1.3900000000000001,2.58,0.0,24.58,1.3900000000000001,1.98,26.37,77.44,8.52,58.14,6.34,93.75,22.8,77.39,2.58,76.92,16.63,39.96,0.15,0.79,0.0,0.2,0.0,0.0,0.4,4.5600000000000005,65.22,1.98,70.0,0.0,0.0,0.59,0.79,5.15,76.92,84.38,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
G. Olvera,Gustavo Rivaldo Olvera Ibarra,-268692,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RWB, RAMF",RWB,73,RAMF,10,,0,22.0,2004-07-16,0,,5,443,1,0.58,0,0.19,22.14,46.79,Mexico,['Mexico'],unknown,0,0,False,7.11,9.95,48.98,3.25,75.0,0.41000000000000003,0.47000000000000003,0.0,1.83,2.09,1.63,2,0.41000000000000003,0,0.0,0.81,0.2,1,0.2,0.12,0,0.0,3,0.61,33.33,33.333,0.0,1.63,37.5,0.2,100.0,1.42,28.57,0.41000000000000003,0.2,0.0,6.7,42.42,1.42,0.61,0.61,8.13,1.02,1.83,15.24,61.33,6.91,44.12,1.63,75.0,11.58,68.42,2.23,45.45,19.77,33.19,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,2.64,46.15,2.03,40.0,0.0,0.0,0.41000000000000003,0.61,3.86,57.89,66.67,4.27,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.25,0.0,0.0,0.0,0.0,0,0
C. González,Cristian Osvaldo González Bautista,417758,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LB, LWB",LB,76,LWB,18,,0,28.0,1998-02-26,700000,,5,442,1,0.32,0,0.08,13.85,48.53,Mexico,['Mexico'],right,173,72,False,5.29,4.48,50.0,2.65,46.15,0.0,0.0,0.41000000000000003,3.05,4.17,1.83,1,0.2,1,0.2,2.85,0.2,1,0.2,0.06,0,0.0,8,1.63,50.0,12.5,0.0,2.85,0.0,2.65,0.0,0.2,0.0,0.61,2.65,69.23,6.52,46.88,0.81,2.24,0.0,31.15,0.81,0.41000000000000003,39.5,76.29,14.46,71.83,4.07,95.0,32.99,85.19,4.68,43.48,19.61,49.4,0.02,0.41000000000000003,0.0,0.0,0.2,100.0,0.2,5.29,73.08,3.05,26.67,0.2,100.0,0.81,0.61,8.96,70.45,73.61,14.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.2,0.2,100.0,0.0,0,0
P. González,Pablo González Díaz,235468,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCMF, LCMF, AMF",RCMF,40,LCMF,33,AMF,18,34.0,1992-07-07,800000,,6,437,0,0.0,0,0.2,10.09,55.1,Mexico,['Mexico'],right,174,70,False,7.41,4.74,73.91,1.03,40.0,0.41000000000000003,0.5,0.21,3.5,4.25,0.8200000000000001,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,25.0,0.21,0.0,0.62,33.33,0.0,0.62,0.0,3.71,27.78,0.0,0.41000000000000003,0.21,27.8,0.41000000000000003,0.8200000000000001,39.13,91.05,8.44,85.37,6.8,96.97,35.63,94.22,2.88,64.29,18.46,47.12,0.04,0.62,0.0,0.0,0.21,0.0,0.21,5.5600000000000005,85.19,1.44,42.86,0.21,0.0,0.21,0.21,5.15,80.0,90.48,17.3,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.03,0.0,0.0,0.0,0.8200000000000001,0,0
J. Moreno,Jesús Allan Moreno Villegas,-305924,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LCB, RCB3",LCB,67,RCB3,17,,0,22.0,2003-10-21,0,,5,435,0,0.0,0,0.01,6.41,48.39,Mexico,['Mexico'],right,181,85,False,7.03,3.7199999999999998,50.0,0.8300000000000001,75.0,0.21,0.24,0.62,4.97,5.67,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.45,42.86,0.21,0.62,0.0,26.48,0.0,0.41000000000000003,41.17,83.42,17.17,72.29,2.9,71.43,34.76,89.88,6.41,48.39,23.01,40.68,0.0,0.21,0.21,0.21,0.0,0.0,0.0,5.59,51.85,1.03,60.0,0.0,0.0,0.62,0.0,7.66,78.38,95.18,17.17,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
D. Mina,Duvan Felipe Mina Martínez,-269477,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LW, LAMF",LW,81,LAMF,13,,0,23.0,2002-10-30,50000,,6,433,2,0.88,1,0.4,17.46,36.9,Colombia,['Colombia'],right,179,70,False,3.95,3.5300000000000002,47.06,2.7,23.08,0.0,0.0,0.0,2.29,3.08,0.8300000000000001,1,0.21,0,0.0,3.12,0.42,2,0.42,0.18,0,0.0,5,1.04,60.0,40.0,0.21,1.87,22.22,1.87,22.22,0.0,0.0,0.0,2.91,71.43,9.77,40.43,1.04,1.87,0.21,16.42,3.33,1.04,20.79,74.0,4.78,65.22,5.61,92.59,18.91,79.12,0.0,0.0,14.44,0.0,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.62,2.29,36.36,2.91,50.0,0.0,0.0,0.8300000000000001,0.21,2.7,76.92,66.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
O. Gil,Óscar Gil Vázquez,-225078,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,CF,CF,97,,0,,0,25.0,2001-01-15,0,,6,432,2,1.31,3,0.85,12.08,50.0,Spain,['Spain'],unknown,0,0,False,2.71,1.67,62.5,1.04,20.0,0.0,0.0,0.0,1.67,2.16,0.0,0,0.0,0,0.0,1.88,0.42,2,0.42,0.27,0,0.0,6,1.25,83.33,33.333,0.63,0.42,100.0,0.21,100.0,0.21,100.0,0.0,1.04,40.0,7.92,55.26,2.5,0.63,0.0,19.58,2.08,2.5,21.25,83.33,6.04,65.52,4.38,85.71,18.54,85.39,2.29,63.64,15.15,41.63,0.18,1.88,0.0,0.0,0.0,0.0,0.63,3.33,68.75,0.63,33.33,0.0,0.0,0.42,0.42,3.75,77.78,93.33,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,1.88,0.21,0.0,1.88,0,0
José Esquivel,José Joaquín Esquivel Martínez,350143,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"DMF, LDMF, RCB",DMF,47,LDMF,24,RCB,23,28.0,1998-01-07,1500000,,5,430,1,0.98,0,0.1,10.05,45.83,Mexico,['Mexico'],right,177,77,False,5.44,3.14,40.0,2.7199999999999998,38.46,0.42,0.63,1.26,3.77,5.63,1.05,2,0.42,1,0.21,2.3,0.21,1,0.21,0.21,0,0.0,11,2.3,54.55,9.091,0.0,1.26,33.33,0.21,0.0,1.05,40.0,0.42,1.05,60.0,3.56,58.82,2.09,0.84,0.0,41.02,1.26,0.84,54.63,86.97,19.67,79.79,4.6,95.45,45.42,92.63,8.16,61.54,18.84,37.12,0.02,0.21,0.42,0.0,0.0,0.0,0.42,7.53,61.11,1.47,28.57,0.0,0.0,0.0,0.63,7.33,85.71,94.12,21.35,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
