Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Brown,Drew Brown,-364522,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LCB, LB, LCB3",LCB,69,LB,16,LCB3,14,,,0,,9,928,1,0.76,0,0.5700000000000001,14.06,62.07,United States,['United States'],unknown,186,79,False,7.86,5.53,70.18,3.7800000000000002,51.28,0.0,0.0,0.39,3.98,4.8,1.07,2,0.19,0,0.0,0.87,0.1,1,0.1,0.07,0,0.0,3,0.29,33.33,33.333,0.0,1.07,18.18,1.07,18.18,0.0,0.0,0.29,0.97,60.0,2.04,57.14,1.16,1.45,0.0,24.83,0.58,0.58,39.28,82.22,20.75,75.23,3.2,100.0,31.91,88.75,6.3,60.0,21.48,35.8,0.06,0.39,0.0,0.0,0.0,0.0,0.19,6.98,65.28,1.26,15.38,0.39,25.0,0.48,0.29,9.41,79.38,90.08,11.73,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
C. Abbott,Carter Abbott,-178863,,Wisconsin Badgers,,,GK,GK,100,,0,,0,25.0,2001-01-01,0,,9,928,0,0.0,0,0.0,1.16,83.33,United States,['United States'],,180,75,False,1.8399999999999999,0.0,0.0,0.68,85.71,0.0,0.0,0.0,1.8399999999999999,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.11,0.1,0.29,13.29,84.67,8.53,81.82,0.0,0.0,7.37,93.42,5.82,75.0,34.86,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,42.86,0.1,100.0,0.0,0.0,0.1,0.0,4.66,75.0,93.48,4.46,11,1.07,47,4.5600000000000005,2,76.6,14.04,1.3599999999999999,3.04,0.295,0.0,0.97,0.68,,,,0.0,0,0
A. Brown,Andrew Brown,-334205,Tacoma Defiance,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"LCB, LB, LCB3",LCB,69,LB,16,LCB3,14,23.0,2002-08-28,0,,9,928,1,0.76,0,0.5700000000000001,14.06,62.07,United States,['United States'],unknown,0,0,False,7.86,5.53,70.18,3.7800000000000002,51.28,0.0,0.0,0.39,3.98,4.8,1.07,2,0.19,0,0.0,0.87,0.1,1,0.1,0.07,0,0.0,3,0.29,33.33,33.333,0.0,1.07,18.18,1.07,18.18,0.0,0.0,0.29,0.97,60.0,2.04,57.14,1.16,1.45,0.0,24.83,0.58,0.58,39.28,82.22,20.75,75.23,3.2,100.0,31.91,88.75,6.3,60.0,21.48,35.8,0.06,0.39,0.0,0.0,0.0,0.0,0.19,6.98,65.28,1.26,15.38,0.39,25.0,0.48,0.29,9.41,79.38,90.08,11.73,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Saevarrson,Aron Eli Saevarrson,-274967,,Wisconsin Badgers,,,"LDMF, LCMF, LB5",LDMF,62,LCMF,16,LB5,12,,,0,,9,928,2,1.3599999999999999,1,2.86,19.3,63.32,Iceland,['Iceland'],unknown,196,77,False,7.37,3.88,75.0,10.67,67.27,0.0,0.0,0.0,4.46,5.39,0.58,1,0.1,0,0.0,1.94,0.19,2,0.19,0.13,0,0.0,8,0.78,50.0,25.0,0.1,2.04,52.38,1.65,41.18,0.39,100.0,0.39,0.97,50.0,2.81,37.93,0.87,1.07,0.0,31.13,1.65,0.48,48.59,79.64,18.33,69.31,6.3,95.38,40.64,84.49,6.21,57.81,19.91,38.85,0.28,1.45,0.1,0.1,0.0,0.0,0.1,9.8,74.26,2.52,50.0,0.39,50.0,0.97,0.78,11.54,77.31,84.66,18.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,10.67,1.75,0.1,0.0,3.59,0,0
M. Chandler,Matt Chandler,-181740,,Wisconsin Badgers,,,"RCB, CB",RCB,76,CB,14,,0,27.0,1999-01-01,0,,9,928,0,0.04,1,0.81,13.87,68.53,United States,['United States'],,198,90,False,9.5,4.95,74.51,5.24,72.22,0.78,0.9400000000000001,0.68,5.04,6.09,0.39,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.29,100.0,1.16,50.0,0.48,0.58,0.0,18.14,0.19,0.48,34.04,78.92,14.26,62.59,2.91,86.67,27.93,87.15,6.01,41.94,22.66,37.89,0.08,0.19,0.0,0.0,0.0,0.0,0.1,3.59,35.14,0.29,0.0,0.1,0.0,0.19,0.0,6.01,54.84,93.42,14.74,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.24,0.0,0.0,0.0,0.0,0,0
S. Kuhn,Seth  Kuhn,490588,,Penn State Nittany Lion,,,"LCMF, AMF, DMF",LCMF,32,AMF,24,DMF,19,26.0,2000-04-04,0,,9,927,0,1.38,2,2.24,6.31,53.85,United States,['United States'],,180,71,False,3.5,1.55,62.5,0.68,42.86,0.0,0.0,0.1,2.52,3.05,0.19,0,0.0,0,0.0,2.52,0.0,0,0.0,0.13,0,0.0,16,1.55,31.25,0.0,0.19,2.04,42.86,1.26,46.15,0.68,42.86,0.39,1.65,52.94,2.91,50.0,0.78,1.8399999999999999,0.19,41.36,0.39,0.68,53.59,80.62,17.77,64.48,7.48,97.4,41.17,89.62,10.49,52.78,22.75,37.64,0.22,1.55,0.29,0.1,0.29,100.0,0.58,11.46,59.32,4.47,56.52,1.8399999999999999,47.37,1.8399999999999999,0.78,10.49,81.48,88.61,23.01,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.68,2.04,0.29,33.33,2.04,0,0
A. Stevenson,Alex Stevenson,496365,,Penn State Nittany Lion,,,"RB, RAMF, RWB",RB,48,RAMF,18,RWB,12,25.0,2001-02-22,0,,9,919,0,0.33,1,0.43,19.1,44.62,United States,['United States'],,175,75,False,9.21,7.15,56.16,6.46,43.94,0.1,0.12,0.59,5.09,6.09,0.78,2,0.2,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,3,0.29,66.67,0.0,0.1,1.27,38.46,0.29,33.33,0.98,40.0,0.2,0.88,55.56,3.7199999999999998,34.21,1.37,0.29,0.1,16.45,1.6600000000000001,1.27,26.15,72.28,9.01,46.74,6.17,93.65,21.84,79.82,3.04,32.26,17.48,30.65,0.04,0.2,0.1,0.0,0.0,0.0,0.29,2.45,44.0,1.27,61.54,0.1,0.0,0.39,0.49,4.99,56.86,79.1,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.49,,6.46,0.0,0.0,0.0,0.0,0,0
J. Bolma,Josh Bolma,-241609,Forward Madison,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LAMF, AMF, LW",LAMF,28,AMF,21,LW,18,24.0,2002-04-10,0,2026-11-30,10,918,1,1.63,3,2.17,25.39,44.79,Ghana,['Ghana'],right,175,61,False,5.78,5.78,67.8,3.04,38.71,0.1,0.14,0.0,1.76,2.49,0.88,0,0.0,0,0.0,4.31,0.1,1,0.1,0.16,0,0.0,18,1.76,38.89,5.556,0.29,2.65,37.04,0.98,40.0,1.67,35.29,0.1,4.31,54.55,13.53,36.96,2.94,1.08,0.98,20.49,1.57,2.16,32.75,75.45,9.02,60.87,6.27,85.94,27.35,81.36,2.84,51.72,19.14,35.74,0.21,2.06,0.1,0.0,1.08,27.27,0.88,4.61,59.57,3.04,67.74,1.08,9.09,1.96,0.98,6.57,77.61,85.32,10.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.04,1.18,0.2,50.0,2.55,1,0
P. Mangione,Peter Mangione,510904,Brooklyn,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,"CF, AMF, RCMF",CF,72,AMF,13,RCMF,11,24.0,2001-08-25,0,2026-11-30,9,913,5,3.34,0,1.75,25.24,33.98,United States,['United States'],,178,75,False,4.83,3.84,56.41,7.2,30.14,0.0,0.0,0.0,2.66,3.21,0.79,0,0.0,0,0.0,2.86,0.49,4,0.39,0.33,0,0.0,15,1.48,46.67,33.333,0.0,0.79,62.5,0.30000000000000004,100.0,0.39,25.0,0.1,3.55,41.67,9.76,32.32,3.45,0.99,0.1,15.67,1.58,1.38,27.11,74.91,6.7,50.0,6.9,87.14,24.64,78.0,1.6800000000000002,35.29,15.52,20.92,0.17,1.08,0.0,0.0,0.30000000000000004,66.67,0.59,2.76,50.0,1.38,57.14,0.49,0.0,1.38,0.39,2.76,67.86,86.67,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.1,1,100
X. Green,Xavier Green,-178939,,Ohio State Buckeyes,,,CF,CF,88,,0,,0,26.0,2000-01-01,0,,10,910,2,2.85,1,1.5899999999999999,26.7,40.37,United States,['United States'],,173,73,False,7.71,7.62,50.65,2.5700000000000003,19.23,0.6900000000000001,0.9,0.2,3.16,4.12,1.6800000000000002,0,0.0,0,0.0,6.13,0.2,2,0.2,0.28,0,0.0,29,2.87,37.93,6.897,0.1,0.99,10.0,0.2,0.0,0.6900000000000001,14.29,0.2,5.93,66.67,12.76,41.09,4.05,3.07,1.78,20.97,1.78,0.6900000000000001,31.05,72.61,11.18,63.72,4.85,87.76,28.09,76.76,1.98,45.0,15.15,23.07,0.16,1.19,0.1,0.0,2.18,45.45,0.79,4.35,59.09,3.36,55.88,1.58,31.25,2.5700000000000003,0.2,4.55,91.3,77.27,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Watson,Jalen Watson,513892,,Penn State Nittany Lion,,,"LCB, LCB3",LCB,86,LCB3,12,,0,26.0,2000-03-23,0,,9,897,0,0.35000000000000003,0,0.0,16.66,67.47,United States,['United States'],,180,75,False,11.94,6.52,73.85,6.72,64.18,0.1,0.12,0.6000000000000001,7.02,8.43,0.5,1,0.1,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,4,0.4,25.0,0.0,0.0,0.30000000000000004,33.33,0.2,0.0,0.1,100.0,0.0,0.2,100.0,1.51,60.0,0.5,1.2,0.1,33.31,0.2,1.2,46.45,84.88,19.87,70.71,2.11,90.48,40.33,90.8,5.82,46.55,22.35,42.98,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.12,50.82,0.8,25.0,0.4,0.0,0.1,0.1,7.42,66.22,98.07,20.77,0,,0,,0,0.0,0.0,0.0,,,1.4,,6.72,0.0,0.0,0.0,0.0,0,0
J. Adam,Josh Adam,-274995,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,,,0,,9,890,0,0.45,0,0.03,15.67,58.06,United States,['United States'],unknown,188,78,False,11.93,6.88,70.59,4.75,46.81,0.30000000000000004,0.34,0.71,6.78,7.67,0.4,1,0.1,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,2,0.2,0.0,0.0,0.0,0.30000000000000004,66.67,0.1,100.0,0.2,50.0,0.1,0.30000000000000004,66.67,1.62,37.5,0.51,0.4,0.0,26.8,0.1,0.71,41.66,81.07,14.97,59.46,2.83,96.43,34.28,89.68,7.08,40.0,22.98,40.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,4.25,38.1,0.81,25.0,0.71,14.29,0.1,0.2,6.37,49.21,95.94,19.92,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.75,0.0,0.0,0.0,0.0,0,0
J. Beck,Jack Beck,507817,,Michigan State Spartans,,,"LDMF, LCMF",LDMF,84,LCMF,14,,0,25.0,2000-06-23,0,,9,888,0,0.22,0,0.17,19.46,59.38,United States,['United States'],,183,74,False,13.28,8.82,65.52,4.16,60.98,0.51,0.58,0.30000000000000004,6.99,7.96,1.22,1,0.1,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,9,0.91,22.22,0.0,0.0,0.51,80.0,0.30000000000000004,66.67,0.2,100.0,0.0,1.72,41.18,3.34,45.45,0.30000000000000004,0.61,0.2,24.43,0.30000000000000004,0.91,38.61,83.46,10.84,61.68,6.79,97.01,33.34,88.75,4.76,46.81,20.29,40.4,0.02,0.51,0.0,0.2,0.41000000000000003,0.0,0.2,5.57,60.0,1.11,45.45,0.30000000000000004,0.0,0.30000000000000004,0.41000000000000003,5.78,70.18,89.74,15.81,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.16,0.71,0.0,0.0,0.2,0,0
O. Finnerty,Owen Finnerty,496602,Tampa Bay Rowdies,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,GK,GK,100,,0,,0,25.0,2001-02-07,0,,9,882,0,0.0,0,0.0,1.33,92.31,United States,['United States'],,185,84,False,1.33,0.2,100.0,1.02,100.0,0.31,0.35000000000000003,0.0,0.8200000000000001,0.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.31,13.16,78.29,8.27,65.43,0.0,0.0,6.73,98.48,6.43,57.14,37.34,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.2,72.55,100.0,4.39,14,1.43,56,5.71,2,75.0,17.06,1.74,3.06,0.312,0.0,2.65,1.02,,,,0.0,0,0
B. Clagette,Brandon Clagette,519973,,Northwestern Wildcats,,,RB,RB,99,,0,,0,24.0,2002-04-30,0,,9,881,0,0.5,0,1.05,19.92,47.69,United States,['United States'],,173,72,False,11.44,9.09,66.29,3.47,35.29,0.41000000000000003,0.49,0.0,5.01,5.98,0.8200000000000001,2,0.2,0,0.0,1.63,0.0,0,0.0,0.05,0,0.0,5,0.51,40.0,0.0,0.0,1.94,42.11,0.0,0.0,1.94,42.11,0.1,1.53,40.0,4.49,29.55,0.8200000000000001,0.92,0.41000000000000003,12.57,1.33,0.2,25.44,66.27,11.44,51.79,4.39,100.0,19.41,76.32,4.19,29.27,19.27,29.19,0.11,1.02,0.0,0.0,0.2,0.0,0.31,2.45,62.5,1.94,26.32,0.41000000000000003,0.0,0.2,0.72,6.33,48.39,67.21,6.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.47,0.0,0.0,0.0,0.0,0,0
J. Zugay,Jack Zugay,-241828,,Michigan State Spartans,,,"RDMF, RCMF",RDMF,84,RCMF,15,,0,,,0,,9,875,0,0.55,0,0.25,23.97,51.5,United States,['United States'],unknown,156,73,False,12.45,11.73,61.4,2.67,34.62,0.21,0.23,0.21,5.04,5.65,1.34,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,6,0.62,16.67,0.0,0.0,0.41000000000000003,25.0,0.21,0.0,0.21,50.0,0.1,1.54,46.67,5.97,44.83,0.8200000000000001,0.21,0.0,20.06,0.1,1.54,35.79,84.77,9.98,67.01,6.89,98.51,33.43,87.69,1.9500000000000002,47.37,17.35,24.31,0.03,0.31,0.1,0.0,0.1,0.0,0.1,4.11,82.5,0.51,60.0,0.1,0.0,0.21,0.1,5.97,55.17,91.18,13.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
Iñaki Iribarren,Iñaki Iribarren Peñuelas,-178841,,Wisconsin Badgers,,,"RDMF, RCMF",RDMF,71,RCMF,21,,0,25.0,2001-01-01,0,,9,846,0,0.5700000000000001,0,0.27,17.77,59.88,Spain,['Spain'],,191,82,False,8.72,6.17,60.34,6.06,71.93,0.53,0.64,0.32,4.47,5.41,1.7000000000000002,2,0.21,1,0.11,0.96,0.0,0,0.0,0.06,0,0.0,16,1.7000000000000002,25.0,0.0,0.0,0.53,20.0,0.11,0.0,0.43,25.0,0.32,0.53,60.0,2.13,45.0,1.06,0.53,0.0,28.09,0.21,0.85,39.79,75.67,15.96,60.0,3.3,93.55,31.81,80.27,7.45,60.0,21.49,37.84,0.03,0.21,0.11,0.0,0.32,33.33,0.0,8.72,64.63,1.38,38.46,0.53,0.0,0.53,0.21,7.98,70.67,86.9,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0
T. Bielic,Tim Bielic,512680,,Wisconsin Badgers,,,AMF,AMF,72,,0,,0,25.0,2001-01-01,0,,9,837,0,1.08,2,0.72,17.74,44.85,United States,['United States'],,165,59,False,6.88,6.34,59.32,2.58,29.17,0.0,0.0,0.32,3.12,3.6,0.65,1,0.11,0,0.0,2.04,0.0,0,0.0,0.12,0,0.0,10,1.08,30.0,0.0,0.22,1.94,16.67,0.32,66.67,1.51,7.14,0.54,1.51,71.43,5.91,40.0,1.72,1.51,1.08,23.23,0.86,0.54,37.1,82.32,10.54,75.51,8.28,94.81,33.12,87.99,2.04,52.63,15.88,28.83,0.08,0.65,0.11,0.0,0.43,75.0,0.22,4.09,65.79,2.8,50.0,0.32,33.33,1.08,0.43,3.98,72.97,82.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.11,0,0
E. Howe,Elijah Howe,-191292,,Michigan State Spartans,,,LCB,LCB,100,,0,,0,,,0,,9,833,0,0.47000000000000003,0,0.0,16.96,57.96,Australia,['Australia'],,188,88,False,10.8,6.59,70.49,7.02,55.38,0.22,0.24,1.08,5.94,6.71,1.19,2,0.22,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,5,0.54,40.0,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,0.32,0.0,0.97,0.0,0.65,0.22,0.11,27.66,0.22,0.0,43.11,84.96,18.58,70.35,1.94,94.44,36.52,90.24,6.37,55.93,21.38,32.7,0.0,0.0,0.0,0.0,0.11,100.0,0.0,4.21,61.54,0.65,33.33,0.11,0.0,0.11,0.11,8.0,63.51,97.73,19.02,0,,0,,0,0.0,0.0,0.0,,,1.3,,7.02,0.11,0.0,0.0,0.0,0,0
B. Callow,Brennan Callow,-178976,,Michigan Wolverines,,,CB,CB,100,,0,,0,25.0,2001-01-29,0,,8,832,0,1.6600000000000001,2,0.0,17.74,57.32,United States,['United States'],,195,93,False,9.84,4.87,62.22,9.09,58.33,0.32,0.41000000000000003,1.51,6.49,8.14,0.97,1,0.11,0,0.0,0.43,0.0,0,0.0,0.18,0,0.0,9,0.97,33.33,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.3,58.33,1.4100000000000001,0.11,0.0,14.28,0.11,0.65,28.56,75.0,14.06,60.77,0.97,77.78,22.28,82.52,6.27,48.28,23.46,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,44.44,0.32,0.0,0.11,0.0,0.11,0.0,7.79,51.39,91.35,11.25,0,,0,,0,0.0,0.0,0.0,,,0.76,,9.09,0.0,0.0,0.0,0.0,0,0
K. Shakes,Kris Shakes,486234,New Mexico United,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,GK,GK,100,,0,,0,25.0,2001-04-27,0,2026-11-30,8,829,0,0.0,0,0.0,0.87,87.5,United States,['United States'],right,183,82,False,1.63,0.0,0.0,0.76,100.0,0.0,0.0,0.0,1.63,2.01,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.17,0.33,0.22,14.76,77.21,10.21,67.02,0.0,0.0,7.06,96.92,7.71,59.15,39.74,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,65.52,0.0,0.0,0.0,0.0,0.0,0.0,5.43,86.0,100.0,4.5600000000000005,15,1.63,38,4.13,1,60.53,12.39,1.35,-2.61,-0.28300000000000003,0.0,2.8200000000000003,0.76,,,,0.0,0,0
T. Mihalić,Tommy Mihalić,512849,Los Angeles II,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"CF, AMF, RW",CF,52,AMF,24,RW,13,23.0,2002-11-09,0,2026-12-31,11,824,3,1.8,1,0.13,19.88,44.51,Croatia,"['Croatia', 'United States']",right,180,75,False,5.02,3.8200000000000003,51.43,1.75,43.75,0.44,0.53,0.22,2.62,3.16,1.31,0,0.0,0,0.0,3.2800000000000002,0.33,3,0.33,0.2,0,0.0,20,2.18,30.0,15.0,0.11,0.87,50.0,0.76,42.86,0.11,100.0,0.0,3.93,50.0,10.49,40.63,2.51,0.76,0.87,14.2,0.66,1.97,21.19,75.26,5.02,71.74,5.24,87.5,19.22,77.84,1.09,50.0,19.01,24.3,0.01,0.33,0.0,0.11,0.22,100.0,0.22,2.73,64.0,0.98,66.67,0.55,60.0,0.33,0.33,2.73,52.0,76.12,7.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.75,0.11,0.0,0.0,0.55,0,0
B. Blevins,Bryce Blevins,512838,,Michigan Wolverines,,,"LB5, LWB",LB5,45,LWB,36,,0,24.0,2001-12-01,0,,8,823,0,0.48,1,2.14,16.62,53.29,United States,['United States'],,170,71,False,8.64,7.55,65.22,2.52,34.78,0.22,0.27,0.11,3.5,4.38,0.66,2,0.22,0,0.0,3.7199999999999998,0.0,0,0.0,0.05,0,0.0,4,0.44,75.0,0.0,0.11,4.05,40.54,3.39,45.16,0.66,16.67,0.98,2.95,59.26,4.48,53.66,0.98,1.75,0.77,20.34,1.09,0.33,30.51,79.57,8.2,68.0,7.22,98.48,24.5,87.95,2.08,52.63,19.57,39.93,0.23,1.2,0.11,0.0,0.0,0.0,0.44,3.17,55.17,3.94,44.44,0.11,0.0,0.22,1.8599999999999999,5.58,80.39,75.0,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.2,0.11,100.0,2.08,0,0
C. Garner,Christian Garner,-234246,,Northwestern Wildcats,,,GK,GK,100,,0,,0,26.0,2000-03-09,0,,8,822,0,0.0,0,0.0,0.44,100.0,United States,['United States'],,183,82,False,1.75,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.75,2.13,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.22,15.77,79.17,9.96,68.13,0.0,0.0,6.79,98.39,8.98,64.63,35.44,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,68.75,0.11,0.0,0.0,0.0,0.0,0.0,7.12,64.62,98.04,5.58,15,1.6400000000000001,52,5.69,0,71.15,17.44,1.9100000000000001,2.44,0.267,0.0,0.77,0.33,,,,0.0,0,0
K. McLaughlin,Keagan McLaughlin,-196676,,Ohio State Buckeyes,,,GK,GK,100,,0,,0,,,0,,8,816,0,0.0,0,0.0,1.1,80.0,United States,['United States'],,193,86,False,0.88,0.11,0.0,0.66,100.0,0.0,0.0,0.0,0.88,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.11,0.0,14.45,87.02,7.39,76.12,0.0,0.0,9.15,98.8,5.29,66.67,31.74,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.41,70.0,98.36,6.73,11,1.21,35,3.86,1,68.57,9.98,1.1,-1.02,-0.113,0.0,0.88,0.66,,,,0.0,0,0
M. Keenan,Maxwell  Keenan,-355606,,Wisconsin Badgers,,,"RAMF, LAMF, RW",RAMF,38,LAMF,28,RW,19,,,0,,9,811,3,2.13,0,1.24,24.97,41.33,United States,['United States'],unknown,188,81,False,6.66,5.22,63.83,4.77,37.21,0.11,0.12,0.22,3.22,3.45,0.78,0,0.0,0,0.0,4.33,0.33,3,0.33,0.24,0,0.0,10,1.11,40.0,30.0,0.0,3.55,37.5,0.22,100.0,3.33,33.33,0.55,4.44,57.5,11.87,34.58,2.11,2.11,0.67,18.64,2.89,1.0,27.97,73.02,6.44,58.62,9.88,92.13,23.08,81.25,1.6600000000000001,33.33,16.61,42.96,0.14,1.33,0.0,0.11,0.0,0.0,0.55,2.11,36.84,2.55,52.17,0.0,0.0,0.33,1.11,4.0,66.67,62.26,5.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.77,0.22,0.0,0.0,0.55,0,0
