Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Gmeiner,Fabian Gmeiner,316770,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,RB,RB,95,,0,,0,29,1997-01-27,250000,2028-06-30,5,481,0,0.52,0,0.08,8.23,50.0,Austria,['Austria'],right,177,71,False,6.17,3.56,57.89,2.25,25.0,0.0,0.0,0.56,4.12,5.04,0.75,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.1,0,0.0,4,0.75,25.0,0.0,0.0,2.62,14.29,0.0,0.0,2.62,14.29,0.37,0.75,50.0,1.87,60.0,0.56,0.9400000000000001,0.75,17.78,1.5,0.37,24.7,73.48,11.04,71.19,3.56,94.74,17.78,88.42,4.3,47.83,21.3,40.36,0.02,0.37,0.0,0.0,0.0,0.0,0.19,4.68,60.0,2.99,31.25,0.0,0.0,0.37,0.37,5.24,78.57,63.89,6.74,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
D. Kacuri,Dion Kacuri,-246264,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,DMF,DMF,95,,0,,0,22,2004-02-11,0,2030-06-30,5,480,1,0.45,0,0.24,12.0,68.75,Switzerland,"['Switzerland', 'Kosovo']",left,188,82,True,6.19,4.5,66.67,2.81,60.0,0.38,0.47000000000000003,0.56,2.81,3.52,0.38,1,0.19,0,0.0,2.25,0.19,1,0.19,0.08,0,0.0,10,1.88,40.0,10.0,0.0,0.9400000000000001,0.0,0.56,0.0,0.19,0.0,0.56,1.88,70.0,4.31,82.61,0.9400000000000001,1.13,0.19,22.88,0.19,1.31,34.69,80.54,14.81,74.68,4.88,96.15,31.5,83.93,2.25,66.67,18.41,36.58,0.05,0.75,0.0,0.0,0.19,100.0,0.38,4.13,72.73,1.69,44.44,0.19,100.0,0.38,0.0,5.44,79.31,91.07,10.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.19,0.0,0.0,1.13,0,0
S. Hamzić,Salko Hamzić,-372122,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,GK,GK,100,,0,,0,19,2006-09-17,0,2028-06-30,5,480,0,0.0,0,0.0,0.19,100.0,Austria,"['Austria', 'Bosnia and Herzegovina']",left,190,0,False,0.9400000000000001,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0,34.88,74.73,18.75,60.0,0.0,0.0,21.0,95.54,13.88,43.24,34.55,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,28.0,0.38,50.0,0.0,0.0,0.19,0.0,10.5,55.36,91.36,15.19,7,1.31,32,6.0,2,78.13,10.69,2.0,3.69,0.6920000000000001,0.0,3.0,0.0,,,,0.0,0,0
C. Zawieschitzky,Christian Zawieschitzky,-286724,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,GK,GK,100,,0,,0,19,2007-05-02,0,2030-06-30,5,479,0,0.0,0,0.0,0.56,66.67,Austria,['Austria'],left,185,75,False,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,0.0,0.0,0.0,16.72,0.56,0.38,29.12,87.74,13.15,78.57,0.0,0.0,24.61,98.47,4.32,30.43,24.94,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,37.5,94.87,14.66,3,0.56,15,2.8200000000000003,2,80.0,4.21,0.79,1.21,0.227,0.0,1.5,0.0,,,,0.0,0,0
S. Diarra,Seydou  Diarra,-597302,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,"LCMF, LW",LCMF,59,LW,40,,0,21,2004-09-01,0,,5,478,0,0.5700000000000001,0,0.24,12.43,42.42,Mali,['Mali'],unknown,0,0,False,5.08,4.33,69.57,0.9400000000000001,20.0,0.19,0.23,0.0,1.88,2.31,0.38,1,0.19,0,0.0,1.51,0.0,0,0.0,0.11,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,1.32,14.29,1.32,14.29,0.0,0.0,0.56,2.64,35.71,6.59,25.71,2.07,4.14,0.19,23.72,1.88,0.38,31.26,78.31,11.86,65.08,7.15,92.11,27.87,83.78,2.07,45.45,15.27,41.46,0.05,0.38,0.19,0.0,0.19,100.0,0.19,4.14,68.18,1.69,44.44,0.19,100.0,0.75,0.38,5.27,60.71,78.13,6.03,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.9400000000000001,0.0,0.0,0.0,0.19,0,0
F. Milojevic,Filip Milojevic,-133390,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"RCB3, CB",RCB3,79,CB,20,,0,21,2005-02-09,0,2027-06-30,5,478,0,0.43,0,0.0,13.74,54.79,Austria,['Austria'],right,0,0,False,10.73,6.03,56.25,5.08,59.26,0.38,0.49,1.32,6.97,9.02,1.88,2,0.38,0,0.0,0.38,0.0,0,0.0,0.08,0,0.0,4,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.13,33.33,0.75,0.0,0.0,36.53,0.56,0.56,44.44,89.41,20.15,80.37,2.45,100.0,41.61,90.5,2.8200000000000003,73.33,18.68,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,80.0,0.75,25.0,0.0,0.0,0.0,0.0,7.91,69.05,97.65,16.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.08,0.0,0.0,0.0,0.0,0,0
D. Stojanović,Dejan Stojanović,132200,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,GK,GK,100,,0,,0,33,1993-07-19,600000,2029-06-30,5,478,0,0.0,0,0.0,0.56,66.67,Austria,['Austria'],left,196,89,False,0.19,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.19,0.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,0.0,0.38,25.61,86.03,13.93,75.68,0.19,100.0,14.69,100.0,10.92,67.24,35.62,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,45.45,0.19,0.0,0.0,0.0,0.0,0.0,8.66,82.61,98.25,10.73,8,1.51,25,4.71,0,68.0,7.98,1.5,-0.02,-0.004,0.0,1.69,0.38,,,,0.0,0,0
L. Jäger,Lukas Jäger,159811,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"LCB3, RCB3",LCB3,79,RCB3,20,,0,32,1994-02-12,450000,2027-06-30,5,478,0,0.23,0,0.14,10.36,47.27,Austria,['Austria'],right,183,76,False,9.23,5.08,51.85,2.64,50.0,0.19,0.24,0.75,6.4,8.29,1.13,1,0.19,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,2,0.38,0.0,0.0,0.0,0.75,50.0,0.38,50.0,0.38,50.0,0.0,0.19,0.0,0.9400000000000001,0.0,0.75,0.0,0.0,30.88,0.0,0.38,48.2,87.5,19.02,75.25,4.14,90.91,43.31,92.17,4.14,45.45,19.83,35.5,0.03,0.19,0.0,0.0,0.0,0.0,0.19,4.9,65.38,0.56,33.33,0.0,0.0,0.0,0.19,7.15,71.05,96.33,20.52,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.64,0.0,0.0,0.0,0.0,0,0
M. Bähre,Mike Bähre,259346,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,LCMF,LCMF,96,,0,,0,31,1995-08-10,450000,2028-06-30,5,478,0,0.11,0,0.1,14.69,56.41,Germany,['Germany'],right,179,70,False,8.1,6.59,62.86,1.32,71.43,0.19,0.24,0.19,3.77,4.88,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.56,33.33,0.0,0.0,0.9400000000000001,0.0,0.75,0.0,0.19,0.0,0.0,1.88,40.0,5.65,43.33,0.56,2.26,0.0,38.41,0.75,1.32,51.97,86.23,15.44,80.49,7.72,97.56,48.39,90.27,3.01,37.5,17.14,29.77,0.02,0.19,0.0,0.0,0.0,0.0,0.19,5.27,75.0,1.51,12.5,0.0,0.0,0.38,0.19,5.46,65.52,84.26,20.33,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
Á. Pécsi,Ármin Pécsi,-272334,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,GK,GK,100,,0,,0,21,2005-02-24,0,2030-06-30,5,475,0,0.0,0,0.0,0.38,100.0,Austria,"['Austria', 'Hungary']",right,183,76,True,0.38,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.38,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.38,0.19,32.78,81.5,16.48,68.97,0.5700000000000001,100.0,21.79,96.52,10.99,51.72,32.15,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8.53,62.22,93.75,15.16,8,1.52,28,5.31,0,71.43,8.24,1.56,0.24,0.045,0.0,2.65,0.19,,,,0.0,0,0
B. Markuš,Benjamin Markuš,-136692,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,DMF,DMF,93,,0,,0,25,2001-01-30,400000,2027-06-30,5,475,1,0.23,0,0.07,12.88,50.0,Slovenia,['Slovenia'],right,185,75,False,7.2,6.82,50.0,3.03,56.25,0.0,0.0,0.0,3.79,4.32,1.71,0,0.0,0,0.0,0.9500000000000001,0.19,1,0.19,0.04,0,0.0,2,0.38,50.0,50.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.76,50.0,2.46,46.15,0.76,0.19,0.38,29.37,0.9500000000000001,1.1400000000000001,41.49,82.19,16.11,69.41,4.55,100.0,36.0,87.37,5.12,44.44,19.71,38.72,0.01,0.38,0.19,0.0,0.0,0.0,0.38,6.06,65.63,0.76,75.0,0.0,0.0,0.19,0.19,9.66,66.67,87.5,16.67,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.03,0.0,0.0,0.0,0.0,0,0
P. Komposch,Paul Komposch,-79986,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RCB3, LCB3",RCB3,53,LCB3,40,,0,25,2001-05-13,1000000,2028-06-30,5,475,0,0.4,0,0.11,8.15,58.14,Austria,['Austria'],right,187,78,False,7.2,4.36,60.87,0.9500000000000001,100.0,0.38,0.43,0.38,4.17,4.75,0.5700000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.08,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.38,0.0,1.8900000000000001,40.0,0.5700000000000001,0.5700000000000001,0.5700000000000001,24.63,0.76,0.76,32.78,82.66,14.4,75.0,3.98,90.48,28.61,87.42,3.79,55.0,20.0,48.17,0.02,0.38,0.0,0.0,0.0,0.0,0.19,3.22,52.94,0.76,0.0,0.0,0.0,0.38,0.0,5.87,67.74,89.66,10.99,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
L. Malicsek,Lukas Malicsek,427595,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RB, RCB3, RWB",RB,55,RCB3,24,RWB,19,27,1999-06-06,300000,2028-06-30,5,475,0,0.01,0,0.63,9.85,50.0,Austria,['Austria'],right,182,71,False,7.01,4.93,65.38,1.71,22.22,0.38,0.55,0.19,3.41,4.91,1.52,2,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.5700000000000001,66.67,0.0,0.0,0.5700000000000001,66.67,0.19,0.19,0.0,2.08,27.27,1.1400000000000001,0.38,0.0,34.67,2.27,0.5700000000000001,43.77,87.45,17.05,81.11,7.96,95.24,41.12,89.4,2.08,54.55,15.96,34.67,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.87,80.65,0.76,75.0,0.0,0.0,0.19,0.38,5.87,70.97,93.33,11.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.71,0.19,0.0,0.0,0.0,0,0
D. Murray,Drew  Murray,-344428,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RB, RCB3",RB,77,RCB3,20,,0,20,2005-10-27,0,,5,474,1,0.8300000000000001,0,0.0,9.3,51.02,United States,['United States'],right,187,79,False,7.78,5.13,55.56,2.09,36.36,0.19,0.23,0.19,4.75,5.73,0.5700000000000001,2,0.38,0,0.0,0.38,0.19,1,0.19,0.16,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,0.76,25.0,0.0,0.0,0.76,25.0,0.19,0.0,0.0,1.33,57.14,0.76,0.76,0.19,35.32,0.76,0.5700000000000001,46.71,85.77,18.61,79.59,4.75,100.0,41.96,90.95,3.99,42.86,19.2,42.76,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.51,62.07,1.1400000000000001,0.0,0.0,0.0,0.19,0.0,6.08,71.88,89.41,16.14,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.09,0.0,0.0,0.0,0.0,0,0
F. Wilfinger,Fabian Wilfinger,-267250,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RCB3, RWB, LCB3",RCB3,40,RWB,32,LCB3,19,23,2003-08-27,0,2029-06-30,5,472,0,0.32,1,0.8,10.49,50.91,Austria,['Austria'],,178,68,False,7.44,5.15,59.26,2.86,46.67,0.0,0.0,0.76,4.39,4.96,0.5700000000000001,1,0.19,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,3,0.5700000000000001,33.33,0.0,0.19,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,0.19,0.0,2.29,33.33,0.9500000000000001,1.1400000000000001,0.76,23.07,1.33,0.38,33.56,81.82,13.73,70.83,3.43,100.0,30.32,85.53,2.67,50.0,18.0,37.5,0.15,0.9500000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.48,38.46,0.9500000000000001,40.0,0.0,0.0,0.5700000000000001,0.19,6.48,55.88,92.19,12.2,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.86,0.0,0.0,0.0,0.0,0,0
M. Boras,Marco Boras,-134358,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RCB, CB",RCB,77,CB,20,,0,24,2001-09-28,600000,,5,471,0,0.01,2,1.05,12.23,76.56,Germany,"['Germany', 'Croatia']",right,199,90,False,12.61,4.39,78.26,4.97,80.77,0.38,0.46,0.5700000000000001,8.79,10.53,0.5700000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.38,0.5700000000000001,66.67,0.19,0.0,0.38,100.0,0.19,0.19,100.0,0.76,75.0,1.34,0.19,0.0,35.73,0.19,0.96,50.25,88.59,16.43,73.26,3.25,100.0,45.1,93.22,4.59,45.83,21.52,43.86,0.2,0.76,0.0,0.19,0.19,0.0,0.5700000000000001,5.16,51.85,0.38,0.0,0.19,0.0,0.76,0.38,6.5,70.59,96.32,25.99,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.97,0.0,0.0,0.0,0.0,0,0
Danilo Soares,Danilo Teodoro Soares,135663,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,LB,LB,100,,0,,0,34,1991-10-29,700000,2028-06-30,5,470,0,0.05,2,0.98,12.64,62.12,Brazil,"['Brazil', 'Germany']",left,170,72,False,10.15,6.51,61.76,2.68,71.43,0.77,0.98,0.38,5.36,6.83,0.77,1,0.19,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,0.0,0.0,0.38,1.72,33.33,1.72,33.33,0.0,0.0,0.19,0.38,50.0,1.72,55.56,0.38,0.5700000000000001,0.19,24.32,1.53,0.77,35.04,78.69,15.89,75.9,3.83,95.0,30.26,85.44,3.06,37.5,16.9,44.4,0.19,1.34,0.0,0.38,0.0,0.0,0.77,2.87,53.33,2.68,57.14,0.0,0.0,0.77,0.5700000000000001,6.13,59.38,82.05,7.47,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.68,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0
B. Böckle,Benjamin Böckle,-97956,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,24,2002-06-17,400000,2029-06-30,5,468,0,0.0,1,0.73,13.27,55.07,Austria,['Austria'],left,185,79,False,9.04,7.31,52.63,2.5,61.54,0.38,0.49,0.38,4.8100000000000005,6.15,0.96,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,3.08,37.5,3.08,37.5,0.0,0.0,0.19,0.58,100.0,2.12,63.64,0.58,0.58,0.19,25.58,1.35,0.58,30.58,76.1,10.96,63.16,5.77,93.33,24.81,82.17,3.08,62.5,19.57,45.05,0.14,0.77,0.0,0.0,0.0,0.0,0.96,1.92,40.0,3.27,52.94,0.0,0.0,0.77,1.15,6.54,73.53,75.56,8.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.5,0.0,0.0,0.0,0.0,0,0
M. Olakigbe,Michael Olakigbe,-166355,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LAMF, LW, LWF",LAMF,41,LW,35,LWF,18,22,2004-04-25,600000,2028-06-30,5,457,2,1.6600000000000001,1,0.72,15.75,33.75,England,"['England', 'Nigeria']",right,180,73,True,2.95,2.95,40.0,0.39,0.0,0.0,0.0,0.0,1.77,2.16,0.39,1,0.2,0,0.0,4.92,0.39,2,0.39,0.33,0,0.0,10,1.97,30.0,20.0,0.2,1.97,30.0,1.97,30.0,0.0,0.0,0.0,5.71,62.07,10.63,38.89,3.35,4.53,0.39,16.35,2.36,0.39,20.09,67.65,4.73,45.83,5.32,96.3,16.94,73.26,1.58,50.0,18.32,42.01,0.14,0.79,0.0,0.0,0.2,100.0,0.59,1.58,62.5,2.36,25.0,0.2,100.0,0.79,0.79,4.14,33.33,63.33,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.2,0,0
Alemão,João Victor Tornich,-165379,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,CB,CB,100,,0,,0,23,2002-11-06,0,2029-06-30,5,452,0,0.44,1,0.0,11.15,71.43,Brazil,['Brazil'],right,194,87,False,9.16,4.38,68.18,4.98,76.0,0.0,0.0,0.2,6.17,10.45,1.79,1,0.2,0,0.0,0.2,0.0,0,0.0,0.09,0,0.0,4,0.8,25.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,40.0,1.79,0.4,0.0,44.2,0.4,0.4,63.92,89.41,19.12,79.17,3.19,75.0,61.53,90.94,2.39,50.0,20.46,33.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.15,86.27,0.6000000000000001,33.33,0.2,0.0,0.2,0.0,6.37,56.25,96.63,35.44,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.98,0.0,0.0,0.0,0.0,0,0
N. Niehoff,Niklas Niehoff,-200083,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,RWB,RWB,100,,0,,0,22,2004-08-20,300000,2028-06-30,5,447,0,0.37,2,1.96,10.27,50.98,Germany,['Germany'],right,186,79,True,6.85,6.24,54.84,0.4,50.0,0.0,0.0,0.6000000000000001,3.42,4.32,0.4,1,0.2,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,6,1.21,16.67,0.0,0.4,4.23,33.33,0.0,0.0,4.23,33.33,1.21,2.01,40.0,3.42,47.06,2.62,3.02,0.2,28.99,1.6099999999999999,0.4,33.22,75.15,9.66,56.25,8.86,95.45,27.18,84.44,2.21,27.27,18.16,48.46,0.39,1.4100000000000001,0.0,0.0,0.0,0.0,1.01,3.42,52.94,3.83,42.11,0.0,0.0,0.4,1.4100000000000001,6.24,70.97,69.23,7.85,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.4,0.0,0.0,0.0,0.0,0,0
Y. Demir,Yusuf Demir,-97960,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RAMF, AMF, RCMF3",RAMF,55,AMF,22,RCMF3,10,23,2003-06-02,2700000,2027-06-30,5,441,2,1.92,1,1.65,20.82,48.04,Austria,['Austria'],left,173,69,False,5.1,6.53,43.75,1.63,50.0,0.2,0.30000000000000004,0.0,2.04,2.9699999999999998,0.61,0,0.0,0,0.0,4.29,0.41000000000000003,1,0.2,0.39,0,0.0,15,3.06,46.67,13.333,0.2,3.67,38.89,0.61,66.67,3.06,33.33,0.61,2.86,50.0,12.24,50.0,4.29,2.45,0.0,40.2,2.04,3.47,47.55,81.55,9.39,80.43,12.86,90.48,41.22,87.13,2.86,50.0,15.37,41.65,0.34,2.04,0.0,0.2,0.0,0.0,1.63,3.47,70.59,3.47,35.29,0.0,0.0,0.8200000000000001,1.63,6.12,76.67,73.33,12.24,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.63,1.43,0.2,100.0,2.65,1,100
T. Kainz,Tobias Kainz,134270,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RCMF3, LCMF3",RCMF3,50,LCMF3,42,,0,33,1992-10-31,400000,2028-06-30,5,438,0,0.2,1,0.9,9.25,46.67,Austria,['Austria'],right,174,70,False,5.34,5.14,56.0,1.44,42.86,0.0,0.0,0.62,2.47,2.81,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.8200000000000001,25.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.41000000000000003,50.0,2.67,30.77,0.0,0.21,0.0,20.96,1.03,0.41000000000000003,30.82,80.67,11.3,67.27,5.34,100.0,25.48,85.48,5.14,60.0,18.95,39.83,0.18,1.23,0.0,0.0,0.0,0.0,0.62,6.99,58.82,1.6400000000000001,50.0,0.21,0.0,1.44,0.0,5.75,60.71,84.78,9.45,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.44,0.62,0.0,0.0,3.08,0,0
V. Demaku,Vesel Demaku,462543,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,RCMF,RCMF,96,,0,,0,26,2000-02-05,500000,2027-06-30,5,437,0,0.71,0,0.08,13.18,48.44,Austria,"['Austria', 'Kosovo']",right,180,68,False,5.5600000000000005,6.18,50.0,1.44,42.86,0.41000000000000003,0.53,0.0,2.06,2.65,1.44,1,0.21,0,0.0,0.62,0.0,0,0.0,0.15,0,0.0,3,0.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,4.74,52.17,0.62,0.62,0.0,30.48,0.41000000000000003,1.85,40.37,86.22,13.59,75.76,7.83,94.74,37.48,87.91,2.88,64.29,15.94,41.34,0.02,0.21,0.0,0.0,0.62,66.67,0.41000000000000003,7.62,67.57,1.44,71.43,0.62,66.67,1.24,0.0,5.5600000000000005,85.19,88.64,9.06,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.44,0.0,0.0,0.0,0.0,0,0
