Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Veliu,Valmir Veliu,-166818,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LAMF, LW, LWF",LAMF,50,LW,21,LWF,14,25.0,2000-06-04,400000,2027-06-30,27,1954,7,4.24,3,2.49,20.54,42.15,Kosovo,['Kosovo'],right,177,68,False,3.7800000000000002,4.38,47.37,1.15,32.0,0.28,0.39,0.09,1.43,2.03,1.9300000000000002,3,0.14,0,0.0,3.59,0.32,6,0.28,0.2,0,0.0,25,1.15,40.0,28.0,0.14,2.07,28.89,1.9300000000000002,28.57,0.09,0.0,0.32,4.7,53.92,12.3,44.19,4.1,2.58,0.28,18.29,2.16,1.8900000000000001,24.83,76.44,4.79,65.38,5.3,86.96,21.14,81.92,1.8,58.97,17.78,30.02,0.11,0.97,0.23,0.09,0.0,0.0,0.6900000000000001,2.16,68.09,2.21,62.5,0.28,50.0,1.8,0.6900000000000001,3.68,75.0,76.92,10.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.15,0.05,0.0,0.0,0.37,1,100
I. Jashari,Igball Jashari,-167379,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LWF, LW, RAMF",LWF,31,LW,19,RAMF,13,20.0,2005-07-14,0,,23,1947,4,4.05,2,2.48,29.91,42.19,Kosovo,['Kosovo'],right,0,0,False,6.06,7.35,62.26,2.03,27.27,0.14,0.19,0.05,1.34,1.8,1.71,4,0.18,1,0.05,4.62,0.18,3,0.14,0.19,0,0.0,37,1.71,48.65,10.811,0.09,2.73,33.9,1.99,37.21,0.74,25.0,0.51,6.24,45.93,17.24,36.46,3.51,2.31,0.23,15.81,1.99,3.51,22.56,71.52,4.39,53.68,5.41,87.18,18.67,78.96,1.2,38.46,15.78,18.4,0.11,0.88,0.0,0.05,0.05,0.0,0.55,1.85,60.0,2.63,35.09,0.14,33.33,0.88,0.88,2.8200000000000003,75.41,67.1,7.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.03,0.14,0.05,0.0,0.18,2,50
L. Rama,Landrit Rama,486589,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCB3, LCB",LCB3,67,LCB,23,,0,29.0,1997-04-23,0,,24,1942,0,0.18,0,0.4,13.25,51.75,Kosovo,['Kosovo'],,0,0,False,7.92,5.05,55.05,4.26,52.17,0.32,0.43,0.6000000000000001,4.82,6.43,1.34,8,0.37,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.09,0.0,0.0,0.0,0.28,33.33,0.28,33.33,0.0,0.0,0.05,0.23,60.0,1.67,47.22,0.28,0.93,0.0,20.39,0.32,0.88,35.04,85.32,17.38,79.73,2.04,88.64,29.8,89.58,5.01,62.04,20.08,31.83,0.02,0.19,0.0,0.05,0.0,0.0,0.05,5.1,71.82,0.6000000000000001,46.15,0.28,33.33,0.19,0.09,7.32,70.89,92.72,12.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.26,0.05,0.0,0.0,0.0,0,0
K. Haxhihamza,Kenan Haxhihamza,-237840,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,GK,GK,100,,0,,0,29.0,1996-12-28,0,2026-06-30,20,1924,0,0.0,0,0.0,0.56,75.0,Kosovo,['Kosovo'],left,0,0,False,1.54,0.23,60.0,0.23,100.0,0.0,0.0,0.0,1.4,1.97,0.0,1,0.05,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,5.01,0.05,0.0,11.41,78.69,8.0,72.51,0.0,0.0,5.05,99.07,6.36,62.5,39.32,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,59.62,0.05,0.0,0.19,25.0,0.0,0.0,4.49,80.21,93.65,2.95,28,1.31,98,4.58,5,71.43,35.21,1.65,7.21,0.337,0.0,1.73,0.23,,,,0.0,0,0
A. Diene,Albert Lamane Diene,-229002,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"RDMF, DMF, RCMF",RDMF,31,DMF,15,RCMF,14,28.0,1998-02-12,250000,,22,1914,1,2.69,1,1.15,14.81,55.24,Senegal,['Senegal'],right,180,0,False,6.02,4.7,64.0,2.12,55.56,0.0,0.0,0.19,3.01,4.24,1.3599999999999999,5,0.24,0,0.0,1.46,0.05,1,0.05,0.13,0,0.0,33,1.55,21.21,3.03,0.05,0.47000000000000003,30.0,0.05,100.0,0.42,22.22,0.14,1.69,58.33,5.92,51.59,1.18,1.18,0.14,29.67,0.9400000000000001,1.6,40.58,86.1,12.37,75.29,6.49,95.65,36.35,89.65,3.76,58.75,19.26,35.37,0.05,0.52,0.0,0.0,0.0,0.0,0.24,7.01,76.51,1.18,40.0,0.47000000000000003,30.0,0.66,0.14,6.87,81.51,91.47,15.99,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.14,0.0,0.0,0.0,0,0
G. Jashari,Granit Jashari,454769,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RCB, CB",RCB,68,CB,17,,0,27.0,1998-08-20,0,,21,1910,0,0.12,1,0.63,10.74,57.02,Kosovo,['Kosovo'],right,186,72,False,8.58,5.14,68.81,3.02,43.75,0.66,0.86,0.33,4.38,5.71,0.66,4,0.19,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,57.14,1.37,51.72,0.19,0.05,0.0,12.11,0.19,0.8,25.02,80.98,11.73,71.49,1.51,100.0,19.93,86.05,5.09,61.11,21.33,34.18,0.03,0.09,0.0,0.0,0.0,0.0,0.05,2.87,60.66,0.28,33.33,0.19,50.0,0.19,0.0,6.6,59.29,89.45,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
D. Zeqiri,Dren Zeqiri,-719444,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RDMF, RCMF, LDMF",RDMF,30,RCMF,28,LDMF,13,22.0,2004-05-05,0,,24,1888,2,1.16,2,0.79,21.17,51.35,Kosovo,['Kosovo'],unknown,0,0,False,11.82,9.3,54.36,4.1,47.67,0.62,0.89,0.43,6.15,8.84,3.48,12,0.5700000000000001,0,0.0,1.19,0.1,2,0.1,0.06,0,0.0,13,0.62,61.54,15.385,0.1,0.43,11.11,0.1,0.0,0.33,14.29,0.0,1.24,61.54,5.15,49.07,1.05,0.81,0.14,19.45,0.33,1.1,34.27,82.75,12.63,73.21,5.63,94.92,31.08,86.96,2.76,46.55,16.56,28.36,0.04,0.29,0.05,0.1,0.0,0.0,0.1,4.24,75.28,1.0,42.86,0.19,25.0,0.62,0.0,5.48,66.96,91.08,10.15,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.1,0.0,0.0,0.0,0.0,0,0
A. Hasani,Arianit Hasani,-335355,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"DMF, RCMF3, AMF",DMF,25,RCMF3,18,AMF,11,22.0,2004-02-24,0,,23,1880,5,4.49,3,2.8200000000000003,20.78,41.94,Kosovo,['Kosovo'],right,170,62,False,5.94,5.46,54.39,2.44,39.22,0.05,0.07,0.14,2.92,4.08,1.48,4,0.19,0,0.0,2.9699999999999998,0.24,5,0.24,0.21,0,0.0,36,1.72,36.11,13.889,0.14,1.48,22.58,0.86,16.67,0.5700000000000001,25.0,0.29,3.73,53.85,10.34,38.43,2.44,1.63,0.34,18.38,1.6800000000000002,1.77,26.81,77.14,8.81,68.48,4.55,89.47,23.55,82.72,1.82,50.0,17.88,23.65,0.13,1.1,0.1,0.05,0.05,0.0,0.43,3.88,70.37,2.15,51.11,0.14,33.33,1.34,0.24,4.55,76.84,83.61,8.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.44,0.0,0.0,0.0,0.14,0,0
S. Bilali,Sabit Bilali,319455,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"RCB3, RDMF, LDMF",RCB3,25,RDMF,23,LDMF,15,28.0,1997-08-15,200000,2026-06-30,29,1873,1,1.44,0,0.71,16.39,51.91,Croatia,"['Croatia', 'North Macedonia']",right,181,77,False,8.65,6.53,57.35,2.45,45.1,0.67,0.98,0.24,4.23,6.17,2.11,9,0.43,0,0.0,1.06,0.05,1,0.05,0.07,1,0.05,13,0.62,15.38,7.692,0.0,0.38,12.5,0.19,0.0,0.19,25.0,0.0,1.35,60.71,4.95,47.57,1.06,1.92,0.34,21.0,0.34,1.2,32.87,82.31,11.24,72.22,4.52,94.68,30.42,85.47,2.16,48.89,16.89,24.39,0.03,0.29,0.0,0.0,0.19,50.0,0.05,4.23,69.32,1.2,44.0,0.48,40.0,0.62,0.0,5.8100000000000005,65.29,90.34,11.44,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.45,0.0,0.0,0.0,0.0,0,0
K. Shabani,Kushtrim Shabani,478922,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RCMF, LDMF, LCMF",RCMF,29,LDMF,13,LCMF,12,29.0,1997-02-08,400000,2026-06-30,29,1871,2,2.2,0,0.61,12.5,44.84,Kosovo,['Kosovo'],,0,0,False,5.7,4.21,56.47,2.48,48.0,0.35000000000000003,0.51,0.15,2.98,4.35,1.49,10,0.48,0,0.0,0.89,0.1,2,0.1,0.11,0,0.0,29,1.44,24.14,6.897,0.0,0.5,20.0,0.15,66.67,0.35000000000000003,0.0,0.1,1.1400000000000001,39.13,4.36,37.5,1.69,0.6900000000000001,0.05,20.63,0.84,1.04,29.11,79.39,9.37,67.2,4.5600000000000005,93.48,25.88,83.91,2.73,47.27,18.33,25.13,0.03,0.4,0.0,0.05,0.0,0.0,0.1,4.8100000000000005,63.92,1.3900000000000001,50.0,0.6000000000000001,16.67,0.74,0.1,4.17,73.81,85.39,10.86,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.48,0.30000000000000004,0.1,0.0,0.4,0,0
M. Hyseni,Muhamet Hyseni,515381,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,CF,CF,95,,0,,0,25.0,2001-02-06,750000,2029-06-30,23,1870,8,7.44,1,1.87,20.41,33.49,Kosovo,['Kosovo'],right,180,72,True,3.8,4.57,49.47,4.14,29.07,0.1,0.13,0.19,1.44,1.92,2.21,5,0.24,0,0.0,1.83,0.39,7,0.34,0.36,1,0.05,44,2.12,45.45,18.182,0.05,0.96,25.0,0.34,14.29,0.58,33.33,0.19,1.5899999999999999,39.39,8.61,26.26,3.51,0.53,0.1,9.05,1.54,1.06,14.39,66.89,3.47,54.17,3.71,87.01,12.75,73.58,0.67,0.0,16.21,12.73,0.09,0.77,0.05,0.05,0.1,0.0,0.34,1.5899999999999999,39.39,1.3,59.26,0.24,0.0,0.77,0.24,1.73,63.89,63.29,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.29,0.24,0.0,0.0,1,100
L. Dobratiqi,Lorik Dobratiqi,-696729,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RAMF, LAMF, LW",RAMF,36,LAMF,24,LW,21,25.0,2000-06-05,0,,29,1832,3,5.17,3,2.23,18.77,41.1,Kosovo,['Kosovo'],unknown,0,0,False,5.45,4.03,62.2,1.62,27.27,0.05,0.06,0.1,2.9,3.55,1.03,4,0.2,0,0.0,3.44,0.15,3,0.15,0.25,1,0.05,33,1.62,30.3,9.091,0.15,1.87,28.95,0.64,38.46,1.23,24.0,0.29,4.96,48.51,9.92,38.12,3.39,2.11,0.54,15.13,1.72,1.47,21.86,77.08,5.55,67.26,5.06,94.17,18.52,84.35,1.52,45.16,15.04,16.9,0.11,0.84,0.05,0.0,0.05,0.0,0.54,1.97,60.0,1.97,40.0,0.34,0.0,0.79,0.64,2.85,77.59,76.86,5.94,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.62,0.0,0.0,0.0,0.0,0,0
B. Morina,Blerind Morina,517568,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"AMF, RCMF",AMF,30,RCMF,15,,0,25.0,2001-01-01,300000,2027-06-30,28,1826,3,2.86,2,1.75,21.49,48.85,Albania,"['Albania', 'Kosovo']",right,175,0,False,6.36,6.95,56.74,2.56,23.08,0.1,0.15,0.05,2.32,3.48,2.51,4,0.2,0,0.0,3.15,0.15,3,0.15,0.14,1,0.05,47,2.32,34.04,6.383,0.1,2.42,38.78,1.33,48.15,0.9400000000000001,26.32,0.25,2.17,65.91,9.12,48.11,1.77,1.38,0.2,23.41,1.33,2.61,31.94,78.4,11.19,70.93,5.08,95.15,25.33,85.6,4.44,56.67,20.56,31.85,0.09,0.79,0.1,0.0,0.05,0.0,0.49,6.5600000000000005,68.42,3.2,52.31,0.84,29.41,1.04,0.84,6.16,76.8,76.33,10.2,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.56,0.39,0.1,0.0,0.15,0,0
E. Sadriu,Erion Sadriu,-387386,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RWB, RAMF",RWB,26,RAMF,18,,0,,,0,,27,1804,1,5.52,1,2.26,18.91,44.08,Kosovo,['Kosovo'],,0,0,False,7.55,6.5600000000000005,65.87,2.29,25.0,0.0,0.0,0.0,3.23,4.5600000000000005,1.51,6,0.30000000000000004,0,0.0,2.6,0.05,1,0.05,0.29,0,0.0,52,2.71,26.92,1.923,0.05,2.71,23.08,0.89,11.76,1.72,30.3,0.42,2.5,45.83,7.03,35.56,3.13,1.2,0.16,18.23,2.03,1.3,25.99,66.93,7.6,65.07,4.95,84.21,21.77,74.64,1.51,34.48,16.48,20.57,0.12,0.9400000000000001,0.0,0.1,0.1,100.0,0.36,2.4,67.39,2.92,35.71,0.16,66.67,0.8300000000000001,0.63,4.53,73.56,63.16,7.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.29,0.36,0.1,0.0,0.52,1,0
J. Berisha,Jakup Berisha,-58304,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"LWB, LAMF, LW",LWB,28,LAMF,18,LW,15,26.0,2000-02-20,225000,2026-06-30,26,1799,7,5.94,2,2.83,22.5,44.37,North Macedonia,['North Macedonia'],right,181,0,False,6.07,6.6,52.8,3.49,42.42,0.48,0.68,0.11,2.11,3.02,1.48,4,0.2,0,0.0,4.07,0.35000000000000003,5,0.26,0.31,0,0.0,43,2.27,39.53,16.279,0.11,2.69,29.41,2.43,23.91,0.26,80.0,0.48,4.07,57.14,10.14,40.63,4.01,2.01,0.16,21.34,1.9500000000000002,1.32,29.68,76.87,8.66,71.95,6.55,88.71,26.04,82.35,0.9500000000000001,61.11,16.38,15.56,0.15,0.9,0.11,0.0,0.11,50.0,0.32,3.06,72.41,2.22,40.48,0.21,50.0,0.9,0.9500000000000001,4.23,71.25,76.54,8.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.49,0.21,0.05,100.0,0.79,2,100
E. Sadriu,Edon Sadriu,456287,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCMF3, LW, CF",LCMF3,19,LW,18,CF,12,28.0,1997-05-25,0,,24,1792,7,5.76,4,3.47,16.27,42.59,Kosovo,['Kosovo'],both,178,0,False,3.47,3.47,57.97,0.6000000000000001,25.0,0.1,0.13,0.05,1.3599999999999999,1.79,1.0,5,0.25,0,0.0,2.86,0.35000000000000003,7,0.35000000000000003,0.29,0,0.0,36,1.81,33.33,19.444,0.2,2.46,24.49,1.8599999999999999,29.73,0.55,9.09,0.5,3.01,55.0,10.4,40.58,2.66,1.56,0.15,15.87,1.6099999999999999,2.36,21.95,78.26,5.98,72.27,5.37,93.46,18.63,86.52,1.0,50.0,16.83,19.4,0.17,1.05,0.0,0.0,0.05,0.0,0.6000000000000001,2.56,70.59,1.81,55.56,0.05,0.0,0.8,0.65,3.52,84.29,75.61,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.7000000000000001,0.1,0.0,1.51,0,0
V. Hugo,Vitor Hugo Leite Perusses,433269,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RB, LB, RB5",RB,45,LB,17,RB5,15,30.0,1996-05-02,175000,2026-06-30,24,1784,1,0.91,4,3.33,15.89,60.63,Brazil,['Brazil'],right,172,69,False,11.8,8.37,65.06,1.82,47.22,0.1,0.14,0.2,6.26,8.42,1.87,9,0.45,1,0.05,2.32,0.05,1,0.05,0.05,0,0.0,16,0.81,37.5,6.25,0.2,2.93,48.28,0.4,62.5,2.52,46.0,0.25,0.76,80.0,3.38,58.21,0.61,1.11,0.15,22.4,1.06,1.51,37.43,71.56,19.17,64.21,3.08,96.72,26.23,82.69,8.48,44.64,22.09,35.93,0.17,1.31,0.0,0.0,0.0,0.0,0.45,7.37,59.59,2.93,51.72,0.55,36.36,0.4,1.51,11.91,69.92,77.21,10.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.82,0.5,0.0,0.0,2.02,0,0
R. Chacón,Ronaldo Daniel Chacón Zambrano,322182,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"CF, RCMF3, AMF",CF,32,RCMF3,23,AMF,20,28.0,1998-02-18,200000,2026-06-30,21,1782,6,5.22,4,2.96,18.69,38.92,Venezuela,['Venezuela'],left,183,79,False,5.05,4.24,51.19,3.79,44.0,0.30000000000000004,0.42,0.15,2.58,3.55,1.52,8,0.4,1,0.05,2.02,0.30000000000000004,4,0.2,0.26,0,0.0,36,1.82,44.44,16.667,0.2,1.16,26.09,0.71,21.43,0.4,25.0,0.05,1.4100000000000001,53.57,7.78,29.22,2.22,0.66,0.0,23.43,1.31,1.01,36.21,74.34,11.87,62.55,7.02,86.33,31.87,78.61,3.2800000000000002,49.23,17.1,33.91,0.15,1.26,0.05,0.0,0.25,60.0,0.66,5.86,65.52,2.5300000000000002,60.0,0.51,50.0,1.4100000000000001,0.30000000000000004,6.01,77.31,76.78,10.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.79,0.56,0.2,75.0,0.35000000000000003,2,100
A. Ajzeraj,Almir Ajzeraj,478916,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LAMF, RAMF, LW",LAMF,31,RAMF,19,LW,12,28.0,1997-10-05,400000,2026-06-30,26,1775,0,1.63,0,2.25,15.06,43.77,Kosovo,['Kosovo'],both,171,0,False,5.53,3.9,64.94,1.42,25.0,0.0,0.0,0.0,2.99,4.16,0.35000000000000003,2,0.1,0,0.0,3.09,0.0,0,0.0,0.08,0,0.0,19,0.96,26.32,0.0,0.0,3.6,39.44,2.2800000000000002,31.11,1.32,53.85,0.56,2.54,54.0,7.91,41.03,2.43,1.47,0.05,23.88,2.13,1.62,31.34,76.21,8.72,65.7,8.47,90.42,25.71,83.43,2.18,51.16,16.09,15.34,0.11,1.22,0.1,0.05,0.05,100.0,0.51,2.89,66.67,3.09,54.1,0.15,66.67,0.66,1.17,5.43,76.64,74.07,8.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.42,0.05,0.0,0.0,1.83,0,0
C. Doukouré,Cheick Doukouré,141176,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LDMF, RDMF, DMF",LDMF,40,RDMF,20,DMF,13,33.0,1992-09-11,400000,2026-06-30,20,1751,1,0.5,1,0.33,16.4,54.55,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,180,82,False,12.28,7.92,66.23,4.01,39.74,0.21,0.25,0.51,6.84,8.31,2.21,7,0.36,1,0.05,0.51,0.05,1,0.05,0.03,1,0.05,6,0.31,33.33,16.667,0.05,0.21,75.0,0.0,0.0,0.21,75.0,0.0,0.31,83.33,2.26,45.45,0.62,0.15,0.0,20.87,0.21,0.62,33.26,90.73,10.18,84.85,5.14,98.0,31.56,92.18,1.49,62.07,17.08,26.41,0.02,0.31,0.0,0.0,0.0,0.0,0.15,3.03,84.75,0.41000000000000003,75.0,0.1,100.0,0.15,0.15,4.27,69.88,93.15,12.75,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.01,0.0,0.0,0.0,0.0,0,0
B. Idrizi,Bujar Idrizi,329340,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RCB3, RCB, CB",RCB3,44,RCB,20,CB,18,34.0,1991-12-11,0,2026-06-30,21,1743,0,0.18,0,0.0,12.19,61.44,Kosovo,['Kosovo'],,0,0,False,10.12,6.97,69.63,2.07,57.5,0.21,0.27,0.36,5.06,6.73,1.08,7,0.36,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.21,25.0,0.0,0.0,0.21,25.0,0.05,0.15,66.67,1.34,42.31,0.1,0.72,0.0,16.88,0.26,0.41000000000000003,31.96,80.94,15.9,73.7,1.6,96.77,25.35,90.02,6.4,46.77,22.23,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,65.0,0.46,22.22,0.26,20.0,0.0,0.05,8.36,64.81,89.67,11.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.07,0.0,0.0,0.0,0.0,0,0
A. Limani,Ardian Limani,329404,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"CB, RCB, RCB3",CB,32,RCB,23,RCB3,18,32.0,1993-11-18,325000,2027-06-30,19,1731,1,1.34,1,0.44,9.25,58.43,Kosovo,['Kosovo'],right,0,0,False,7.85,3.85,63.51,2.55,61.22,0.31,0.42,0.21,5.1,6.89,0.73,0,0.0,1,0.05,0.9400000000000001,0.05,1,0.05,0.07,1,0.05,10,0.52,30.0,10.0,0.05,0.42,25.0,0.05,0.0,0.26,20.0,0.05,0.78,80.0,1.87,58.33,0.68,1.6099999999999999,0.05,35.98,0.42,0.5700000000000001,53.03,86.47,22.72,76.89,4.06,98.72,45.18,94.13,7.44,43.36,20.74,35.65,0.02,0.31,0.05,0.0,0.05,100.0,0.1,6.5,66.4,0.9400000000000001,22.22,0.5700000000000001,18.18,0.36,0.1,10.14,73.85,95.39,21.42,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.55,0.0,0.0,0.0,0.0,0,0
M. Ismajlgeci,Marsel Ismajlgeci,-102642,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LDMF, DMF",LDMF,34,DMF,22,,0,26.0,2000-03-14,300000,2027-06-30,23,1704,2,0.52,2,1.9500000000000002,8.66,43.9,Albania,['Albania'],left,176,70,False,4.6,3.86,50.68,1.74,30.3,0.0,0.0,0.26,2.64,4.04,0.26,1,0.05,0,0.0,0.58,0.11,2,0.11,0.03,0,0.0,18,0.9500000000000001,16.67,11.111,0.11,0.42,50.0,0.21,50.0,0.21,50.0,0.05,0.26,40.0,1.6400000000000001,45.16,0.37,0.58,0.0,44.84,0.05,0.63,59.52,87.93,18.8,73.31,10.3,97.44,53.56,92.11,5.65,51.4,19.36,34.96,0.1,1.37,0.0,0.0,0.16,66.67,0.26,9.82,79.57,1.6400000000000001,48.39,0.63,16.67,0.63,0.11,9.19,76.44,95.6,24.03,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.74,1.06,0.16,0.0,1.69,0,0
B. Tolaj,Bleart Tolaj,-102630,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, RAMF, LAMF",CF,31,RAMF,18,LAMF,11,26.0,2000-02-07,200000,2026-06-30,22,1698,6,3.15,2,1.73,16.38,43.04,Kosovo,['Kosovo'],left,183,75,False,3.71,3.23,55.74,3.39,35.94,0.0,0.0,0.21,1.9100000000000001,2.77,1.6400000000000001,2,0.11,0,0.0,3.18,0.32,6,0.32,0.17,0,0.0,39,2.07,30.77,15.385,0.11,1.6400000000000001,35.48,1.33,40.0,0.32,16.67,0.37,3.55,55.22,7.79,44.22,2.86,1.6400000000000001,0.21,13.94,2.07,1.17,18.87,75.0,3.45,52.31,5.19,90.82,15.53,81.91,1.7000000000000002,50.0,17.6,16.04,0.09,0.85,0.0,0.11,0.05,0.0,0.32,1.48,64.29,1.96,51.35,0.11,0.0,0.9500000000000001,0.53,2.81,67.92,75.59,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.11,0.11,0.0,0.0,0,0
