Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Córdova,Juan Guillermo Córdova Torres,337253,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWB, RCMF, LB",LWB,36,RCMF,15,LB,11,31.0,1995-06-25,250000,2026-12-31,15,1107,0,0.92,1,1.71,13.09,53.42,Chile,"['Chile', 'Canada']",right,165,63,False,8.54,5.93,63.01,1.87,34.78,0.81,1.05,0.33,3.98,5.12,0.98,3,0.24,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,15,1.22,20.0,0.0,0.08,1.1400000000000001,35.71,0.49,33.33,0.65,37.5,0.08,0.65,50.0,3.9,52.08,1.54,0.65,0.0,29.11,1.63,1.1400000000000001,38.21,80.0,13.82,70.0,5.93,93.15,32.93,84.69,4.15,54.9,17.77,29.6,0.14,0.89,0.16,0.16,0.0,0.0,0.49,4.39,66.67,1.63,60.0,0.16,50.0,0.5700000000000001,0.33,7.5600000000000005,68.82,83.58,10.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.87,0.24,0.16,0.0,0.16,0,0.0
D. Urtiaga,Diego Urtiaga Ramírez,-193405,Atlético de San Luis,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,GK,GK,100,,0,,0,27.0,1998-10-09,500000,,11,1105,0,0.0,0,0.0,0.73,66.67,Mexico,['Mexico'],right,186,81,False,0.73,0.16,50.0,0.41000000000000003,80.0,0.0,0.0,0.0,0.65,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,7.98,0.24,0.24,14.33,86.93,7.0,82.56,0.0,0.0,10.59,96.15,3.75,60.87,29.93,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.64,0.16,0.0,0.08,0.0,0.0,0.0,3.34,65.85,90.67,6.11,22,1.79,71,5.78,2,69.01,25.09,2.04,3.09,0.252,0.0,1.71,0.41000000000000003,,,,0.0,0,0.0
M. Arilla,Miguel  Arilla,-468831,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LWF, RWF",LWF,43,RWF,19,,0,23.0,2003-01-09,0,,18,1101,3,2.32,6,3.2800000000000002,15.37,38.83,Spain,['Spain'],unknown,173,68,False,3.68,4.66,35.09,0.8200000000000001,30.0,0.0,0.0,0.0,2.04,2.44,1.1400000000000001,1,0.08,0,0.0,3.02,0.25,2,0.16,0.19,0,0.0,17,1.3900000000000001,47.06,17.647,0.49,2.62,18.75,1.23,13.33,1.3900000000000001,23.53,0.49,3.68,51.11,8.75,42.99,3.6,1.72,0.41000000000000003,13.16,1.23,0.98,16.19,64.14,4.5,50.91,2.7,81.82,12.43,74.34,1.31,56.25,17.17,28.63,0.27,0.98,0.0,0.0,0.08,0.0,0.65,1.63,70.0,2.29,32.14,0.08,0.0,0.65,0.65,2.94,63.89,64.06,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.25,0.0,0.0,2.13,1,100.0
G. Ntignee,Goteh Ntignee,-201875,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, LW",LAMF,67,LW,24,,0,24.0,2002-05-10,50000,2027-12-31,12,1078,3,3.5700000000000003,4,2.83,20.87,46.8,Nigeria,"['Nigeria', 'Canada']",right,172,70,False,5.26,6.26,50.67,1.34,31.25,0.08,0.11,0.25,2.0,2.69,2.09,5,0.42,0,0.0,4.76,0.25,3,0.25,0.30000000000000004,0,0.0,25,2.09,28.0,12.0,0.33,2.67,50.0,1.75,57.14,0.75,33.33,0.5,4.09,65.31,11.1,49.62,5.51,4.84,0.58,18.53,2.0,1.5,22.37,78.36,4.59,78.18,5.43,90.77,19.54,82.91,0.42,40.0,14.4,13.22,0.24,1.5,0.0,0.0,0.17,100.0,1.5899999999999999,1.17,78.57,2.25,66.67,0.17,100.0,1.75,1.25,3.34,82.5,71.79,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
T. Campbell,Terran Campbell,412219,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,27.0,1998-10-10,200000,2026-12-31,20,1075,6,4.76,0,0.52,13.14,31.85,Canada,"['Canada', 'United States']",left,178,75,False,2.01,2.09,52.0,3.18,36.84,0.0,0.0,0.0,0.92,1.03,0.75,1,0.08,0,0.0,1.76,0.5,6,0.5,0.4,0,0.0,23,1.9300000000000002,52.17,26.087,0.0,0.59,71.43,0.59,71.43,0.0,0.0,0.0,0.5,66.67,6.36,23.68,3.35,0.33,0.0,13.06,1.17,0.59,16.83,76.62,3.1,59.46,6.11,84.93,16.07,77.08,0.25,66.67,13.84,7.73,0.04,0.5,0.0,0.0,0.0,0.0,0.42,1.0,66.67,1.09,61.54,0.0,0.0,0.42,0.33,1.67,60.0,79.07,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
R. Kratt,Ronan Kratt,-137636,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"CF, RAMF",CF,43,RAMF,33,,0,22.0,2003-09-02,0,2026-12-31,18,1072,2,5.17,2,2.38,12.93,40.26,United States,['United States'],both,180,0,False,2.94,3.5300000000000002,42.86,0.84,10.0,0.0,0.0,0.08,1.43,1.85,1.09,0,0.0,0,0.0,4.28,0.17,2,0.17,0.43,0,0.0,32,2.69,46.88,6.25,0.17,2.85,29.41,1.09,38.46,1.6800000000000002,20.0,0.34,3.44,63.41,7.39,44.32,6.04,1.76,0.08,22.08,2.69,0.76,24.01,72.73,3.19,47.37,7.8100000000000005,93.55,20.23,80.91,0.92,27.27,17.44,15.16,0.2,1.43,0.0,0.0,0.0,0.0,1.26,1.34,50.0,2.35,35.71,0.08,0.0,1.18,0.84,2.52,70.0,70.11,7.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.84,0.0,0.0,0.0,0.0,0,0.0
T. Meilleur-Giguère,Thomas Meilleur-Giguère,441058,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RCB, CB",RCB,59,CB,35,,0,28.0,1997-11-13,200000,,12,1060,0,1.32,0,0.14,6.28,59.46,Canada,['Canada'],right,185,84,False,7.3,2.04,62.5,3.23,63.16,0.34,0.42,0.42,5.69,6.98,0.25,1,0.08,0,0.0,0.17,0.0,0,0.0,0.11,0,0.0,8,0.68,25.0,0.0,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.25,33.33,1.53,0.17,0.0,36.76,0.34,0.08,48.82,90.78,12.91,76.32,2.21,100.0,44.49,95.42,4.25,44.0,21.07,46.84,0.01,0.08,0.08,0.0,0.0,0.0,0.0,3.31,58.97,0.42,20.0,0.17,50.0,0.17,0.0,5.09,60.0,96.22,29.21,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.23,0.0,0.0,0.0,0.0,0,0.0
A. Sissoko,Aboubacar Sissoko,-193369,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RDMF, RB, RCMF",RDMF,39,RB,18,RCMF,11,30.0,1995-10-09,150000,,18,1041,1,1.16,0,0.64,11.15,55.81,Mali,"['Mali', 'Canada']",,178,71,False,6.14,4.41,58.82,1.6400000000000001,52.63,0.09,0.12,0.09,3.46,4.62,1.38,5,0.43,0,0.0,0.61,0.09,1,0.09,0.1,0,0.0,11,0.9500000000000001,27.27,9.091,0.0,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.0,0.52,50.0,3.98,54.35,0.9500000000000001,0.78,0.17,31.64,0.86,1.73,41.59,85.65,12.88,73.15,7.87,95.6,38.9,88.22,2.33,51.85,15.68,25.22,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.43,5.27,72.13,0.6900000000000001,62.5,0.0,0.0,0.43,0.0,5.62,60.0,92.9,13.4,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6400000000000001,0.09,0.0,0.0,0.0,0,0.0
L. Singh,Luke Singh,-106191,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LCB3, RCB3, LCB",LCB3,51,RCB3,33,LCB,13,25.0,2000-09-12,250000,2026-12-31,12,1028,1,0.47000000000000003,1,0.44,11.73,54.48,Canada,"['Canada', 'Trinidad and Tobago']",right,183,81,False,8.49,6.48,60.81,2.98,61.76,0.26,0.36,0.44,4.29,5.83,1.1400000000000001,4,0.35000000000000003,0,0.0,0.53,0.09,1,0.09,0.04,0,0.0,7,0.61,28.57,14.286,0.09,0.61,42.86,0.35000000000000003,25.0,0.26,66.67,0.09,0.18,50.0,1.23,28.57,0.44,0.79,0.09,38.26,1.23,0.35000000000000003,48.06,86.89,22.59,78.68,2.2800000000000002,100.0,40.18,92.59,7.27,59.04,20.94,36.41,0.04,0.35000000000000003,0.09,0.09,0.0,0.0,0.26,7.09,70.37,0.96,36.36,0.0,0.0,0.09,0.26,9.63,75.45,93.63,17.86,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.98,0.18,0.18,0.0,0.0,0,0.0
J. Coulanges,Joaquim Coulanges,-696584,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LWB, RWB, LW",LWB,42,RWB,20,LW,11,19.0,2006-11-03,0,,20,1010,1,0.18,3,1.12,17.38,45.64,Canada,['Canada'],unknown,0,0,False,6.95,7.84,48.86,0.98,18.18,0.18,0.32,0.18,2.94,5.32,1.96,0,0.0,0,0.0,2.5,0.09,1,0.09,0.02,0,0.0,2,0.18,50.0,50.0,0.27,1.78,35.0,1.6,38.89,0.09,0.0,0.0,2.58,68.97,7.84,45.45,2.32,2.05,0.18,31.46,2.41,0.71,36.98,84.82,6.15,75.36,14.26,95.0,35.02,87.53,0.27,33.33,15.72,7.5,0.1,1.07,0.09,0.0,0.0,0.0,0.8,1.25,85.71,1.6,66.67,0.0,0.0,1.16,0.62,4.37,67.35,87.38,9.18,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.98,0.0,0.0,0.0,0.18,0,0.0
N. Abatneh,Noah Abraham Sewonet Abatneh,-203595,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CB,CB,100,,0,,0,21.0,2004-09-28,0,2026-12-31,10,1003,1,0.97,0,0.0,9.06,55.45,Canada,"['Canada', 'England']",right,0,0,False,5.2,4.49,64.0,1.97,45.45,0.0,0.0,0.27,2.33,3.84,0.81,0,0.0,0,0.0,0.09,0.09,1,0.09,0.09,0,0.0,3,0.27,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,58.33,0.27,0.09,0.09,69.45,0.09,0.72,85.51,95.91,20.19,88.44,2.6,89.66,82.64,97.61,2.87,46.88,18.26,34.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.87,65.63,0.0,0.0,0.0,0.0,0.0,0.0,4.31,50.0,99.48,51.42,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.97,0.0,0.0,0.0,0.0,0,0.0
J. Assi,Jean-Aniel Assi,-224794,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWB, RB",RWB,66,RB,31,,0,22.0,2004-08-12,0,,19,1003,3,0.32,0,1.03,13.28,52.7,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Canada']",right,181,77,False,7.45,6.19,60.87,0.72,50.0,0.0,0.0,0.18,3.68,5.89,0.63,2,0.18,0,0.0,1.7000000000000002,0.27,3,0.27,0.03,0,0.0,5,0.45,60.0,60.0,0.0,2.06,21.74,0.0,0.0,1.97,22.73,0.45,1.7000000000000002,57.89,5.2,43.1,2.69,2.15,0.27,27.37,3.41,0.45,33.38,80.11,7.63,67.06,9.96,93.69,30.51,85.0,0.99,45.45,15.12,14.6,0.09,0.9,0.09,0.0,0.0,0.0,0.72,1.62,72.22,2.06,43.48,0.0,0.0,1.17,0.45,4.67,50.0,81.13,9.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.72,0.0,0.0,0.0,0.0,0,0.0
O. León,Oswaldo Jesús León Montoya,-86119,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LCB3, LCB",LCB3,62,LCB,30,,0,27.0,1999-06-15,200000,2027-12-31,11,997,0,0.27,0,0.0,9.84,54.13,Mexico,['Mexico'],left,188,80,False,7.94,4.51,52.0,2.98,51.52,0.18,0.23,0.81,5.42,6.9,0.63,3,0.27,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,3,0.27,0.0,0.0,0.0,0.81,22.22,0.72,25.0,0.09,0.0,0.27,0.45,80.0,1.99,63.64,0.72,0.18,0.09,33.49,0.18,1.26,46.4,86.38,19.77,79.91,2.71,100.0,38.18,92.91,7.49,60.24,20.95,41.9,0.0,0.09,0.09,0.0,0.0,0.0,0.0,6.68,67.57,0.99,27.27,0.0,0.0,0.09,0.18,7.49,74.7,90.09,19.14,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.98,0.0,0.0,0.0,0.0,0,0.0
J. Heard,Josh Heard,441062,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RB, LAMF, RW",RB,48,LAMF,16,RW,15,31.0,1994-11-29,150000,2026-12-31,13,997,1,1.03,0,0.72,13.9,51.95,Canada,"['Canada', 'Wales']",right,175,75,False,5.33,5.69,57.14,1.08,33.33,0.0,0.0,0.18,2.08,2.5700000000000003,1.35,2,0.18,2,0.18,1.62,0.09,1,0.09,0.09,0,0.0,6,0.54,83.33,16.667,0.0,2.71,23.33,0.54,16.67,2.17,25.0,0.27,1.17,46.15,5.51,50.82,2.17,0.9,0.18,25.19,1.53,1.72,31.5,76.79,8.3,63.04,10.47,93.97,26.99,85.62,1.99,27.27,16.71,19.24,0.06,0.45,0.09,0.09,0.0,0.0,0.45,1.9,57.14,2.08,43.48,0.0,0.0,0.81,0.63,3.7,51.22,63.77,6.23,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.08,0.0,0.0,0.0,0.0,0,0.0
M. Godinho,Marcus Godinho,401660,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LB, LWB, RWB",LB,55,LWB,22,RWB,15,29.0,1997-06-28,0,2026-12-31,11,992,0,0.1,0,0.49,14.43,42.77,Canada,"['Canada', 'Portugal']",right,180,77,False,6.99,5.99,56.06,1.3599999999999999,26.67,0.27,0.32,0.0,3.36,3.89,1.0,6,0.54,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,1.0,54.55,0.8200000000000001,55.56,0.18,50.0,0.09,1.09,33.33,5.9,32.31,1.18,1.9100000000000001,0.18,23.77,1.54,0.91,30.67,82.54,11.16,63.41,8.07,98.88,26.76,87.12,3.08,50.0,17.64,34.48,0.04,0.36,0.0,0.09,0.09,0.0,0.18,3.81,61.9,1.9100000000000001,66.67,0.27,66.67,1.0,0.45,5.99,71.21,89.71,6.17,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Bahamboula,Jason Bahamboula,-173954,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"CF, RWF",CF,61,RWF,12,,0,25.0,2001-06-15,0,2026-12-31,18,975,1,2.7199999999999998,1,0.89,19.2,43.75,France,"['France', 'Congo']",right,182,66,False,3.05,2.86,58.06,2.77,36.67,0.0,0.0,0.09,1.38,1.6600000000000001,0.65,1,0.09,0,0.0,3.23,0.09,1,0.09,0.25,0,0.0,10,0.92,40.0,10.0,0.09,3.32,25.0,1.38,20.0,1.94,28.57,0.65,3.88,52.38,11.35,43.09,2.77,1.85,0.28,12.18,1.48,1.85,16.98,72.28,2.68,68.97,5.72,90.32,13.48,83.56,0.46,80.0,16.19,10.35,0.08,0.37,0.0,0.0,0.0,0.0,0.28,1.02,90.91,2.58,32.14,0.0,0.0,0.18,0.74,2.12,69.57,62.5,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
O. Bassett,Ollie Bassett,421271,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LCMF, AMF",LCMF,45,AMF,34,,0,28.0,1998-03-06,0,2027-12-31,17,972,0,1.1,0,0.9,7.87,43.53,England,"['England', 'Northern Ireland']",left,170,63,False,2.69,3.33,47.22,0.46,60.0,0.09,0.12,0.0,1.02,1.33,1.11,2,0.19,0,0.0,0.56,0.0,0,0.0,0.1,0,0.0,12,1.11,0.0,0.0,0.0,0.46,20.0,0.28,0.0,0.19,50.0,0.28,0.93,50.0,3.61,43.59,0.93,0.93,0.09,37.04,0.74,1.02,44.91,87.42,13.8,78.52,8.15,93.18,42.22,89.69,2.22,58.33,14.9,21.75,0.08,0.65,0.09,0.09,0.19,0.0,0.28,5.19,76.79,1.11,33.33,0.28,33.33,0.28,0.09,5.37,72.41,91.1,13.52,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.46,1.2,0.09,0.0,1.2,0,0.0
N. Edwards,Nathaniel  Edwards,-222433,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, LW, RAMF",LAMF,36,LW,31,RAMF,26,23.0,2002-10-18,0,,16,936,4,3.81,0,0.64,13.17,53.28,Canada,"['Canada', 'United States']",unknown,175,0,False,3.85,4.52,59.57,1.25,30.77,0.0,0.0,0.0,1.15,1.57,0.67,1,0.1,0,0.0,2.5,0.38,4,0.38,0.37,0,0.0,17,1.63,64.71,23.529,0.0,1.25,23.08,1.06,18.18,0.19,50.0,0.1,1.73,66.67,6.54,55.88,2.21,1.73,0.19,21.06,2.88,1.25,24.42,79.53,5.87,60.66,8.75,98.9,22.5,84.62,0.67,14.29,16.16,17.72,0.06,0.48,0.0,0.0,0.0,0.0,0.48,1.92,55.0,2.21,52.17,0.0,0.0,0.77,0.29,4.13,60.47,73.21,5.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.25,0.0,0.0,0.0,0.0,0,0.0
S. Melvin,Sean Melvin,394544,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,32.0,1994-07-09,100000,2026-12-31,9,935,0,0.0,0,0.0,0.29,100.0,Canada,['Canada'],right,193,86,False,1.6400000000000001,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.6400000000000001,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,14.53,84.77,6.06,68.25,0.0,0.0,11.26,95.73,3.27,47.06,26.61,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40.0,0.1,0.0,0.0,0.0,0.0,0.0,2.21,65.22,95.95,7.12,21,2.02,50,4.8100000000000005,0,58.0,15.37,1.48,-5.63,-0.542,0.0,1.44,0.29,,,,0.0,0,0.0
P. Gee,Paris Donald Gee,360845,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,LB,LB,72,,0,,0,32.0,1994-07-05,200000,2027-12-31,13,932,0,0.13,0,1.18,10.04,47.12,Canada,['Canada'],right,180,82,False,7.05,4.73,53.06,1.9300000000000002,50.0,0.1,0.11,0.19,4.44,5.05,0.68,2,0.19,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,1.9300000000000002,40.0,1.74,38.89,0.19,50.0,0.29,0.87,33.33,2.51,42.31,0.1,0.87,0.1,26.94,0.77,0.77,37.56,80.21,17.58,70.88,5.12,98.11,29.45,90.16,6.28,44.62,22.13,36.81,0.11,0.48,0.0,0.0,0.0,0.0,0.39,7.05,64.38,2.61,37.04,0.58,16.67,0.19,1.06,9.37,71.13,84.48,11.2,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.9300000000000002,0.0,0.0,0.0,0.1,0,0.0
E. Himaras,Eleias Himaras,-145305,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,24.0,2002-03-08,0,,9,918,0,0.0,0,0.0,0.59,33.33,Canada,"['Canada', 'Greece']",right,186,79,False,0.6900000000000001,0.2,50.0,0.1,0.0,0.0,0.0,0.1,0.59,0.74,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29,33.33,0.0,0.1,0.0,20.59,0.49,0.1,30.29,82.85,14.02,67.83,0.0,0.0,22.75,98.71,7.25,36.49,29.91,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,36.36,0.1,0.0,0.0,0.0,0.0,0.0,4.71,50.0,96.73,15.0,18,1.76,47,4.61,0,61.7,15.75,1.54,-2.25,-0.221,0.0,2.84,0.1,,,,0.0,0,0.0
C. Elva,Caniggia Ginola Elva,409156,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,CF,CF,92,,0,,0,30.0,1996-07-14,125000,2026-12-31,19,904,4,4.35,1,1.04,10.55,48.11,St. Lucia,"['St. Lucia', 'Canada']",right,178,81,False,3.19,1.79,61.11,2.99,50.0,0.1,0.15,0.2,1.99,3.02,1.0,0,0.0,0,0.0,1.3900000000000001,0.4,4,0.4,0.43,3,0.30000000000000004,20,1.99,40.0,20.0,0.1,0.4,25.0,0.1,0.0,0.2,50.0,0.30000000000000004,0.6000000000000001,50.0,4.68,42.55,4.78,0.5,0.0,17.72,1.8900000000000001,0.6000000000000001,21.9,78.64,6.87,71.01,6.27,92.06,20.81,81.82,0.7000000000000001,14.29,14.45,15.19,0.1,1.0,0.1,0.0,0.2,100.0,0.5,2.09,76.19,1.3900000000000001,71.43,0.2,100.0,1.69,0.2,2.99,76.67,80.49,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
Raul Lopez,Raúl López Gómez,281897,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCB3, RB, RDMF",RCB3,46,RB,26,RDMF,16,33.0,1993-02-23,0,2026-12-31,11,903,0,0.53,0,1.09,9.37,54.26,Mexico,['Mexico'],right,185,74,False,6.58,5.48,67.27,1.2,33.33,0.4,0.54,0.6000000000000001,2.49,3.36,0.4,1,0.1,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,6,0.6000000000000001,33.33,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.1,0.9,44.44,1.99,35.0,0.6000000000000001,0.6000000000000001,0.2,33.59,1.99,0.1,42.36,82.59,16.94,68.82,5.38,98.15,37.67,85.98,3.69,56.76,18.13,34.15,0.11,1.1,0.0,0.1,0.0,0.0,0.5,4.39,65.91,1.5899999999999999,50.0,0.0,0.0,0.6000000000000001,0.4,7.18,62.5,90.3,13.36,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.2,0.7000000000000001,0.2,0.0,0.2,0,0.0
C. Kachwele,Cyprian Thobias Kachwele,-552980,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,99,,0,,0,21.0,2005-02-15,0,2026-12-31,15,900,2,1.07,0,0.78,15.8,31.65,Tanzania,['Tanzania'],,190,69,False,2.8,4.0,40.0,3.8,18.42,0.0,0.0,0.30000000000000004,1.2,1.42,2.5,1,0.1,0,0.0,0.9,0.2,2,0.2,0.11,2,0.2,12,1.2,33.33,16.667,0.0,0.9,11.11,0.4,25.0,0.5,0.0,0.4,0.8,50.0,6.2,35.48,2.2,0.9,0.4,9.7,1.1,1.2,15.1,75.5,1.8,55.56,5.9,91.53,13.8,81.88,0.5,0.0,14.71,6.79,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.9,77.78,1.3,15.38,0.0,0.0,0.4,0.1,1.1,54.55,63.04,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
