Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Osama Al Khalaf,Osama Yousef Al Khalaf,414899,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,"RB, RCMF",RB,50,RCMF,49,,0,29.0,1996-12-26,175000,,2,199,0,0.0,0,0.15,8.59,52.63,Saudi Arabia,['Saudi Arabia'],right,176,74,False,4.97,3.17,57.14,1.3599999999999999,100.0,0.0,0.0,0.45,3.17,4.38,0.45,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.62,25.0,0.0,0.0,3.62,25.0,0.0,0.45,100.0,2.26,40.0,0.45,0.45,0.0,27.59,1.3599999999999999,0.9,37.09,73.17,14.47,75.0,3.17,85.71,29.4,86.15,4.07,22.22,24.57,43.28,0.07,0.9,0.0,0.0,0.0,0.0,0.9,8.59,68.42,4.52,40.0,0.45,0.0,0.9,0.9,8.59,78.95,68.57,15.83,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Bedrane,Abdelkader Bedrane,416756,,Dhamk,,,LCB,LCB,100,,0,,0,34.0,1992-04-02,600000,,2,199,0,0.0,0,0.04,7.69,76.47,Algeria,['Algeria'],right,186,81,False,9.5,2.71,83.33,1.3599999999999999,33.33,0.0,0.0,0.9,7.24,10.0,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,100.0,2.71,83.33,0.45,0.9,0.0,29.85,0.0,1.3599999999999999,46.58,82.52,18.54,68.29,2.26,80.0,35.28,93.59,10.85,50.0,25.98,47.33,0.02,0.45,0.0,0.0,0.0,0.0,0.45,11.31,64.0,1.3599999999999999,33.33,1.3599999999999999,66.67,0.9,0.0,8.59,68.42,93.33,20.35,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Sylla,Morlaye Sylla,425071,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,"AMF, RDMF, LDMF",AMF,40,RDMF,38,LDMF,12,28.0,1998-07-27,3000000,2027-06-30,2,199,0,0.17,0,0.06,13.57,36.67,Guinea,['Guinea'],right,170,67,False,4.07,5.43,41.67,1.81,25.0,0.0,0.0,0.0,1.81,2.5,1.81,0,0.0,0,0.0,2.26,0.0,0,0.0,0.08,0,0.0,2,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.45,1.81,50.0,4.07,33.33,0.45,2.71,0.45,19.45,0.0,0.0,32.56,81.94,12.21,74.07,5.88,100.0,28.49,85.71,3.62,50.0,17.21,30.06,0.03,0.45,0.0,0.0,0.45,100.0,0.45,3.17,85.71,2.71,50.0,1.81,50.0,1.3599999999999999,0.45,5.43,83.33,82.61,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.3599999999999999,0.0,0.0,0.9,0,0
Abdulrahman Al Barakah,Abdulrahman Al Barakah,207506,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RDMF, LDMF, LCMF",RDMF,48,LDMF,39,LCMF,12,35.0,1990-09-21,25000,2027-06-30,3,197,0,0.07,0,0.0,9.59,33.33,Saudi Arabia,['Saudi Arabia'],right,173,74,False,5.48,4.11,33.33,0.46,100.0,0.46,0.67,0.0,3.65,5.33,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,4.57,20.0,0.46,0.91,0.0,41.57,0.0,0.0,53.91,89.83,18.27,77.5,4.11,100.0,51.17,91.96,2.74,50.0,16.11,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,77.78,0.46,100.0,0.0,0.0,0.46,0.0,4.11,88.89,97.3,16.9,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.46,0.0,0.0,0.0,0.0,0,0
R. Al-Mutairi,Rashid  Al-Mutairi,-614494,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,LB,LB,100,,0,,0,23.0,2003-04-10,0,2028-06-30,2,197,0,0.01,0,0.0,15.08,48.48,Saudi Arabia,['Saudi Arabia'],unknown,160,0,True,10.05,9.59,52.38,0.46,100.0,0.91,1.28,0.0,4.11,5.74,2.74,1,0.46,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,1.83,25.0,1.83,25.0,0.0,0.0,0.46,1.83,50.0,4.57,40.0,0.46,0.91,0.46,20.1,2.2800000000000002,0.46,31.52,73.91,12.34,66.67,5.03,81.82,26.95,77.97,2.74,66.67,16.94,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.2800000000000002,100.0,1.37,33.33,1.37,66.67,0.46,0.46,5.94,46.15,77.27,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
Nawaf Asiri,Nawaf Hassan Shawhan Asiri,-626141,Al Jeel,Al Jeel,https://cdn5.wyscout.com/photos/team/public/g12563_120x120.png,Division 1,"CF, LAMF",CF,55,LAMF,32,,0,27.0,1998-11-30,0,,3,196,0,0.1,0,0.02,23.42,39.22,Saudi Arabia,['Saudi Arabia'],right,0,0,True,5.97,7.35,50.0,2.3,20.0,0.46,0.6000000000000001,0.0,1.8399999999999999,2.4,2.3,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,3,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,12.4,37.04,3.21,2.3,0.0,8.27,1.8399999999999999,0.92,12.86,71.43,2.3,40.0,3.21,71.43,11.94,69.23,0.92,100.0,17.0,20.81,0.01,0.92,0.0,0.0,0.0,0.0,0.46,0.92,50.0,0.46,0.0,0.0,0.0,0.0,0.0,2.3,60.0,72.73,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
Saud Salem,Saud Salem,-490694,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Division 1,"RDMF, RCMF",RDMF,78,RCMF,21,,0,21.0,2005-08-14,0,,3,196,0,0.6900000000000001,0,0.0,10.56,47.83,Saudi Arabia,['Saudi Arabia'],,164,61,False,8.72,7.35,62.5,1.38,0.0,1.8399999999999999,2.73,0.0,2.3,3.41,1.38,0,0.0,1,0.46,1.38,0.0,0,0.0,0.32,0,0.0,3,1.38,66.67,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.46,0.0,1.8399999999999999,25.0,1.8399999999999999,0.92,0.46,21.58,0.0,0.46,31.68,84.06,11.02,70.83,5.97,100.0,25.71,92.86,5.05,45.45,19.07,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,63.64,0.92,50.0,0.46,0.0,0.0,0.46,5.05,63.64,85.71,9.64,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.38,0.0,0.0,0.0,0.0,0,0
Mohammed Al Harthi,Mohammed Abdullah Al Harthi,324359,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"LDMF, AMF",LDMF,46,AMF,40,,0,32.0,1994-08-12,0,,2,196,0,0.07,0,0.15,16.07,45.71,Saudi Arabia,['Saudi Arabia'],right,178,61,False,7.35,8.72,57.89,1.38,0.0,0.0,0.0,0.46,2.3,3.19,2.76,1,0.46,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,2,0.92,50.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.92,50.0,4.13,44.44,0.0,0.0,0.0,16.99,1.38,1.38,23.88,75.0,7.35,50.0,5.05,100.0,20.66,80.0,2.76,50.0,18.91,34.19,0.07,0.46,0.0,0.0,0.0,0.0,0.46,3.67,62.5,3.67,37.5,0.92,50.0,0.92,0.0,5.05,72.73,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.0,0.0,0.0,0.0,0,0
M. Al Khalif,Meshari Al Khalif,-478843,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"LW, LAMF",LW,55,LAMF,38,,0,23.0,2003-05-14,0,,3,194,1,0.78,0,0.0,13.45,51.72,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,4.18,2.7800000000000002,100.0,1.3900000000000001,66.67,0.0,0.0,0.0,1.3900000000000001,1.9100000000000001,0.0,0,0.0,0,0.0,1.8599999999999999,0.46,1,0.46,0.36,1,0.46,3,1.3900000000000001,33.33,33.333,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,2.7800000000000002,33.33,7.42,37.5,3.71,2.32,0.0,19.48,2.32,1.8599999999999999,20.88,77.78,4.18,66.67,8.35,83.33,19.48,80.95,0.93,0.0,12.87,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.93,100.0,0.0,0.0,0.93,0.46,2.7800000000000002,66.67,81.82,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
S. Al-Omaish,Salman Al-Omaish,-767203,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,LB5,LB5,100,,0,,0,23.0,2002-12-16,0,,3,194,0,0.0,0,0.17,15.31,54.55,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,12.06,6.49,71.43,3.25,28.57,0.0,0.0,0.93,7.42,8.89,1.3900000000000001,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,1.3900000000000001,33.33,0.0,0.0,0.0,1.8599999999999999,75.0,3.71,37.5,1.3900000000000001,0.46,0.0,14.38,0.93,0.46,21.34,76.09,8.35,83.33,3.71,100.0,19.48,80.95,0.93,0.0,14.52,15.01,0.08,0.46,0.0,0.0,0.0,0.0,0.46,1.3900000000000001,100.0,1.8599999999999999,75.0,0.0,0.0,0.93,0.46,4.64,70.0,57.14,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
S. Al-Maqadi,Salem Abdullah Al-Maqadi,-405922,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,LCMF,LCMF,100,,0,,0,24.0,2002-02-28,0,2028-06-30,2,191,0,0.2,0,0.09,16.96,58.33,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,11.31,7.54,81.25,2.36,40.0,0.47000000000000003,1.0,0.0,4.71,10.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.09,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.24,33.33,0.9400000000000001,0.47000000000000003,0.0,48.06,0.0,1.4100000000000001,64.08,92.65,19.32,82.93,2.83,100.0,58.43,94.35,5.65,75.0,20.23,40.9,0.04,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,10.84,82.61,1.88,75.0,0.47000000000000003,100.0,2.36,0.0,6.6,100.0,97.33,35.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
M. Al-Marri,Mohammed Al-Marri,-378543,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,"LWB, LB5",LWB,56,LB5,43,,0,23.0,2003-07-14,0,,3,190,0,0.23,1,0.08,13.74,62.07,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,4.74,4.26,55.56,0.9500000000000001,50.0,0.47000000000000003,0.8300000000000001,0.0,1.8900000000000001,3.33,1.42,0,0.0,0,0.0,5.68,0.0,0,0.0,0.11,0,0.0,2,0.9500000000000001,100.0,0.0,0.47000000000000003,2.84,33.33,2.84,33.33,0.0,0.0,0.0,3.79,100.0,6.63,78.57,1.8900000000000001,1.8900000000000001,0.0,27.95,1.8900000000000001,1.8900000000000001,36.95,88.46,6.63,85.71,14.21,100.0,33.63,92.96,0.47000000000000003,100.0,15.24,13.41,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,75.0,3.32,42.86,0.0,0.0,0.47000000000000003,0.9500000000000001,2.84,100.0,73.68,9.0,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
H. Al Eisa,Hussein Al Eisa,-522648,,Al Jandal,,,"RCMF, RDMF, LDMF",RCMF,43,RDMF,34,LDMF,11,25.0,2001-07-24,0,,3,190,0,0.02,0,0.0,8.05,76.47,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.05,5.68,83.33,0.0,0.0,0.47000000000000003,0.58,0.47000000000000003,2.84,3.46,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,1.42,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.47000000000000003,0.0,30.79,0.0,0.0,42.16,91.01,13.26,78.57,4.74,100.0,37.89,92.5,3.79,87.5,21.56,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,82.35,0.9500000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,6.16,92.31,97.62,19.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.0,0.0,0.0,0.0,0.0,0,0
Rayan Fallatah,Rayan Fallatah,-381539,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"LCB3, LCB",LCB3,88,LCB,11,,0,22.0,2003-10-06,0,2027-06-30,2,189,0,0.01,0,0.0,8.57,72.22,Saudi Arabia,['Saudi Arabia'],left,0,0,True,11.9,6.67,78.57,0.0,0.0,0.0,0.0,0.48,6.67,7.78,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.9,50.0,0.0,0.0,0.0,9.05,0.0,0.48,21.43,71.11,10.48,54.55,0.48,100.0,14.76,77.42,6.67,57.14,28.86,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,57.14,85.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.0,0.9500000000000001,0.48,0.0,0.0,0,0
Abdullah Al-Yousef,Abdullah Al Yousef,224000,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"LB5, LB",LB5,59,LB,40,,0,36.0,1989-09-16,0,,2,188,2,0.16,0,0.19,5.74,58.33,Saudi Arabia,['Saudi Arabia'],left,172,0,False,4.31,2.87,83.33,0.48,0.0,0.48,0.49,0.0,1.44,1.48,0.96,1,0.48,0,0.0,2.39,0.96,2,0.96,0.08,0,0.0,3,1.44,66.67,66.667,0.0,1.9100000000000001,75.0,1.9100000000000001,75.0,0.0,0.0,0.96,0.0,0.0,0.48,0.0,0.48,0.0,0.0,10.53,0.48,0.48,15.8,84.85,9.1,89.47,1.9100000000000001,100.0,12.45,92.31,1.44,33.33,18.86,25.46,0.09,0.96,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,75.0,1.9100000000000001,75.0,0.0,0.0,0.48,1.44,2.39,80.0,62.5,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,1.44,0.96,100.0,0.96,0,0
Ali Al-Sultan,Ali Al-Sultan,-405316,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,"LB5, LWB",LB5,72,LWB,27,,0,24.0,2001-10-27,0,,2,185,0,0.0,0,0.0,13.62,46.43,Saudi Arabia,['Saudi Arabia'],left,0,0,False,9.24,7.3,66.67,1.46,33.33,1.46,2.2,0.0,2.92,4.39,0.49,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.38,22.22,4.38,22.22,0.0,0.0,0.0,0.97,50.0,1.9500000000000002,50.0,0.97,0.97,0.0,26.27,0.97,0.97,34.05,72.86,7.78,56.25,9.24,94.74,27.73,84.21,2.43,20.0,21.35,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,33.33,4.38,55.56,0.0,0.0,1.46,0.49,7.3,80.0,73.08,12.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
M. Zamzami,Mohammed Zamzami,-872467,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"RB5, RB",RB5,74,RB,10,,0,22.0,2004-01-01,0,,3,185,0,0.0,0,0.0,18.97,43.59,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,11.68,10.7,45.45,0.97,50.0,0.97,1.28,0.0,5.84,7.66,1.9500000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,0.49,0.0,6.8100000000000005,35.71,0.0,0.0,0.0,16.54,2.43,1.9500000000000002,24.32,72.0,10.7,59.09,5.35,100.0,18.49,84.21,4.38,44.44,20.3,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,2.92,50.0,55.56,4.38,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
Hussain Hassan Al Nattar,Hussain Hassan Al Nattar,-209656,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"LCMF, RCMF",LCMF,48,RCMF,43,,0,26.0,2000-03-14,0,,3,184,0,0.03,0,0.08,14.67,50.0,Saudi Arabia,['Saudi Arabia'],right,169,0,False,7.83,8.32,52.94,1.96,75.0,1.96,2.14,0.0,1.47,1.6099999999999999,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,14.29,0.98,0.49,0.0,19.08,0.0,0.98,27.39,78.57,11.25,65.22,2.93,100.0,24.95,84.31,2.45,20.0,16.12,18.07,0.04,0.98,0.0,0.0,0.0,0.0,0.0,3.91,62.5,0.49,100.0,0.0,0.0,0.49,0.0,3.91,62.5,95.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.49,0,0
K. Narey,Khaled Narey,260911,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"LAMF, LW",LAMF,61,LW,38,,0,32.0,1994-07-23,2500000,,2,183,0,0.05,0,0.02,13.77,53.57,Germany,"['Germany', 'Togo']",both,180,74,False,5.41,3.93,75.0,0.49,100.0,0.49,0.88,0.0,1.97,3.5300000000000002,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,2.95,50.0,7.87,37.5,1.97,2.46,0.49,25.57,0.98,0.49,31.48,85.94,3.93,75.0,12.79,96.15,29.51,90.0,0.49,100.0,17.35,24.28,0.01,0.49,0.0,0.0,0.0,0.0,0.0,3.44,100.0,0.49,0.0,0.0,0.0,0.0,0.0,1.97,100.0,84.21,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
Issam Al Qarni,Issam Al Qarni,428551,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,"LCMF, LDMF, RDMF",LCMF,45,LDMF,41,RDMF,13,31.0,1995-04-29,200000,,2,182,0,0.0,0,0.07,14.84,63.33,Saudi Arabia,['Saudi Arabia'],right,173,65,False,8.41,8.41,58.82,1.48,100.0,0.0,0.0,0.0,3.46,4.88,1.98,2,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.96,75.0,0.0,0.49,0.0,21.76,0.0,1.98,35.6,81.94,14.34,65.52,1.98,100.0,31.65,85.94,3.96,50.0,21.0,51.65,0.04,0.49,0.0,0.0,0.0,0.0,0.0,6.92,64.29,0.0,0.0,0.0,0.0,0.0,0.0,7.91,75.0,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.99,0.0,0.0,0.0,0,0
Š. Gržan,Šime Gržan,190844,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"RB, RAMF",RB,72,RAMF,27,,0,32.0,1994-04-06,200000,,2,178,0,0.0,0,0.08,5.5600000000000005,36.36,Croatia,['Croatia'],right,172,63,False,3.54,4.04,37.5,0.51,100.0,0.0,0.0,0.0,2.02,2.79,0.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.52,33.33,0.0,0.0,1.52,33.33,0.0,0.51,0.0,1.01,0.0,0.51,2.5300000000000002,0.51,18.71,2.5300000000000002,0.0,26.29,80.77,10.11,75.0,4.04,87.5,23.26,82.61,1.52,100.0,15.13,18.69,0.04,0.51,0.0,0.0,0.51,100.0,0.0,1.52,33.33,2.5300000000000002,40.0,0.0,0.0,0.51,0.51,7.08,64.29,83.33,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,1.01,0,0
S. Sow,Sylla Sow,452064,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,CF,CF,100,,0,,0,30.0,1996-08-08,700000,,2,178,1,0.92,1,0.5,17.19,29.41,Netherlands,"['Netherlands', 'Senegal']",right,182,74,False,0.51,3.03,16.67,2.02,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0,0.0,0,0.0,5.5600000000000005,0.51,1,0.51,0.47000000000000003,0,0.0,4,2.02,100.0,25.0,0.51,1.01,50.0,0.0,0.0,1.01,50.0,0.0,3.54,85.71,9.1,38.89,4.04,0.51,0.0,14.66,1.01,2.02,14.16,89.29,2.02,75.0,5.5600000000000005,90.91,13.15,92.31,0.0,0.0,15.14,0.0,0.25,1.01,0.0,0.51,0.0,0.0,1.52,0.0,0.0,1.52,66.67,0.0,0.0,1.01,0.51,1.01,100.0,90.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
André Horta,André Filipe Luz Horta,376675,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"RCMF, LCMF",RCMF,89,LCMF,10,,0,29.0,1996-11-07,0,2027-06-30,2,176,0,0.02,0,0.03,8.69,58.82,Portugal,['Portugal'],right,174,67,False,3.07,4.09,37.5,0.0,0.0,0.0,0.0,0.51,1.53,2.37,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,2,1.02,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,3.58,71.43,0.51,1.02,0.0,47.05,0.51,0.51,52.67,91.26,11.25,86.36,10.23,100.0,49.6,93.81,2.56,60.0,17.37,55.07,0.02,0.51,0.51,0.0,0.0,0.0,1.02,6.14,75.0,2.05,75.0,0.0,0.0,1.02,0.0,4.6,100.0,89.74,19.94,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.0,1.02,0.0,0.0,0.51,0,0
Yousef Al Harbi,Yousef Saad Al Harbi,484478,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"DMF, RDMF",DMF,51,RDMF,43,,0,29.0,1997-03-16,0,,2,176,0,0.0,0,0.0,11.25,36.36,Saudi Arabia,['Saudi Arabia'],right,170,65,False,7.16,6.65,53.85,0.51,0.0,0.51,0.75,0.51,3.07,4.5,1.53,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,20.0,0.0,0.0,0.0,35.8,1.02,0.0,43.47,92.94,12.78,84.0,9.2,100.0,40.4,93.67,3.07,83.33,19.92,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,81.82,0.51,0.0,0.0,0.0,0.0,0.0,6.65,76.92,93.94,16.88,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.51,0.0,0.0,0.0,0.0,0,0
