Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kuri,Joseph Kuri,-501767,,Trinity Tigers,,,"LCMF, RWB, LW",LCMF,45,RWB,26,LW,14,,,0,,2,205,0,0.01,0,0.34,22.83,40.38,United States,['United States'],unknown,175,59,False,7.02,6.59,66.67,1.76,0.0,0.0,0.0,0.0,2.63,3.21,0.88,1,0.44,0,0.0,5.71,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.76,75.0,0.0,0.0,1.76,75.0,0.44,8.34,47.37,12.73,34.48,2.2,4.39,3.07,18.88,0.0,0.88,29.85,76.47,7.9,66.67,6.15,78.57,24.15,78.18,3.95,66.67,17.97,33.65,0.15,1.32,0.0,0.0,0.88,50.0,1.32,3.95,77.78,1.32,100.0,0.88,50.0,0.88,1.32,4.83,54.55,96.15,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
A. Knutson,Adam Knutson,-501761,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Southern Athletic Association,"AMF, RCMF3",AMF,68,RCMF3,10,,0,,,0,,2,205,0,0.5700000000000001,0,0.12,37.32,44.71,United States,['United States'],unknown,177,70,False,11.41,9.22,71.43,3.51,37.5,1.32,1.6099999999999999,0.44,3.51,4.29,0.88,1,0.44,0,0.0,4.39,0.0,0,0.0,0.25,0,0.0,8,3.51,25.0,0.0,0.0,1.32,33.33,1.32,33.33,0.0,0.0,0.0,7.9,33.33,19.32,34.09,3.51,3.07,0.44,21.07,1.76,2.2,39.07,75.28,10.1,56.52,7.46,82.35,31.17,84.51,6.59,40.0,20.28,35.46,0.05,0.88,0.0,0.0,0.44,100.0,0.0,7.02,56.25,1.76,25.0,1.76,50.0,0.44,0.44,3.95,66.67,85.29,14.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
J. Veloz,Jesus Veloz,-170007,,Trinity Tigers,,,"LWB, RCB3, RB",LWB,47,RCB3,25,RB,24,24.0,2002-01-01,0,,2,196,0,0.0,0,0.45,20.66,37.78,United States,['United States'],,168,59,False,10.56,8.27,50.0,1.8399999999999999,25.0,0.0,0.0,0.46,6.43,7.92,0.46,0,0.0,0,0.0,5.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.13,77.78,0.46,100.0,3.67,75.0,0.0,5.05,36.36,8.72,31.58,0.46,3.21,1.8399999999999999,23.42,2.3,0.46,43.16,75.53,19.29,69.05,6.43,85.71,36.73,76.25,2.76,50.0,19.9,33.14,0.2,0.92,0.0,0.0,0.92,0.0,0.0,6.43,64.29,2.76,100.0,0.92,0.0,0.0,2.76,11.94,69.23,80.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Meese,Michael Meese,-240075,,Trinity Tigers,,,CF,CF,98,,0,,0,,,0,,2,194,1,1.47,0,0.11,19.95,37.21,United States,['United States'],unknown,155,79,False,2.7800000000000002,1.3900000000000001,33.33,0.46,0.0,0.0,0.0,0.0,2.32,2.68,0.93,0,0.0,0,0.0,6.03,0.46,1,0.46,0.68,0,0.0,5,2.32,60.0,20.0,0.0,1.3900000000000001,33.33,0.93,50.0,0.46,0.0,0.0,7.42,50.0,15.77,41.18,4.64,1.3900000000000001,0.0,12.06,1.3900000000000001,0.46,25.52,78.18,4.64,60.0,8.35,100.0,23.2,84.0,0.93,0.0,16.71,19.54,0.05,1.8599999999999999,0.0,0.0,0.93,50.0,0.93,0.93,100.0,1.8599999999999999,50.0,0.93,0.0,0.46,0.93,1.8599999999999999,100.0,68.18,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
A. Gomez,Alejandro Gomez,-490088,,Emory Eagles,,,"RCMF, LCMF",RCMF,66,LCMF,30,,0,,,0,,2,185,1,0.38,0,0.5,28.7,50.85,Venezuela,['Venezuela'],unknown,175,0,False,12.16,11.19,60.87,2.92,83.33,1.46,2.09,0.0,3.89,5.58,0.97,0,0.0,0,0.0,3.41,0.49,1,0.49,0.19,1,0.49,4,1.9500000000000002,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,60.0,10.22,33.33,1.9500000000000002,2.43,0.0,44.27,0.0,1.46,66.65,89.05,12.65,69.23,12.16,96.0,61.78,92.91,4.86,40.0,19.27,36.61,0.25,0.97,0.49,0.0,0.0,0.0,0.0,6.8100000000000005,57.14,1.46,0.0,0.97,0.0,0.49,0.0,5.84,75.0,94.12,33.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,1.46,0.0,0.0,0.49,0,0
T. Payne,Tyler  Payne,-494582,,Middlebury Panthers,,,"RCMF, LCMF, LCMF3",RCMF,40,LCMF,39,LCMF3,20,,,0,,3,183,1,0.52,0,0.01,25.57,44.23,England,['England'],unknown,180,79,False,8.85,9.34,68.42,1.48,33.33,0.0,0.0,0.0,2.46,2.42,1.48,0,0.0,0,0.0,1.97,0.49,1,0.49,0.25,0,0.0,5,2.46,40.0,20.0,0.0,2.46,0.0,0.98,0.0,1.48,0.0,0.0,2.46,40.0,11.31,26.09,2.46,0.0,0.49,16.72,0.49,0.98,32.46,65.15,11.8,54.17,4.43,100.0,27.05,76.36,3.44,14.29,15.81,9.28,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,60.0,3.44,42.86,0.49,0.0,1.48,0.98,8.85,44.44,38.46,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
W. Sawin,Will Sawin,-508756,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LW, DMF",LW,60,DMF,10,,0,,,0,,3,182,1,0.49,0,0.16,32.64,36.36,United States,['United States'],unknown,183,79,False,7.42,6.43,38.46,5.93,50.0,0.49,0.38,0.0,4.45,3.38,1.48,0,0.0,0,0.0,4.95,0.49,1,0.49,0.24,0,0.0,2,0.99,50.0,50.0,0.0,1.48,66.67,0.49,100.0,0.99,50.0,0.0,9.89,35.0,16.32,33.33,3.96,2.47,0.49,17.31,0.49,2.9699999999999998,30.66,53.23,16.32,42.42,0.99,100.0,26.7,57.41,2.47,0.0,16.92,28.84,0.08,0.99,0.0,0.0,0.49,0.0,0.49,6.43,53.85,1.98,0.0,0.99,0.0,0.0,0.99,7.42,60.0,68.75,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.49,0.49,0.0,0.0,0,0
G. Randolph,Gavin  Randolph,-494607,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,91,,0,,0,,,0,,3,178,1,0.21,0,0.0,25.79,37.25,United States,['United States'],unknown,175,68,False,6.07,10.62,47.62,3.54,14.29,0.0,0.0,0.0,1.01,0.78,3.03,0,0.0,0,0.0,1.52,0.51,1,0.51,0.11,1,0.51,3,1.52,33.33,33.333,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,2.02,50.0,7.08,35.71,2.5300000000000002,2.02,2.02,13.65,1.01,1.01,18.71,72.97,5.5600000000000005,81.82,3.54,71.43,16.69,75.76,1.52,66.67,20.2,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,1.01,0.0,0.0,0.0,0.0,0.0,3.03,83.33,66.67,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
C. Dugan,Colin Dugan,-508784,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,3,177,0,0.01,1,0.0,24.92,30.61,United States,['United States'],unknown,183,70,False,5.59,9.15,38.89,4.07,37.5,0.51,0.59,0.0,1.53,1.76,2.54,2,1.02,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,2,1.02,0.0,0.0,0.51,1.53,33.33,0.0,0.0,1.53,33.33,0.51,4.07,37.5,8.14,31.25,2.03,0.0,0.51,14.24,0.51,1.02,19.32,76.32,4.07,75.0,5.59,81.82,17.29,82.35,0.51,0.0,12.33,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,50.0,0.51,100.0,0.0,0.0,0.0,0.51,3.05,66.67,55.56,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,1.53,0.51,0.0,0.51,0,0
C. Myers,Colton Myers,-490117,,Emory Eagles,,,CF,CF,100,,0,,0,,,0,,2,171,1,0.5,1,0.8,21.58,29.27,Iceland,['Iceland'],unknown,182,0,False,2.11,2.63,40.0,4.74,33.33,0.0,0.0,0.0,1.05,1.4,0.53,0,0.0,0,0.0,3.68,0.53,1,0.53,0.26,0,0.0,5,2.63,80.0,20.0,0.53,2.11,50.0,2.11,50.0,0.0,0.0,1.58,1.05,50.0,9.47,22.22,3.68,0.53,0.0,18.42,3.16,1.58,29.47,80.36,5.26,60.0,8.42,100.0,27.37,82.69,0.53,100.0,14.12,23.02,0.42,1.58,0.0,0.0,0.0,0.0,1.58,3.68,85.71,2.63,40.0,0.0,0.0,1.05,0.53,4.21,75.0,70.59,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.53,0.53,0.0,0.0,0,0
B. Powers,Ben  Powers,-494583,,Middlebury Panthers,,,"LCB, DMF, LCMF3",LCB,65,DMF,22,LCMF3,11,,,0,,3,167,0,0.17,0,0.0,10.78,45.0,England,['England'],unknown,191,84,False,9.7,4.31,50.0,1.62,66.67,0.54,0.56,1.08,7.01,7.22,2.16,1,0.54,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,2.16,25.0,1.08,0.54,0.0,10.24,0.0,0.54,17.78,66.67,10.24,47.37,0.54,100.0,14.55,77.78,3.23,16.67,19.75,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,50.0,0.54,0.0,0.0,0.0,0.54,0.0,2.69,20.0,100.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
A. Prescott,Ashton Prescott,-463579,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,AMF,AMF,100,,0,,0,,,0,,2,166,0,0.05,0,0.5,17.35,46.88,Japan,['Japan'],unknown,177,75,False,6.51,3.8,85.71,3.8,28.57,0.0,0.0,0.0,3.25,3.1,0.54,0,0.0,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,1,0.54,100.0,0.0,0.0,3.8,14.29,1.63,0.0,1.63,33.33,0.0,2.17,50.0,6.51,25.0,2.17,1.08,0.54,11.93,0.0,0.54,27.65,62.75,7.05,53.85,3.8,85.71,22.23,73.17,1.63,33.33,19.68,47.91,0.27,3.25,0.54,0.0,0.0,0.0,0.0,4.88,33.33,2.17,50.0,0.0,0.0,1.08,0.54,3.8,57.14,55.56,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,1.08,0.0,0.0,2.17,0,0
T. Toney,Thomas Toney,-490080,,Emory Eagles,,,RCB3,RCB3,100,,0,,0,,,0,,2,166,0,0.0,0,0.0,13.01,62.5,United States,['United States'],unknown,180,0,False,7.59,5.96,72.73,1.08,0.0,0.0,0.0,0.54,3.25,5.29,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.8,85.71,0.0,1.63,0.0,48.8,1.08,0.54,63.98,90.68,29.82,83.64,2.71,100.0,53.67,94.95,10.3,68.42,19.91,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,82.61,0.0,0.0,0.0,0.0,0.0,0.0,15.72,86.21,95.83,26.02,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.54,0.0,0.0,0.0,0,0
J. Grand,Josh Grand,-490085,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,AMF,AMF,100,,0,,0,,,0,,2,158,1,1.11,0,0.46,26.77,61.7,United States,['United States'],unknown,183,72,False,10.25,10.82,63.16,4.5600000000000005,50.0,1.1400000000000001,1.33,0.0,2.2800000000000002,2.67,2.2800000000000002,0,0.0,0,0.0,3.99,0.5700000000000001,1,0.5700000000000001,0.63,0,0.0,3,1.71,33.33,33.333,0.0,3.99,14.29,0.5700000000000001,0.0,3.42,16.67,0.5700000000000001,3.99,57.14,8.54,60.0,4.5600000000000005,0.5700000000000001,0.0,36.46,3.99,2.2800000000000002,48.42,67.06,14.24,44.0,11.39,90.0,41.58,72.6,2.85,60.0,15.85,31.83,0.26,2.2800000000000002,0.0,0.0,0.5700000000000001,100.0,1.71,5.7,40.0,7.97,21.43,1.1400000000000001,50.0,1.71,0.5700000000000001,2.2800000000000002,100.0,58.33,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,3.99,0.0,0.0,1.71,0,0
A. Klayman,Ari Klayman,-508775,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,LB,LB,80,,0,,0,,,0,,3,157,0,0.0,0,0.0,28.66,50.0,United States,['United States'],unknown,180,82,False,14.33,15.48,51.85,2.87,60.0,0.0,0.0,0.0,6.31,11.38,2.29,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,4.59,50.0,6.88,50.0,1.15,0.0,0.0,13.76,0.5700000000000001,1.15,30.38,64.15,21.78,65.79,3.44,66.67,26.94,68.09,2.87,40.0,18.06,26.39,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,4.01,71.43,1.15,0.0,0.5700000000000001,0.0,0.0,0.0,8.6,46.67,50.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
R. Hayes,Ryan Hayes,-490086,Barwell,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g12242_120x120.png,Non League Premier,CF,CF,100,,0,,0,,,0,,2,151,1,1.3599999999999999,0,0.17,35.17,38.98,United States,['United States'],unknown,190,0,False,5.96,5.36,88.89,10.73,33.33,0.6000000000000001,0.68,0.0,0.6000000000000001,0.68,0.0,0,0.0,0,0.0,2.98,0.6000000000000001,1,0.6000000000000001,0.81,0,0.0,3,1.79,66.67,33.333,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,2.98,40.0,13.11,22.73,4.17,1.19,0.0,13.71,3.58,1.19,19.67,81.82,1.79,66.67,9.54,81.25,18.48,80.65,0.6000000000000001,100.0,13.57,25.1,0.1,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,100.0,80.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.0,0.0,0.0,0.0,0,0
A. Mills,Alex Mills,-490127,,Emory Eagles,,,LWB,LWB,100,,0,,0,,,0,,2,149,0,0.03,0,0.45,31.41,55.77,United States,['United States'],unknown,182,0,False,13.29,9.06,80.0,0.0,0.0,0.0,0.0,0.0,6.04,7.14,3.02,0,0.0,0,0.0,9.06,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,0.0,13.89,52.17,18.12,43.33,0.6000000000000001,2.42,0.6000000000000001,34.43,2.42,1.21,56.78,73.4,24.16,55.0,12.68,90.48,46.51,79.22,8.46,50.0,21.18,41.9,0.27,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,10.27,52.94,3.02,40.0,0.0,0.0,0.6000000000000001,0.6000000000000001,10.27,88.24,82.76,17.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Wilman,Austin Wilman,-501698,,Trinity Tigers,,,GK,GK,100,,0,,0,,,0,,2,140,0,0.0,0,0.0,1.29,50.0,England,['England'],unknown,178,82,False,2.5700000000000003,0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,3.87,0.64,0,0.0,1,0.64,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.64,0.64,21.21,78.79,9.64,53.33,0.0,0.0,14.14,95.45,7.07,45.45,26.39,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,55.56,100.0,9.64,2,1.29,6,3.86,0,66.67,2.55,1.6400000000000001,0.55,0.354,0.0,0.0,0.0,,,,0.0,0,0
E. Araujo,EliJose Araujo,-463576,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,2,139,1,0.65,0,0.0,34.32,28.3,United States,['United States'],unknown,185,77,False,8.42,8.42,69.23,7.12,0.0,0.0,0.0,0.0,2.59,2.07,1.29,0,0.0,0,0.0,3.24,0.65,1,0.65,0.42,0,0.0,4,2.59,25.0,25.0,0.0,1.29,0.0,0.65,0.0,0.65,0.0,0.0,2.59,100.0,12.3,31.58,2.59,0.65,0.0,15.54,3.88,0.65,25.25,58.97,7.77,33.33,6.47,90.0,22.66,62.86,1.29,50.0,13.36,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,33.33,1.94,0.0,0.0,0.0,0.0,0.65,3.24,40.0,37.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,0,0
L. Steren,Logan Steren,-490095,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"LCMF, RCMF, DMF",LCMF,52,RCMF,37,DMF,10,,,0,,2,130,0,0.01,0,0.0,37.38,48.15,United States,['United States'],unknown,183,79,False,14.54,15.23,50.0,8.31,58.33,0.6900000000000001,0.97,0.0,6.23,8.71,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,7.62,27.27,0.0,0.0,0.0,33.92,0.0,0.6900000000000001,55.38,91.25,13.15,89.47,4.15,100.0,51.23,93.24,4.15,66.67,20.77,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,91.67,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,8.31,75.0,93.33,31.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
C. Casburn,Cayden  Casburn,-493577,,Texas Dallas Comets,,,LB,LB,99,,0,,0,,,0,,1,123,0,0.0,0,0.0,13.17,27.78,United States,['United States'],unknown,182,79,False,8.05,11.71,31.25,0.0,0.0,0.0,0.0,1.46,4.39,4.39,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,14.63,0.0,0.0,29.27,62.5,16.1,45.45,3.66,80.0,22.68,77.42,6.59,11.11,23.29,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.59,55.56,88.89,6.59,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.0,0.0,0.0,0.0,0.0,0,0
M. Hesse,Michael  Hesse,-493570,,Texas Dallas Comets,,,GK,GK,100,,0,,0,,,0,,1,123,0,0.0,1,0.23,2.2,100.0,United States,['United States'],unknown,182,81,False,2.93,0.73,100.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,9.51,0.0,1.46,17.56,54.17,10.24,28.57,0.0,0.0,7.32,90.0,10.24,28.57,39.02,50.34,0.17,0.73,0.0,0.0,0.0,0.0,0.0,2.93,25.0,0.73,0.0,0.0,0.0,0.0,0.0,4.39,50.0,88.89,6.59,2,1.46,10,7.32,0,80.0,1.48,1.08,-0.52,-0.38,0.0,2.2,0.0,,,,0.0,0,0
J. De Los Reyes,Julio De Los Reyes De Los Reyes,-493550,,Texas Dallas Comets,,,RCB,RCB,100,,0,,0,,,0,,1,123,0,0.0,0,0.0,17.56,87.5,United States,['United States'],unknown,187,90,False,16.1,12.44,88.24,0.73,100.0,1.46,1.46,0.0,3.66,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,0.0,0.0,27.07,81.08,13.17,72.22,0.73,100.0,22.68,83.87,4.39,66.67,19.99,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,92.31,9.51,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0
J. Zemanski,Josh  Zemanski,-493506,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,RB,RB,100,,0,,0,,,0,,1,123,0,0.05,0,0.1,39.51,61.11,United States,['United States'],unknown,175,79,False,19.76,19.76,81.48,1.46,100.0,0.0,0.0,0.0,3.66,3.66,0.73,0,0.0,0,0.0,8.05,0.0,0,0.0,0.04,0,0.0,2,1.46,0.0,0.0,0.0,3.66,60.0,0.0,0.0,3.66,60.0,0.0,17.56,33.33,17.56,33.33,0.73,8.05,3.66,18.29,0.0,0.0,30.73,59.52,16.1,45.45,1.46,100.0,10.98,80.0,16.1,45.45,26.02,35.32,0.07,0.73,0.0,0.0,0.0,0.0,0.73,9.51,30.77,2.93,50.0,0.73,0.0,0.0,2.2,10.98,73.33,83.33,8.78,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
K. Marriott,Kayson  Marriott,-493486,,Texas Dallas Comets,,,LCB,LCB,100,,0,,0,,,0,,1,123,0,0.13,0,0.0,24.15,63.64,United States,['United States'],unknown,190,90,False,20.49,16.1,63.64,4.39,66.67,2.2,2.2,0.73,8.05,8.05,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.09,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,1.46,50.0,0.73,0.0,0.0,14.63,0.0,0.0,30.0,73.17,13.17,44.44,0.0,0.0,23.41,84.38,6.59,33.33,25.09,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,16.67,0.0,0.0,0.73,0.0,0.0,0.0,4.39,50.0,95.24,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
J. Broad,Jasper Broad,-493590,Pomona-Pitzer Sagehens,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,122,0,0.0,0,0.0,1.48,100.0,United States,['United States'],unknown,180,66,False,2.21,0.0,0.0,1.48,100.0,0.0,0.0,0.0,2.21,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,9.59,61.54,4.43,16.67,0.0,0.0,5.9,100.0,3.69,0.0,30.48,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,5.16,1,0.74,6,4.43,0,83.33,0.9500000000000001,0.7000000000000001,-0.05,-0.037,0.0,4.43,1.48,,,,0.0,0,0
