Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Collin,Tuomas Collin,-565133,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2007-11-27,0,,11,1080,0,0.0,0,0.0,1.67,85.0,Finland,['Finland'],unknown,0,0,False,2.83,0.17,50.0,1.25,93.33,0.0,0.0,0.0,2.75,3.5700000000000003,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.0,16.25,0.08,0.5,31.25,80.0,16.75,67.16,0.0,0.0,20.92,94.42,10.33,50.81,31.4,50.44,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.0,35.42,0.58,0.0,0.42,40.0,0.0,0.0,7.5,63.33,95.6,13.25,17,1.42,52,4.33,1,67.31,13.94,1.16,-3.06,-0.255,0.0,3.25,1.25,,,,0.0,0,0
J. Lehtiranta,Juho Lehtiranta,-92070,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,RB,RB,90,,0,,0,23.0,2002-09-27,150000,2026-12-31,12,1079,0,0.5,0,1.08,10.76,54.26,Finland,['Finland'],right,174,69,False,6.26,4.09,65.31,2.5,40.0,0.17,0.22,0.08,3.42,4.61,0.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.04,0,0.0,3,0.25,33.33,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,0.5,1.08,69.23,3.0,50.0,1.0,1.5,0.08,28.03,2.0,0.75,38.29,78.43,9.93,65.55,7.34,93.18,32.28,83.72,2.75,54.55,19.01,32.24,0.09,0.92,0.0,0.0,0.0,0.0,0.25,3.17,78.95,3.84,54.35,0.08,100.0,0.67,1.5,7.59,75.82,80.11,15.1,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.5,0.0,0.0,0.0,0.0,0,0
P. Hietalahti,Pekka Hietalahti,-428731,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB3, LCB3, CB",RCB3,58,LCB3,17,CB,13,21.0,2005-02-18,0,2026-12-31,11,1078,1,0.15,0,0.25,10.6,63.78,Finland,['Finland'],unknown,183,0,False,7.85,4.26,58.82,3.17,65.79,0.08,0.1,0.8300000000000001,5.26,6.41,0.33,3,0.25,0,0.0,0.5,0.08,1,0.08,0.01,1,0.08,1,0.08,100.0,100.0,0.0,0.25,33.33,0.08,100.0,0.17,0.0,0.0,0.42,80.0,1.67,75.0,0.5,0.8300000000000001,0.0,39.57,0.8300000000000001,0.67,52.85,81.99,24.46,74.4,2.92,91.43,43.75,89.69,8.93,44.86,21.03,41.55,0.02,0.17,0.0,0.0,0.0,0.0,0.08,8.85,72.64,1.0,33.33,0.33,75.0,0.33,0.08,11.44,62.04,89.11,20.71,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.17,0.0,0.0,0.0,0.0,0,0
O. Jama,Omar Hassan Jama,385467,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCMF, LDMF, DMF",LCMF,39,LDMF,33,DMF,11,28.0,1998-05-21,50000,2026-12-31,12,1074,1,0.92,0,0.32,13.58,46.91,Finland,"['Finland', 'Somalia']",right,175,64,False,7.54,6.28,56.0,1.34,25.0,0.08,0.09,0.34,3.94,4.42,1.42,2,0.17,0,0.0,0.5,0.08,1,0.08,0.08,0,0.0,6,0.5,33.33,16.667,0.0,0.59,28.57,0.17,50.0,0.42,20.0,0.08,0.59,28.57,3.85,45.65,0.34,0.75,0.17,22.21,0.25,1.01,33.1,85.06,10.81,74.42,6.45,97.4,29.58,88.95,3.02,55.56,18.05,28.9,0.03,0.42,0.0,0.0,0.17,0.0,0.25,5.45,72.31,1.6800000000000002,45.0,0.84,50.0,0.59,0.17,5.36,70.31,91.04,11.23,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.34,0.0,0.0,0.0,0.0,0,0
M. Haapanen,Mitja Haapanen,-383595,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2007-08-04,0,,11,1071,0,0.0,0,0.37,0.92,81.82,Finland,['Finland'],unknown,0,0,False,2.18,0.08,100.0,0.34,75.0,0.0,0.0,0.0,2.1,2.83,0.0,3,0.25,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.17,50.0,0.5,83.33,0.0,0.25,0.08,24.2,0.34,0.34,40.76,88.04,23.19,79.35,0.0,0.0,24.45,98.97,16.22,72.02,29.36,47.72,0.03,0.08,0.0,0.0,0.0,0.0,0.0,6.22,67.57,0.5,16.67,0.5,16.67,0.08,0.0,12.52,79.87,99.44,14.87,12,1.01,43,3.61,1,72.09,13.59,1.1400000000000001,1.5899999999999999,0.134,0.0,1.6,0.34,,,,0.0,0,0
P. Forsell,Petteri Forsell,31766,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CF, LWF, LAMF",CF,40,LWF,13,LAMF,12,35.0,1990-10-16,200000,2027-12-31,12,1071,6,3.64,5,4.52,15.29,42.86,Finland,['Finland'],right,171,73,False,3.19,2.86,64.71,2.18,34.62,0.17,0.2,0.17,1.18,1.4100000000000001,0.76,1,0.08,0,0.0,5.04,0.5,5,0.42,0.31,0,0.0,48,4.03,33.33,12.5,0.42,3.7800000000000002,40.0,2.61,38.71,1.18,42.86,0.5,3.95,51.06,8.82,38.1,1.6800000000000002,1.34,0.08,30.0,2.27,0.84,40.34,70.0,15.04,59.22,8.15,90.72,28.82,78.72,7.9,52.13,20.05,38.51,0.38,3.11,0.08,0.0,0.5,33.33,1.34,8.4,64.0,8.74,48.08,2.02,37.5,2.69,1.51,9.16,78.9,66.67,11.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.18,2.61,0.76,44.44,5.63,1,100
J. Karlsson,Jesper Karlsson,-74267,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LCMF, RCMF, LDMF",LCMF,54,RCMF,18,LDMF,17,26.0,2000-02-07,25000,2026-12-31,11,1065,2,1.31,0,0.12,14.96,48.59,Finland,['Finland'],right,175,70,False,7.44,4.9,53.45,1.52,27.78,0.68,0.98,0.08,4.14,6.02,1.18,5,0.42,0,0.0,0.76,0.17,2,0.17,0.11,0,0.0,11,0.93,27.27,18.182,0.0,0.42,20.0,0.17,0.0,0.25,33.33,0.17,0.76,55.56,6.42,48.68,1.69,1.8599999999999999,0.17,47.75,0.34,2.54,63.63,88.58,19.01,77.78,9.63,93.86,56.62,92.99,6.68,54.43,18.13,41.99,0.01,0.17,0.0,0.0,0.0,0.0,0.0,10.48,76.61,2.03,45.83,1.27,46.67,1.01,0.08,9.21,73.39,93.77,24.42,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.52,0.0,0.0,0.0,0.0,0,0
E. Honkola,Eemeli Honkola,-343380,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, AMF",CF,62,AMF,24,,0,21.0,2005-01-28,0,2026-12-31,12,1062,1,2.59,1,1.6,16.27,38.54,Finland,['Finland'],,0,0,False,3.9,4.24,44.0,3.81,53.33,0.34,0.47000000000000003,0.34,1.69,2.33,1.53,0,0.0,0,0.0,2.88,0.08,1,0.08,0.22,0,0.0,28,2.37,46.43,3.571,0.08,2.29,29.63,0.34,25.0,1.9500000000000002,30.43,0.34,1.78,57.14,6.1,29.17,4.92,0.93,0.08,21.53,1.8599999999999999,0.0,28.39,71.04,6.61,61.54,6.27,87.84,25.0,75.93,1.19,42.86,17.12,20.26,0.14,1.44,0.0,0.0,0.08,100.0,0.51,2.8,57.58,3.64,58.14,0.17,50.0,2.29,0.76,3.14,83.78,67.89,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.08,0,0
N. Tahmbi,Nathaniel  Tahmbi,-576951,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RCB3, RB, LCMF",RCB3,64,RB,21,LCMF,12,22.0,2003-07-20,0,2026-12-31,11,1057,1,0.64,0,0.89,18.56,58.72,Nigeria,['Nigeria'],unknown,0,0,False,9.45,7.07,65.06,4.94,68.97,0.26,0.32,0.43,4.6,5.77,1.45,4,0.34,0,0.0,1.11,0.09,1,0.09,0.05,1,0.09,7,0.6000000000000001,28.57,14.286,0.0,0.51,50.0,0.09,100.0,0.43,40.0,0.17,0.85,80.0,4.09,39.58,0.77,1.19,0.17,33.21,0.85,0.43,47.77,82.17,20.35,69.46,5.96,97.14,39.59,89.25,7.66,47.78,20.53,37.57,0.08,0.51,0.0,0.0,0.09,0.0,0.26,8.68,62.75,2.21,69.23,0.77,11.11,1.28,0.26,9.62,74.34,88.7,15.07,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.94,0.0,0.0,0.0,0.0,0,0
J. Uronen,Jonne Uronen,246004,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,30.0,1995-11-17,0,2026-12-31,11,1054,0,0.0,0,0.0,1.45,82.35,Finland,['Finland'],left,182,78,False,3.59,0.34,75.0,0.77,88.89,0.09,0.1,0.0,3.24,3.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.0,0.0,0.0,32.11,0.34,0.43,51.32,89.02,24.85,80.41,0.0,0.0,35.78,98.81,15.46,66.85,29.03,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,47.17,0.51,0.0,0.43,0.0,0.09,0.0,10.42,75.41,97.15,23.99,12,1.02,43,3.67,4,72.09,9.86,0.84,-2.14,-0.183,0.0,2.8200000000000003,0.77,,,,0.0,0,0
O. Laaksonen,Oiva Laaksonen,-252445,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LW, LB, RWB",LW,28,LB,21,RWB,17,22.0,2003-09-19,25000,2026-12-31,12,1052,4,2.05,3,2.26,18.65,49.08,Finland,['Finland'],right,181,77,False,5.82,5.13,61.67,2.05,62.5,0.0,0.0,0.0,2.65,3.75,0.68,1,0.09,0,0.0,4.02,0.34,4,0.34,0.18,0,0.0,10,0.86,40.0,40.0,0.26,3.17,35.14,1.8,33.33,1.28,33.33,0.34,4.28,58.0,10.1,43.22,3.59,2.14,0.17,29.94,2.05,1.37,38.84,78.19,10.1,67.8,12.06,92.91,33.19,84.28,2.8200000000000003,51.52,16.65,32.12,0.19,1.37,0.0,0.0,0.17,50.0,1.11,2.91,70.59,2.99,60.0,0.68,37.5,1.28,0.86,5.73,77.61,76.42,9.07,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.05,0.0,0.0,0.0,0.0,0,0
D. Agyei,Derrick Atta  Agyei,-526248,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LB5, LWB, LB",LB5,47,LWB,30,LB,21,22.0,2003-07-21,0,2027-12-31,12,1051,0,0.48,1,0.61,15.59,54.95,Ghana,['Ghana'],left,174,0,False,8.73,5.99,65.71,1.97,60.87,0.51,0.62,0.09,4.28,5.14,1.11,4,0.34,0,0.0,2.5700000000000003,0.0,0,0.0,0.04,0,0.0,8,0.6900000000000001,37.5,0.0,0.09,1.71,40.0,1.71,40.0,0.0,0.0,0.17,2.31,70.37,6.08,46.48,1.8,1.88,0.43,22.01,1.71,1.63,33.31,74.29,13.62,59.75,8.31,96.91,28.34,80.97,3.25,34.21,17.52,33.16,0.05,0.6000000000000001,0.09,0.0,0.0,0.0,0.34,4.28,66.0,2.23,42.31,0.43,40.0,0.6000000000000001,0.6000000000000001,7.19,60.71,73.75,6.85,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.97,0.0,0.0,0.0,0.0,0,0
A. Peltola,Asla Peltola,-458191,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCMF, LDMF, LCMF",RCMF,37,LDMF,27,LCMF,16,22.0,2004-06-04,0,2026-12-31,11,1048,1,0.47000000000000003,0,0.03,14.69,55.56,Finland,['Finland'],unknown,0,0,False,9.36,7.47,64.37,1.37,43.75,0.34,0.43,0.34,4.21,5.31,1.12,2,0.17,0,0.0,1.55,0.09,1,0.09,0.04,1,0.09,4,0.34,50.0,25.0,0.0,0.6900000000000001,25.0,0.43,40.0,0.17,0.0,0.09,1.55,72.22,4.8100000000000005,42.86,0.34,1.2,0.0,29.63,0.0,0.26,42.94,89.8,11.85,81.88,6.18,93.06,40.19,92.31,2.06,62.5,16.77,25.0,0.0,0.17,0.0,0.0,0.26,33.33,0.0,7.13,90.36,1.29,26.67,0.43,20.0,0.26,0.17,5.93,76.81,94.61,17.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.37,0.0,0.0,0.0,0.09,0,0
M. Coker,Mustapha  Coker,-342941,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCMF, RCMF3, RCMF",LCMF,27,RCMF3,16,RCMF,15,26.0,2000-02-03,0,,12,1045,2,3.86,0,0.9500000000000001,18.86,47.49,Denmark,['Denmark'],unknown,0,0,False,6.03,5.0,70.69,3.44,27.5,0.17,0.2,0.34,2.33,2.76,1.12,1,0.09,0,0.0,2.93,0.17,2,0.17,0.33,0,0.0,24,2.07,29.17,8.333,0.0,1.21,14.29,0.34,0.0,0.86,20.0,0.34,3.19,67.57,8.7,46.53,3.1,1.98,0.26,18.52,1.21,0.43,26.61,80.91,6.03,64.29,6.37,95.95,22.65,87.45,2.84,54.55,18.08,35.8,0.08,0.6000000000000001,0.26,0.0,0.0,0.0,0.34,3.44,72.5,1.81,61.9,0.26,66.67,1.03,0.17,3.96,67.39,80.7,9.82,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
R. Pakkanen,Roope Pakkanen,-190908,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCB, LCB",RCB,85,LCB,14,,0,24.0,2002-06-15,25000,2026-12-31,12,1032,1,0.68,2,0.0,11.6,62.41,Finland,['Finland'],right,187,0,False,8.2,4.1,70.21,5.06,58.62,0.09,0.11,0.7000000000000001,5.23,6.62,0.52,1,0.09,0,0.0,0.35000000000000003,0.09,1,0.09,0.06,1,0.09,6,0.52,33.33,16.667,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.87,50.0,0.87,0.35000000000000003,0.0,31.74,0.17,0.35000000000000003,46.83,87.9,19.27,76.92,4.36,100.0,41.16,91.74,5.67,60.0,21.67,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.02,75.36,0.26,0.0,0.17,50.0,0.09,0.0,9.59,70.91,96.33,19.01,0,,0,,0,0.0,0.0,0.0,,,3.84,,5.06,0.0,0.0,0.0,0.0,0,0
N. Kroupkin,Nicklas Kroupkin,-545975,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, LW",LAMF,70,LW,27,,0,16.0,2009-07-19,0,,11,1030,3,1.6099999999999999,0,1.5899999999999999,20.01,46.72,Finland,['Finland'],unknown,0,0,False,6.03,5.16,57.63,4.8100000000000005,47.27,0.17,0.24,0.09,2.88,3.93,0.52,2,0.17,0,0.0,6.12,0.26,3,0.26,0.14,0,0.0,18,1.57,44.44,16.667,0.0,6.9,39.24,6.9,39.24,0.0,0.0,1.1400000000000001,5.59,48.44,8.48,40.21,3.41,3.58,0.7000000000000001,31.11,4.72,0.44,39.84,67.76,10.83,61.29,5.5,88.89,28.4,76.62,4.98,54.39,20.47,35.25,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.44,4.37,58.0,6.99,56.25,0.61,14.29,1.83,2.5300000000000002,11.27,75.97,69.42,18.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
S. Sillah,Samba Sillah,480550,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,LB5,LB5,88,,0,,0,27.0,1999-01-10,25000,2026-12-31,12,1027,1,0.77,1,0.77,11.39,46.92,Finland,['Finland'],,180,0,False,7.71,3.68,59.52,1.31,20.0,0.26,0.32,0.09,5.26,6.45,0.26,1,0.09,0,0.0,2.8,0.09,1,0.09,0.07,0,0.0,16,1.4,25.0,6.25,0.09,2.98,32.35,2.7199999999999998,25.81,0.26,100.0,0.53,1.8399999999999999,71.43,4.91,46.43,1.4,2.37,0.44,31.46,1.58,0.7000000000000001,39.61,75.66,10.6,59.5,10.6,91.74,33.13,83.07,3.86,43.18,18.35,38.59,0.07,0.79,0.09,0.0,0.18,100.0,0.35000000000000003,2.98,70.59,3.15,38.89,0.44,20.0,0.7000000000000001,0.7000000000000001,7.71,54.55,79.1,11.74,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.31,0.53,0.09,0.0,1.4,0,0
T. Kaleba,Thadèe Oded Kaleba,-48583,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,27.0,1999-04-20,100000,2026-12-31,11,1016,0,0.87,0,0.02,8.68,63.27,France,['France'],right,186,0,False,7.44,2.83,81.25,2.48,53.57,0.0,0.0,0.71,5.14,6.49,0.35000000000000003,2,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.08,0,0.0,6,0.53,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.53,66.67,2.66,60.0,0.97,0.89,0.09,36.14,0.35000000000000003,0.8,48.01,85.79,19.93,76.0,2.21,80.0,41.46,90.81,6.47,54.79,21.85,39.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.8,62.5,1.06,25.0,0.53,33.33,0.18,0.0,8.5,69.79,96.84,22.41,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.48,0.0,0.0,0.0,0.0,0,0
T. Ruokonen Afshari,Tyson Ruokonen Afshari,-286911,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LB, LCB3",LB,64,LCB3,16,,0,21.0,2005-04-25,0,,11,1011,0,0.1,0,0.11,16.38,50.54,Finland,"['Finland', 'Sweden']",unknown,0,0,False,8.99,6.68,65.33,4.54,49.02,0.09,0.11,0.36,4.54,5.43,0.89,3,0.27,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,6,0.53,16.67,0.0,0.0,0.98,18.18,0.8,22.22,0.18,0.0,0.09,0.62,14.29,3.47,30.77,0.62,2.14,0.27,29.29,1.6,1.07,41.39,78.71,15.22,58.48,10.86,98.36,35.96,86.14,4.54,31.37,20.43,36.16,0.01,0.18,0.09,0.0,0.09,100.0,0.0,5.61,52.38,2.05,30.43,0.36,50.0,0.45,0.18,8.99,57.43,87.14,12.46,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.54,0.0,0.0,0.0,0.0,0,0
D. Agbo,David Agbo,-40335,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LCMF, RDMF, LDMF",LCMF,43,RDMF,21,LDMF,19,26.0,2000-04-01,0,2026-12-31,12,1007,1,1.33,3,1.12,19.3,56.94,Ghana,['Ghana'],right,0,0,False,9.92,7.95,68.54,1.16,38.46,0.45,0.5700000000000001,0.36,4.02,5.15,1.6099999999999999,4,0.36,0,0.0,3.22,0.09,1,0.09,0.12,0,0.0,22,1.97,27.27,4.545,0.27,1.43,25.0,1.07,33.33,0.27,0.0,0.63,3.5700000000000003,62.5,8.4,47.87,2.41,3.49,0.98,38.7,0.45,1.16,49.6,83.24,16.62,74.19,8.76,91.84,42.63,89.1,5.54,53.23,17.83,34.74,0.1,0.8,0.09,0.0,0.09,100.0,0.45,8.58,70.83,2.32,42.31,0.89,40.0,1.16,0.27,8.67,78.35,89.66,15.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.16,0.27,0.09,100.0,0.0,0,0
E. Pitkala,Eino Iivari Pitkala,-576967,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RCMF, LW",CF,39,RCMF,19,LW,14,22.0,2003-08-06,0,,12,1000,3,2.43,2,1.53,14.85,50.3,Finland,['Finland'],unknown,0,0,False,5.76,4.32,62.5,1.98,31.82,0.18,0.23,0.18,2.88,3.69,0.81,3,0.27,0,0.0,2.61,0.27,2,0.18,0.22,0,0.0,26,2.34,26.92,11.538,0.18,2.52,35.71,1.26,28.57,1.17,46.15,0.45,1.71,57.89,6.3,54.29,1.62,1.53,0.09,21.15,0.72,1.53,35.01,72.24,14.31,59.75,6.12,94.12,28.71,80.25,3.87,37.21,18.7,38.88,0.14,0.99,0.0,0.0,0.36,25.0,0.72,7.02,58.97,5.22,41.38,0.9,30.0,1.44,0.81,6.3,77.14,75.93,9.72,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.98,0.63,0.45,20.0,0.27,1,100
E. Kawakita,Emu Kawakita,-701095,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, CF, LAMF",LW,59,CF,12,LAMF,10,25.0,2000-09-24,0,2026-12-31,12,998,0,1.6800000000000002,5,3.23,15.42,43.86,Japan,['Japan'],unknown,0,0,False,3.52,3.52,56.41,2.34,26.92,0.72,0.9,0.0,0.81,1.02,0.81,0,0.0,0,0.0,4.06,0.0,0,0.0,0.15,0,0.0,21,1.8900000000000001,23.81,0.0,0.45,3.79,40.48,2.62,41.38,1.08,41.67,0.9,3.61,57.5,7.94,47.73,3.25,1.8,0.36,21.1,1.98,0.99,31.02,76.45,8.03,68.54,6.76,93.33,25.79,83.57,1.53,47.06,16.73,20.91,0.29,2.25,0.27,0.09,0.09,0.0,0.9,2.89,59.38,4.42,53.06,0.9,50.0,1.71,1.53,5.41,81.67,76.86,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,1.71,0.18,50.0,4.15,0,0
U. Huhtamäki,Urho  Huhtamäki,-380553,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,LCB3,LCB3,83,,0,,0,22.0,2004-04-18,0,,10,976,0,0.0,1,0.06,12.17,51.52,Finland,['Finland'],,0,0,False,8.11,5.99,63.08,2.4,23.08,0.09,0.12,0.28,4.24,5.52,1.48,3,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.18,100.0,0.18,100.0,0.0,0.0,0.09,0.09,100.0,0.92,70.0,0.18,0.37,0.0,33.57,0.46,0.8300000000000001,44.35,88.36,15.12,73.78,5.44,94.92,40.39,92.69,3.7800000000000002,41.46,18.88,37.59,0.01,0.18,0.0,0.0,0.0,0.0,0.09,4.43,68.75,0.55,83.33,0.0,0.0,0.18,0.18,6.27,64.71,98.03,18.72,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.4,0.0,0.0,0.0,0.0,0,0
P. Haikonen,Peetu Haikonen,-577024,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, LCB, LB",RB,48,LCB,19,LB,15,20.0,2005-10-28,0,2026-11-30,12,971,0,0.15,1,0.9500000000000001,18.26,60.41,Finland,['Finland'],unknown,0,0,False,8.16,7.42,57.5,2.87,67.74,0.09,0.11,0.46,3.8,4.33,1.3900000000000001,2,0.19,0,0.0,2.6,0.0,0,0.0,0.01,0,0.0,4,0.37,25.0,0.0,0.09,1.76,52.63,0.46,40.0,1.3,57.14,0.0,2.22,70.83,5.93,62.5,0.37,2.5,0.46,23.26,0.46,1.3900000000000001,33.92,78.96,12.05,66.15,6.3,95.59,28.08,85.81,4.26,43.48,17.93,36.07,0.09,0.56,0.0,0.0,0.0,0.0,0.46,4.91,58.49,2.04,54.55,0.37,25.0,0.65,0.74,6.77,63.01,83.19,10.47,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.87,0.0,0.0,0.0,0.0,0,0
S. James,Samuel Friday James,-701181,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,20.0,2006-04-05,0,,10,966,0,0.0,0,0.06,1.58,82.35,Nigeria,['Nigeria'],unknown,0,0,False,2.52,0.28,100.0,1.02,81.82,0.09,0.11,0.0,2.14,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,19.1,0.09,0.47000000000000003,32.52,85.67,15.09,72.84,0.0,0.0,23.85,94.92,8.57,60.87,28.99,47.55,0.01,0.09,0.0,0.0,0.0,0.0,0.09,2.42,34.62,0.0,0.0,0.09,0.0,0.0,0.0,6.61,67.61,97.77,16.68,12,1.12,58,5.4,2,79.31,12.96,1.21,0.96,0.089,0.0,3.26,1.02,,,,0.0,0,0
