Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Szczepaniak,Mateusz Szczepaniak,-345798,Legia Warszawa,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"AMF, LCMF, RCMF3",AMF,52,LCMF,16,RCMF3,16,19.0,2007-01-05,0,2027-06-30,5,299,0,0.8,1,0.75,14.45,29.17,Poland,['Poland'],right,177,65,False,4.21,3.61,41.67,1.2,25.0,0.0,0.0,0.0,2.71,3.65,1.51,1,0.30000000000000004,0,0.0,4.52,0.0,0,0.0,0.24,0,0.0,8,2.41,62.5,0.0,0.30000000000000004,2.41,50.0,0.30000000000000004,100.0,2.11,42.86,0.30000000000000004,4.21,35.71,7.83,23.08,5.12,3.31,0.30000000000000004,19.87,1.51,0.30000000000000004,22.88,77.63,6.32,71.43,2.71,100.0,20.17,80.6,0.30000000000000004,100.0,15.39,7.2,0.23,0.9,0.0,0.0,0.30000000000000004,100.0,0.9,2.11,57.14,2.41,75.0,0.30000000000000004,100.0,2.41,0.6000000000000001,2.71,88.89,84.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Kawala,Szymon Kawala,-719000,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"LWF, LW, RWF",LWF,66,LW,22,RWF,11,19.0,2007-01-10,0,2028-06-30,4,298,0,0.41000000000000003,0,0.19,16.61,49.09,Poland,['Poland'],,0,0,True,3.62,3.32,54.55,4.23,35.71,0.0,0.0,0.30000000000000004,1.81,2.65,1.21,0,0.0,0,0.0,3.62,0.0,0,0.0,0.12,0,0.0,8,2.42,62.5,0.0,0.0,2.11,14.29,2.11,14.29,0.0,0.0,0.0,2.7199999999999998,66.67,7.85,53.85,3.32,1.81,0.0,10.87,1.51,1.81,14.8,73.47,3.02,50.0,3.93,100.0,11.48,86.84,1.21,50.0,16.8,36.89,0.06,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,0.91,33.33,2.7199999999999998,11.11,0.0,0.0,0.6000000000000001,0.30000000000000004,1.81,83.33,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.30000000000000004,0.0,0.0,0.0,0,0
A. Wyganowski,Aleksander Wyganowski,-528731,Legia Warszawa II,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/g11300_120x120.png,II Liga,"AMF, LWF, RWF",AMF,45,LWF,22,RWF,19,17.0,2009-06-11,0,,5,295,1,0.53,1,0.43,11.29,37.84,Poland,['Poland'],unknown,0,0,False,4.88,3.05,50.0,2.14,14.29,0.0,0.0,0.31,3.36,4.58,0.31,0,0.0,0,0.0,0.92,0.31,1,0.31,0.16,0,0.0,1,0.31,100.0,100.0,0.31,0.61,50.0,0.61,50.0,0.0,0.0,0.0,1.83,16.67,5.49,38.89,2.75,0.31,0.31,21.36,0.61,1.22,29.9,69.39,8.85,51.72,8.54,82.14,28.98,70.53,0.31,0.0,11.52,4.6,0.13,0.92,0.31,0.0,0.31,0.0,0.61,3.05,50.0,1.22,25.0,0.31,0.0,0.61,0.31,3.9699999999999998,53.85,63.64,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.61,0,0
H. Sliczniak,Hubert Sliczniak,-334664,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,19.0,2007-05-08,0,2027-06-30,3,292,0,0.0,0,0.0,0.31,100.0,Poland,['Poland'],unknown,0,0,False,0.31,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.31,0.0,17.57,78.95,11.71,73.68,0.0,0.0,10.17,90.91,7.4,62.5,32.43,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,71.43,86.67,4.62,6,1.85,19,5.86,1,68.42,6.15,1.9,0.15,0.046,0.0,1.23,0.0,,,,0.0,0,0
D. Klint,Dominik Klint,-587831,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,GK,GK,100,,0,,0,17.0,2009-05-21,0,,3,288,0,0.0,0,0.0,0.31,100.0,Poland,['Poland'],unknown,0,0,False,0.9400000000000001,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.63,0.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.9400000000000001,0.0,16.25,82.69,9.38,76.67,0.31,100.0,11.25,97.22,5.0,50.0,27.75,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,100.0,5.31,6,1.88,14,4.38,0,57.14,4.62,1.45,-1.38,-0.431,0.0,1.88,0.0,,,,0.0,0,0
L. Coulibaly,Lamine Coulibaly,-460229,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,RAMF,RAMF,88,,0,,0,21.0,2004-11-13,0,,6,287,1,0.51,0,0.37,17.56,37.5,Poland,"['Poland', 'Mali']",unknown,184,0,False,8.15,8.47,51.85,2.51,12.5,0.31,0.42,0.0,3.45,4.58,2.51,1,0.31,1,0.31,1.57,0.31,1,0.31,0.16,0,0.0,5,1.57,20.0,20.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.31,1.57,60.0,5.64,22.22,2.51,1.25,0.63,15.68,1.88,0.63,19.44,70.97,6.27,50.0,6.59,100.0,16.93,79.63,1.88,0.0,19.06,27.63,0.12,0.31,0.31,0.0,0.31,0.0,0.31,2.2,28.57,1.57,20.0,0.31,0.0,0.63,0.31,2.51,37.5,64.29,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
M. Styrczula,Maciej  Styrczula,-268964,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,GK,GK,100,,0,,0,25.0,2001-04-06,0,,3,286,0,0.0,0,0.0,0.63,50.0,Poland,['Poland'],right,185,80,False,0.31,0.31,0.0,0.31,100.0,0.0,0.0,0.0,0.31,0.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.31,0.31,29.58,85.11,14.79,70.21,0.0,0.0,19.83,98.41,9.44,60.0,33.97,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,56.52,1.26,50.0,0.0,0.0,0.9400000000000001,0.0,6.61,85.71,100.0,14.16,6,1.8900000000000001,15,4.72,1,60.0,4.93,1.55,-1.07,-0.337,0.0,2.52,0.31,,,,0.0,0,0
D. Frątczak,Dorian  Frątczak,478366,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,GK,GK,100,,0,,0,29.0,1997-05-25,0,,3,283,0,0.0,0,0.0,0.32,100.0,Poland,['Poland'],right,195,82,False,0.9500000000000001,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,0.64,0.32,32.12,72.28,17.81,53.57,0.0,0.0,21.31,97.01,10.81,23.53,33.49,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,16.67,0.64,50.0,0.0,0.0,0.32,0.0,6.68,61.9,97.67,13.67,7,2.23,15,4.77,0,53.33,5.57,1.77,-1.43,-0.455,0.0,3.5,0.32,,,,0.0,0,0
A. Chojecki,Adam Chojecki,-306131,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"LCMF3, RWF, AMF",LCMF3,55,RWF,21,AMF,20,21.0,2005-01-10,0,2027-06-30,5,283,0,0.30000000000000004,0,0.01,16.54,34.62,Poland,['Poland'],,183,0,True,4.45,5.72,33.33,4.13,7.69,0.0,0.0,0.32,2.54,4.14,2.54,1,0.32,0,0.0,1.27,0.0,0,0.0,0.09,0,0.0,5,1.5899999999999999,40.0,0.0,0.0,1.9100000000000001,16.67,0.64,0.0,1.27,25.0,0.32,0.32,100.0,6.36,50.0,3.8200000000000003,0.32,0.0,18.45,0.64,2.23,22.58,80.28,4.45,71.43,4.77,93.33,19.4,85.25,1.27,100.0,20.96,29.64,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,83.33,1.5899999999999999,40.0,0.0,0.0,0.64,0.32,4.13,84.62,77.27,7.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.13,0.0,0.0,0.0,0.0,0,0
D. Yukhymovych,Dmytro Yukhymovych,503110,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,CB,CB,100,,0,,0,30.0,1996-07-27,200000,2027-06-30,3,282,0,0.13,0,0.0,7.34,47.83,Ukraine,['Ukraine'],right,186,0,False,7.98,1.6,40.0,4.15,38.46,0.0,0.0,1.28,7.34,12.55,1.28,0,0.0,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,1,0.32,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.64,0.64,0.0,29.04,0.0,0.64,49.47,87.74,22.02,79.71,1.9100000000000001,83.33,43.4,91.91,5.74,55.56,21.25,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.34,69.57,0.96,33.33,0.32,0.0,0.32,0.32,8.94,75.0,97.22,22.98,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.15,0.0,0.0,0.0,0.0,0,0
M. Żurawski,Maciej Żurawski,477416,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RCMF3, RCMF",RCMF3,68,RCMF,24,,0,25.0,2000-12-22,400000,2027-06-30,5,278,0,0.8200000000000001,1,0.4,16.51,43.14,Poland,['Poland'],right,184,77,False,4.86,3.56,54.55,2.27,28.57,0.32,0.46,0.0,2.59,3.69,1.62,1,0.32,0,0.0,2.27,0.0,0,0.0,0.27,0,0.0,8,2.59,37.5,0.0,0.32,1.29,25.0,0.32,0.0,0.97,33.33,0.0,1.94,50.0,9.39,44.83,2.27,2.91,0.65,18.78,0.32,2.27,27.52,74.12,8.42,73.08,6.15,84.21,24.6,77.63,1.62,60.0,16.73,30.83,0.13,1.62,0.0,0.0,0.0,0.0,0.97,4.21,84.62,1.62,40.0,0.0,0.0,0.65,0.32,4.53,85.71,68.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.32,0.0,0.0,0.0,0,0
S. Kapelusz,Szymon Kapelusz,-190207,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"LAMF, CF, LWF",LAMF,31,CF,23,LWF,19,32.0,1994-06-24,0,,6,274,1,0.8200000000000001,0,0.11,16.09,46.94,Poland,['Poland'],both,178,70,False,5.58,4.27,61.54,4.6,42.86,0.33,0.48,0.33,2.63,3.81,0.99,1,0.33,0,0.0,0.99,0.33,1,0.33,0.27,1,0.33,5,1.6400000000000001,40.0,20.0,0.0,1.31,25.0,0.66,0.0,0.66,50.0,0.0,0.0,0.0,6.57,40.0,3.61,0.99,0.0,14.45,1.6400000000000001,2.63,17.41,67.92,3.2800000000000002,50.0,5.58,82.35,14.78,73.33,1.31,50.0,16.73,33.24,0.04,0.66,0.0,0.0,0.0,0.0,0.66,0.66,50.0,1.6400000000000001,20.0,0.0,0.0,0.0,0.33,1.97,50.0,64.29,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
G. Kasprowicz,Gabriel Kasprowicz,-737493,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"RAMF, LAMF",RAMF,71,LAMF,20,,0,18.0,2008-04-20,0,,6,272,0,1.08,0,0.26,17.87,38.89,Poland,['Poland'],unknown,0,0,False,4.96,8.27,28.0,2.98,22.22,0.0,0.0,0.0,2.65,3.64,3.9699999999999998,1,0.33,0,0.0,1.99,0.0,0,0.0,0.36,0,0.0,5,1.65,20.0,0.0,0.0,2.98,33.33,0.66,0.0,2.32,42.86,0.66,1.32,50.0,5.29,68.75,1.65,1.65,0.0,24.15,0.99,2.32,26.14,77.22,3.9699999999999998,75.0,7.94,83.33,22.17,83.58,1.32,75.0,12.33,10.27,0.09,0.99,0.0,0.33,0.0,0.0,0.33,0.33,100.0,3.31,30.0,0.0,0.0,0.99,0.99,2.32,57.14,62.5,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
K. Kruk,Kamil Kruk,-134953,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,II Liga,"RCB3, CB",RCB3,64,CB,35,,0,26.0,2000-03-13,350000,2028-06-30,3,271,0,0.44,1,0.19,11.29,64.71,Poland,['Poland'],right,185,79,False,8.97,4.32,53.85,2.99,77.78,0.0,0.0,1.33,6.64,8.7,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.15,0,0.0,3,1.0,0.0,0.0,0.33,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,0.0,2.32,57.14,1.6600000000000001,0.0,0.0,22.92,0.33,1.6600000000000001,32.21,82.47,13.28,65.0,1.99,100.0,27.23,89.02,4.65,42.86,20.87,40.17,0.06,0.33,0.0,0.0,0.0,0.0,0.33,2.32,28.57,0.66,50.0,0.0,0.0,0.33,0.33,4.98,40.0,100.0,13.28,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.99,0.0,0.0,0.0,0.0,0,0
A. Bród,Alan  Bród,-350512,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"RCMF, LCMF",RCMF,62,LCMF,37,,0,22.0,2004-08-09,0,,4,270,0,0.05,0,0.01,8.0,45.83,Poland,['Poland'],right,0,0,False,4.67,3.67,36.36,1.0,33.33,0.0,0.0,0.0,3.33,4.35,2.33,0,0.0,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,1,0.33,100.0,0.0,0.0,0.67,50.0,0.0,0.0,0.67,50.0,0.0,0.33,100.0,2.0,66.67,0.0,1.33,0.33,15.33,0.0,1.0,25.67,70.13,11.67,51.43,3.67,100.0,21.33,78.13,3.67,27.27,20.6,33.7,0.0,0.67,0.33,0.0,0.0,0.0,0.0,4.0,41.67,2.0,33.33,0.0,0.0,0.33,0.0,5.0,80.0,81.48,9.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.0,0.0,0.0,0.0,0.0,0,0
T. Kolbon,Tomasz Kolbon,-131903,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,DMF,DMF,93,,0,,0,32.0,1994-06-11,0,2027-06-30,5,270,0,0.17,0,0.0,16.33,63.27,Poland,['Poland'],,180,0,False,9.0,7.0,52.38,3.67,81.82,0.0,0.0,0.67,5.33,8.89,2.33,1,0.33,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,3,1.0,33.33,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,4.0,66.67,0.33,1.67,0.0,27.33,0.0,2.67,44.0,78.79,14.67,52.27,8.0,83.33,39.67,83.19,4.0,41.67,19.76,41.82,0.0,0.33,0.0,0.0,0.0,0.0,0.0,8.67,69.23,1.0,33.33,0.33,0.0,0.33,0.0,6.0,66.67,93.75,16.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.67,0.0,0.0,0.0,0.0,0,0
P. Stolc,Przemysław Stolc,302740,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"RB, LCB",RB,77,LCB,17,,0,32.0,1994-07-03,300000,,3,269,0,0.04,0,0.0,6.69,45.0,Poland,['Poland'],right,186,76,False,5.69,4.35,46.15,1.0,33.33,0.33,0.55,0.0,3.35,5.45,0.67,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,2,0.67,50.0,0.0,0.0,2.34,42.86,0.0,0.0,2.34,42.86,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,38.14,1.0,0.67,52.19,78.21,18.74,66.07,5.35,93.75,43.49,83.85,6.69,55.0,20.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,45.0,4.01,25.0,0.0,0.0,0.33,0.67,8.7,57.69,79.31,19.41,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.0,0.0,0.0,0.0,0.0,0,0
D. Wolny,Dawid Wolny,303050,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,CF,CF,100,,0,,0,32.0,1994-07-28,0,,5,268,1,1.35,0,0.2,19.14,45.61,Poland,['Poland'],right,185,78,False,2.35,1.01,100.0,8.06,58.33,0.0,0.0,0.0,1.34,1.85,1.01,0,0.0,0,0.0,1.6800000000000002,0.34,1,0.34,0.45,0,0.0,6,2.01,50.0,16.667,0.0,0.67,50.0,0.34,100.0,0.34,0.0,0.0,1.6800000000000002,20.0,8.4,36.0,3.02,0.34,0.0,10.75,2.69,2.35,13.77,68.29,1.34,0.0,2.01,100.0,12.76,71.05,0.34,0.0,13.05,13.52,0.07,0.67,0.0,0.0,0.0,0.0,0.34,1.01,66.67,0.67,50.0,0.0,0.0,0.67,0.34,0.34,100.0,83.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,1,0
M. Smyłek,Mikołaj Smyłek,353933,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,GK,GK,100,,0,,0,31.0,1995-01-26,100000,,3,268,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,193,86,False,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.34,0.0,28.88,66.28,21.83,56.92,0.0,0.0,12.09,94.44,16.79,46.0,38.24,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,20.0,0.67,0.0,0.0,0.0,0.0,0.0,11.08,69.7,94.12,5.71,4,1.34,11,3.69,1,63.64,3.46,1.16,-0.54,-0.181,0.0,0.34,0.0,,,,0.0,0,0
S. Stypulkowski,Szymon  Stypulkowski,-556144,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,35,RCMF3,17,20.0,2006-03-17,0,2028-06-30,4,263,0,0.23,0,0.0,10.95,53.13,Poland,['Poland'],,0,0,True,6.16,4.11,58.33,1.37,25.0,0.0,0.0,1.37,3.76,5.89,0.68,0,0.0,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,3,1.03,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.37,75.0,4.11,66.67,0.0,0.68,0.0,20.87,0.34,1.71,32.85,82.29,12.32,75.0,4.11,91.67,29.09,87.06,3.42,50.0,19.58,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,88.24,1.03,0.0,0.0,0.0,1.03,0.0,7.19,71.43,88.89,12.32,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.37,0.0,0.0,0.0,0.0,0,0
P. Żyra,Paweł Żyra,408204,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"RCMF, RDMF",RCMF,66,RDMF,26,,0,28.0,1998-04-07,300000,,4,262,0,0.0,0,0.0,8.93,30.77,Poland,['Poland'],right,178,70,False,3.09,4.12,33.33,1.72,20.0,0.0,0.0,0.0,1.72,2.31,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,3.09,33.33,0.6900000000000001,0.34,0.0,28.85,0.6900000000000001,1.03,41.91,82.79,13.4,61.54,9.96,93.1,39.16,86.84,2.06,33.33,15.12,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,75.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.47,46.15,93.75,10.99,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.72,0.0,0.0,0.0,0.0,0,0
M. Tekieli,Mateusz Tekieli,-656160,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"RAMF, RW",RAMF,62,RW,27,,0,20.0,2006-01-01,0,,6,261,1,0.73,0,0.44,13.79,52.5,Poland,['Poland'],,0,0,False,6.55,4.48,61.54,1.03,33.33,0.0,0.0,0.34,3.79,5.16,1.38,1,0.34,0,0.0,3.1,0.34,1,0.34,0.25,0,0.0,4,1.38,25.0,25.0,0.0,5.17,26.67,1.72,60.0,3.45,10.0,1.38,3.1,44.44,6.9,50.0,4.14,1.72,0.6900000000000001,26.55,1.72,2.07,29.31,74.12,4.14,66.67,8.97,100.0,22.41,84.62,1.72,80.0,18.02,31.56,0.15,1.72,0.0,0.0,0.0,0.0,1.03,0.6900000000000001,100.0,6.55,36.84,0.0,0.0,1.38,1.72,4.14,75.0,61.29,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.6900000000000001,0,0
M. Krzewinski,Maksymilian  Krzewinski,-727063,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"RDMF, RW, RAMF",RDMF,55,RW,14,RAMF,12,19.0,2007-04-23,0,,6,260,0,0.0,1,0.08,15.58,53.33,Poland,['Poland'],,0,0,False,9.35,6.92,65.0,2.77,50.0,0.0,0.0,1.38,4.85,5.68,2.08,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.33,5.19,40.0,1.38,1.38,0.0,16.96,1.04,1.38,22.5,87.69,4.85,85.71,6.23,100.0,21.46,87.1,1.04,100.0,15.95,12.32,0.03,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,2.77,100.0,1.04,66.67,0.35000000000000003,100.0,0.6900000000000001,0.0,2.77,87.5,79.17,8.31,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.77,0.0,0.0,0.0,0.0,0,0
R. Ostrowski,Rafal  Ostrowski,340745,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,CB,CB,100,,0,,0,30.0,1996-01-15,0,,3,260,2,0.35000000000000003,0,0.0,7.27,66.67,Poland,['Poland'],,0,0,False,8.31,2.77,50.0,3.46,80.0,0.35000000000000003,0.43,0.6900000000000001,6.58,8.26,1.04,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,2,0.6900000000000001,0.12,1,0.35000000000000003,2,0.6900000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,1.38,0.0,0.0,25.96,0.0,0.35000000000000003,45.35,84.73,17.65,70.59,2.42,100.0,37.73,93.58,7.62,40.91,21.95,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,61.54,1.04,0.0,0.0,0.0,0.0,0.0,7.96,65.22,91.8,21.12,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.46,0.0,0.0,0.0,0.0,0,0
