Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Barker John,Damien Barker John,-357208,Chattanooga,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"CF, LAMF",CF,50,LAMF,28,,0,21.0,2004-12-07,0,2026-12-31,11,850,4,2.21,1,0.45,23.29,34.55,United States,['United States'],unknown,175,66,False,6.25,6.88,55.38,2.96,21.43,0.53,0.54,0.11,1.9100000000000001,1.9300000000000002,0.74,2,0.21,0,0.0,3.6,0.42,4,0.42,0.23,0,0.0,15,1.5899999999999999,73.33,26.667,0.11,1.48,28.57,0.9500000000000001,33.33,0.53,20.0,0.11,5.82,32.73,11.54,26.61,2.12,1.5899999999999999,0.9500000000000001,16.31,1.9100000000000001,0.9500000000000001,21.49,76.35,4.45,52.38,4.87,93.48,17.68,82.04,2.33,63.64,19.78,41.82,0.05,0.11,0.0,0.0,0.21,50.0,0.11,2.33,77.27,1.5899999999999999,33.33,0.32,33.33,0.32,0.42,3.2800000000000002,74.19,82.28,8.36,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.96,0.32,0.0,0.0,0.21,0,0
Q. Huerman,Quenzi Huerman,-361818,Louisville City,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"RWF, AMF",RWF,81,AMF,11,,0,24.0,2001-07-21,0,2027-11-30,10,848,5,3.24,1,2.56,22.18,37.8,France,['France'],left,183,78,False,5.52,7.32,44.93,1.9100000000000001,33.33,0.11,0.1,0.0,2.12,2.09,2.55,3,0.32,1,0.11,5.09,0.53,5,0.53,0.34,0,0.0,33,3.5,45.45,15.152,0.11,1.49,28.57,0.42,25.0,1.06,30.0,0.53,4.88,54.35,9.87,37.63,3.18,2.55,0.96,27.91,2.02,0.64,36.62,75.94,10.19,68.75,5.41,84.31,32.16,80.2,3.08,55.17,19.19,37.59,0.27,1.49,0.0,0.0,1.17,36.36,0.74,5.84,67.27,4.25,47.5,2.02,42.11,2.44,0.42,8.49,77.5,79.39,13.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.64,0.53,20.0,2.76,0,0
B. McManus,Brandon McManus,-200753,,Louisville Cardinals,,,"CF, RAMF",CF,61,RAMF,25,,0,,,0,,11,848,0,0.8200000000000001,3,1.12,22.08,36.54,United States,['United States'],,185,78,False,4.99,4.88,63.04,5.31,26.0,0.0,0.0,0.11,1.9100000000000001,2.05,1.27,2,0.21,0,0.0,1.17,0.0,0,0.0,0.09,0,0.0,9,0.96,22.22,0.0,0.32,0.96,22.22,0.42,25.0,0.53,20.0,0.11,2.02,36.84,8.38,29.11,2.76,0.11,0.11,15.39,2.9699999999999998,1.06,23.14,78.9,4.46,64.29,5.2,97.96,20.91,83.25,1.38,46.15,15.1,37.19,0.12,1.17,0.0,0.0,0.0,0.0,0.74,2.23,57.14,1.17,54.55,0.21,50.0,1.17,0.21,2.87,62.96,74.65,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
O. Oyegunie,Olu Oyegunie,-243164,,Syracuse Orange,,,"LCB3, LB",LCB3,79,LB,16,,0,,,0,,10,846,0,0.35000000000000003,0,0.04,15.43,64.14,Canada,['Canada'],unknown,190,88,False,12.02,8.09,71.05,3.09,68.97,0.32,0.44,0.74,5.96,8.28,1.6,5,0.53,1,0.11,0.21,0.0,0,0.0,0.04,0,0.0,3,0.32,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.21,100.0,1.28,66.67,0.43,0.74,0.21,21.91,0.0,0.43,37.23,76.0,19.26,62.98,3.09,96.55,32.98,80.32,4.15,43.59,21.21,37.98,0.0,0.21,0.0,0.0,0.21,0.0,0.0,8.62,64.2,0.85,0.0,0.43,0.0,0.0,0.0,9.15,70.93,88.07,11.6,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.09,0.0,0.0,0.0,0.0,0,0
A. Duquenne,Arthur Duquenne,-297567,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"LWB, LB5",LWB,76,LB5,18,,0,21.0,2005-01-01,0,,10,841,1,1.09,3,1.33,19.16,46.37,France,['France'],unknown,175,72,False,7.38,7.06,54.55,2.03,36.84,0.0,0.0,0.0,3.5300000000000002,4.85,1.5,1,0.11,1,0.11,4.71,0.11,1,0.11,0.12,0,0.0,13,1.3900000000000001,46.15,7.692,0.32,5.24,34.69,5.14,35.42,0.11,0.0,0.75,3.21,70.0,7.6,42.25,2.03,2.68,1.28,27.4,3.21,0.86,39.27,72.21,10.59,62.63,7.28,94.12,31.78,81.14,2.35,36.36,18.29,29.53,0.14,1.28,0.11,0.32,0.0,0.0,0.96,3.64,55.88,4.39,46.34,0.43,0.0,0.86,1.6099999999999999,8.13,68.42,71.54,13.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.03,0.11,0.0,0.0,0.75,0,0
M. Kinyua,Mayola Kinyua,-197342,,Virginia Tech Hokies,,,"RCMF, DMF",RCMF,42,DMF,30,,0,,,0,,9,839,1,0.39,1,0.42,14.16,49.24,United States,['United States'],,173,0,False,4.93,5.79,57.41,0.64,33.33,0.0,0.0,0.0,1.6099999999999999,1.9100000000000001,0.43,2,0.21,0,0.0,2.15,0.11,1,0.11,0.04,0,0.0,3,0.32,66.67,33.333,0.11,0.97,22.22,0.54,40.0,0.43,0.0,0.21,1.9300000000000002,77.78,5.9,45.45,0.75,0.75,0.54,24.78,0.11,0.97,38.4,82.68,10.62,63.64,6.01,92.86,33.36,87.78,4.08,55.26,19.13,34.2,0.04,0.64,0.0,0.0,0.32,66.67,0.11,5.47,76.47,2.36,40.91,0.75,42.86,0.75,0.21,4.72,65.91,92.67,16.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.11,0.0,0.0,0.21,0,0
S. Feneridis,Sergios Feneridis,-293565,Duquesne Duke,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LCB3, LB5",LCB3,67,LB5,15,,0,22.0,2004-03-03,0,,9,838,0,0.19,0,0.72,15.89,57.43,Cyprus,"['Cyprus', 'Russia']",left,183,74,False,9.67,9.67,54.44,1.83,58.82,0.21,0.24,0.54,4.19,4.74,1.07,1,0.11,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,6,0.64,16.67,0.0,0.0,1.9300000000000002,33.33,1.72,31.25,0.21,50.0,0.11,0.54,100.0,2.79,65.38,0.32,0.75,0.43,27.39,0.97,0.75,40.6,76.19,19.44,63.54,3.76,100.0,31.68,85.76,6.98,44.62,22.53,35.34,0.08,0.86,0.0,0.11,0.21,50.0,0.11,7.52,60.0,2.9,40.74,0.75,28.57,0.86,0.75,11.92,66.67,88.37,13.85,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.83,0.75,0.0,0.0,1.6099999999999999,0,0
C. Escribano,Cristian Escribano,-129127,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"LB, RB",LB,57,RB,42,,0,24.0,2002-03-27,0,,9,838,0,0.29,0,0.36,16.54,61.69,Spain,['Spain'],right,178,70,False,11.92,9.45,64.77,1.4,38.46,0.32,0.45,0.11,5.48,7.65,1.5,1,0.11,0,0.0,2.58,0.0,0,0.0,0.03,0,0.0,5,0.54,0.0,0.0,0.0,1.07,50.0,0.11,0.0,0.97,55.56,0.0,2.79,73.08,4.62,67.44,0.21,2.47,0.11,48.54,1.18,0.43,64.01,85.07,24.16,73.33,7.41,92.75,58.0,89.07,5.05,44.68,18.58,39.92,0.04,0.75,0.0,0.21,0.75,0.0,0.11,11.92,72.97,2.58,45.83,1.29,16.67,0.43,0.54,14.28,77.44,94.34,22.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.4,0.0,0.0,0.0,0.0,0,0
M. Leveque,Matéo Leveque,446671,,Syracuse Orange,,,"LCMF3, RCMF, LCMF",LCMF3,36,RCMF,13,LCMF,13,26.0,1999-10-27,0,,10,823,2,1.76,0,2.5700000000000003,16.29,48.99,France,['France'],,177,67,False,7.11,6.67,60.66,2.73,52.0,0.11,0.15,0.0,2.95,4.15,1.2,2,0.22,0,0.0,2.73,0.22,2,0.22,0.19,0,0.0,19,2.08,31.58,10.526,0.0,1.42,38.46,0.98,44.44,0.44,25.0,0.11,2.3,47.62,5.25,43.75,2.08,0.55,0.22,25.48,0.33,1.53,39.81,81.32,14.98,71.53,6.45,94.92,36.2,84.59,2.19,55.0,16.86,28.33,0.28,2.08,0.44,0.0,0.66,66.67,0.44,7.55,78.26,2.84,46.15,0.98,44.44,0.87,0.66,6.34,81.03,85.98,11.7,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.73,0.66,0.0,0.0,2.73,0,0
P. Wiese,Paul Wiese,-44480,,Virginia Cavaliers,,,"RWB, RB5",RWB,80,RB5,11,,0,25.0,2000-08-28,0,,9,819,0,0.6900000000000001,3,2.62,13.52,53.66,Germany,['Germany'],right,176,68,False,8.13,6.37,58.62,0.88,87.5,0.11,0.14,0.11,4.29,5.57,0.66,2,0.22,0,0.0,3.19,0.0,0,0.0,0.08,0,0.0,4,0.44,0.0,0.0,0.33,4.18,47.37,0.0,0.0,4.07,45.95,0.99,1.76,68.75,4.4,47.5,1.54,0.44,0.22,29.89,1.98,0.44,41.21,75.47,12.86,57.26,10.99,95.0,30.66,86.02,6.48,42.37,20.16,37.49,0.29,1.43,0.0,0.0,0.33,0.0,0.77,6.48,54.24,4.51,58.54,1.43,38.46,1.21,1.87,9.67,75.0,79.81,11.43,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.44,0.0,0.0,0.44,0,0
K. Hot,Kenan Hot,-169297,Austin FC II,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"LCMF, RCMF, DMF",LCMF,53,RCMF,26,DMF,13,22.0,2004-03-16,0,2027-12-31,10,817,0,0.58,0,0.11,17.63,55.63,United States,['United States'],right,180,74,False,9.91,7.71,64.29,1.76,56.25,1.21,1.47,0.11,3.75,4.53,1.87,4,0.44,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,12,1.32,33.33,0.0,0.0,0.55,40.0,0.11,100.0,0.44,25.0,0.0,2.64,33.33,5.73,53.85,0.22,0.99,0.33,20.05,0.22,1.87,32.39,85.03,8.81,66.25,6.28,96.49,28.2,87.5,3.75,73.53,19.0,33.36,0.01,0.33,0.0,0.0,0.44,50.0,0.11,5.51,72.0,1.43,53.85,1.21,36.36,0.88,0.11,3.9699999999999998,69.44,91.3,12.67,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.76,0.0,0.0,0.0,0.0,0,0
M. Tatafu,Mason Tatafu,-176824,St George City FA,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RCB3, LCB, RCB",RCB3,60,LCB,22,RCB,14,24.0,2002-04-17,0,,8,793,1,0.78,0,0.05,15.32,60.0,Australia,['Australia'],right,188,81,False,10.21,6.47,71.93,4.31,65.79,0.11,0.15,1.13,5.45,7.09,1.02,0,0.0,2,0.23,0.23,0.11,1,0.11,0.09,0,0.0,4,0.45,25.0,25.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.5700000000000001,20.0,2.27,30.0,0.5700000000000001,1.02,0.11,27.69,0.79,0.45,38.36,81.36,18.73,70.3,3.63,93.75,30.53,89.96,7.72,48.53,24.44,45.37,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.92,63.93,0.68,16.67,0.68,33.33,0.11,0.0,8.97,68.35,93.91,13.05,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.31,0.0,0.0,0.0,0.0,0,0
C. Hensley,Carter Hensley,-272048,,Virginia Tech Hokies,,,"LCB3, RCMF3, LCB",LCB3,17,RCMF3,13,LCB,13,,,0,,9,786,0,0.44,0,0.35000000000000003,12.25,61.68,United States,['United States'],unknown,188,0,False,9.05,6.41,69.64,1.83,43.75,0.34,0.35000000000000003,0.46,4.24,4.37,0.6900000000000001,2,0.23,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,4,0.46,50.0,0.0,0.0,0.34,33.33,0.23,50.0,0.11,0.0,0.0,0.5700000000000001,60.0,2.18,47.37,0.5700000000000001,1.26,0.46,26.79,0.92,0.23,40.76,78.93,18.44,63.98,3.89,97.06,33.32,85.22,7.1,51.61,22.0,35.46,0.04,0.46,0.0,0.0,0.34,66.67,0.11,7.21,65.08,1.15,60.0,0.5700000000000001,60.0,0.6900000000000001,0.11,9.5,69.88,94.81,15.46,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.83,0.0,0.0,0.0,0.0,0,0
H. Kijima,Hosei Kijima,-196938,DC United,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"RDMF, RCMF, LDMF",RDMF,51,RCMF,23,LDMF,12,23.0,2002-07-01,0,2026-12-31,8,783,3,2.27,0,0.05,13.1,50.0,Japan,['Japan'],right,178,75,False,5.63,3.79,60.61,1.03,77.78,0.11,0.15,0.11,3.22,4.29,0.46,1,0.11,0,0.0,2.07,0.34,3,0.34,0.26,0,0.0,17,1.9500000000000002,47.06,17.647,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,2.07,44.44,6.44,42.86,1.15,1.03,0.8,31.26,0.11,1.38,40.23,90.57,9.54,80.72,7.82,94.12,37.93,92.42,2.3,60.0,16.89,28.51,0.01,0.46,0.0,0.0,0.23,50.0,0.11,5.06,84.09,1.72,60.0,0.5700000000000001,40.0,0.92,0.0,4.94,83.72,96.97,15.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.03,0.0,0.0,0.0,0.23,0,0
S. Røed,Sander Røed,-125248,Sarasota Paradise,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"AMF, CF",AMF,75,CF,14,,0,25.0,2000-12-28,0,2026-11-30,10,775,4,0.78,3,2.06,16.84,28.28,Norway,['Norway'],,178,79,False,3.95,4.18,50.0,1.74,26.67,0.23,0.27,0.0,1.63,1.92,1.28,4,0.46,0,0.0,2.32,0.46,4,0.46,0.09,1,0.12,7,0.81,71.43,57.143,0.35000000000000003,2.67,34.78,1.05,11.11,1.51,53.85,0.12,1.97,35.29,7.32,19.05,1.51,0.7000000000000001,0.23,23.34,1.74,0.23,34.61,80.87,9.29,73.75,8.25,94.37,29.38,85.77,2.55,72.73,17.33,33.45,0.24,2.32,0.0,0.0,0.46,25.0,0.35000000000000003,4.76,75.61,3.37,51.72,0.93,50.0,0.81,0.81,5.8100000000000005,80.0,78.95,11.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.74,1.97,0.0,0.0,2.55,0,0
W. Cardona,William Cardona,-242442,Vanuatu United,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-25410_120x120.png,,"RB5, RWB, RB",RB5,37,RWB,35,RB,13,23.0,2002-06-20,0,,8,769,0,0.11,0,0.81,15.1,54.26,United States,['United States'],unknown,175,68,False,11.24,8.54,63.01,1.87,25.0,0.12,0.15,0.12,5.73,7.28,0.59,0,0.0,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,3.39,34.48,0.0,0.0,3.39,34.48,0.59,0.9400000000000001,62.5,2.81,50.0,1.05,0.9400000000000001,0.35000000000000003,26.8,1.99,0.7000000000000001,42.13,72.78,16.15,64.49,6.91,96.61,32.77,82.86,6.09,38.46,20.49,40.36,0.1,0.9400000000000001,0.0,0.23,0.12,0.0,0.8200000000000001,7.37,49.21,3.75,37.5,0.8200000000000001,28.57,0.23,1.17,9.83,64.29,75.73,12.05,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.0,0,0
X. O'Neil,Xavier O'Neil,-294747,Saint Louis Billikens,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LWB, RWB, RB5",LWB,33,RWB,33,RB5,22,21.0,2004-10-12,0,,9,768,1,1.21,0,0.76,21.8,45.7,United States,['United States'],right,178,0,False,6.45,5.74,51.02,1.99,41.18,0.23,0.26,0.0,3.2800000000000002,3.5700000000000003,0.47000000000000003,1,0.12,0,0.0,5.04,0.12,1,0.12,0.14,0,0.0,17,1.99,17.65,5.882,0.0,1.6400000000000001,21.43,0.9400000000000001,25.0,0.59,20.0,0.23,6.68,63.16,12.89,45.45,2.46,2.81,1.4100000000000001,11.02,1.4100000000000001,0.47000000000000003,19.57,76.65,5.63,60.42,5.39,97.83,17.58,82.67,0.47000000000000003,25.0,18.27,21.84,0.09,0.7000000000000001,0.0,0.0,0.12,100.0,0.35000000000000003,1.17,50.0,1.05,33.33,0.12,100.0,0.47000000000000003,0.35000000000000003,2.7,56.52,77.27,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.12,0.12,0.0,0.47000000000000003,0,0
F. Mercado,Felipe  Mercado,-352906,,Pittsburgh Panthers,,,"LCMF, DMF, LDMF",LCMF,40,DMF,21,LDMF,14,,,0,,8,764,0,0.09,0,0.11,22.38,55.26,Colombia,['Colombia'],unknown,178,0,False,10.25,9.42,62.5,1.53,30.77,0.71,1.17,0.24,3.65,6.04,1.18,2,0.24,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,2.24,57.89,7.89,55.22,0.0,0.47000000000000003,0.12,46.65,0.47000000000000003,2.83,63.97,92.27,10.13,73.26,14.37,96.72,60.2,94.52,3.65,54.84,16.2,33.2,0.01,0.35000000000000003,0.0,0.0,0.24,0.0,0.12,6.71,82.46,0.71,66.67,0.59,0.0,0.24,0.12,4.48,60.53,95.24,27.21,0,,0,,0,0.0,0.0,0.0,,,2.71,,1.53,0.0,0.0,0.0,0.0,0,0
J. Wickham,Jahiem Wickham,497728,Crown Legacy FC,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2003-02-26,0,2027-12-31,7,761,0,0.0,0,0.0,0.24,50.0,Trinidad and Tobago,['Trinidad and Tobago'],,190,81,False,1.42,0.12,100.0,0.0,0.0,0.0,0.0,0.0,1.3,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.12,0.0,17.86,81.46,12.65,75.7,0.0,0.0,8.52,97.22,9.34,67.09,33.05,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,58.62,0.24,0.0,0.12,0.0,0.0,0.0,6.39,83.33,94.44,4.26,7,0.8300000000000001,21,2.48,2,66.67,5.94,0.7000000000000001,-1.06,-0.125,0.0,0.47000000000000003,0.0,,,,0.0,0,0
N. Singelmann,Noah Singelmann,494835,,Syracuse Orange,,,"RWB, RCMF, RCMF3",RWB,49,RCMF,23,RCMF3,10,25.0,2000-07-21,0,,11,760,0,0.79,1,0.51,13.74,56.9,Germany,['Germany'],,185,78,False,7.11,6.39,70.37,1.3,18.18,0.24,0.27,0.12,2.37,2.7,1.07,2,0.24,0,0.0,2.13,0.0,0,0.0,0.09,0,0.0,6,0.71,16.67,0.0,0.12,2.25,42.11,0.0,0.0,2.25,42.11,0.24,1.3,81.82,2.96,56.0,1.07,0.9500000000000001,0.24,20.01,0.36,0.71,31.26,71.97,11.13,63.83,6.51,87.27,27.36,75.76,1.6600000000000001,50.0,18.72,30.48,0.06,0.71,0.12,0.12,0.12,0.0,0.47000000000000003,5.09,69.77,2.25,47.37,0.0,0.0,0.47000000000000003,0.9500000000000001,6.63,83.93,78.87,8.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3,0.0,0.0,0.0,0.0,0,0
G. Howard,Grant Howard,-169604,Virginia Cavaliers,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RCB3, CB",RCB3,83,CB,13,,0,24.0,2002-01-01,0,,8,749,0,0.17,0,0.0,12.5,51.92,United States,['United States'],,155,81,False,7.45,5.65,61.7,1.08,44.44,0.6000000000000001,0.74,0.48,3.36,4.16,0.48,1,0.12,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,63.16,4.21,45.71,0.12,0.6000000000000001,0.6000000000000001,19.71,0.36,0.48,30.4,86.17,10.21,68.24,3.24,88.89,27.16,89.38,3.24,59.26,20.65,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,75.0,0.12,0.0,0.0,0.0,0.0,0.0,5.65,53.19,95.87,14.54,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.08,0.0,0.0,0.0,0.0,0,0
K. Edwards,Kendall Edwards,479925,,NC State Wolfpack,,,"RCB, CB, RCB3",RCB,42,CB,37,RCB3,19,25.0,2001-02-18,0,,7,743,0,0.2,0,0.0,10.9,58.89,Jamaica,"['Jamaica', 'United States']",right,188,88,False,10.17,5.33,70.45,1.7000000000000002,42.86,0.12,0.15,1.33,6.3,7.61,0.73,3,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,2.18,44.44,0.12,0.24,0.24,19.26,0.24,0.36,32.83,83.39,13.45,68.47,3.03,96.0,29.07,90.42,3.76,29.03,20.56,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,50.0,0.24,0.0,0.36,0.0,0.0,0.0,5.33,43.18,94.74,13.81,0,,0,,0,0.0,0.0,0.0,,,2.66,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
F. D'agostini,Felipe D'agostini,-276435,,Syracuse Orange,,,"CF, LWB, LW",CF,54,LWB,13,LW,10,,,0,,11,742,1,2.13,2,1.9,21.95,43.09,Brazil,['Brazil'],unknown,173,73,False,6.19,4.61,65.79,2.91,20.83,0.0,0.0,0.0,3.15,3.9,0.36,1,0.12,0,0.0,4.0,0.12,1,0.12,0.26,0,0.0,14,1.7000000000000002,21.43,7.143,0.24,2.43,20.0,1.46,16.67,0.97,25.0,0.85,5.94,48.98,12.25,40.59,3.76,2.18,0.85,23.05,0.97,1.33,32.39,78.28,8.73,66.67,7.76,98.44,28.5,82.98,1.46,83.33,17.36,19.56,0.23,1.7000000000000002,0.0,0.12,0.61,40.0,0.85,3.76,61.29,3.15,42.31,0.36,66.67,2.06,0.49,4.12,91.18,74.07,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.24,0,0
B. Boneau,Bryce Boneau,-271032,Toronto II,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,59,LCMF,25,,0,23.0,2002-12-27,0,2026-12-31,8,742,3,1.5,3,1.12,15.65,62.79,United States,['United States'],unknown,180,72,False,11.77,7.88,67.69,2.06,58.82,0.12,0.14,0.36,6.31,7.22,0.97,0,0.0,0,0.0,1.33,0.36,3,0.36,0.18,2,0.24,7,0.85,57.14,42.857,0.36,0.36,33.33,0.24,50.0,0.12,0.0,0.0,1.21,60.0,4.0,63.64,0.85,0.97,0.12,25.96,0.36,1.58,43.67,86.11,18.19,78.0,6.06,94.0,41.36,89.44,2.06,23.53,15.93,35.47,0.14,0.73,0.12,0.0,0.0,0.0,0.49,7.28,83.33,1.33,63.64,0.24,50.0,0.97,0.12,7.16,71.19,88.5,13.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.06,0.12,0.0,0.0,0.0,0,0
C. Tommy,Calem Tommy,-366482,Portland Timbers II,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RB5, RW, RAMF",RB5,56,RW,25,RAMF,17,23.0,2003-04-16,0,,9,729,0,0.37,0,0.32,14.81,40.0,South Africa,['South Africa'],unknown,175,69,False,7.16,5.06,56.1,2.84,17.39,0.25,0.26,0.12,4.07,4.23,0.86,0,0.0,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,4,0.49,25.0,0.0,0.0,1.6,7.69,0.12,0.0,1.48,8.33,0.12,3.46,50.0,5.68,39.13,1.98,1.85,0.86,18.15,0.99,0.25,27.65,75.0,7.16,65.52,6.05,93.88,23.7,83.85,2.59,28.57,17.57,27.39,0.04,0.49,0.0,0.0,0.0,0.0,0.49,2.47,55.0,1.73,21.43,0.12,100.0,0.49,0.37,5.06,51.22,68.35,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
