Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Pandur,Ivor Pandur,-49190,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,GK,GK,100,,0,,0,26,2000-03-25,2000000,2030-05-31,4,382,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,187,77,False,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,0.0,0.0,27.57,87.18,9.42,72.5,0.0,0.0,20.26,97.67,7.07,60.0,29.59,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,66.67,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,5.89,64.0,95.52,15.79,4,0.9400000000000001,14,3.3,1,71.43,4.79,1.13,0.79,0.186,0.0,1.4100000000000001,0.0,,,,0.0,0,0
A. Paulsen,Alex Noah Paulsen,-108778,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,GK,GK,100,,0,,0,24,2002-07-04,0,,4,382,0,0.0,0,0.0,0.71,66.67,New Zealand,"['New Zealand', 'South Africa']",right,193,84,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,28.74,0.0,0.47000000000000003,40.29,92.98,11.07,76.6,0.24,100.0,36.52,98.71,3.77,37.5,23.08,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,27.27,99.09,25.92,4,0.9400000000000001,15,3.5300000000000002,2,73.33,5.7,1.34,1.7000000000000002,0.401,0.0,2.36,0.0,,,,0.0,0,0
Scott Bain,Scott Bain,134241,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,GK,GK,100,,0,,0,34,1991-11-22,250000,2028-05-31,4,379,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],right,183,84,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.47000000000000003,0.0,32.53,86.86,15.67,75.76,0.47000000000000003,100.0,22.56,100.0,9.97,57.14,31.1,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,45.0,0.71,0.0,0.0,0.0,0.0,0.0,4.99,76.19,96.97,15.67,6,1.42,20,4.75,1,70.0,6.16,1.46,0.16,0.038,0.0,1.6600000000000001,0.0,,,,0.0,0,0
R. Strain,Ryan Strain,330162,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,RB,RB,100,,0,,0,29,1997-04-02,850000,,4,379,0,0.2,0,0.52,15.2,50.0,England,"['England', 'Australia']",right,181,76,False,7.12,7.36,48.39,1.6600000000000001,85.71,0.0,0.0,0.0,3.56,4.46,1.19,0,0.0,0,0.0,1.42,0.0,0,0.0,0.05,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,3.56,26.67,0.24,0.0,3.32,28.57,0.24,0.71,33.33,5.22,40.91,1.42,1.42,0.24,39.66,3.8,2.37,48.92,78.16,15.2,60.94,10.69,100.0,40.13,87.57,5.46,43.48,19.03,34.75,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,1.19,5.22,59.09,3.32,28.57,0.0,0.0,0.71,0.9500000000000001,5.7,58.33,80.65,14.72,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.6600000000000001,1.9,0.0,0.0,2.14,0,0
Liam Henderson,Liam Henderson,362957,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,LCB,LCB,100,,0,,0,30,1996-08-23,100000,2028-05-31,4,379,0,0.2,0,0.04,11.16,51.06,Scotland,['Scotland'],left,191,0,False,9.5,6.17,42.31,2.85,58.33,0.0,0.0,0.47000000000000003,6.89,8.61,1.19,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.71,33.33,0.47000000000000003,50.0,0.24,0.0,0.0,0.24,0.0,1.19,40.0,0.24,0.0,0.0,36.33,0.71,0.71,55.33,85.41,22.56,70.53,3.32,100.0,45.12,94.74,9.5,45.0,22.18,41.66,0.01,0.24,0.0,0.0,0.0,0.0,0.0,9.26,51.28,1.6600000000000001,28.57,0.0,0.0,0.24,0.47000000000000003,8.55,66.67,93.94,23.51,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.85,0.0,0.0,0.0,0.0,0,0
C. Carter-Vickers,Cameron Carter-Vickers,393436,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RCB,RCB,100,,0,,0,28,1997-12-31,14000000,2029-05-31,4,377,0,0.01,0,0.0,12.89,64.81,England,"['England', 'United States']",right,183,92,False,8.36,3.1,46.15,6.92,86.21,0.0,0.0,0.72,6.92,10.74,1.43,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,60.0,0.0,0.48,0.0,64.93,0.72,0.72,80.69,93.49,27.45,85.22,5.01,100.0,75.44,96.84,5.25,45.45,20.49,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,85.71,0.24,0.0,0.24,0.0,0.0,0.0,8.12,67.65,97.66,40.82,0,,0,,0,0.0,0.0,0.0,,,4.06,,6.92,0.0,0.0,0.0,0.0,0,0
V. Sinisalo,Viljami Sinisalo,480670,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,GK,GK,100,,0,,0,24,2001-10-11,600000,2029-06-30,4,377,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],right,190,78,False,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.48,0.0,48.7,95.1,18.62,87.18,0.0,0.0,42.25,99.44,6.45,66.67,23.78,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,72.0,100.0,27.93,2,0.48,12,2.86,2,83.33,3.25,0.78,1.25,0.298,0.0,0.9500000000000001,0.0,,,,0.0,0,0
J. Rawlins,Joshua Rawlins,-129607,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,RB,RB,100,,0,,0,22,2004-04-23,250000,2028-05-31,4,376,0,0.04,0,0.51,9.1,39.47,Australia,['Australia'],right,181,73,False,8.62,6.22,46.15,1.2,20.0,0.24,0.29,1.2,5.51,6.63,0.24,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,1.2,20.0,0.0,0.0,1.2,20.0,0.0,0.0,0.0,1.44,33.33,0.72,0.24,0.0,18.19,1.9100000000000001,0.24,28.72,72.5,13.16,54.55,5.03,100.0,23.94,82.0,3.59,26.67,21.46,35.5,0.12,0.48,0.0,0.24,0.0,0.0,0.24,4.07,35.29,1.44,16.67,0.0,0.0,0.0,0.24,4.79,65.0,90.0,7.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.2,0.0,0.0,0.0,0.24,0,0
Greg Kiltie,Greg Kiltie,316210,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"AMF, RW",AMF,74,RW,13,,0,29,1997-01-18,600000,2027-05-31,4,376,1,0.34,0,0.68,13.64,45.61,Scotland,['Scotland'],left,173,70,False,4.55,4.31,55.56,1.44,0.0,0.0,0.0,0.24,2.15,2.43,1.2,1,0.24,0,0.0,2.87,0.24,1,0.24,0.08,0,0.0,4,0.96,75.0,25.0,0.0,1.9100000000000001,50.0,0.96,50.0,0.96,50.0,0.24,1.44,66.67,6.46,48.15,2.39,1.2,0.0,20.11,1.44,2.63,31.6,76.52,10.05,61.9,6.7,92.86,27.05,83.19,2.63,27.27,17.14,38.21,0.16,1.44,0.0,0.0,0.24,100.0,1.44,3.35,64.29,2.87,58.33,0.24,100.0,0.96,0.96,3.59,86.67,77.42,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.6800000000000002,0.0,0.0,4.07,0,0
L. Shankland,Lawrence Shankland,243009,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"CF, AMF",CF,87,AMF,12,,0,31,1995-08-10,4000000,2028-05-31,4,372,3,3.31,0,0.28,13.31,34.55,Scotland,['Scotland'],right,185,75,False,2.18,2.18,55.56,4.35,27.78,0.0,0.0,0.0,0.97,1.79,0.97,0,0.0,0,0.0,1.94,0.73,2,0.48,0.8,0,0.0,15,3.63,46.67,20.0,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.24,0.73,33.33,4.84,40.0,7.26,0.0,0.0,17.18,1.69,0.24,21.53,73.03,5.5600000000000005,69.57,6.05,88.0,19.84,78.05,1.21,20.0,15.02,28.49,0.07,0.48,0.0,0.0,0.0,0.0,0.48,2.9,58.33,1.21,80.0,0.0,0.0,1.69,0.0,2.18,55.56,58.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,1,100
N. Guinness-Walker,Nesta Guinness-Walker,-107331,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LB, LWB",LB,74,LWB,25,,0,26,1999-09-14,250000,2028-05-31,4,370,0,0.02,0,0.58,18.24,49.33,England,"['England', 'Barbados']",left,173,70,False,10.7,6.8100000000000005,50.0,3.65,53.33,0.0,0.0,0.97,7.3,8.74,0.24,0,0.0,0,0.0,3.16,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,2.92,50.0,2.92,50.0,0.0,0.0,0.49,4.14,35.29,7.05,41.38,0.24,0.24,0.24,20.43,1.22,2.19,31.62,75.38,12.89,64.15,5.35,90.91,25.3,81.73,3.89,50.0,19.25,42.91,0.14,0.97,0.0,0.0,0.0,0.0,0.97,4.38,66.67,3.65,66.67,0.0,0.0,1.46,1.46,8.76,61.11,80.56,8.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.65,0.0,0.0,0.0,0.0,0,0
Tom Lowery,Tom Lowery,450598,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LCMF, LCMF3, DMF",LCMF,48,LCMF3,20,DMF,13,28,1997-12-31,150000,2027-05-31,4,368,0,0.11,2,0.96,10.03,48.78,England,"['England', 'Wales']",right,168,75,False,3.42,2.93,75.0,1.22,40.0,0.0,0.0,0.24,1.22,1.35,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.49,0.49,0.0,0.49,0.0,0.0,0.0,0.24,0.73,33.33,5.38,36.36,1.71,1.22,0.0,39.13,0.24,1.47,49.16,88.56,12.47,78.43,9.29,100.0,46.71,90.58,1.96,62.5,16.96,38.79,0.23,1.22,0.0,0.0,0.0,0.0,0.73,5.63,86.96,1.22,40.0,0.0,0.0,1.71,0.24,4.16,64.71,91.14,19.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.22,0.0,0.0,0.0,0.0,0,0
R. Carr,Ryan Carr,-339603,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"RDMF, LDMF",RDMF,74,LDMF,25,,0,21,2004-09-23,0,,4,367,0,0.17,0,0.15,20.11,52.44,England,['England'],right,0,0,False,9.56,9.81,50.0,1.47,66.67,0.0,0.0,0.25,4.66,5.94,2.94,3,0.74,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,4,0.98,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.98,75.0,7.11,51.72,0.98,0.49,0.49,38.75,0.0,2.45,52.72,85.12,17.41,73.24,8.58,94.29,46.84,89.53,5.64,47.83,18.37,44.84,0.04,0.74,0.0,0.0,0.0,0.0,0.25,7.36,60.0,1.72,42.86,0.0,0.0,0.49,0.25,7.11,79.31,88.41,16.92,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.47,0.0,0.0,0.0,0.0,0,0
Michael Schjönning-Larsen,Michael Schjonning-Larsen,517652,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LB, LWB",LB,85,LWB,14,,0,25,2001-02-02,0,2027-05-31,4,366,1,0.31,0,0.6000000000000001,8.61,40.0,Estonia,"['Estonia', 'Denmark']",both,187,0,False,4.67,2.95,25.0,1.23,20.0,0.0,0.0,0.25,3.93,4.62,0.98,0,0.0,0,0.0,3.44,0.25,1,0.25,0.08,0,0.0,4,0.98,75.0,25.0,0.0,2.95,50.0,2.95,50.0,0.0,0.0,0.0,1.48,83.33,3.93,50.0,2.21,2.7,0.25,33.69,1.48,0.25,40.33,79.27,11.8,70.83,7.38,100.0,34.92,84.51,2.46,40.0,18.32,36.86,0.15,0.98,0.0,0.0,0.0,0.0,1.48,4.43,61.11,2.7,63.64,0.0,0.0,0.98,1.48,6.39,88.46,87.76,12.05,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.0,0.0,0.0,0.0,0,0
George Stanger,George Stanger,520784,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"LCB, RCB, CB",LCB,59,RCB,25,CB,14,26,2000-08-15,100000,2027-05-31,4,366,0,0.0,0,0.01,11.56,63.83,Scotland,"['Scotland', 'New Zealand']",right,191,80,False,10.57,3.69,60.0,5.16,71.43,0.25,0.28,0.74,8.11,9.17,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,33.33,1.97,62.5,0.49,1.72,0.0,32.21,0.0,0.98,49.43,89.05,19.43,84.81,2.21,100.0,45.74,92.47,3.69,46.67,21.21,30.95,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.66,82.61,0.49,0.0,0.0,0.0,0.25,0.0,8.85,69.44,92.86,24.1,0,,0,,0,0.0,0.0,0.0,,,1.97,,5.16,0.0,0.0,0.0,0.0,0,0
S. Stanton,Sam Stanton,223495,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,"RW, RAMF",RW,45,RAMF,35,,0,32,1994-04-19,250000,2028-05-31,4,365,0,0.38,1,0.51,10.85,50.0,Scotland,['Scotland'],left,180,64,False,8.14,4.44,66.67,3.45,35.71,0.25,0.33,0.49,4.93,6.67,0.74,1,0.25,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,6,1.48,0.0,0.0,0.25,0.99,0.0,0.74,0.0,0.25,0.0,0.0,0.25,0.0,2.47,40.0,2.71,0.49,0.25,24.66,0.74,0.49,30.58,80.65,7.89,68.75,8.14,96.97,28.36,83.48,1.23,80.0,14.7,26.03,0.13,0.49,0.0,0.0,0.0,0.0,0.49,3.45,92.86,1.48,16.67,0.0,0.0,0.49,0.0,2.71,72.73,75.86,7.15,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.45,0.0,0.0,0.0,0.0,0,0
R. McAlear,Reece McAlear,-57289,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,"RCMF, RDMF, LCMF",RCMF,26,RDMF,26,LCMF,26,24,2002-02-12,150000,2027-05-31,4,363,0,0.21,0,0.0,15.37,53.23,Scotland,['Scotland'],right,189,75,False,9.42,7.69,51.61,2.73,45.45,0.25,0.34,0.0,5.21,7.24,2.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,5,1.24,20.0,0.0,0.0,0.74,66.67,0.5,50.0,0.25,100.0,0.0,0.5,50.0,3.47,57.14,0.25,0.5,0.25,42.89,0.0,0.5,56.78,82.97,16.36,56.06,9.67,94.87,50.58,87.25,5.7,47.83,18.05,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,51.61,2.48,30.0,0.0,0.0,0.25,0.5,4.96,65.0,95.4,21.57,0,,0,,0,0.0,0.0,0.0,,,3.47,,2.73,0.5,0.25,100.0,0.0,0,0
C. Cadden,Chris Cadden,331341,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RB, RWB",RB,73,RWB,26,,0,29,1996-09-19,650000,2027-05-31,4,360,0,0.25,0,0.0,14.5,37.93,Scotland,['Scotland'],right,183,76,False,6.5,6.75,33.33,4.0,56.25,0.0,0.0,0.0,4.25,5.05,1.0,1,0.25,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,4,1.0,25.0,0.0,0.0,2.75,9.09,0.0,0.0,2.75,9.09,0.0,1.5,33.33,3.25,23.08,1.5,1.0,0.5,26.0,3.75,0.5,33.75,68.89,11.25,55.56,7.75,93.55,28.5,77.19,2.5,40.0,18.17,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,46.15,2.75,27.27,0.0,0.0,0.5,0.25,4.25,64.71,62.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.0,0.0,0.0,0.0,0.0,0,0
Dylan Tait,Dylan Tait,-159987,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RCMF3, RDMF, LCMF",RCMF3,21,RDMF,20,LCMF,19,24,2001-12-01,100000,,4,358,0,0.13,0,0.5700000000000001,14.58,43.1,Scotland,['Scotland'],right,176,60,False,6.28,6.28,36.0,1.26,80.0,0.5,0.72,0.5,3.52,5.06,1.76,1,0.25,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,4,1.01,25.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,5.78,52.17,1.01,1.51,0.25,45.0,0.0,2.51,59.33,78.39,22.63,60.0,11.56,93.48,51.28,85.29,7.29,37.93,20.72,47.08,0.14,0.75,0.0,0.0,0.0,0.0,0.5,11.82,57.45,3.52,35.71,0.0,0.0,1.51,0.0,10.31,70.73,89.71,17.09,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.26,0.25,0.0,0.0,0.0,0,0
Lewis Mayo,Lewis Mayo,477664,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RCB, RCB3",RCB,73,RCB3,26,,0,26,2000-03-19,900000,,4,357,1,0.79,0,0.0,8.32,63.64,Scotland,['Scotland'],right,191,82,False,11.34,3.7800000000000002,53.33,2.52,80.0,0.25,0.30000000000000004,1.51,9.08,10.91,1.01,3,0.76,0,0.0,0.25,0.25,1,0.25,0.2,0,0.0,1,0.25,100.0,100.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.96,0.0,0.25,35.8,88.73,15.38,78.69,2.52,100.0,31.76,94.44,3.7800000000000002,46.67,21.98,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,68.42,1.01,0.0,0.0,0.0,0.25,0.0,4.79,68.42,98.25,14.37,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.52,0.0,0.0,0.0,0.0,0,0
M. Moormann,Martin Moormann,517691,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,LCB,LCB,100,,0,,0,25,2001-04-30,400000,2028-06-30,4,355,0,0.0,0,0.24,6.59,53.85,Austria,['Austria'],left,185,82,False,6.08,2.2800000000000002,44.44,1.52,83.33,0.25,0.37,0.76,4.82,6.95,0.76,2,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.51,0.0,1.77,28.57,0.51,0.25,0.0,56.03,0.76,0.51,69.21,93.04,19.77,82.05,2.2800000000000002,100.0,63.63,96.81,5.32,52.38,20.21,45.9,0.06,0.51,0.0,0.0,0.0,0.0,0.76,5.32,57.14,1.01,25.0,0.0,0.0,0.51,0.0,5.32,71.43,97.97,37.52,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.52,0.0,0.0,0.0,0.0,0,0
E. Longelo,Emmanuel Mbule Longelo,457357,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LB, LW",LB,76,LW,23,,0,25,2000-12-27,1000000,2027-05-31,4,354,0,0.81,0,1.5899999999999999,15.0,55.93,England,"['England', 'Congo DR']",left,184,70,False,4.58,2.54,30.0,1.53,83.33,0.0,0.0,0.51,3.81,5.7,0.76,0,0.0,0,0.0,5.34,0.0,0,0.0,0.21,0,0.0,6,1.53,0.0,0.0,0.0,5.34,38.1,5.34,38.1,0.0,0.0,0.76,3.81,80.0,9.92,56.41,4.58,3.81,0.51,36.86,3.31,1.02,43.47,73.68,8.39,66.67,10.42,97.56,36.86,80.69,1.27,20.0,14.62,21.81,0.4,2.54,0.0,0.0,0.25,100.0,2.03,2.54,60.0,5.34,52.38,0.25,100.0,1.02,2.54,6.1,66.67,64.15,13.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.53,0.51,0.0,0.0,2.29,0,0
L. Fadinger,Lukas Fadinger,495937,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RCMF, RDMF, LDMF",RCMF,44,RDMF,26,LDMF,22,25,2000-09-27,500000,2027-06-30,4,349,1,1.1,0,0.0,10.32,45.0,Austria,['Austria'],right,176,68,False,8.25,5.93,47.83,0.26,0.0,0.0,0.0,0.0,5.42,7.78,2.32,2,0.52,0,0.0,1.81,0.26,0,0.0,0.28,0,0.0,6,1.55,66.67,16.667,0.0,0.77,33.33,0.52,0.0,0.26,100.0,0.0,0.52,100.0,3.61,50.0,0.77,1.03,0.0,53.38,0.0,1.03,69.11,91.42,12.12,74.47,15.21,94.92,66.28,93.0,2.06,62.5,14.85,38.4,0.0,0.0,0.0,0.26,0.0,0.0,0.0,4.9,73.68,2.06,37.5,0.0,0.0,0.26,0.26,4.38,58.82,96.0,25.79,0,,0,,0,0.0,0.0,0.0,,,2.32,,0.26,0.0,0.0,0.0,0.77,1,100
J. Gullan,Jamie Gullan,498117,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,"AMF, CF, LW",AMF,49,CF,25,LW,21,27,1999-07-02,225000,2027-05-31,4,345,0,1.3,2,1.76,16.43,44.44,Scotland,['Scotland'],right,170,75,False,5.22,3.13,50.0,3.91,20.0,0.0,0.0,0.0,3.65,4.94,0.52,1,0.26,0,0.0,1.83,0.0,0,0.0,0.34,0,0.0,9,2.35,11.11,0.0,0.52,2.61,20.0,2.35,11.11,0.26,100.0,0.26,1.57,66.67,7.04,51.85,3.65,1.83,0.26,25.57,0.78,2.35,32.09,73.98,12.0,69.57,5.48,95.24,25.83,83.84,3.65,42.86,16.55,38.49,0.46,2.61,0.26,0.0,0.0,0.0,0.78,6.0,56.52,3.91,46.67,0.26,100.0,1.83,0.52,5.48,80.95,65.79,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,2.09,0.52,0.0,3.91,1,0
Kevin Nisbet,Kevin Michael Nisbet,398165,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"CF, AMF",CF,86,AMF,13,,0,29,1997-03-08,2500000,2028-06-30,4,339,1,1.9,0,0.0,14.87,32.14,Scotland,['Scotland'],right,180,77,False,2.39,1.8599999999999999,28.57,5.58,33.33,0.0,0.0,0.27,1.8599999999999999,2.47,0.53,1,0.27,0,0.0,1.5899999999999999,0.27,0,0.0,0.5,0,0.0,9,2.39,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,3.7199999999999998,50.0,3.7199999999999998,0.27,0.0,10.88,1.5899999999999999,0.8,11.42,62.79,3.7199999999999998,64.29,1.33,60.0,10.09,68.42,1.33,20.0,17.44,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,63.64,0.53,0.0,0.0,0.0,0.0,0.0,1.33,100.0,80.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,1,100
