Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Baj,Kamil Baj,-376319,Bałtyk Koszalin,Bałtyk Koszalin,https://cdn5.wyscout.com/photos/team/public/g19046_120x120.png,III Liga,"RW, RWB",RW,69,RWB,17,,0,18.0,2008-01-01,0,,6,227,1,0.22,1,0.64,15.07,50.0,Poland,['Poland'],unknown,0,0,False,7.93,5.15,53.85,1.98,40.0,0.0,0.0,0.4,5.15,7.8,0.79,0,0.0,0,0.0,2.7800000000000002,0.4,1,0.4,0.09,0,0.0,3,1.19,33.33,33.333,0.4,3.96,20.0,0.0,0.0,3.96,20.0,0.79,2.38,66.67,5.95,53.33,4.76,1.98,0.4,15.86,3.5700000000000003,1.5899999999999999,22.2,55.36,7.14,33.33,4.76,100.0,15.86,67.5,2.38,33.33,16.67,20.09,0.25,1.19,0.0,0.0,0.0,0.0,0.79,2.7800000000000002,28.57,2.38,0.0,0.0,0.0,0.0,0.79,2.7800000000000002,71.43,41.18,6.74,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.98,0.0,0.0,0.0,0.0,0,0
M. Kobiałka,Michał Kobiałka,491341,Mazovia Minsk Mazowiecki,Mazovia Minsk Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g-26811_120x120.png,III Liga,"DMF, RCMF3",DMF,45,RCMF3,36,,0,31.0,1995-06-26,0,,3,225,0,0.1,0,0.0,20.0,46.0,Poland,['Poland'],right,178,61,False,12.4,8.0,60.0,3.6,11.11,0.0,0.0,1.2,7.6,8.51,2.0,0,0.0,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.0,1.2,33.33,0.4,0.0,0.8,50.0,0.0,2.4,50.0,7.2,44.44,0.8,1.2,0.0,28.8,0.0,2.4,44.4,85.59,13.2,78.79,5.6,100.0,39.6,88.89,3.6,66.67,19.54,27.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.2,77.78,1.2,33.33,0.0,0.0,0.0,0.4,9.2,65.22,89.13,18.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
S. Kaliniec,Szymon Kaliniec,256107,Siarka Tarnobrzeg,Siarka Tarnobrzeg,https://cdn5.wyscout.com/photos/team/public/g3117_120x120.png,III Liga,"RDMF, DMF, LCMF",RDMF,41,DMF,37,LCMF,20,32.0,1993-11-19,0,,3,225,0,0.0,0,0.13,13.6,52.94,Poland,['Poland'],,0,0,False,8.4,6.0,60.0,1.2,33.33,0.0,0.0,1.2,4.8,5.37,1.6,1,0.4,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,1.6,50.0,0.0,0.0,1.6,50.0,0.4,1.6,75.0,4.4,54.55,0.8,5.6,0.4,40.4,0.0,0.4,59.6,83.89,23.2,72.41,8.0,95.0,49.6,91.13,8.4,47.62,20.56,41.56,0.05,0.8,0.0,0.0,0.0,0.0,0.0,14.0,68.57,4.0,30.0,0.8,0.0,0.0,1.2,11.2,85.71,94.44,21.6,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.2,0.0,0.0,0.0,0.0,0,0
K. Sobczak,Kamil Sobczak,-349664,Górnik Polkowice,Górnik Polkowice,https://cdn5.wyscout.com/photos/team/public/2931_120x120.png,III Liga,"RCMF3, RWB, LB",RCMF3,43,RWB,36,LB,12,23.0,2003-01-01,0,,3,225,0,0.08,0,0.27,20.0,58.0,Poland,['Poland'],unknown,183,0,False,9.6,8.8,68.18,2.4,33.33,0.4,0.5700000000000001,0.0,3.2,4.53,2.4,1,0.4,0,0.0,7.2,0.0,0,0.0,0.03,0,0.0,1,0.4,100.0,0.0,0.0,8.4,42.86,2.4,33.33,6.0,46.67,0.8,4.4,72.73,8.0,55.0,1.2,2.8,0.4,30.0,2.0,0.8,41.6,67.31,15.2,57.89,8.4,95.24,29.6,78.38,4.0,30.0,21.27,32.34,0.11,0.4,0.0,0.0,0.4,0.0,0.0,6.8,52.94,8.4,52.38,0.0,0.0,1.6,3.2,12.0,83.33,63.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.4,0.8,0.4,100.0,2.8,0,0
F. Brudko,Franciszek  Brudko,-744443,Troszyn,Troszyn,https://cdn5.wyscout.com/photos/team/public/g-24538_120x120.png,III Liga,"RCMF, LCMF, LCMF3",RCMF,51,LCMF,27,LCMF3,21,20.0,2006-04-01,0,,4,224,0,0.33,0,0.29,20.49,50.98,Poland,['Poland'],unknown,0,0,False,7.63,8.84,54.55,4.02,50.0,1.21,1.67,0.0,1.6099999999999999,2.22,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.13,0,0.0,1,0.4,0.0,0.0,0.0,1.21,33.33,0.4,100.0,0.8,0.0,0.4,0.4,100.0,4.82,50.0,2.01,0.0,0.0,14.46,0.0,1.6099999999999999,26.12,81.54,8.04,55.0,6.83,100.0,22.9,89.47,2.01,20.0,16.45,18.38,0.12,0.4,0.0,0.0,0.0,0.0,0.4,3.21,50.0,1.21,33.33,0.0,0.0,0.4,0.4,2.01,80.0,89.47,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.4,0,0
K. Minuczyc,Kacper  Minuczyc,-721701,Korona Kielce II,Korona Kielce II,https://cdn5.wyscout.com/photos/team/public/g11418_120x120.png,III Liga,"DMF, RCMF",DMF,73,RCMF,26,,0,18.0,2008-04-22,0,2028-06-30,3,224,0,0.11,0,0.39,17.68,52.27,Poland,['Poland'],,0,0,False,12.05,8.44,61.9,3.21,37.5,0.0,0.0,0.8,6.83,10.41,1.6099999999999999,1,0.4,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,4.02,40.0,0.8,1.21,0.0,15.27,0.4,1.21,28.13,78.57,10.85,66.67,2.81,71.43,25.31,80.95,2.81,57.14,17.91,32.19,0.16,0.8,0.0,0.0,0.0,0.0,0.8,3.21,50.0,1.6099999999999999,75.0,0.4,0.0,1.6099999999999999,0.0,6.43,62.5,95.65,9.24,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.21,0.0,0.0,0.0,0.0,0,0
G. Konieczny,Gracjan Konieczny,-90969,Unia Swarzędz,Unia Swarzędz,https://cdn5.wyscout.com/photos/team/public/g11381_120x120.png,III Liga,"LCMF, RCMF, CF",LCMF,55,RCMF,26,CF,18,32.0,1994-01-05,0,,5,223,0,0.07,0,0.01,22.2,56.36,Poland,['Poland'],,0,0,False,5.65,4.84,58.33,0.81,50.0,0.0,0.0,0.0,2.83,3.56,1.21,0,0.0,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,4,1.6099999999999999,0.0,0.0,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.0,4.04,70.0,14.53,55.56,2.02,2.42,0.0,34.3,2.02,3.63,47.62,83.05,18.57,76.09,8.88,100.0,39.96,89.9,6.86,52.94,22.36,33.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.88,63.64,2.83,57.14,0.81,0.0,0.81,0.0,8.88,86.36,88.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.4,0.0,0.0,0.4,0,0
M. Stachera,Michał Stachera,-365564,Wislanie Skawina,Wislanie Skawina,https://cdn5.wyscout.com/photos/team/public/g-24967_120x120.png,III Liga,"RWB, RW, RB5",RWB,54,RW,14,RB5,11,25.0,2001-01-18,0,2027-06-30,6,222,0,0.22,0,0.0,16.62,39.02,Poland,['Poland'],right,175,68,False,4.46,5.27,30.77,2.43,83.33,0.0,0.0,0.41000000000000003,2.84,4.12,0.41000000000000003,0,0.0,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,5,2.03,20.0,0.0,0.0,2.84,0.0,0.0,0.0,2.84,0.0,0.81,1.62,50.0,7.7,31.58,1.22,1.22,0.0,15.81,0.0,0.0,21.49,71.7,4.05,60.0,8.11,95.0,17.03,85.71,1.62,50.0,21.47,15.58,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,1.62,50.0,41.67,4.86,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.43,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0,0
S. Stanisławski,Szymon Stanisławski,311800,Star Starachowice,Star Starachowice,https://cdn5.wyscout.com/photos/team/public/g-22561_120x120.png,III Liga,CF,CF,91,,0,,0,31.0,1994-12-24,0,,3,222,1,1.6800000000000002,0,0.01,26.76,36.36,Poland,['Poland'],,0,0,False,3.24,2.84,85.71,8.11,55.0,0.0,0.0,0.41000000000000003,0.81,1.09,2.03,1,0.41000000000000003,0,0.0,3.65,0.41000000000000003,1,0.41000000000000003,0.68,0,0.0,10,4.05,60.0,10.0,0.0,1.22,66.67,0.81,50.0,0.41000000000000003,100.0,0.0,2.03,20.0,10.54,19.23,5.27,2.43,0.0,6.08,1.22,2.03,12.57,70.97,4.05,50.0,3.65,88.89,9.73,70.83,1.62,75.0,17.39,28.78,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.22,100.0,2.03,80.0,0.0,0.0,0.41000000000000003,0.81,4.05,70.0,77.78,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0
J. Krefft,Jakub Krefft,-860823,Luzino,Luzino,https://cdn5.wyscout.com/photos/team/public/g-26812_120x120.png,III Liga,"RW, CF",RW,54,CF,31,,0,25.0,2001-02-24,0,,6,222,3,2.74,0,0.02,27.97,44.93,Poland,['Poland'],unknown,0,0,False,6.08,9.32,56.52,4.46,45.45,0.0,0.0,0.0,0.81,1.09,3.65,1,0.41000000000000003,0,0.0,3.24,1.22,1,0.41000000000000003,1.11,0,0.0,10,4.05,50.0,30.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,0.0,2.03,60.0,8.92,31.82,4.86,1.22,0.0,14.19,3.65,0.81,23.92,67.8,6.49,75.0,6.89,88.24,19.86,75.51,2.03,60.0,20.51,34.98,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.43,33.33,3.65,22.22,0.0,0.0,0.81,0.0,1.62,75.0,50.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.46,0.81,0.41000000000000003,0.0,2.03,2,100
R. Skała,Radosław Skała,-863900,Wisła Kraków II,Wisła Kraków II,https://cdn5.wyscout.com/photos/team/public/g24950_120x120.png,III Liga,"RCB, LCB",RCB,85,LCB,14,,0,21.0,2005-01-15,0,,3,222,0,0.07,0,0.13,17.43,51.16,Poland,['Poland'],unknown,0,0,False,6.08,4.86,50.0,10.54,50.0,0.81,1.28,0.41000000000000003,2.84,4.47,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,2.84,0.41000000000000003,34.86,0.0,0.0,51.08,85.71,25.54,71.43,4.05,100.0,43.78,93.52,6.89,35.29,24.07,27.11,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,13.38,63.64,1.22,66.67,0.41000000000000003,0.0,0.0,0.41000000000000003,10.95,81.48,100.0,20.68,0,,0,,0,0.0,0.0,0.0,,,3.65,,10.54,0.0,0.0,0.0,0.0,0,0
E. Matus,Eryk Matus,-279101,Olimpia Zambrów,Olimpia Zambrów,https://cdn5.wyscout.com/photos/team/public/g11435_120x120.png,III Liga,"RB5, RWF, LWF",RB5,42,RWF,22,LWF,22,25.0,2001-04-13,0,,3,221,2,0.6000000000000001,0,0.1,14.25,34.29,Poland,['Poland'],right,181,70,False,4.89,2.44,50.0,2.44,50.0,0.0,0.0,0.0,3.67,4.74,1.22,0,0.0,0,0.0,2.85,0.81,2,0.81,0.24,0,0.0,3,1.22,66.67,66.667,0.0,2.85,28.57,0.41000000000000003,100.0,2.44,16.67,0.81,3.67,33.33,8.96,27.27,4.48,1.63,0.0,20.36,2.44,1.22,27.69,70.59,8.96,63.64,6.11,93.33,22.4,76.36,2.44,66.67,15.4,16.78,0.04,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,3.67,55.56,2.44,50.0,0.41000000000000003,100.0,1.22,0.41000000000000003,4.48,72.73,60.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
J. Zawadzki,Jakub Zawadzki,-861417,Ślęza Wrocław,Ślęza Wrocław,https://cdn5.wyscout.com/photos/team/public/g13457_120x120.png,III Liga,"CB, RCB",CB,52,RCB,47,,0,20.0,2006-07-13,0,,4,220,0,0.09,0,0.0,12.27,56.67,Poland,['Poland'],unknown,0,0,False,6.55,2.05,60.0,6.14,66.67,0.0,0.0,0.41000000000000003,5.32,6.0,1.6400000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,33.33,2.05,0.41000000000000003,0.0,21.68,0.0,0.41000000000000003,35.18,88.37,13.5,81.82,4.91,100.0,30.27,90.54,4.91,75.0,20.07,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,40.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.5,72.73,88.57,14.32,0,,0,,0,0.0,0.0,0.0,,,4.91,,6.14,0.0,0.0,0.0,0.0,0,0
S. Koziej,Sebastian Koziej,-581486,Chelmianka Chelm,Chelmianka Chelm,https://cdn5.wyscout.com/photos/team/public/g-24965_120x120.png,III Liga,"LAMF, LW",LAMF,65,LW,34,,0,19.0,2007-01-13,0,2027-06-30,4,219,0,0.02,0,0.15,19.73,50.0,Poland,['Poland'],,177,0,False,7.8100000000000005,4.93,58.33,1.6400000000000001,25.0,0.0,0.0,0.41000000000000003,4.93,6.79,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.01,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,2.05,20.0,2.05,20.0,0.0,0.0,0.0,4.11,80.0,11.1,51.85,2.88,4.11,0.41000000000000003,16.03,0.8200000000000001,0.8200000000000001,27.12,63.64,8.22,45.0,5.34,92.31,20.55,70.0,4.52,54.55,18.03,27.08,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.7,44.44,3.29,37.5,0.8200000000000001,50.0,1.23,0.41000000000000003,5.34,69.23,77.78,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
M. Kiełtyka,Michał Kiełtyka,261269,Olimpia Elbląg,Olimpia Elbląg,https://cdn5.wyscout.com/photos/team/public/3833_120x120.png,III Liga,RB,RB,80,,0,,0,31.0,1994-12-02,0,,4,218,0,0.09,0,0.0,18.17,56.82,Poland,['Poland'],right,180,75,False,7.43,6.19,53.33,2.89,100.0,0.41000000000000003,0.52,0.0,3.7199999999999998,4.66,0.41000000000000003,0,0.0,0,0.0,4.13,0.0,0,0.0,0.04,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,4.13,50.0,0.0,0.0,4.13,50.0,0.41000000000000003,2.48,66.67,6.19,40.0,1.24,1.65,0.0,32.2,1.24,0.41000000000000003,42.94,73.08,20.64,60.0,4.95,91.67,29.31,88.73,9.5,34.78,20.94,19.77,0.0,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.0,13.62,69.7,5.78,57.14,0.41000000000000003,100.0,0.41000000000000003,1.65,15.28,78.38,83.78,15.28,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.89,0.0,0.0,0.0,0.0,0,0
I. Metlushko,Ivan Metlushko,-289993,Pogoń-Sokół Lubaczów,Pogoń-Sokół Lubaczów,https://cdn5.wyscout.com/photos/team/public/g-24969_120x120.png,III Liga,CF,CF,91,,0,,0,20.0,2006-03-03,0,2026-12-31,5,218,1,0.26,1,0.30000000000000004,20.23,32.65,Ukraine,['Ukraine'],unknown,184,0,False,3.7199999999999998,3.3,50.0,2.48,0.0,0.0,0.0,0.0,2.06,2.88,2.89,0,0.0,0,0.0,2.06,0.41000000000000003,1,0.41000000000000003,0.11,0,0.0,3,1.24,33.33,33.333,0.41000000000000003,1.65,50.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.41000000000000003,1.65,50.0,8.26,35.0,2.06,1.24,0.0,7.84,0.8300000000000001,1.24,12.8,74.19,1.65,75.0,2.89,100.0,10.32,76.0,0.8300000000000001,100.0,14.57,14.78,0.13,1.24,0.0,0.0,0.0,0.0,0.8300000000000001,0.41000000000000003,100.0,1.65,25.0,0.0,0.0,0.0,0.8300000000000001,2.48,50.0,75.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
S. Ławcewicz-Musialik,Stanisław Ławcewicz-Musialik,-860641,Ząbki,Ząbki,https://cdn5.wyscout.com/photos/team/public/g-24536_120x120.png,III Liga,"RCB, CB",RCB,83,CB,10,,0,28.0,1998-08-04,0,,3,217,0,0.15,0,0.01,19.08,63.04,Poland,['Poland'],unknown,0,0,False,10.78,7.05,64.71,5.8100000000000005,64.29,0.41000000000000003,0.53,0.41000000000000003,5.8100000000000005,7.37,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.06,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,1.24,66.67,2.07,80.0,1.24,1.24,0.0,27.79,0.0,2.49,48.94,88.14,21.98,75.47,4.5600000000000005,100.0,40.65,95.92,7.88,47.37,22.04,32.72,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.32,37.5,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.41000000000000003,6.64,62.5,97.5,16.59,0,,0,,0,0.0,0.0,0.0,,,4.15,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Czerniatowicz,Mikołaj Czerniatowicz,-309901,Widzew Łódź II,Widzew Łódź II,https://cdn5.wyscout.com/photos/team/public/g24946_120x120.png,III Liga,CF,CF,100,,0,,0,18.0,2008-06-07,0,,4,217,3,1.8,1,0.32,22.4,38.89,Poland,['Poland'],unknown,0,0,False,5.39,8.29,55.0,1.6600000000000001,25.0,0.0,0.0,0.0,0.8300000000000001,1.2,1.6600000000000001,1,0.41000000000000003,0,0.0,2.07,1.24,3,1.24,0.75,0,0.0,7,2.9,57.14,42.857,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,0.0,9.54,13.04,3.32,0.8300000000000001,0.41000000000000003,16.59,3.73,0.8300000000000001,18.66,77.78,4.98,66.67,6.64,81.25,18.25,79.55,0.0,0.0,13.67,0.0,0.13,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,0.8300000000000001,100.0,1.6600000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,2.07,60.0,91.67,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
P. Wiszniowski,Patryk Wiszniowski,-224071,Kluczbork,Kluczbork,https://cdn5.wyscout.com/photos/team/public/g8960_120x120.png,III Liga,"LCMF, LCMF3, RCMF",LCMF,44,LCMF3,44,RCMF,11,24.0,2002-01-29,0,,3,216,1,0.78,0,0.59,17.92,37.21,Poland,['Poland'],,0,0,False,8.33,7.08,47.06,4.58,36.36,1.25,1.8399999999999999,0.42,3.75,5.51,1.67,1,0.42,0,0.0,0.8300000000000001,0.42,0,0.0,0.32,0,0.0,3,1.25,33.33,33.333,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.42,0.0,0.0,5.83,21.43,0.42,0.0,0.0,15.42,0.0,0.8300000000000001,25.0,80.0,10.0,62.5,4.17,100.0,22.92,83.64,1.67,25.0,16.06,25.72,0.24,0.42,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,2.08,80.0,93.33,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,1,100
D. Czapliński,Dawid Czapliński,491522,Kluczbork,Kluczbork,https://cdn5.wyscout.com/photos/team/public/g8960_120x120.png,III Liga,"CF, LW",CF,88,LW,11,,0,34.0,1992-07-20,125000,2027-06-30,3,216,0,0.0,0,0.0,40.42,42.27,Poland,['Poland'],right,186,80,False,8.33,7.08,76.47,10.42,52.0,0.0,0.0,0.0,2.92,4.29,1.67,2,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.42,0.0,0.42,100.0,0.42,0.8300000000000001,50.0,17.08,26.83,1.25,0.8300000000000001,0.0,12.08,2.92,2.92,24.58,84.75,7.08,76.47,8.33,95.0,22.92,89.09,0.8300000000000001,0.0,15.78,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.08,80.0,0.0,0.0,1.25,0.42,3.33,75.0,72.73,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.42,0.0,0.0,0.0,0.0,0,0
J. Witek,Jakub Witek,-190213,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,III Liga,"RCMF, LDMF",RCMF,86,LDMF,13,,0,23.0,2002-12-04,0,,4,216,0,0.68,1,0.28,19.17,43.48,Poland,['Poland'],right,185,78,False,9.58,7.5,44.44,2.92,28.57,0.0,0.0,0.42,6.25,7.76,2.5,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.28,0,0.0,5,2.08,0.0,0.0,0.42,0.8300000000000001,0.0,0.42,0.0,0.42,0.0,0.42,1.67,50.0,7.5,44.44,2.5,1.67,0.0,20.83,0.0,2.08,30.42,86.3,10.42,76.0,2.5,100.0,25.83,93.55,3.75,55.56,19.39,25.71,0.12,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,4.58,72.73,2.5,33.33,1.67,25.0,0.8300000000000001,0.0,5.42,84.62,91.18,14.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
D. Łanucha,Damian Łanucha,256233,Wisłoka Dębica,Wisłoka Dębica,https://cdn5.wyscout.com/photos/team/public/g8989_120x120.png,III Liga,"LCMF, LDMF, RCMF",LCMF,72,LDMF,16,RCMF,11,36.0,1989-10-20,0,2027-06-30,4,215,1,0.6000000000000001,0,0.53,15.49,48.65,Poland,['Poland'],right,178,68,False,7.12,7.53,50.0,0.84,0.0,0.0,0.0,0.42,3.35,4.21,1.67,0,0.0,0,0.0,3.77,0.42,1,0.42,0.25,0,0.0,12,5.02,58.33,8.333,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.42,1.67,50.0,4.6,63.64,2.09,1.67,0.0,61.12,0.84,1.67,76.19,81.32,33.07,73.42,9.63,95.65,57.77,88.41,17.58,61.9,21.25,36.52,0.22,2.09,0.0,0.0,0.0,0.0,0.84,20.51,65.31,10.47,68.0,4.19,60.0,5.44,0.0,18.84,88.89,87.1,25.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,2.51,2.09,80.0,6.7,0,0
N. Kitowski,Nikodem  Kitowski,-595913,Luzino,Luzino,https://cdn5.wyscout.com/photos/team/public/g-26812_120x120.png,III Liga,"RB, RCB, LB",RB,53,RCB,23,LB,22,21.0,2005-02-11,0,,4,213,0,0.02,0,0.22,9.72,34.78,Poland,['Poland'],right,185,0,False,4.65,3.38,50.0,2.96,42.86,0.0,0.0,0.0,2.96,4.67,2.11,2,0.85,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.85,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.42,0.0,0.85,0.0,0.0,0.0,0.0,19.44,1.69,0.0,33.8,82.5,19.86,80.85,2.11,80.0,23.24,90.91,9.72,65.22,28.95,43.97,0.09,0.42,0.0,0.42,0.0,0.0,0.42,10.14,70.83,2.11,60.0,1.27,33.33,1.27,0.42,11.41,88.89,92.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.96,0.0,0.0,0.0,0.0,0,0
M. Styrczula,Mikolaj  Styrczula,-195046,Naprzód Jędrzejów,Naprzód Jędrzejów,https://cdn5.wyscout.com/photos/team/public/g8986_120x120.png,III Liga,"RDMF, LDMF, DMF",RDMF,46,LDMF,39,DMF,14,24.0,2002-06-14,0,,5,212,0,0.05,0,0.04,16.56,33.33,Poland,['Poland'],right,185,73,False,5.09,7.64,38.89,3.4,37.5,0.0,0.0,0.42,2.12,3.06,2.9699999999999998,1,0.42,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,2,0.85,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.85,50.0,2.12,20.0,0.85,1.27,0.85,23.77,0.42,0.42,34.81,80.49,14.01,66.67,3.4,100.0,33.11,82.05,1.27,66.67,18.73,16.23,0.02,0.85,0.0,0.0,0.0,0.0,0.0,6.37,80.0,1.27,66.67,0.0,0.0,0.85,0.0,8.07,63.16,96.55,12.31,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.4,0.0,0.0,0.0,0.0,0,0
